acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.1187279448,0.6846750975,0.5644019246,-0.07451866567,0.3953647017,0.3332566023,2022-06-30 12:18:00,275.9,343,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.9,,
-0.09972159564,0.7142957449,0.6092421412,-0.06321765482,0.1940845698,0.2055857331,2022-06-30 12:18:01,276.4,344,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.4,,
-0.03258230537,0.9029455781,0.279520303,-0.05588728189,0.02365317196,-0.004857334774,2022-06-30 12:18:01,277,345,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190,,
0.1457099915,0.7987875938,0.6165530682,-0.02931463718,-0.3135444224,-0.2614207268,2022-06-30 12:18:02,277.5,346,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.5,,
0.1537107229,0.6395156384,0.6163093448,-0.06566111743,-0.6733440757,-0.6514582038,2022-06-30 12:18:02,278.1,347,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.1,,
0.003636688692,0.7616403103,0.6852754951,-0.004574596882,-0.4360229075,-0.4349064529,2022-06-30 12:18:03,278.6,348,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.6,,
-0.1031773016,0.6684079766,0.4888558686,-0.06443938613,0.06794090569,0.06814105809,2022-06-30 12:18:03,279.2,349,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.2,,
-0.06985448301,0.7067691684,0.6496958137,-0.06291222572,0.04106283188,0.03637607023,2022-06-30 12:18:04,279.7,350,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.7,,
-0.1253925115,0.5615792274,0.6811327338,0.03604795039,0.07924190909,0.00888713263,2022-06-30 12:18:05,280.3,351,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.3,,
-0.2021584064,0.8976041079,0.7968887091,0.148141712,-0.01238787733,0.02171530202,2022-06-30 12:18:05,280.8,352,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.8,,
-0.09750007838,0.7664961219,0.7737374902,-0.02687117457,-0.02888123877,-0.01402031444,2022-06-30 12:18:06,281.4,353,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.4,,
-0.1535317749,0.7978163958,0.5566036105,-0.04611343145,0.1015384942,0.0256859269,2022-06-30 12:18:06,281.9,354,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.9,,
-0.09379754961,0.7871335149,0.6650486588,-0.02900920808,0.09298637509,0.058061786,2022-06-30 12:18:07,282.5,355,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.5,,
-0.1004621089,0.8118983507,0.6336118579,-0.03114722669,0.07954734564,0.06386500597,2022-06-30 12:18:07,283,356,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196,,
-0.02567090653,0.6703503132,0.4881247878,-0.1200281233,0.03189985454,0.04401188716,2022-06-30 12:18:08,283.6,357,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.6,,
-0.01950001717,0.7990303636,0.6538386345,-0.04092107713,-0.06675488502,-0.06136236712,2022-06-30 12:18:08,284.1,358,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.1,,
-0.02838610113,0.7315340042,0.5441750884,-0.05631859601,0.007450143341,-6.33E-05,2022-06-30 12:18:09,284.7,359,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.7,,
-0.2093166262,0.7640682459,0.6489647031,-0.1073258519,0.1204602122,0.0793491751,2022-06-30 12:18:10,285.2,360,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.2,,
-0.105645664,0.6829755306,0.7033091187,0.05241541564,-0.01484643854,-0.0006741750985,2022-06-30 12:18:10,285.8,361,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.8,,
-0.05775953829,0.7791213989,0.4715533853,-0.06823046505,-0.05577440932,-0.07397800684,2022-06-30 12:18:11,286.3,362,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.3,,
-0.117987439,0.7410029173,0.549536407,-0.03493832052,-0.01820619591,-0.03060657158,2022-06-30 12:18:11,286.9,363,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.9,,
0.02157768607,0.5807598233,0.6891747117,0.3019538522,-0.05119292066,0.002380150836,2022-06-30 12:18:12,287.4,364,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.4,,
-0.1170000955,0.723764658,0.5595279932,-0.04898820817,-0.02217682078,-0.002812203486,2022-06-30 12:18:12,288,365,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201,,
-0.03900003433,0.7026417255,0.4196459651,-0.2740920484,0.09388757497,0.04972220957,2022-06-30 12:18:13,288.5,366,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.5,,
-0.3900003135,0.7084687352,0.6024186611,-0.07372826338,0.3305978477,0.2473371178,2022-06-30 12:18:13,289.1,367,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.1,,
-0.09898109734,0.7325052023,0.6577377915,-0.1100747287,0.5880776048,0.5677359104,2022-06-30 12:18:14,289.6,368,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.6,,
0.01260718796,0.7808209062,0.651401639,-0.1070204079,0.1027451232,0.06957533211,2022-06-30 12:18:15,290.2,369,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.2,,
0.115646705,1.120487809,1.095417261,0.1113639176,-0.1409901232,0.002074718475,2022-06-30 12:18:15,290.7,370,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.7,,
0.02472948283,0.6130512953,0.447427392,0.01515263319,-0.1015892997,-0.1827120185,2022-06-30 12:18:16,291.3,371,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.3,,
0.09940282255,0.8092276454,0.6553008556,-0.06548157334,-0.09609151632,-0.200427115,2022-06-30 12:18:16,291.8,372,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.8,,
-0.03825952485,0.775965035,0.6494520903,-0.02455359697,-0.1907756329,-0.2462420017,2022-06-30 12:18:17,292.4,373,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.4,,
-0.0004936712794,0.7747510672,0.5678136945,-0.08136406541,-0.1446553022,-0.1457546651,2022-06-30 12:18:17,292.9,374,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.9,,
-0.07725955546,0.7329908013,0.6163093448,-0.03616003692,-0.1504585296,-0.08130838722,2022-06-30 12:18:18,293.5,375,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.5,,
-0.0881203264,0.6552971601,0.5724439025,-0.09938460588,0.0007306262851,-0.0113643175,2022-06-30 12:18:18,294,376,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207,,
-0.04591142759,0.8320501447,0.8680481911,0.02339932323,0.05967912078,0.1019511893,2022-06-30 12:18:19,294.6,377,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.6,,
-0.1503229141,0.718180418,0.5804858804,-0.08289122581,0.04349119216,0.03628317267,2022-06-30 12:18:19,295.1,378,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.1,,
-0.09281020612,0.7662533522,0.6628553867,-0.02944052219,0.02516523562,0.003601881443,2022-06-30 12:18:20,295.7,379,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.7,,
-0.05677220225,0.7062836289,0.5965698957,-0.04807192087,0.03493908048,0.04452985525,2022-06-30 12:18:21,296.3,380,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.3,,
-0.129835546,0.7800925374,0.6723595858,-0.08533468843,0.06303887814,-0.01655667275,2022-06-30 12:18:21,296.8,381,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.8,,
0.2131099552,0.6875885725,0.6272757053,-0.02455359697,-0.5750098228,-0.5327377915,2022-06-30 12:18:22,297.4,382,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.4,,
0.00509136403,0.7356615067,0.6477462649,-0.001646161079,-0.7161197066,-0.6286436319,2022-06-30 12:18:22,297.9,383,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.9,,
-0.001727849594,0.6616097689,0.5202927589,-0.04135239124,-0.3239442706,-0.3455076218,2022-06-30 12:18:23,298.5,384,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.5,,
-0.1638988853,0.6582106948,0.6107043028,-0.01843525469,-0.01940170676,-0.02258469351,2022-06-30 12:18:23,299,385,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212,,
-0.2396774143,0.4676184952,0.5210238695,0.08296837658,-0.1088934615,-0.03358026594,2022-06-30 12:18:24,299.6,386,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.6,,
0.1287387908,0.510835588,0.3428814709,-0.1567962468,-0.0248994939,-0.2935034037,2022-06-30 12:18:24,300.1,387,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.1,,
-0.08318360895,0.5465260744,0.7847038507,-0.0691370666,-0.3627079725,-0.2284462899,2022-06-30 12:18:25,300.7,388,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.7,,
-0.08515829593,0.5844017267,0.7274350524,-0.02698737383,-0.4137152135,-0.3182434738,2022-06-30 12:18:26,301.2,389,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.2,,
-0.1073735058,0.7072547674,0.5697632432,0.2408770323,-0.3892806172,-0.3280172944,2022-06-30 12:18:26,301.8,390,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.8,,
0.001697121421,0.35860461,0.3733435869,-0.362046957,-0.03161901236,0.01620524935,2022-06-30 12:18:27,302.3,391,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.3,,
0.03927623481,0.9354797602,0.7625274658,-0.1879503727,-0.2432838231,-0.314883709,2022-06-30 12:18:27,302.9,392,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.9,,
0.1449826509,0.3331114054,0.5463683009,-0.2652248144,-0.3541558385,-0.1985138804,2022-06-30 12:18:28,303.4,393,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.4,,
0.112010017,0.7961168885,0.7079393268,-0.006523385644,-0.4928222597,-0.55617553,2022-06-30 12:18:28,304,394,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217,,
0.06982442737,0.7346903682,0.642141223,0.03165569901,-0.5163405538,-0.4895911515,2022-06-30 12:18:29,304.6,395,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.6,,
0.2557804585,0.7492578626,0.5295532346,-0.06302842498,-0.4677767754,-0.4514120817,2022-06-30 12:18:29,305.1,396,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.1,,
0.1735912859,0.732262373,0.7522922158,-0.02546019852,-0.3987490237,-0.4758467078,2022-06-30 12:18:30,305.7,397,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.7,,
0.06352083385,0.5462832451,0.5134692788,-0.1751222014,-0.1119477898,-0.07053761929,2022-06-30 12:18:31,306.2,398,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.2,,
0.2228077948,0.5657067299,0.5400322676,-0.1607668698,-0.003213777207,-0.2379146963,2022-06-30 12:18:31,306.8,399,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.8,,
0.06012658775,0.6535976529,0.3572595716,0.0282959342,-0.1119477898,-0.2159235477,2022-06-30 12:18:32,307.3,400,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.3,,
0.2848739326,0.7878619432,0.5751245618,-0.161377728,-0.293374747,-0.4162873328,2022-06-30 12:18:32,307.9,401,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.9,,
0.1134646833,0.6992425919,0.6684604287,-0.06302842498,-0.2179329097,-0.2993066311,2022-06-30 12:18:33,308.4,402,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.4,,
0.1107977852,0.8774523735,0.6282504797,0.03226655722,-0.4412041605,-0.2947251499,2022-06-30 12:18:33,308.9,403,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.9,,
-0.04319623858,0.2260398865,1.21897161,-1.333322644,-0.0493341051,0.007347703911,2022-06-30 12:18:34,309.5,404,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.5,,
-0.02715192176,0.7888330817,0.6794267893,-0.01843525469,-0.3593482077,-0.2513537109,2022-06-30 12:18:34,310.1,405,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.1,,
-0.07800006866,0.7640682459,0.5132255554,-0.01629722118,-0.3089518249,-0.2898382246,2022-06-30 12:18:35,310.6,406,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.6,,
0.1389214993,0.7677101493,0.6765024066,-0.009272277355,-0.215184018,-0.2748720348,2022-06-30 12:18:35,311.2,407,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.2,,
-0.05578485504,0.7468299866,0.6319059134,-0.06547187269,0.0789476037,0.06415817142,2022-06-30 12:18:36,311.7,408,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.7,,
-0.03529749811,0.729834497,0.6004689932,-0.09662601352,-0.05238842964,-0.08000603318,2022-06-30 12:18:37,312.3,409,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.3,,
-0.1604431719,0.7849484086,0.5358893871,-0.0440915972,0.1113234609,0.07545917481,2022-06-30 12:18:37,312.8,410,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.8,,
-0.1485950649,0.7422168851,0.6128975749,-0.08990648389,0.2264715433,0.2309243828,2022-06-30 12:18:38,313.4,411,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.4,,
-0.08688614517,0.729834497,0.7176872492,-0.1170899868,0.2567093968,0.3127803504,2022-06-30 12:18:38,313.9,412,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.9,,
-0.004443041515,0.8313217759,0.5675699711,-0.09112823009,0.01572304592,0.03330947459,2022-06-30 12:18:39,314.5,413,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.5,,
0.1840164512,0.7094399333,0.6128975749,-0.019656986,-0.8455969691,-0.8292322755,2022-06-30 12:18:39,315,414,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228,,
0.289480418,0.6395156384,0.7374266982,-0.05478173494,-1.090553999,-1.123363853,2022-06-30 12:18:40,315.6,415,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.6,,
0.2320207357,0.6329602599,0.7264603376,0.01913295686,-1.161414385,-1.0992347,2022-06-30 12:18:40,316.1,416,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.1,,
-0.3672914207,1.173902035,0.6360487938,0.4039780498,-0.2805465758,-0.3002229333,2022-06-30 12:18:41,316.7,417,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.7,,
-0.1940128207,0.6077097654,0.7844601274,-0.4820819497,-0.6892154217,-0.1038297713,2022-06-30 12:18:42,317.3,418,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.3,,
0.06667262316,0.604310751,0.7920147777,-0.1390811503,-0.1953309029,0.03758553416,2022-06-30 12:18:42,317.8,419,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.8,,
-0.07503803819,0.6567538977,0.330452919,-0.07799461484,0.4408852756,0.4019666612,2022-06-30 12:18:43,318.4,420,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.4,,
0.1602567583,0.53195858,0.4856878221,-0.1048726737,0.2814494371,0.06202014536,2022-06-30 12:18:43,318.9,421,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.9,,
0.0327301994,0.6492273211,1.046921611,0.06525328755,0.08627798408,0.1447923779,2022-06-30 12:18:44,319.5,422,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.5,,
0.04267048091,0.6499557495,0.7988382578,-0.1766493618,-0.0902620703,-0.0488518998,2022-06-30 12:18:44,320,423,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233,,
0.00436402671,0.6368448734,0.4452341497,-0.1977241933,-0.219154641,-0.1340676099,2022-06-30 12:18:45,320.6,424,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.6,,
0.1757732928,0.5523530841,0.9813672304,0.07288909703,-0.4635007381,-0.6151239872,2022-06-30 12:18:45,321.1,425,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.1,,
0.2249898165,0.6023683548,0.6418974996,-0.01690809429,-0.6950186491,-0.5384604335,2022-06-30 12:18:46,321.7,426,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.7,,
-0.1073735058,0.6322318316,0.7778803706,-0.1125085056,-0.2313719541,-0.3014446795,2022-06-30 12:18:47,322.2,427,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.2,,
-0.2386900783,0.6026111841,0.7223174572,-0.07646745443,0.7438744307,0.6105771065,2022-06-30 12:18:47,322.8,428,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.8,,
-0.4055509567,0.4719887674,0.9221488833,-0.09601515532,0.883762598,0.9001272321,2022-06-30 12:18:48,323.3,429,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.3,,
-0.1935191453,0.5807598233,0.682351172,-0.121671468,0.8663529158,0.6545594335,2022-06-30 12:18:48,323.9,430,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.9,,
-0.1130507216,0.7531425357,0.5544102788,-0.04958938062,0.4653198719,0.2681871653,2022-06-30 12:18:49,324.4,431,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237.4,,
0.09891793132,0.7555705309,0.6587126255,-0.03095799685,0.1708828062,0.2281754911,2022-06-30 12:18:49,325,432,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238,,
-0.02418989316,0.6985142231,0.5646455884,-0.09845858812,-0.1544029266,0.03666923568,2022-06-30 12:18:50,325.5,433,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.5,,
0.05139853433,0.6392728686,0.5656204224,-0.09509885311,-0.1174455732,0.07240484655,2022-06-30 12:18:50,326.1,434,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.1,,
-0.0350506641,0.6934156418,0.5324776173,-0.1803145409,0.3281806409,0.1973267943,2022-06-30 12:18:51,326.6,435,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.6,,
-0.05529118702,0.7485294938,0.5180994868,-0.1784819365,-0.3611808121,-0.1157416478,2022-06-30 12:18:51,327.2,436,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.2,,
-0.1088545173,0.6400012374,0.5349145532,0.03012853861,-0.2313719541,-0.1334567368,2022-06-30 12:18:52,327.7,437,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.7,,
-0.105645664,0.7502290606,0.5176120996,-0.08960106969,0.225555256,-0.05129535869,2022-06-30 12:18:53,328.3,438,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.3,,
-0.1673545688,0.6193638444,0.7886030078,-0.05936323106,0.02427515946,0.2171799093,2022-06-30 12:18:53,328.8,439,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.8,,
-0.09675957263,0.7463443875,0.5807296038,-0.05875235796,0.01663934439,0.0971448943,2022-06-30 12:18:54,329.4,440,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.4,,
-0.1769811511,0.5610936284,0.2346800715,-0.2383467555,-0.04750150815,0.0730157122,2022-06-30 12:18:54,329.9,441,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.9,,
-0.19574067,0.648013413,0.4128224552,-0.208414346,-0.02551035769,-0.1096329913,2022-06-30 12:18:55,330.5,442,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.5,,
0.03442732245,0.9546604156,0.5607464314,-0.1231986582,-0.03222987801,-0.1627782732,2022-06-30 12:18:55,331.1,443,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.1,,
0.2053516805,0.4965108037,0.6730906963,0.1171768308,-0.5713184476,-0.670101881,2022-06-30 12:18:56,331.6,444,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.6,,
0.2053516805,0.6589390635,0.7150065899,-0.08807387948,-0.7335031629,-0.768756628,2022-06-30 12:18:56,332.2,445,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.2,,
-0.1002152786,0.6349025965,0.6867377162,-0.08868476748,-0.3562938869,-0.3527573347,2022-06-30 12:18:57,332.7,446,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.7,,
-0.04665193707,0.645342648,0.6523764729,-0.07066422701,-0.04505804926,-0.08183862269,2022-06-30 12:18:58,333.3,447,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.3,,
-0.5119371414,0.4596063197,0.7834854126,-0.2065817416,1.128414035,0.9996982813,2022-06-30 12:18:58,333.8,448,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.8,,
-0.3749433458,0.5137491226,0.8305188417,-0.1739004552,0.9118623734,0.9157043099,2022-06-30 12:18:59,334.4,449,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.4,,
-0.2374558896,0.5581801534,0.7664266229,-0.08990648389,0.6882857084,0.8680568337,2022-06-30 12:18:59,334.9,450,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.9,,
-0.3645762503,0.63878721,0.6825948358,-0.1283909976,0.918581903,0.8576720953,2022-06-30 12:19:00,335.5,451,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.5,,
-0.1972216815,0.6681651473,0.6516453624,-0.1506875753,0.9191927314,0.8301831484,2022-06-30 12:19:00,336,452,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249,,
-0.1668608934,0.8502595425,0.6399478912,-0.1949753165,0.3578076065,0.3170563877,2022-06-30 12:19:01,336.6,453,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.6,,
0.1078884378,0.7912610173,0.4503517747,-0.09906947613,0.03924135491,-0.01006195601,2022-06-30 12:19:01,337.1,454,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,250.1,,
-0.06787980348,0.7606691122,0.5373515487,-0.05417087674,-0.1339389384,-0.1184905395,2022-06-30 12:19:02,337.7,455,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,250.7,,
0.04194314405,0.724250257,0.6194773912,-0.07921636105,-0.1476834118,-0.1438414454,2022-06-30 12:19:03,338.2,456,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251.2,,
-0.04368991032,0.7652821541,0.6762587428,-0.04806222022,0.05817817897,0.05133000016,2022-06-30 12:19:03,338.8,457,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251.8,,
-0.1002152786,0.6994854212,0.5702506304,-0.07463485003,0.02977294661,0.01254005823,2022-06-30 12:19:04,339.3,458,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.3,,
-0.001234178199,0.6989998221,0.4815449715,-0.08104893565,0.1195701361,0.08065152913,2022-06-30 12:19:04,339.9,459,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.9,,
-0.1787090003,0.5778463483,0.5960825086,0.2390444428,0.08108562976,0.04002899304,2022-06-30 12:19:05,340.4,460,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.4,,
