acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.1100886986,-0.06730202585,0.9838041663,-0.0121206753,-0.004644563422,0.1065665036,2022-06-28 14:44:25,251.4,453,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.1,,
0.04145825282,-0.02581117116,1.008173943,-0.03502812237,0.04300292581,-0.1530512273,2022-06-28 14:44:26,251.9,454,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.6,,
0.03345753625,-0.05234601721,0.9114262462,-0.001735966653,0.008489039727,0.01218782365,2022-06-28 14:44:26,252.5,455,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.2,,
-0.05775953829,0.1573295742,0.6460403204,0.1360141486,-0.0135021098,0.6224421859,2022-06-28 14:44:27,253,456,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.7,,
-0.2288166434,0.02816393785,1.016459584,-0.09580922127,-0.08252988011,0.649625659,2022-06-28 14:44:27,253.5,457,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.2,,
-0.05109497905,-0.0335303992,0.9299471974,0.04468979314,-0.04129647836,0.4358228743,2022-06-28 14:44:28,254.1,458,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.8,,
0.08097694069,0.01456755493,0.8660986423,0.1381521821,0.00115865632,-0.265450418,2022-06-28 14:44:28,254.6,459,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.3,,
0.05891435966,0.05511391535,1.103459239,0.1317380965,0.02773129381,-0.3738790154,2022-06-28 14:44:29,255.1,460,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.8,,
0.4216134548,0.01505314,1.179492712,0.04377349094,-0.01808360033,-0.2712536454,2022-06-28 14:44:29,255.6,461,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.3,,
-0.002715192037,-0.08225803077,0.8122416139,0.06179401651,-0.02052706107,-0.06325402856,2022-06-28 14:44:30,256.2,462,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.9,,
0.1927444935,-0.03521898016,1.396139264,-0.03350096196,-0.02816287614,-0.06417033076,2022-06-28 14:44:30,256.7,463,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.4,,
-0.01505697425,-0.005065743811,1.099316478,0.2972825766,0.01826288179,-0.0983787775,2022-06-28 14:44:31,257.2,464,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.9,,
-0.02246204577,-0.03087691404,1.032299876,0.03002902493,-0.02633028105,0.04486911371,2022-06-28 14:44:31,257.8,465,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.5,,
0.04170069844,-0.1372575313,1.015484691,0.09936223924,0.00115865632,0.007606334984,2022-06-28 14:44:32,258.3,466,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246,,
0.1946840733,-0.2807869315,0.9920898676,0.4475554526,0.04697355255,-0.3418085873,2022-06-28 14:44:33,258.8,467,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.5,,
-0.02690508403,-0.05306969583,0.9494429231,0.0101759024,0.002380386926,-0.05103672668,2022-06-28 14:44:33,259.4,468,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.1,,
-0.02270887978,-0.08611764759,0.9526109695,-0.0008196718991,-0.05992786586,0.042120222,2022-06-28 14:44:34,259.9,469,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.6,,
0.05794457346,-0.04052595049,0.7520484924,0.0721668452,0.01465265173,-0.05228106305,2022-06-28 14:44:34,260.4,470,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.1,,
0.02739638835,-0.08177557588,0.9874596596,-0.03168025613,-0.01955580153,-0.03975832462,2022-06-28 14:44:35,260.9,471,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.6,,
0.01284963358,-0.05524072796,0.9989133477,-0.0005261301994,0.02320476435,-0.03151164576,2022-06-28 14:44:35,261.5,472,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.2,,
0.04582227767,0.01553872507,1.027913332,0.03643121943,0.01129289251,-0.0394528918,2022-06-28 14:44:36,262,473,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.7,,
0.06109637022,-0.01278497279,1.029862881,-0.002358723432,0.009765730239,-0.004022709094,2022-06-28 14:44:36,262.5,474,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,250.2,,
-0.001234178199,-0.05138111487,0.985753715,0.04895395413,-0.005200468469,0.004223971628,2022-06-28 14:44:37,263.1,475,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,250.8,,
0.1035244018,-0.07116164267,0.9840478897,0.05109198019,0.02625909075,0.006667433307,2022-06-28 14:44:37,263.6,476,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251.3,,
0.01406186353,-0.03087691404,0.9513924718,0.02574107423,-0.01100368891,0.01888473704,2022-06-28 14:44:38,264.1,477,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251.8,,
-0.07133550197,-0.1165121049,1.003056169,0.006804253906,-0.000618979393,0.0194956027,2022-06-28 14:44:38,264.7,478,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.4,,
-0.03554433212,-0.09552545846,0.925804317,0.09018735588,-0.05956747383,-0.02082150429,2022-06-28 14:44:39,265.2,479,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.9,,
0.0266690515,-0.05885911733,0.9321404099,0.03762072697,-0.03214000165,-0.0102613857,2022-06-28 14:44:39,265.7,480,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.4,,
-0.004936712794,0.02573601343,0.9085018635,0.02631971613,0.007871670648,0.01936557889,2022-06-28 14:44:40,266.2,481,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.9,,
0.001454675454,-0.08081067353,1.035467982,-0.03208039701,-0.01448277477,0.02925028279,2022-06-28 14:44:40,266.8,482,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.5,,
0.1093431041,-0.02701730095,1.110770226,0.0009063258767,0.01361702662,0.08331185579,2022-06-28 14:44:41,267.3,483,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255,,
-0.04541775957,-0.08563519269,1.117349982,0.1023099571,-0.03952825069,0.03261004388,2022-06-28 14:44:42,267.8,484,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255.5,,
0.008000715636,0.007283777464,0.951879859,-0.06567798555,0.009035537951,-0.02939277887,2022-06-28 14:44:42,268.4,485,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.1,,
0.06933953613,-0.002894710749,0.9647958279,-0.02077938989,-0.007152392063,-0.009845092893,2022-06-28 14:44:43,268.9,486,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.6,,
0.1631661057,-0.3683519363,1.031812429,0.07818077505,0.06706774235,-0.02847648412,2022-06-28 14:44:43,269.4,487,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,257.1,,
0.01091006584,-0.1628274918,0.9655268788,0.03358761966,-0.0175371021,0.006342836656,2022-06-28 14:44:44,270,488,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,257.7,,
0.03103307821,-0.09842016548,0.9569975138,0.02289747447,-0.01356647629,0.0136732189,2022-06-28 14:44:44,270.5,489,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258.2,,
0.02060790174,0.01311079878,0.9367707372,0.01470486447,-0.002527693985,0.008038029075,2022-06-28 14:44:45,271,490,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258.7,,
-0.003208863316,-0.03015323542,1.005980611,0.01531573012,-0.02757316828,0.03674869612,2022-06-28 14:44:45,271.5,491,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.2,,
-0.03356964886,-0.011578843,1.217753172,-0.03355349228,-0.001611396088,0.1503696293,2022-06-28 14:44:46,272.1,492,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.8,,
0.04364026338,-0.005548195448,0.9601655602,0.05532740429,-0.01596672833,0.2197028399,2022-06-28 14:44:46,272.6,493,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.3,,
-0.03949370235,-0.04414433986,0.955047965,0.05746543035,-0.01963192038,0.09294830263,2022-06-28 14:44:47,273.1,494,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.8,,
0.1158891469,-0.01953929663,0.9789302349,-0.0008722022176,-0.009247211739,-0.1559792906,2022-06-28 14:44:47,273.6,495,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.3,,
0.002182013355,-0.009407809936,0.9825856686,0.04066663608,-0.0006950982497,-0.09061670303,2022-06-28 14:44:48,274.2,496,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.9,,
-0.03011394851,-0.1223015264,1.019627571,-0.04027301073,-0.01535586454,-0.1229925603,2022-06-28 14:44:48,274.7,497,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.4,,
0.003151796991,-0.04631537199,0.9133757949,0.03217538446,0.0002174820256,-0.05455932021,2022-06-28 14:44:49,275.2,498,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.9,,
0.113949582,-0.1143410727,0.9089892507,0.03889489919,0.03839655966,-0.08265911788,2022-06-28 14:44:49,275.8,499,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,263.5,,
0.03951868415,0.03301978856,0.9262917042,0.03217538446,-0.006807468366,-0.07960479707,2022-06-28 14:44:50,276.3,500,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264,,
0.04267048091,-0.07067918777,0.9728378057,0.04024819285,-0.0007209470496,-0.05099957064,2022-06-28 14:44:51,276.8,501,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264.5,,
-0.005430384073,-0.02677607536,0.9747873545,0.07470539212,-0.002228695899,0.02082396671,2022-06-28 14:44:51,277.3,502,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265,,
0.04364026338,-0.1008324251,0.9153253436,0.02003294602,-0.008642781526,-0.02590722404,2022-06-28 14:44:52,277.9,503,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265.6,,
-0.01184811071,-0.07839842141,0.7659391761,0.02553073689,-9.07E-05,-0.04301144928,2022-06-28 14:44:52,278.4,504,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.1,,
0.08509851992,-0.04752150178,0.9141069055,-0.02883627266,-0.01230797265,0.05808674544,2022-06-28 14:44:53,278.9,505,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.6,,
-0.04171522334,-0.0598240234,0.9496866465,0.03408284858,-0.01994378865,0.02662718669,2022-06-28 14:44:53,279.4,506,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.1,,
0.08606829494,0.04491662607,0.9543168545,-0.03372319788,-0.01016994473,0.09626582265,2022-06-28 14:44:54,280,507,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.7,,
0.03369998187,0.0410319455,0.8580566049,-0.06548818946,-0.0284959022,-0.178012684,2022-06-28 14:44:54,280.5,508,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.2,,
0.03951868415,-0.04655659571,0.9389639497,-0.01173204556,-0.006504752673,0.02571088821,2022-06-28 14:44:55,281,509,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.7,,
0.05794457346,0.03860402107,0.8873002529,0.02052785456,-0.006110529881,-0.1875923723,2022-06-28 14:44:55,281.6,510,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.3,,
0.1590445191,-0.1773010343,0.9421320558,-0.3346902728,-0.3115431368,-0.288690567,2022-06-28 14:44:56,282.1,511,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.8,,
0.119283393,-0.03304794803,0.8446532488,0.077338323,-0.1041544005,0.2058048546,2022-06-28 14:44:56,282.6,512,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270.3,,
-0.006911398377,-0.06320118904,0.7135443687,0.1433117688,-0.05895037204,0.3832612038,2022-06-28 14:44:57,283.1,513,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270.8,,
0.3195437193,-0.1285734028,0.7503425479,0.07122966647,0.06230637804,0.1844245642,2022-06-28 14:44:57,283.7,514,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271.4,,
-0.1984558553,0.01456755493,1.171938181,-0.1404351294,-0.02779624611,0.1615171283,2022-06-28 14:44:58,284.2,515,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271.9,,
0.04557983205,-0.2641423643,0.7457123399,0.1827125698,0.04184239358,0.0769122839,2022-06-28 14:44:58,284.7,516,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272.4,,
-0.3813610971,0.3991509676,1.502147317,-0.4996238947,0.1747055799,-0.09290824831,2022-06-28 14:44:59,285.3,517,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273,,
0.05455033109,0.06968147308,1.107358575,-0.1407405734,0.04306412116,-0.04984225333,2022-06-28 14:45:00,285.8,518,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.5,,
0.0608539246,0.1871930808,0.9555353522,-0.2995655537,0.06719330698,-0.2358507216,2022-06-28 14:45:00,286.3,519,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274,,
0.1636510044,-0.01230252068,0.9321404099,0.06878620386,-0.02352018841,-0.6286370754,2022-06-28 14:45:01,286.8,520,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.5,,
-0.04220889509,-0.01592090912,0.9221488833,-0.002940196544,0.06606400758,0.08763161302,2022-06-28 14:45:01,287.4,521,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.1,,
0.06643018126,0.1864646971,1.166333079,-0.06158325821,-0.05977423862,0.4541507661,2022-06-28 14:45:02,287.9,522,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.6,,
-0.06047473103,-0.03787246346,0.9396950603,0.08532983065,0.004672043025,0.1401660144,2022-06-28 14:45:02,288.4,523,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.1,,
0.07006686926,0.06482561678,1.104677796,-0.03684321791,-0.02312232554,-0.05072936416,2022-06-28 14:45:03,289,524,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.7,,
0.03515465558,0.03787564114,1.035224199,-0.03959210962,0.0275794901,0.09221310169,2022-06-28 14:45:03,289.5,525,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277.2,,
-0.04862662032,0.04006077349,0.9243421555,-0.0945699811,-0.06130140275,0.08579901606,2022-06-28 14:45:04,290,526,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277.7,,
0.03345753625,0.05584229529,0.5037213564,0.2771415114,0.02544146217,0.0958782956,2022-06-28 14:45:04,290.5,527,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.2,,
0.06958197802,-0.05572318286,1.097854376,0.06394954771,9.06E-05,-0.1741241515,2022-06-28 14:45:05,291.1,528,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.8,,
0.06643018126,-0.02653484792,1.024014115,-0.07777118683,-0.03625592962,0.2495109141,2022-06-28 14:45:05,291.6,529,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.3,,
-0.009132918902,-0.0241225902,0.971619308,0.08410809934,-0.01334848162,0.3619101048,2022-06-28 14:45:06,292.1,530,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.8,,
0.2249898165,0.01286800671,0.9477370381,0.201088801,0.0120024262,-0.7657471299,2022-06-28 14:45:06,292.7,531,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.4,,
0.2157768756,-0.01013148762,0.9184934497,0.0502050817,0.02391429804,-0.6283024549,2022-06-28 14:45:07,293.2,532,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.9,,
0.02763883397,0.01626710407,0.9223926067,0.03768233955,-0.009988722391,-0.306071043,2022-06-28 14:45:07,293.7,533,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.4,,
-0.01801900193,0.1986043304,0.9126446843,0.006833650172,-0.06863178313,0.03234830871,2022-06-28 14:45:08,294.2,534,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.9,,
0.1486193538,0.02282250114,0.9813672304,0.03004653007,0.02055453882,-0.01529917959,2022-06-28 14:45:08,294.8,535,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,282.5,,
0.155650273,0.07575128227,0.8251575232,-0.06647018343,0.04529458284,-0.08310522139,2022-06-28 14:45:09,295.3,536,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283,,
-0.1147785783,0.0997877419,1.02303946,-0.02401504666,0.05751188844,-0.2602561414,2022-06-28 14:45:10,295.8,537,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283.5,,
0.03345753625,0.01529593207,1.186072469,0.06547670811,-0.01609737426,-0.5036859512,2022-06-28 14:45:10,296.4,538,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.1,,
-0.05998106301,-0.167169556,0.9087455273,-0.1797856838,-0.1223879233,-0.007968796417,2022-06-28 14:45:11,296.9,539,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.6,,
0.09552369267,-0.08322293311,1.090543389,-0.08907219768,0.05659558997,-0.05408912152,2022-06-28 14:45:11,297.4,540,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285.1,,
0.00436402671,-0.05837666616,0.9228799343,-0.005689088255,-0.07840562612,-0.05683801696,2022-06-28 14:45:12,297.9,541,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285.6,,
0.05115608871,0.03933239356,0.8756027818,0.1274795383,0.04254568741,-0.01957523637,2022-06-28 14:45:12,298.5,542,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.2,,
0.01527409256,0.2010322511,1.024501562,-0.01546293497,0.001312284498,-0.01499374676,2022-06-28 14:45:13,299,543,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.7,,
-0.05381016806,0.1677696705,1.074459434,-0.2130778432,0.02849578857,0.3878718913,2022-06-28 14:45:13,299.5,544,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.2,,
-0.062202584,-0.1305032074,1.205811977,0.1149567962,-0.04541890696,0.5925117731,2022-06-28 14:45:14,300.1,545,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.8,,
-0.2154875249,0.02889231779,1.190215349,-0.1028166637,-0.08207082003,0.529287219,2022-06-28 14:45:14,300.6,546,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.3,,
0.008485606872,0.01553872507,0.4754525721,0.2035322636,0.07583785057,0.5812107325,2022-06-28 14:45:15,301.1,547,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.8,,
-0.1379811168,-0.01905684732,0.7744686007,0.09204934537,0.03888049722,0.8533512354,2022-06-28 14:45:15,301.7,548,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.4,,
0.1044941917,-0.1150647551,1.303047061,-0.2854653597,0.05079236999,0.5775455236,2022-06-28 14:45:16,302.2,549,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.9,,
-0.0493671298,-0.06320118904,0.8329558372,0.05723003298,-0.1397975981,0.4507910013,2022-06-28 14:45:16,302.7,550,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.4,,
-0.05331650004,0.02913510986,1.059106469,-0.02645850927,-0.135216102,-0.0003329808824,2022-06-28 14:45:17,303.2,551,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.9,,
-0.1192216128,-0.2424320281,0.5117633343,-0.3129543066,0.05293039605,0.007302834652,2022-06-28 14:45:17,303.8,552,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,291.5,,
-0.0506013073,0.1755390316,0.9694260359,0.137864247,-0.05610904843,0.138638854,2022-06-28 14:45:18,304.3,553,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292,,
-0.03900003433,-0.02556994557,1.306702614,0.3748799562,0.1204310134,-0.02934907936,2022-06-28 14:45:19,304.8,554,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292.5,,
0.1200107262,-0.1350865066,0.8994851112,-0.06799734384,0.06117707863,-0.00277644163,2022-06-28 14:45:19,305.3,555,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293,,
0.0618237108,0.2386651039,0.8980228901,-0.2454537004,0.08041933924,0.005164806731,2022-06-28 14:45:20,305.9,556,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293.6,,
0.08922009915,-0.1374987662,0.9284850359,0.08197006583,-0.001742041903,0.0955728665,2022-06-28 14:45:20,306.4,557,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.1,,
-0.03850636259,-0.1493188292,1.058131695,0.01385860145,0.05079236999,-0.000638413243,2022-06-28 14:45:21,307,558,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.7,,
0.07758269459,-0.1239901111,0.9465185404,-0.05211484805,0.001312284498,-0.4215245545,2022-06-28 14:45:21,307.5,559,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.2,,
-0.01703165844,-0.05789421499,0.7988382578,-0.0356214866,-0.0374776572,-0.3002678156,2022-06-28 14:45:22,308,560,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.7,,
0.1059488654,-0.04969253764,0.8295440674,0.01660749316,-0.01701367274,-0.04156638309,2022-06-28 14:45:22,308.6,561,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.3,,
-0.1713039279,0.03010628,0.8882750273,-0.002634763718,-0.07993278652,0.5949552059,2022-06-28 14:45:23,309.1,562,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.8,,
-0.1540254503,-0.2306119651,0.8044432998,-0.06127782539,-0.08084908873,1.119688392,2022-06-28 14:45:23,309.6,563,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.3,,
-0.08688614517,-0.1937043965,0.8217457533,-0.04386816919,-0.01823540404,1.044857383,2022-06-28 14:45:24,310.1,564,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.8,,
-0.126873523,-0.009890262038,1.122467637,-0.06127782539,-0.002047474496,0.8148667216,2022-06-28 14:45:24,310.7,565,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298.4,,
-0.08022158593,-0.08563519269,0.6769898534,-0.004161927849,-0.08023822308,0.3646590114,2022-06-28 14:45:25,311.2,566,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298.9,,
0.03466976807,-0.1975640208,0.921174109,-0.02096072212,0.05262496322,-0.1203680038,2022-06-28 14:45:25,311.7,567,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299.4,,
0.005333810113,-0.1153059825,0.9509051442,0.02851936221,0.03888049722,-0.1842034161,2022-06-28 14:45:26,312.2,568,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299.9,,
0.01575898379,-0.2050420046,0.9170312881,-0.03317802399,0.007420936599,-0.1661829054,2022-06-28 14:45:27,312.8,569,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300.5,,
0.05406543985,-0.1469065845,0.9482244849,-0.00080216676,0.02085997164,-0.1793164909,2022-06-28 14:45:27,313.3,570,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301,,
