acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0740506947040558,-0.0200217496603727,1.0379048585891724,0.01782991737127304,-0.01283491961658001,0.2633964419364929,2022-07-08 17:49:09.127938,1917.5
-0.0086392480880022,0.092746764421463,0.9063085317611694,-0.0004960447549819946,0.00488017313182354,0.2805006504058838,2022-07-08 17:49:09.654058,1918.0
0.0298208482563496,0.0286495238542557,0.9869722723960876,-0.05180872231721878,-0.024135926738381386,0.11312359571456909,2022-07-08 17:49:10.179351,1918.5
-0.0451709255576134,0.0019423406338319,1.0288881063461304,0.02241140604019165,0.025955023244023323,0.10426604747772217,2022-07-08 17:49:10.705029,1919.1
0.0637632757425308,-0.0694730579853058,0.9803923964500427,0.013553857803344727,-0.03910212218761444,0.06394894421100616,2022-07-08 17:49:11.260634,1919.6
-0.1308228969573975,-0.0607889257371426,0.6299563646316528,0.443602979183197,-0.06536933034658432,0.02271554246544838,2022-07-08 17:49:11.789946,1920.2
-0.0708418339490891,-0.0079604545608163,0.9847790002822876,-0.033788200467824936,-0.019554436206817627,0.16657431423664093,2022-07-08 17:49:12.315844,1920.7
-0.0288797691464424,0.0259788054972887,0.7856786251068115,0.04043193161487579,-0.03910212218761444,0.02271554246544838,2022-07-08 17:49:12.849370,1921.2
-0.0523291565477848,0.0250076353549957,0.7072082757949829,0.02149510383605957,0.03175824135541916,0.12198114395141602,2022-07-08 17:49:13.382847,1921.7
-0.0125886183232069,0.0437026619911194,1.0405855178833008,0.10426734387874603,-0.009169727563858032,-0.27294325828552246,2022-07-08 17:49:13.916498,1922.3
0.256750226020813,0.0820638909935951,0.8317373394966125,-0.14954715967178345,0.11850111186504364,-1.6122652292251587,2022-07-08 17:49:14.449891,1922.8
0.3447580933570862,0.0177238564938307,1.0186527967453003,0.2765313386917114,0.04031036049127579,-1.7100037336349487,2022-07-08 17:49:14.976466,1923.3
0.0363668911159039,-0.0113376174122095,0.8907119631767273,-0.16451336443424225,0.0195409394800663,-0.4372659921646118,2022-07-08 17:49:15.505971,1923.9
0.0501863062381744,-0.0762273892760277,0.9499303102493286,-0.07062683999538422,0.0024291258305311203,-0.09982901811599731,2022-07-08 17:49:16.031302,1924.4
-0.1991963684558868,-0.1273672729730606,1.2279884815216064,-0.1326296627521515,-0.009788178838789463,-0.037215329706668854,2022-07-08 17:49:16.586225,1924.9
-0.0918228551745415,-0.0357014313340187,0.9479807615280151,0.0344419851899147,0.048244018107652664,-0.005144902039319277,2022-07-08 17:49:17.116465,1925.5
-0.0920697003602982,-0.0344953052699566,0.9336026310920715,-0.09261798858642578,-0.019562022760510445,-0.0075883627869188786,2022-07-08 17:49:17.641676,1926.0
0.0378215610980988,0.0121396286413074,0.8926615715026855,0.15172812342643738,-0.0067338524386286736,-0.021638263016939163,2022-07-08 17:49:18.167406,1926.5
-0.0545506775379181,-0.0552407279610634,0.892417848110199,0.04665929079055786,0.008232345804572105,0.025398358702659607,2022-07-08 17:49:18.692885,1927.1
0.1166164875030518,0.0060698143206537,0.9869722723960876,-0.05077371746301651,0.029918061569333076,-0.007893795147538185,2022-07-08 17:49:19.218666,1927.6
0.1917747259140015,-0.0673020258545876,1.2672237157821655,0.2870347797870636,0.0012073954567313194,0.05410902574658394,2022-07-08 17:49:19.752197,1928.1
0.0547927767038345,-0.309734046459198,0.7252417802810669,0.2778717875480652,-0.025059809908270836,-0.003617738839238882,2022-07-08 17:49:20.285671,1928.6
-0.0199936870485544,-0.1741650998592377,0.9399387240409851,-0.013584166765213013,0.0038897967897355556,0.02677329257130623,2022-07-08 17:49:20.819373,1929.2
0.0055762561969459,-0.0742975696921349,0.956266462802887,-0.004947483539581299,-0.010890243574976921,0.0016987789422273636,2022-07-08 17:49:21.352592,1929.7
-0.0022215207573026,-0.0506574362516403,0.9548042416572571,-0.006513714790344238,0.0021433501970022917,0.001652250997722149,2022-07-08 17:49:21.908259,1930.3
-0.0,-0.0062718731351197,0.9565101265907288,-0.007712304592132568,0.0017716111615300179,0.00043131131678819656,2022-07-08 17:49:22.435613,1930.8
-0.0027151920367032,0.0352049209177494,0.9898965954780579,0.0008256956934928894,-5.995994433760643e-05,0.00312675628811121,2022-07-08 17:49:22.961651,1931.3
0.0046064723283052,0.0466161742806435,0.9672328233718872,-0.008389975875616074,0.004706450738012791,0.0038830591365695,2022-07-08 17:49:23.486810,1931.8
0.0240021459758282,0.062640480697155,0.9655268788337708,0.016287095844745636,0.005420195870101452,-0.01709067076444626,2022-07-08 17:49:24.013165,1932.4
-0.0098734255880117,0.0007283777231351,0.9184934496879578,-0.01181270182132721,0.013666877523064613,-0.03022427298128605,2022-07-08 17:49:24.543121,1932.9
-0.0069113983772695,0.0847346112132072,0.9228799343109131,-0.005093187093734741,-0.032453447580337524,-0.032362304627895355,2022-07-08 17:49:25.069120,1933.4
-0.0130822891369462,-0.0188156198710203,1.0040310621261597,-0.016699623316526413,0.01336144469678402,-0.030529705807566643,2022-07-08 17:49:25.594230,1934.0
-0.0747912004590034,-0.0217103306204081,0.8829137086868286,0.017203398048877716,0.01580490544438362,0.02902965620160103,2022-07-08 17:49:26.121291,1934.5
-0.1236646622419357,0.0468589663505554,0.86341792345047,-0.047853752970695496,-0.05536089465022087,-0.0351111963391304,2022-07-08 17:49:26.655109,1935.0
-0.2194368839263916,-0.1017973273992538,0.9835605025291443,0.050190120935440063,-0.048641376197338104,1.7309002876281738,2022-07-08 17:49:27.204770,1935.6
-0.3551965057849884,0.1000305414199829,1.1526861190795898,-0.05579499900341034,-0.07796291261911392,1.7809911966323853,2022-07-08 17:49:27.731004,1936.1
-0.3157027959823608,0.0165098942816257,0.9974511861801147,0.05538247525691986,-0.01748725026845932,1.7336491346359253,2022-07-08 17:49:28.264059,1936.6
-0.1478545516729355,-0.0262936223298311,0.7508299946784973,0.021784886717796326,-0.13232991099357605,0.6594426035881042,2022-07-08 17:49:28.789601,1937.2
-0.005924055352807,-0.1924982666969299,0.906552255153656,-0.12024128437042236,-0.036424074321985245,0.050715371966362,2022-07-08 17:49:29.314827,1937.7
-0.0333228148519993,-0.0465565957129002,1.0145100355148315,-0.013645298779010773,0.01885923184454441,0.06140551343560219,2022-07-08 17:49:29.844279,1938.2
-0.0765190497040749,-0.1444943100214005,0.8829137086868286,0.06057482957839966,-0.0687999352812767,0.2773463726043701,2022-07-08 17:49:30.370243,1938.7
0.2868135273456573,0.0118968365713954,0.8780397176742554,-0.15811492502689362,0.09155219048261642,-1.2800545692443848,2022-07-08 17:49:30.895740,1939.3
0.1076459884643555,-0.1058981716632843,1.0154846906661987,0.07615189254283905,0.04115581139922142,0.1609765589237213,2022-07-08 17:49:31.422126,1939.8
-0.2885508835315704,-0.0634424090385437,0.8958296179771423,-0.02891692891716957,-0.0993431955575943,1.8231408596038818,2022-07-08 17:49:31.948095,1940.3
-0.0972532406449318,-0.0366663374006748,0.9859974384307861,0.031864166259765625,-0.08284983783960342,0.7248051762580872,2022-07-08 17:49:32.503831,1940.9
-0.0239430572837591,-0.0246050413697958,1.0135352611541748,-0.019448518753051758,-0.016876384615898132,0.39585423469543457,2022-07-08 17:49:33.029059,1941.4
-0.0009873425588012,-0.084670290350914,0.9708882570266724,-0.01181270182132721,-0.03062085434794426,0.018034080043435097,2022-07-08 17:49:33.553783,1941.9
0.0727337822318077,-0.1254374533891678,1.091761827468872,0.04285974055528641,-0.024817632511258125,-0.39032936096191406,2022-07-08 17:49:34.078515,1942.4
0.2897228598594666,-0.015679681673646,0.8383171558380127,-0.006009481847286224,0.08361094444990158,-1.2461515665054321,2022-07-08 17:49:34.604443,1943.0
0.4315537512302399,-0.0166445858776569,0.9270228147506714,-0.09733383357524872,0.11109987646341324,-1.678338646888733,2022-07-08 17:49:35.129934,1943.5
0.279055267572403,-0.0308769140392542,1.1275854110717773,0.09753218293190002,0.05795460566878319,-1.634050965309143,2022-07-08 17:49:35.655114,1944.0
0.3743364810943604,-0.1150647550821304,1.0751904249191284,-0.06740143895149231,0.14072684943675995,-1.6111434698104858,2022-07-08 17:49:36.181022,1944.5
0.1158891469240189,-0.0214691031724215,1.0347368717193604,-0.013950731605291367,0.10743468999862671,-1.015244483947754,2022-07-08 17:49:36.706888,1945.1
0.0463071726262569,0.0121396286413074,0.891686737537384,-0.01181270182132721,0.04115581139922142,-0.4153748154640198,2022-07-08 17:49:37.232356,1945.6
0.0952812433242798,-0.2091428637504578,0.9372580647468567,-0.051518943160772324,-0.04314358904957771,0.010398264974355698,2022-07-08 17:49:37.782214,1946.1
0.0339424274861813,-0.1645160615444183,0.924342155456543,0.013232775032520294,-0.005575378891080618,0.010092832148075104,2022-07-08 17:49:38.308539,1946.7
0.0138194169849157,-0.0824992582201958,0.9701571464538574,-0.004787750542163849,-0.0022156196646392345,0.003984180279076099,2022-07-08 17:49:38.834102,1947.2
-0.003702534828335,-0.0513811148703098,0.9494429230690002,-0.006389588117599487,0.0016914613079279661,0.0023599816486239433,2022-07-08 17:49:39.359483,1947.7
-0.0019746851176023,-0.0311181396245956,0.9623588919639587,-0.01003003865480423,0.004287306219339371,0.0013955645263195038,2022-07-08 17:49:39.892459,1948.3
-0.003702534828335,0.0014567554462701,0.9372580647468567,-0.02719888463616371,-0.00025914236903190613,0.0001629916951060295,2022-07-08 17:49:40.418175,1948.8
-0.0019746851176023,0.0456450022757053,0.9560227394104004,-0.007772177457809448,0.005329005885869265,0.0010836925357580185,2022-07-08 17:49:40.951097,1949.3
-0.0140696316957474,0.0332625806331635,0.955535352230072,-0.015308167785406113,0.0006733532063663006,-0.01366971991956234,2022-07-08 17:49:41.476666,1949.8
-0.0283861011266708,-0.011578842997551,0.953342080116272,0.015579640865325928,0.011472811922430992,0.00037379004061222076,2022-07-08 17:49:42.001924,1950.4
-0.0199936870485544,0.0696814730763435,0.9457874298095703,0.04673376679420471,-0.04289419576525688,0.017172586172819138,2022-07-08 17:49:42.527007,1950.9
-0.0518354848027229,0.0167526863515377,0.8300314545631409,0.04826092720031738,-0.0007444936782121658,-0.04818999394774437,2022-07-08 17:49:43.078183,1951.4
-0.1241583302617073,-0.015679681673646,0.988434374332428,0.048566363751888275,-0.05969299003481865,0.43011748790740967,2022-07-08 17:49:43.607913,1952.0
-0.2416521012783051,-0.0443855635821819,0.9099640250205994,0.04887179285287857,-0.09206885099411011,1.4716427326202393,2022-07-08 17:49:44.133420,1952.5
-0.0975000783801079,0.0121396286413074,0.9370144009590149,-0.03237328305840492,-0.04136703163385391,0.8403134942054749,2022-07-08 17:49:44.659743,1953.0
0.3234228491783142,-0.1049332618713379,1.1180812120437622,-0.0839913934469223,0.0945504829287529,-1.4907481670379639,2022-07-08 17:49:45.184987,1953.5
0.2594171464443207,0.0509864389896393,0.8707288503646851,-0.014963623136281967,0.13639475405216217,-1.6003985404968262,2022-07-08 17:49:45.710515,1954.1
0.3028149306774139,-0.0250874925404787,0.9102077484130859,-0.07299582660198212,0.16724345088005066,-1.600093126296997,2022-07-08 17:49:46.236090,1954.6
-0.0609684064984322,-0.1095165610313416,0.8271070718765259,-0.11270206421613693,0.030409634113311768,0.03274964913725853,2022-07-08 17:49:46.770049,1955.1
-0.0533165000379086,0.0067981919273734,1.063493013381958,-0.01374189555644989,0.06370178610086441,0.11216212809085846,2022-07-08 17:49:47.294535,1955.7
0.0831589475274086,-0.0004824517818633,0.8863254189491272,0.026880644261837006,0.03743458539247513,0.1808844655752182,2022-07-08 17:49:47.819582,1956.2
-0.0498607978224754,-0.0665783435106277,0.8741406202316284,-0.030235256999731064,-0.047781117260456085,0.19401806592941284,2022-07-08 17:49:48.363311,1956.7
0.0116374036297202,-0.1056569442152977,1.0998039245605469,-0.08276966959238052,0.007807619869709015,0.24380359053611755,2022-07-08 17:49:48.888102,1957.3
0.1146769151091576,-0.0065130991861224,0.7118384838104248,0.18570560216903687,0.08263860642910004,0.27343055605888367,2022-07-08 17:49:49.413337,1957.8
0.0210927948355675,-0.0677844732999802,0.9811235070228577,0.060172803699970245,0.011472811922430992,0.25815892219543457,2022-07-08 17:49:49.938273,1958.3
0.0518834292888641,0.0128680067136884,0.9918461441993713,-0.020766843110322952,0.0026152650825679302,0.22456133365631104,2022-07-08 17:49:50.462723,1958.8
-0.1095950305461884,-0.0523460172116756,0.9811235070228577,0.02413175255060196,-0.03403664752840996,0.12193597108125687,2022-07-08 17:49:50.987920,1959.4
0.0593992471694946,-0.0624775029718876,0.8731657862663269,0.08063679188489914,0.00933478306978941,0.12315770238637924,2022-07-08 17:49:51.512515,1959.9
-0.0039493702352047,-0.0969728082418442,0.9245858788490295,-0.05161553993821144,-0.005325982812792063,0.03733113780617714,2022-07-08 17:49:52.037518,1960.4
-0.0436899103224277,0.0174810662865639,1.0098797082901,-0.011603865772485733,-0.03128775581717491,0.015339988283813,2022-07-08 17:49:52.562381,1960.9
-0.0486266203224659,-0.0357014313340187,0.8948547840118408,-0.027180928736925125,-0.030066026374697685,0.00037379004061222076,2022-07-08 17:49:53.087732,1961.5
-0.0439367443323135,0.0070409844629467,0.9796612858772278,-0.027180928736925125,-0.00960204005241394,0.22028526663780212,2022-07-08 17:49:53.641105,1962.0
-0.0493671298027039,-0.0501749850809574,0.8546448945999146,-0.0284026600420475,-0.03800727054476738,0.35986799001693726,2022-07-08 17:49:54.170049,1962.5
-0.0622025839984417,0.0269499775022268,0.9933083653450012,0.0009188726544380188,-0.0670233741402626,0.4130132496356964,2022-07-08 17:49:54.695327,1963.1
-0.1046583130955696,-0.0294295586645603,0.9467622637748718,-0.0015245899558067322,-0.01815415360033512,0.5767251253128052,2022-07-08 17:49:55.220247,1963.6
-0.0930570363998413,0.0364188887178898,1.0483838319778442,-0.02229400724172592,-0.049308277666568756,0.5968837141990662,2022-07-08 17:49:55.744989,1964.1
0.0189107805490494,0.0131107987836003,1.0201150178909302,-0.02748636156320572,-0.018459586426615715,0.688513457775116,2022-07-08 17:49:56.269869,1964.6
0.0817042738199234,-0.0653722211718559,0.8475776314735413,-0.011909298598766327,-0.03281491622328758,0.7309685945510864,2022-07-08 17:49:56.795581,1965.2
-0.0671392977237701,0.0721093937754631,1.0503334999084473,-0.018628817051649094,0.005058726295828819,0.71722412109375,2022-07-08 17:49:57.320894,1965.7
0.0545503310859203,0.0643400326371193,0.9331152439117432,-0.0012191534042358398,0.011778243817389011,0.7865573763847351,2022-07-08 17:49:57.846193,1966.2
0.0273963883519173,0.0233080871403217,0.9262917041778564,-0.04917208105325699,-0.012045500800013542,0.6744635701179504,2022-07-08 17:49:58.371961,1966.7
0.0666726231575012,0.0356905087828636,0.8714599609375,0.022910021245479584,-0.026095401495695114,0.6549158692359924,2022-07-08 17:49:58.925458,1967.3
-0.0577595382928848,-0.0873237699270248,1.0712913274765015,-0.05314270406961441,-0.0019662240520119667,0.6405605673789978,2022-07-08 17:49:59.454685,1967.8
-0.0599810630083084,-0.0723677724599838,0.7883592844009399,0.041541412472724915,0.026439009234309196,0.23311343789100647,2022-07-08 17:49:59.980952,1968.3
0.0598841421306133,-0.1206129416823387,0.9679639339447021,-0.019545115530490875,-0.02029218152165413,0.012896527536213398,2022-07-08 17:50:00.506843,1968.9
0.0545503310859203,-0.0923895165324211,0.9803923964500427,-0.05131010711193085,0.045070402324199677,-0.2583276331424713,2022-07-08 17:50:01.033121,1969.4
0.0240021459758282,-0.1051744893193245,0.9184934496879578,-0.0006082877516746521,0.038045451045036316,-0.07537350058555603,2022-07-08 17:50:01.558414,1969.9
0.1100704446434975,0.0347193405032158,0.8244264125823975,-0.026264630258083344,0.03224223107099533,0.12101968377828598,2022-07-08 17:50:02.089534,1970.5
0.3287566602230072,-0.0926307439804077,0.8283255696296692,0.15424606204032898,0.1147090345621109,0.14148364961147308,2022-07-08 17:50:02.614767,1971.0
-0.0217215362936258,-0.084670290350914,0.9221488833427429,-0.033289581537246704,0.07805711776018143,-0.1279079169034958,2022-07-08 17:50:03.140871,1971.5
0.0230323635041714,-0.1116875931620598,0.9652832746505737,0.027186080813407898,0.038045451045036316,-0.13859805464744568,2022-07-08 17:50:03.666275,1972.0
0.044367603957653,0.0196661967784166,1.1158878803253174,-0.03664933890104294,0.033463962376117706,-0.053382351994514465,2022-07-08 17:50:04.220749,1972.6
-0.0367785096168518,0.215842604637146,0.8551322221755981,0.033905595541000366,0.1302861124277115,-0.26596346497535706,2022-07-08 17:50:04.749767,1973.1
0.0213352404534817,-0.114099845290184,0.9779554605484009,-0.0012191534042358398,-0.008991174399852753,-0.1471501737833023,2022-07-08 17:50:05.275090,1973.6
0.078794926404953,-0.0405259504914284,0.9723504185676575,0.011303581297397614,-0.0022716568782925606,-0.3184978663921356,2022-07-08 17:50:05.800998,1974.2
0.2286264896392822,-0.1249550059437752,1.0861568450927734,-0.1142292320728302,0.1199013888835907,-1.3734620809555054,2022-07-08 17:50:06.326633,1974.7
0.0630359351634979,0.0495296865701675,1.049358606338501,-0.1135106012225151,-0.04127238690853119,-0.01674955151975155,2022-07-08 17:50:06.851923,1975.2
0.0312755219638348,-0.0255699455738068,0.991358757019043,-0.008900497108697891,-0.03307124972343445,0.12857651710510254,2022-07-08 17:50:07.377748,1975.7
-0.1241583302617073,-0.1408759206533432,0.9911150336265564,0.044855646789073944,-0.048953745514154434,0.061075903475284576,2022-07-08 17:50:07.910505,1976.3
0.0850985199213028,-0.0755037069320679,0.908745527267456,-0.01806347444653511,0.014881670475006104,0.05282922834157944,2022-07-08 17:50:08.435827,1976.8
-0.1466203778982162,-0.2214453667402267,1.0895686149597168,-0.10908240079879761,-0.09721210598945618,1.3716872930526733,2022-07-08 17:50:08.961802,1977.3
-0.2576964199542999,0.1039152219891548,1.0332746505737305,-0.01653631404042244,-0.06269821524620056,1.7846322059631348,2022-07-08 17:50:09.514131,1977.9
-0.0883671641349792,-0.0299120116978884,0.8541574478149414,-0.01806347444653511,-0.08377306908369064,0.2773221731185913,2022-07-08 17:50:10.043296,1978.4
-0.0903418511152267,-0.0902184844017029,0.6077799797058105,0.052491456270217896,0.03962171450257301,-0.22694705426692963,2022-07-08 17:50:10.568827,1978.9
0.0409733578562737,-0.1061393916606903,1.040341854095459,-0.02203410118818283,0.042065173387527466,-0.22572532296180725,2022-07-08 17:50:11.095495,1979.5
0.0792798176407814,-0.1162708774209023,0.8375861048698425,0.05035343021154404,-0.013828994706273079,-0.0412440225481987,2022-07-08 17:50:11.620736,1980.0
0.0092129446566105,-0.112411268055439,1.0179216861724854,-0.007678765803575516,0.038094550371170044,-0.13592813909053802,2022-07-08 17:50:12.146259,1980.5
0.001454675453715,-0.0774335116147995,0.9099640250205994,0.008814595639705658,-0.02940605953335762,-0.007341001648455858,2022-07-08 17:50:12.678906,1981.0
-0.0624494180083275,-0.0892535820603371,0.9177623391151428,0.01431237906217575,-0.019632214680314064,-0.017114846035838127,2022-07-08 17:50:13.204224,1981.6
-0.0409747213125229,-0.2323005497455597,1.0218209028244019,-0.023255832493305206,-0.011080101132392883,0.002432841807603836,2022-07-08 17:50:13.729488,1982.1
-0.0,-0.1346040517091751,0.9479807615280151,-0.0003483816981315613,0.08299314230680466,0.005792601034045219,2022-07-08 17:50:14.255167,1982.6
0.0540654398500919,-0.1271260380744934,0.9396950602531433,-0.000959247350692749,0.0017480682581663132,0.0009056795388460159,2022-07-08 17:50:14.804495,1983.2
0.0063035939820111,-0.0644073113799095,0.958459734916687,-0.004465252161026001,0.0008090939372777939,0.001435713842511177,2022-07-08 17:50:15.330485,1983.7
0.0072733773849905,-0.0624775029718876,0.9523673057556152,-0.004906930029392242,0.0016376003623008728,-0.0003887005150318146,2022-07-08 17:50:15.856050,1984.2
0.0213352404534817,-0.0183331687003374,0.950417697429657,0.0029833167791366577,0.00911756046116352,0.0011193286627531052,2022-07-08 17:50:16.388694,1984.8
0.0046064723283052,-0.0299120116978884,0.9706445932388306,-0.0009644925594329834,-0.002216658554971218,-0.0018048910424113274,2022-07-08 17:50:16.914260,1985.3
-0.0145633034408092,-0.0364251099526882,0.9838041663169861,-0.008237946778535843,0.009026340208947659,-0.02725250832736492,2022-07-08 17:50:17.439604,1985.8
-0.0066645625047386,-0.0482451803982258,0.9633336067199707,-0.016443710774183273,0.010843265801668167,-0.05361352115869522,2022-07-08 17:50:17.965373,1986.3
0.0770978033542633,-0.0455916933715343,1.0322998762130737,0.045253679156303406,0.012064996175467968,-0.782986581325531,2022-07-08 17:50:18.494564,1986.9
0.071036659181118,-0.1119288131594658,0.8865691423416138,0.04494825005531311,0.06307224929332733,-0.830939531326294,2022-07-08 17:50:19.020046,1987.4
0.0712791010737419,-0.0347365289926529,0.9777117371559143,0.0034094080328941345,0.037721335887908936,-0.9005781412124634,2022-07-08 17:50:19.545216,1987.9
0.235414981842041,-0.0540346018970013,0.8641490340232849,0.00554744154214859,0.04871691018342972,-1.1418700218200684,2022-07-08 17:50:20.090129,1988.5
0.2601444721221924,0.0242792572826147,0.9916024804115295,0.014099553227424622,0.09911330044269562,-1.2554908990859985,2022-07-08 17:50:20.615935,1989.0
0.2526286542415619,0.004370266571641,1.0425350666046143,0.08434905856847763,0.041386526077985764,-0.9860993027687073,2022-07-08 17:50:21.148610,1989.5
0.1500740200281143,-0.0815343484282494,0.9803923964500427,0.02417883276939392,0.07406782358884811,-0.6507343053817749,2022-07-08 17:50:21.674116,1990.0
-0.0338164828717709,-0.0094078099355102,0.8288130164146423,-0.005753565579652786,-0.07376156747341156,-0.39447635412216187,2022-07-08 17:50:22.200179,1990.6
-0.0039493702352047,-0.0494513064622879,0.9669890999794006,0.03486897051334381,0.029169222339987755,-0.05941673740744591,2022-07-08 17:50:22.730172,1991.1
-0.0296202786266804,0.0318058282136917,1.0805517435073853,-0.06256403774023056,-0.010842449963092804,-0.031011506915092468,2022-07-08 17:50:23.255583,1991.6
0.0686121881008148,-0.0788808688521385,1.0084174871444702,0.004325710237026215,0.03039095364511013,-0.031622372567653656,2022-07-08 17:50:23.781495,1992.1
0.0009697836940177,-0.0800869986414909,0.9550479650497437,0.03273094445466995,0.0001531238667666912,-0.014212711714208126,2022-07-08 17:50:24.307701,1992.7
0.0307906325906515,0.0509864389896393,0.9762495756149292,0.0006605163216590881,0.0032074502669274807,-0.021237662062048912,2022-07-08 17:50:24.832989,1993.2
-0.0199936870485544,0.1636421978473663,1.3751813173294067,0.2373707890510559,-0.02825210988521576,0.01327622402459383,2022-07-08 17:50:25.377506,1993.7
0.0933416783809662,-0.2224102765321732,0.6024186611175537,0.45300620794296265,0.012675860896706581,0.012054492719471455,2022-07-08 17:50:25.906488,1994.3
-0.0083924122154713,-0.0284646563231945,0.9930647015571594,0.02387339621782303,-0.07864849269390106,-0.020015932619571686,2022-07-08 17:50:26.433582,1994.8
-0.0599810630083084,0.0118968365713954,1.0013504028320312,-0.055844515562057495,-0.007788124028593302,0.00166978407651186,2022-07-08 17:50:26.959540,1995.3
0.1314056813716888,-0.0576529912650585,0.9621151685714722,0.006463736295700073,0.026114895939826965,-0.014212711714208126,2022-07-08 17:50:27.484792,1995.8
-0.0355443321168423,0.000485585158458,0.9891654849052429,-0.10318657755851746,0.05268753319978714,-0.02795717865228653,2022-07-08 17:50:28.017530,1996.4
0.1248596534132957,-0.0045832921750844,0.9638210535049438,-0.008807893842458725,0.00870523788034916,-0.03864732012152672,2022-07-08 17:50:28.542968,1996.9
-0.0431962385773659,-0.0250874925404787,0.8110231161117554,0.0302874818444252,-0.07253983616828918,0.039543431252241135,2022-07-08 17:50:29.068556,1997.4
-0.0051835486665368,0.0033990959636867,0.8780397176742554,-0.031104475259780884,0.002902017440646887,0.007167571224272251,2022-07-08 17:50:29.594089,1998.0
0.0031517969910055,-0.0834641605615616,0.9294597506523132,0.054102689027786255,0.000450849998742342,0.026566561311483383,2022-07-08 17:50:30.123596,1998.5
-0.0641772672533989,-0.0815343484282494,0.9328715205192566,-0.0595182441174984,0.003810608759522438,-0.007336458656936884,2022-07-08 17:50:30.680662,1999.0
-0.0997215956449509,-0.1736826449632645,0.9589471220970154,0.02294856309890747,0.01053012628108263,0.0006047897040843964,2022-07-08 17:50:31.208996,1999.6
-0.0032088633161038,-0.0781571865081787,0.9489555358886719,4.042685031890869e-05,0.0034462655894458294,0.0011952230706810951,2022-07-08 17:50:31.734248,2000.1
-0.0301139485090971,-0.0465565957129002,0.9552916288375854,-0.005300700664520264,0.0018904663156718016,-0.0009214747697114944,2022-07-08 17:50:32.260104,2000.6
0.001454675453715,0.000485585158458,0.9640647172927856,-0.0016080215573310852,0.0018586937803775072,0.0023973053321242332,2022-07-08 17:50:32.785200,2001.1
0.0004848918470088,-0.0265348479151726,0.9599218368530273,-0.006258275359869003,2.522813156247139e-05,-0.0005947453901171684,2022-07-08 17:50:33.310819,2001.7
0.0004848918470088,-0.0311181396245956,0.959190845489502,-0.002791818231344223,0.0012154902797192335,0.00030578672885894775,2022-07-08 17:50:33.836679,2002.2
0.0009697836940177,-0.0284646563231945,0.9606529474258423,-0.0038595832884311676,0.0032619303092360497,0.0011863978579640388,2022-07-08 17:50:34.362091,2002.7
0.001454675453715,-0.0383549183607101,0.9606529474258423,0.0001325756311416626,0.0022573561873286963,0.0011367592960596085,2022-07-08 17:50:34.895089,2003.3
-0.0007405069191009,-0.0301532354205847,0.958459734916687,-0.0028092265129089355,0.0004106024280190468,-0.0006625484675168991,2022-07-08 17:50:35.420608,2003.8
-0.0002468356397003,-0.0291883330792189,0.9601655602455139,-0.0018399320542812347,0.0021987122017890215,0.0020622285082936287,2022-07-08 17:50:35.975028,2004.3
0.0002424459235044,-0.0294295586645603,0.9601655602455139,1.3090670108795166e-05,0.0009494649711996317,-8.841510862112045e-05,2022-07-08 17:50:36.504223,2004.9
0.0002424459235044,-0.0272585246711969,0.9611403942108154,-0.0008579641580581665,0.0006124721840023994,-0.0018569808453321457,2022-07-08 17:50:37.030198,2005.4
0.0002424459235044,-0.0296707861125469,0.9608966708183289,0.0007024034857749939,0.0011977031826972961,0.0015182998031377792,2022-07-08 17:50:37.555179,2005.9
0.0002424459235044,-0.0301532354205847,0.9623588919639587,-0.0015871338546276093,-3.836769610643387e-05,0.002959095872938633,2022-07-08 17:50:38.080549,2006.4
0.0007273377268575,-0.0299120116978884,0.9601655602455139,-0.004221789538860321,-0.0009581749327480793,-0.0016389759257435799,2022-07-08 17:50:38.606197,2007.0
0.0019395673880354,-0.028705881908536,0.9608966708183289,-0.0002730712294578552,0.003242623060941696,-0.00010808557271957397,2022-07-08 17:50:39.138829,2007.5
0.0021820133551955,-0.0299120116978884,0.9596782326698303,-0.0002387315034866333,0.002874620258808136,0.00048097502440214157,2022-07-08 17:50:39.670153,2008.0
0.0080007156357169,-0.0306356903165579,0.959190845489502,-0.0014218799769878387,-0.0013749136123806238,0.0022314097732305527,2022-07-08 17:50:40.195242,2008.6
-0.0626962557435036,-0.0274997521191835,0.9618715047836304,-0.0020327456295490265,0.0035120085813105106,-0.0011283494532108307,2022-07-08 17:50:40.720039,2009.1
0.0021820133551955,-0.0325654968619347,0.9611403942108154,-0.0019851811230182648,0.0007326325867325068,-0.0007803468033671379,2022-07-08 17:50:41.277743,2009.6
0.0002424459235044,-0.0296707861125469,0.9611403942108154,-0.0025145672261714935,0.0021844743750989437,0.00160263292491436,2022-07-08 17:50:41.802999,2010.2
0.0016971214208752,-0.0149560058489442,0.9540731310844421,-0.006120137870311737,0.0018466936890035868,0.0021043913438916206,2022-07-08 17:50:42.330539,2010.7
0.0618237107992172,-0.0009649035637267,0.9496866464614868,-0.029333017766475677,0.0006249633152037859,-0.003393396735191345,2022-07-08 17:50:42.855512,2011.2
0.0050913640297949,-0.0033771626185626,0.9635773301124573,-0.00406135618686676,0.007190529257059097,-0.002323875203728676,2022-07-08 17:55:05.266839,2273.6
