acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.2584473490715027,-0.0308769140392542,0.880476713180542,-0.08864046633243561,0.12864454090595245,-1.3666365146636963,2022-07-08 18:24:50.094944,204.6
0.2235351353883743,-0.022675234824419,0.9279976487159729,0.013984892517328262,0.04678859934210777,-1.3681637048721313,2022-07-08 18:24:50.620407,205.1
0.1537107229232788,-0.0733326748013496,1.084938406944275,0.053691137582063675,0.007082357071340084,-0.9228428602218628,2022-07-08 18:24:51.145670,205.7
0.1277689933776855,-0.1051744893193245,0.959190845489502,-0.03396802395582199,0.004638896323740482,-0.011737361550331116,2022-07-08 18:24:51.671618,206.2
-0.2406647503376007,-0.1384636610746384,0.9240984320640564,-0.002508465200662613,0.017772499471902847,1.0982047319412231,2022-07-08 18:24:52.204474,206.7
-0.2969432771205902,0.0118968365713954,0.8958296179771423,-0.019001826643943787,-0.03476191312074661,1.191056251525879,2022-07-08 18:24:52.759169,207.3
-0.3149622976779938,-0.0489688590168953,0.9799050092697144,-0.019918125122785568,-0.14288505911827087,0.6846489906311035,2022-07-08 18:24:53.287542,207.8
0.0872805267572403,-0.0875649973750114,1.01134192943573,-0.004341062158346176,0.00983125064522028,-0.7902851104736328,2022-07-08 18:24:53.812360,208.3
0.2872984111309052,-0.123748891055584,0.8760901689529419,-0.06298412382602692,0.12833911180496216,-1.4729270935058594,2022-07-08 18:24:54.336994,208.8
0.1910473853349686,-0.1676519960165024,0.7812920808792114,-0.07336883246898651,0.2016429454088211,-0.1992729902267456,2022-07-08 18:24:54.862512,209.4
0.1922596096992493,-0.2351952493190765,0.9340900778770447,0.10042232275009155,0.09993387758731842,-0.5224207043647766,2022-07-08 18:24:55.388081,209.9
0.3774882853031158,-0.1377399861812592,0.8480650186538696,-0.05504287779331207,-0.013381628319621086,-1.0969394445419312,2022-07-08 18:24:55.913453,210.4
0.3093609809875488,-0.154625803232193,0.9353085160255432,0.039641235023736954,0.056867875158786774,-1.0544843673706055,2022-07-08 18:24:56.438872,210.9
0.1961387395858765,-0.0330479480326176,0.8612246513366699,-0.0535157136619091,0.030906101688742638,-0.9671306014060974,2022-07-08 18:24:56.964235,211.5
0.2739638984203339,0.000971170316916,0.9301908612251282,0.04483358934521675,0.0504537895321846,-1.0245519876480103,2022-07-08 18:24:57.489657,212.0
0.198805645108223,0.0548711195588112,1.1119886636734009,-0.05107225477695465,0.0758046954870224,-0.7750135064125061,2022-07-08 18:24:58.044411,212.6
0.0276388339698315,-0.0065130991861224,0.9353085160255432,-0.0034247636795043945,0.02479744888842106,-0.04350235313177109,2022-07-08 18:24:58.573454,213.1
-0.02147470228374,0.0332625806331635,0.8702414631843567,0.02314787730574608,-0.02834782749414444,0.010864652693271637,2022-07-08 18:24:59.099025,213.6
-0.0041962061077356,-0.0026534849312156,0.8904682993888855,-0.08174532651901245,0.009065421298146248,0.007378760725259781,2022-07-08 18:24:59.624419,214.1
-0.0483797863125801,0.0543855354189873,0.8809641003608704,0.0926567018032074,-0.04713418334722519,0.04586327075958252,2022-07-08 18:25:00.149627,214.7
-0.006170891225338,0.1022156774997711,1.0288881063461304,0.002859514206647873,-0.007427940610796213,0.04219807684421539,2022-07-08 18:25:00.682369,215.2
-0.05504434928298,0.0437026619911194,0.8994851112365723,-0.13427972793579102,0.012119747698307037,0.02265039272606373,2022-07-08 18:25:01.207597,215.7
0.0567323416471481,0.0067981919273734,0.7276787757873535,0.4805561602115631,-0.03705490380525589,0.02570471726357937,2022-07-08 18:25:01.733621,216.2
-0.0557848550379276,-0.0810519009828568,1.0308376550674438,0.035540807992219925,0.0023459033109247684,0.06877071410417557,2022-07-08 18:25:02.266282,216.8
0.0552776679396629,-0.0692318305373192,0.9336026310920715,-0.03623586148023605,0.08114752173423767,0.060829468071460724,2022-07-08 18:25:02.791832,217.3
-0.0589937195181847,-0.1903272420167923,0.959190845489502,-0.06128133833408356,0.024031618610024452,0.01806890405714512,2022-07-08 18:25:03.346220,217.9
-0.0145633034408092,-0.1447355449199677,0.9608966708183289,-0.01057952269911766,0.009676286019384861,-0.014917820692062378,2022-07-08 18:25:03.875119,218.4
0.0089704990386963,-0.0967315807938576,0.9462748765945435,0.0025111548602581024,0.0014055781066417694,-0.007159617729485035,2022-07-08 18:25:04.400391,218.9
-0.0083924122154713,-0.0398022718727589,0.9716193079948425,0.005985621362924576,0.0013233995996415615,-0.004889545030891895,2022-07-08 18:25:04.925837,219.4
-0.0012341781985015,-0.0325654968619347,0.950417697429657,0.009011216461658478,0.0013011577539145947,-0.00692999642342329,2022-07-08 18:25:05.451044,220.0
-0.0044430415146053,-0.0007236776873469,0.9801487326622009,-0.0037528052926063538,0.0015795892104506493,-0.004411132074892521,2022-07-08 18:25:05.976805,220.5
0.0080007156357169,0.0203945767134428,0.9699134826660156,0.008412007242441177,-0.0008199373260140419,-0.007226721383631229,2022-07-08 18:25:06.509654,221.0
0.0671575218439102,-0.0038596142549068,0.895342230796814,0.04323132708668709,0.08286860585212708,-0.0005072038620710373,2022-07-08 18:25:07.035162,221.5
-0.0027151920367032,0.0065553993918002,1.0191402435302734,0.04428362473845482,-0.003030973020941019,-0.0005432926118373871,2022-07-08 18:25:07.560466,222.1
-0.0024683563970029,0.0225797090679407,0.8329558372497559,0.016183827072381973,0.008880898356437683,0.08009091764688492,2022-07-08 18:25:08.090035,222.6
-0.1782153397798538,-0.0026534849312156,0.5704943537712097,0.34513476490974426,0.057750120759010315,0.012895742431282997,2022-07-08 18:25:08.645582,223.2
0.0465496145188808,0.0089833252131939,1.0608123540878296,0.04367275908589363,-0.02593841962516308,0.04466073587536812,2022-07-08 18:25:09.174439,223.7
0.0756431221961975,0.1240670084953308,1.0620309114456177,-0.008250784128904343,0.013156956061720848,0.0064816586673259735,2022-07-08 18:25:09.699628,224.2
-0.0622025839984417,0.0216085389256477,1.02157723903656,-0.051011353731155396,0.003688544500619173,-0.01917468197643757,2022-07-08 18:25:10.225201,224.7
-0.0409747213125229,0.0837634354829788,0.8307625651359558,0.027790267020463943,-0.05006759613752365,0.05657260864973068,2022-07-08 18:25:10.750545,225.3
-0.0580063797533512,0.0978454053401947,1.0115855932235718,0.014656659215688705,-0.012499384582042694,-0.046663619577884674,2022-07-08 18:25:11.275700,225.8
0.0276388339698315,0.0349621325731277,0.9494429230690002,-0.04054444283246994,0.01954241469502449,-0.05068414658308029,2022-07-08 18:25:11.801574,226.3
0.0666726231575012,0.0784220024943352,0.9484680891036987,-0.031705763190984726,0.06909149885177612,-0.07033370435237885,2022-07-08 18:25:12.328620,226.8
-0.116506427526474,0.1315935701131821,0.988434374332428,-0.0381198488175869,-0.03292299807071686,-0.09232485294342041,2022-07-08 18:25:12.853797,227.4
0.0278812814503908,0.0492868945002556,0.9789302349090576,-0.021626487374305725,0.008921273984014988,-0.11339970678091049,2022-07-08 18:25:13.378789,227.9
0.0620661564171314,0.0728377774357796,0.9287286400794983,-0.005438558757305145,-0.012459009885787964,-0.19708824157714844,2022-07-08 18:25:13.934785,228.4
-0.0024683563970029,0.0303490702062845,1.1529297828674316,-0.08729450404644012,0.06848063319921494,-0.19556108117103577,2022-07-08 18:25:14.460112,229.0
-0.1162595897912979,0.0318058282136917,1.029375433921814,-0.03414922207593918,0.014724493958055973,0.18653513491153717,2022-07-08 18:25:14.985811,229.5
-0.267076164484024,0.0640972405672073,0.9701571464538574,-0.12791703641414642,-0.171894833445549,1.079925537109375,2022-07-08 18:25:15.511501,230.0
-0.0064177266322076,-0.0258111711591482,0.9638210535049438,-0.11111824214458466,-0.08729000389575958,1.1220753192901611,2022-07-08 18:25:16.038776,230.5
-0.0807152613997459,0.0106828734278679,0.8453843593597412,0.07030873000621796,0.02113858051598072,0.9403428435325623,2022-07-08 18:25:16.569371,231.1
0.0412158034741879,-0.0139911016449332,0.9745436906814575,0.08130431175231934,0.0012854584492743015,-0.004971125163137913,2022-07-08 18:25:17.095382,231.6
0.2138372957706451,-0.0127849727869034,1.055207371711731,-0.006660286337137222,0.05962308868765831,-1.0999470949172974,2022-07-08 18:25:17.620013,232.1
0.2819646000862122,-0.0026534849312156,0.955535352230072,0.08222059905529022,0.04954381287097931,-1.0648223161697388,2022-07-08 18:25:18.145196,232.7
0.2000178843736649,0.0373900532722473,0.9375017285346985,0.11581818759441376,0.04038083180785179,-1.111553430557251,2022-07-08 18:25:18.670777,233.2
0.1651056706905365,-0.0689906105399132,0.9545605182647705,-0.09187598526477814,0.02724723145365715,-1.1790541410446167,2022-07-08 18:25:19.208261,233.7
0.1958962976932526,-0.1034859120845795,0.9479807615280151,-0.13555285334587097,0.13811926543712616,-1.0645169019699097,2022-07-08 18:25:19.738090,234.2
0.2974811494350433,-0.0414908528327942,1.1058963537216187,-0.018572159111499786,0.06206654757261276,-1.1201056241989136,2022-07-08 18:25:20.264374,234.8
0.184258908033371,-0.0752624794840813,1.0366864204406738,0.06358921527862549,0.06389914453029633,-1.1643933057785034,2022-07-08 18:25:20.790128,235.3
0.2647509276866913,-0.1114463657140732,0.9143506288528442,-0.08026954531669617,0.03732650727033615,-1.0171748399734497,2022-07-08 18:25:21.322796,235.8
0.1379517316818237,-0.183814138174057,0.9092329144477844,-0.03842528164386749,0.05259813740849495,-0.3311731517314911,2022-07-08 18:25:21.849263,236.4
-0.0473924428224564,-0.0904597118496895,0.9606529474258423,0.002197258174419403,-0.02437088079750538,0.6373536586761475,2022-07-08 18:25:22.378404,236.9
-0.1355127692222595,-0.0644073113799095,0.9679639339447021,-0.08149127662181854,-0.0814867839217186,0.7857939004898071,2022-07-08 18:25:22.904140,237.4
-0.1643925458192825,-0.1507661938667297,0.9102077484130859,-0.08913065493106842,0.022585105150938034,0.15637314319610596,2022-07-08 18:25:23.429353,237.9
0.1750459522008896,-0.0127849727869034,1.160971760749817,0.152161106467247,-0.05499478429555893,-1.131636142730713,2022-07-08 18:25:23.955512,238.5
0.451434314250946,-0.0810519009828568,0.8824263215065002,0.0012773983180522919,0.24066399037837982,-0.9398245215415955,2022-07-08 18:25:24.480970,239.0
0.0298208482563496,-0.1032446846365929,1.055694818496704,0.037929315119981766,0.010367799550294876,-0.39462730288505554,2022-07-08 18:25:25.007501,239.5
-0.1974685192108154,-0.0441443398594856,0.8207710385322571,0.3186219036579132,-0.08737063407897949,0.584284245967865,2022-07-08 18:25:25.534257,240.0
-0.2196837365627289,-0.0400434993207455,0.8680481910705566,-0.06866666674613953,-0.041555747389793396,0.9190384149551392,2022-07-08 18:25:26.063411,240.6
-0.2357280403375626,-0.0786396414041519,0.9952579140663147,-0.04575922340154648,-0.050107862800359726,0.7437200546264648,2022-07-08 18:25:26.588596,241.1
-0.3028673231601715,-0.1908096820116043,0.9755184650421143,-0.09859906882047653,-0.03208733722567558,0.5057880878448486,2022-07-08 18:25:27.114094,241.6
-0.1253925114870071,-0.1278497278690338,1.0291317701339722,-0.010634470731019974,-0.03025473840534687,-0.11912707984447479,2022-07-08 18:25:27.640584,242.1
-0.1029304638504982,-0.0935956463217735,1.0213334560394287,-0.029265861958265305,-0.01253964751958847,-0.14722687005996704,2022-07-08 18:25:28.165414,242.7
-0.1095950305461884,0.0024279258213937,0.9431067705154419,0.11917439103126526,-0.06018713489174843,0.24403229355812073,2022-07-08 18:25:28.690024,243.2
0.0155165391042829,-0.1128937155008316,1.085425853729248,0.07610839605331421,-0.07576419413089752,0.5189216732978821,2022-07-08 18:25:29.214865,243.7
-0.0930570363998413,-0.1227839812636375,0.9245858788490295,0.06053132936358452,-0.07973482459783554,0.5286955237388611,2022-07-08 18:25:29.768185,244.3
-0.0355443321168423,-0.0856351926922798,0.941400945186615,-0.06011455878615379,0.02777745947241783,0.3148926794528961,2022-07-08 18:25:30.318796,244.8
0.0145467547699809,-0.1797132939100266,1.0203588008880615,-0.03659624606370926,0.02686116099357605,-0.058345988392829895,2022-07-08 18:25:30.873258,245.4
0.0019395673880354,-0.1555907130241394,0.991358757019043,-0.0032485611736774445,-0.011728298850357533,-0.03844652324914932,2022-07-08 18:25:31.432752,245.9
0.0101827280595899,-0.0774335116147995,0.9453001022338867,0.0019111260771751404,-0.00011981045827269554,-0.012575224041938782,2022-07-08 18:25:31.988148,246.5
0.001454675453715,0.0041274735704064,0.959190845489502,0.006383493542671204,0.0007831009570509195,-0.02647794410586357,2022-07-08 18:25:32.517846,247.0
-0.0552911870181561,0.0247648432850838,0.9855100512504578,0.019822530448436737,0.010556944645941257,-0.40643611550331116,2022-07-08 18:25:33.043434,247.6
0.0220625791698694,-0.0407671742141247,1.0096360445022583,-0.01774568110704422,0.01819276064634323,-0.5896956920623779,2022-07-08 18:25:33.568845,248.1
0.0397611297667027,-0.0904597118496895,0.9255606532096863,0.015241041779518127,0.02888290211558342,-0.32519102096557617,2022-07-08 18:25:34.094068,248.6
0.0213352404534817,0.0157815162092447,0.9472496509552002,0.010354116559028625,0.010556944645941257,-0.43636849522590637,2022-07-08 18:25:34.620352,249.1
0.0446100495755672,-0.0542758256196976,0.9957453608512878,-0.0009468868374824524,0.03896218165755272,-0.5454080104827881,2022-07-08 18:25:35.145819,249.7
-0.0150569742545485,-0.166204646229744,0.9387202858924866,-0.0033903494477272034,0.024606844410300255,-0.17278017103672028,2022-07-08 18:25:35.678648,250.2
0.0198805648833513,-0.0653722211718559,0.9611403942108154,-0.0012312717735767365,-0.013644427061080933,0.13282538950443268,2022-07-08 18:25:36.204180,250.7
-0.0007405069191009,-0.0849115177989006,0.9665017127990723,0.0026933103799819946,-0.008009721525013447,0.10086340457201004,2022-07-08 18:25:36.729223,251.2
-0.0081455763429403,-0.0798457711935043,0.9684512615203857,-0.00036101415753364563,0.0161194559186697,-0.22656035423278809,2022-07-08 18:25:37.279655,251.8
-0.0106139332056046,-0.0364251099526882,0.926535427570343,-0.008607696741819382,0.034139979630708694,-0.5402396321296692,2022-07-08 18:25:37.833844,252.3
-0.0273987576365471,-0.0398022718727589,1.0015939474105835,0.015826914459466934,0.03719430789351463,-0.6966211795806885,2022-07-08 18:25:38.361745,252.9
-0.0175253320485353,0.0033990959636867,0.969669759273529,0.015260614454746246,-0.00937660038471222,-0.09542572498321533,2022-07-08 18:25:38.886877,253.4
0.0157589837908745,0.0925039723515511,0.9574849009513855,0.008235670626163483,0.0007026761304587126,0.03804833069443703,2022-07-08 18:25:39.412005,253.9
-0.0565253607928753,0.0230652950704098,1.008173942565918,0.006403073668479919,0.019639497622847557,-0.21515531837940216,2022-07-08 18:25:39.936896,254.4
0.0353971011936665,0.0303490702062845,0.9967200756072998,0.007013939321041107,0.026664448902010918,-0.5263911485671997,2022-07-08 18:25:40.461431,255.0
0.078310027718544,0.0339909605681896,0.9082581996917725,-0.044909607619047165,0.03552199527621269,-0.7133159041404724,2022-07-08 18:25:40.986454,255.5
0.0244870372116566,0.0381184332072735,0.8904682993888855,0.008235670626163483,0.020861228927969933,-0.2539452612400055,2022-07-08 18:25:41.511125,256.0
0.0642481669783592,0.2143858522176743,0.9959890246391296,0.02106383442878723,-0.06252187490463257,0.019111506640911102,2022-07-08 18:25:42.035975,256.5
-0.1224304810166359,0.1347498744726181,0.0714031830430031,0.20768317580223083,-0.3270265460014343,-0.09542572498321533,2022-07-08 18:25:42.564390,257.1
0.1442553251981735,0.0155387250706553,0.8880313038825989,-0.05376715585589409,-0.03778183460235596,-0.007155696861445904,2022-07-08 18:25:43.117409,257.6
0.0295784026384354,-0.0142323281615973,0.786653459072113,0.009151965379714966,-0.016096118837594986,-0.12016576528549194,2022-07-08 18:25:43.646404,258.2
0.1527409255504608,-0.0557231828570366,0.9372580647468567,-0.08400498330593109,0.06423266232013702,-0.8687810897827148,2022-07-08 18:25:44.171660,258.7
0.2618415951728821,-0.0711616426706314,0.9401824474334717,-0.0229184590280056,0.041936080902814865,-1.2267482280731201,2022-07-08 18:25:44.696847,259.2
0.2060790210962296,0.1133841276168823,0.9820983409881592,0.09161877632141113,0.10974211990833282,-1.0379908084869385,2022-07-08 18:25:45.222168,259.7
0.0817042738199234,-0.0798457711935043,0.9906277060508728,0.011595427989959717,-0.011209196411073208,-0.2551669776439667,2022-07-08 18:25:45.747606,260.3
0.0821891650557518,0.0852201953530312,1.0279133319854736,0.06901675462722778,0.0071167610585689545,0.08691754937171936,2022-07-08 18:25:46.273412,260.8
-0.073063351213932,0.0444310419261456,0.9145942330360413,0.0036541782319545746,-0.007238571532070637,0.4118978679180145,2022-07-08 18:25:46.798840,261.3
0.0686121881008148,0.0866769552230835,0.8436784744262695,0.038427479565143585,0.00579595472663641,-0.06949768960475922,2022-07-08 18:25:47.324193,261.8
0.0792798176407814,0.1031868457794189,1.0125603675842285,-0.0532023049890995,-0.01772235706448555,-0.27932989597320557,2022-07-08 18:25:47.849054,262.4
0.0795222595334053,0.0313202403485775,0.9806361198425293,0.024804607033729553,0.00512361153960228,-0.019362905994057655,2022-07-08 18:25:48.402144,262.9
0.0273963883519173,0.1022156774997711,0.7381577491760254,-0.16150930523872375,-0.026641380041837692,0.015150979161262512,2022-07-08 18:25:48.951376,263.5
0.0087280534207821,-0.0161621365696192,1.1612155437469482,-0.1495974212884903,-0.06207156553864479,0.014540115371346474,2022-07-08 18:25:49.505859,264.0
0.0021820133551955,0.000242792579229,1.1409887075424194,0.01044926792383194,0.016119185835123062,0.020954200997948647,2022-07-08 18:25:50.060269,264.6
-0.0481329523026943,0.0529287792742252,1.0208460092544556,-0.0060440897941589355,0.006956207565963268,0.043250784277915955,2022-07-08 18:25:50.614494,265.1
-0.0143164675682783,0.1099850386381149,0.9857537150382996,-0.016123369336128235,0.017951782792806625,0.04905399680137634,2022-07-08 18:25:51.143725,265.7
-0.0049367127940059,0.1908349692821503,1.2350555658340454,-0.007571253925561905,-0.060849834233522415,0.06860169023275375,2022-07-08 18:25:51.669380,266.2
0.0145467547699809,-0.0660958960652351,0.7703257203102112,0.01839052140712738,-0.0064828284084796906,-0.034023672342300415,2022-07-08 18:25:52.194512,266.7
-0.0476392805576324,0.0592413879930973,0.9399387240409851,-0.05094268545508385,-0.008009991608560085,0.005682568997144699,2022-07-08 18:25:52.719722,267.2
-0.0439367443323135,-0.0422145314514637,1.0379048585891724,-0.03628192096948624,0.02375500276684761,0.35082143545150757,2022-07-08 18:25:53.245495,267.8
-0.399380087852478,0.2520186901092529,1.3664082288742065,-0.3609568178653717,-0.2328084111213684,1.1678537130355835,2022-07-08 18:25:53.778383,268.3
-0.2103039622306824,0.0959030613303185,0.9925772547721863,0.011976435780525208,-0.12346351891756058,1.040488362312317,2022-07-08 18:25:54.303689,268.8
0.0002424459235044,0.0604553483426571,0.9796612858772278,0.04526858776807785,0.043302688747644424,0.11533287167549133,2022-07-08 18:25:54.828941,269.3
0.3648810982704163,-0.0598240233957767,0.9211741089820862,0.009532973170280457,0.10194575786590576,-1.0547794103622437,2022-07-08 18:25:55.354032,269.9
0.2426883578300476,-0.0866000950336456,0.994283139705658,0.13262233138084412,0.02283870428800583,-1.2029142379760742,2022-07-08 18:25:55.908618,270.4
0.2955415844917297,0.1158120632171631,0.882669985294342,0.01289273053407669,0.06559927016496658,-1.2407878637313843,2022-07-08 18:25:56.437555,270.9
0.0977056995034218,0.1024584695696831,0.9287286400794983,0.019001387059688568,-0.047105368226766586,-0.8754905462265015,2022-07-08 18:25:56.962686,271.5
-0.0195000171661377,0.0356905087828636,0.9141069054603577,-0.08484570682048798,0.00573447672650218,-0.11099269241094589,2022-07-08 18:25:57.488504,272.0
-0.1202089637517929,-0.0422145314514637,1.117106318473816,0.03305128216743469,-0.007704558782279491,0.24392001330852509,2022-07-08 18:25:58.014091,272.5
-0.162417858839035,-0.0149560058489442,0.8914430737495422,-0.001157168298959732,-0.09750174731016159,0.4097699522972107,2022-07-08 18:25:58.543436,273.1
-0.1885824352502823,0.0546283274888992,1.0135352611541748,-0.06926864385604858,-0.06482045352458954,0.48857155442237854,2022-07-08 18:25:59.068806,273.6
0.0484891831874847,0.0082549471408129,1.0076864957809448,-0.0017680339515209198,-0.022976189851760864,0.17947372794151306,2022-07-08 18:25:59.593931,274.1
-0.0399873740971088,-0.0236401371657848,0.8370987176895142,0.03121868520975113,0.03597230464220047,0.2381167858839035,2022-07-08 18:26:00.119760,274.6
0.0145467547699809,0.0747801065444946,0.9806361198425293,-0.16822880506515503,0.027114760130643845,0.09395259618759155,2022-07-08 18:26:00.645366,275.2
-0.0145633034408092,-0.0521047934889793,0.9345774054527283,-0.0833185464143753,0.007872505113482475,0.012096652761101723,2022-07-08 18:26:01.190480,275.7
-0.0350506640970707,0.1230958327651024,0.9691823720932007,-0.02039942517876625,0.004512746352702379,-0.023333530873060226,2022-07-08 18:26:01.745224,276.3
0.0261841583997011,-0.0284646563231945,1.119543433189392,-0.26902157068252563,-0.03946955129504204,-0.06823212653398514,2022-07-08 18:26:02.304634,276.8
0.0007273377268575,-1.6340641975402832,0.2656295895576477,1.712930679321289,0.009705101139843464,-0.18490739166736603,2022-07-08 18:26:02.860058,277.4
-0.0387531965970993,0.0033990959636867,0.8619557619094849,0.0935269370675087,-0.05260315537452698,-0.0349399708211422,2022-07-08 18:26:03.389020,277.9
-0.0508481450378895,0.0174810662865639,0.967476487159729,-0.015512503683567047,-0.026030516251921654,-0.0905287116765976,2022-07-08 18:26:03.914174,278.4
0.0106676202267408,-0.0284646563231945,0.969669759273529,-0.018261395394802094,-0.04282931238412857,-0.05204419791698456,2022-07-08 18:26:04.440275,278.9
0.0533381029963493,0.0148103469982743,1.0089049339294434,0.07184123247861862,0.012759426608681679,0.0967014878988266,2022-07-08 18:26:04.965977,279.5
-0.1157659217715263,0.0400607734918594,0.7513173818588257,-0.1340203583240509,-0.1020832359790802,0.03225520998239517,2022-07-08 18:26:05.491634,280.0
-0.0387531965970993,-0.0072367768734694,1.0452157258987427,0.005168560892343521,-0.06192924827337265,0.03291429579257965,2022-07-08 18:26:06.016748,280.5
-0.0056772199459374,0.0196661967784166,1.0539889335632324,0.010971780866384506,0.0672687515616417,0.025889350101351738,2022-07-08 18:26:06.542247,281.0
-0.087626650929451,0.1335359066724777,1.1843667030334473,-0.29476627707481384,-0.06498356908559799,-0.05199597030878067,2022-07-08 18:26:07.067481,281.6
-0.0612152405083179,-0.0125437462702394,0.8283255696296692,-0.03514854237437248,0.029700543731451035,-0.04894164204597473,2022-07-08 18:26:07.593293,282.1
-0.1150254085659981,0.0383612290024757,0.9623588919639587,-0.06508094072341919,0.03764178976416588,-0.06726760417222977,2022-07-08 18:26:08.145233,282.7
0.0128496335819364,0.0572990477085114,1.0786023139953613,-0.14449341595172882,-0.004507910925894976,0.017642667517066002,2022-07-08 18:26:08.694618,283.2
-0.0041962061077356,-0.0668195784091949,1.0717787742614746,-0.010713934898376465,-0.027415355667471886,0.014893773943185806,2022-07-08 18:26:09.250098,283.8
0.0201230123639107,-0.0366663374006748,0.9896529316902161,-0.02568013221025467,0.02481362223625183,-0.0605480819940567,2022-07-08 18:26:09.802608,284.3
0.1604991853237152,-0.0508986636996269,0.8982665538787842,0.03296292945742607,0.028784245252609253,-1.0947428941726685,2022-07-08 18:26:10.327917,284.8
0.3028149306774139,-0.0714028626680374,0.8797456622123718,0.03235206380486488,0.062076400965452194,-1.2059204578399658,2022-07-08 18:26:10.853328,285.4
0.2165042012929916,-0.0482451803982258,0.9092329144477844,-0.015295423567295074,0.037336356937885284,-1.033656358718872,2022-07-08 18:26:11.379056,285.9
-0.1513102501630783,-0.015679681673646,0.8124852776527405,0.01066635176539421,0.006793096661567688,0.6059058904647827,2022-07-08 18:26:11.912088,286.4
-0.1283545345067978,0.5033090114593506,0.4652172923088074,0.5332615971565247,0.04039068520069122,1.1657638549804688,2022-07-08 18:26:12.437712,286.9
-0.1764874905347824,0.0109256654977798,0.9067959785461426,-0.009186770766973495,-0.0545988604426384,0.7244137525558472,2022-07-08 18:26:12.963003,287.5
0.140618622303009,-0.1042095869779587,0.9728378057479858,-0.01712801679968834,0.04619390517473221,-0.8928519487380981,2022-07-08 18:26:13.495382,288.0
0.209230825304985,-0.0207454264163971,0.9665017127990723,-0.0012455210089683533,0.07032307982444763,-0.8626141548156738,2022-07-08 18:26:14.020935,288.5
0.070551760494709,-0.0788808688521385,1.104190468788147,-0.14388255774974823,0.050469961017370224,-0.2630499005317688,2022-07-08 18:26:14.545766,289.1
-0.0429494045674801,-0.086117647588253,0.9450563788414001,-0.014684557914733887,0.008014827035367489,0.1162974089384079,2022-07-08 18:26:15.094390,289.6
-0.0108607681468129,-0.067060798406601,1.0630056858062744,0.00024097785353660583,-0.006426442414522171,0.0348174124956131,2022-07-08 18:26:15.648833,290.2
-0.0187595095485449,-0.0260523967444897,0.9799050092697144,0.10097835958003998,0.019047873094677925,0.08893805742263794,2022-07-08 18:26:16.203239,290.7
-0.0742975324392319,-0.0296707861125469,0.8795019388198853,-0.03921521455049515,-0.019742069765925407,0.0031114835292100906,2022-07-08 18:26:16.761789,291.3
-0.0481329523026943,-0.0197805240750313,0.9796612858772278,-0.029451806098222733,0.03249425068497658,-0.04336196929216385,2022-07-08 18:26:17.287043,291.8
-0.0264114160090685,-0.0651309937238693,0.9565101265907288,-0.014485608786344528,-0.0041576651856303215,0.05681993067264557,2022-07-08 18:26:17.812917,292.3
-0.0046898773871362,-0.0434206612408161,1.0274258852005005,0.026136934757232666,-0.047223664820194244,-0.03114466555416584,2022-07-08 18:26:18.338795,292.8
0.0598841421306133,-0.1136173978447914,0.8880313038825989,0.05637475848197937,-0.06371702998876572,-0.12979939579963684,2022-07-08 18:26:18.864319,293.4
-0.0202405229210854,-0.045832920819521,0.9106951355934143,0.0294966921210289,0.004089015536010265,0.02352777309715748,2022-07-08 18:26:19.389727,293.9
-0.0681266337633133,-0.0364251099526882,0.8144348859786987,0.014530494809150696,-0.019734729081392288,0.19243201613426208,2022-07-08 18:26:19.915773,294.4
0.031517967581749,-0.0537933744490147,1.0318124294281006,-0.015743646770715714,0.0016178980004042387,0.006615886464715004,2022-07-08 18:26:20.441588,294.9
0.0339424274861813,-0.0537933744490147,0.9004598259925842,-0.04934123530983925,0.013224337249994278,-0.13999177515506744,2022-07-08 18:26:20.974359,295.5
0.0123647414147854,-0.071644090116024,0.9053338170051575,-0.015132781118154526,0.006504819728434086,-0.1476275771856308,2022-07-08 18:26:21.500211,296.0
-0.0271519217640162,-0.0694730579853058,0.9901403188705444,0.0018376000225543976,-0.010765964165329933,-0.08851687610149384,2022-07-08 18:26:22.050892,296.6
-0.0143164675682783,-0.0779159590601921,0.9813672304153442,-0.03135453909635544,0.049649372696876526,-0.12197427451610565,2022-07-08 18:26:22.580727,297.1
0.0460647270083427,-0.1027622297406197,0.9367707371711731,0.035229768604040146,0.0035290434025228024,-0.2203235924243927,2022-07-08 18:26:23.106241,297.6
0.0567323416471481,-0.0967315807938576,0.9684512615203857,0.03950582817196846,0.032545141875743866,-0.15221211314201355,2022-07-08 18:26:23.631494,298.1
-0.0355443321168423,-0.0149560058489442,0.9418883323669434,0.01873641088604927,-0.011437155306339264,-0.1656511425971985,2022-07-08 18:26:24.156652,298.7
0.0370942242443562,-0.0053069698624313,1.0476528406143188,0.05355573073029518,-0.0031904743518680334,-0.02912275865674019,2022-07-08 18:26:24.681976,299.2
-0.0219683721661568,-0.0733326748013496,0.7427880167961121,0.024234194308519363,-0.01113172248005867,-0.03767487406730652,2022-07-08 18:26:25.208044,299.7
-0.013822796754539,-0.0796045437455177,0.9109388589859009,-0.04632074013352394,0.0661427304148674,-0.018127184361219406,2022-07-08 18:26:25.734079,300.2
-0.1115697100758553,-0.0332891717553139,0.9187371134757996,0.020569007843732834,-0.01113172248005867,-0.05080847814679146,2022-07-08 18:26:26.260521,300.8
