acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0412158034741879,-0.0192980710417032,1.074459433555603,0.09519506990909576,-0.008992788381874561,0.28515633940696716,2022-07-08 18:06:57.896240,213.6
0.0305481851100922,-0.0019298071274534,0.9041153192520142,0.00020552799105644226,-0.04106321185827255,-0.22491614520549774,2022-07-08 18:06:58.421428,214.1
-0.0155506459996104,0.0276783537119627,0.8933926820755005,0.05029647797346115,-0.023042690008878708,-0.1311483383178711,2022-07-08 18:06:58.947241,214.6
0.083643838763237,-0.0004824517818633,1.0020813941955566,0.009063072502613068,0.029797153547406197,-0.14244933426380157,2022-07-08 18:06:59.502521,215.2
0.3602746427059174,0.1857363134622574,0.9472496509552002,-0.012317206710577011,0.067365363240242,-1.5871456861495972,2022-07-08 18:07:00.028092,215.7
-0.0747912004590034,-0.0492100827395916,0.8271070718765259,0.06648440659046173,-0.018766634166240692,0.486741840839386,2022-07-08 18:07:00.553246,216.2
-0.1095950305461884,-0.0366663374006748,0.9538294672966003,-0.013233505189418793,-0.03006763942539692,0.3981664180755615,2022-07-08 18:07:01.078948,216.8
-0.0614620745182037,-0.0151972314342856,0.9240984320640564,0.062208354473114014,0.011776629835367203,0.2133796662092209,2022-07-08 18:07:01.604710,217.3
0.0300632938742638,-0.0952842235565186,0.9465185403823853,-0.11097194254398346,-0.01998836360871792,-0.5117173790931702,2022-07-08 18:07:02.130055,217.8
0.1311632394790649,-0.073091447353363,0.8848632574081421,0.11901882290840149,0.028269991278648376,-0.6745129823684692,2022-07-08 18:07:02.655862,218.3
-0.1266267001628876,0.0242792572826147,0.9535858035087585,-0.058132100850343704,-0.05969460308551788,0.6568678617477417,2022-07-08 18:07:03.181523,218.9
-0.0464051030576229,0.0332625806331635,0.9299471974372864,-0.04530393332242966,-0.012352547608315945,0.202689528465271,2022-07-08 18:07:03.707037,219.4
-0.1325507462024689,-0.0607889257371426,0.9708882570266724,-0.006513986736536026,-0.004411299712955952,0.18100380897521973,2022-07-08 18:07:04.239502,219.9
0.4204012155532837,0.0337481684982777,0.8639053106307983,0.10924497246742249,0.05148287117481232,-1.557213306427002,2022-07-08 18:07:04.791883,220.5
-0.1118165478110313,-0.0110963908955455,1.0739719867706299,-0.017204128205776215,-0.0028841362800449133,0.7732376456260681,2022-07-08 18:07:05.321001,221.0
-0.1673545688390732,-0.0258111711591482,0.984535276889801,-0.055077776312828064,-0.014796008355915546,0.6000573635101318,2022-07-08 18:07:05.846610,221.5
-0.0236962214112282,0.0067981919273734,0.9248295426368713,0.017309755086898804,-0.035870857536792755,0.046613454818725586,2022-07-08 18:07:06.372103,222.1
-0.0530696660280228,-0.0774335116147995,0.8678044676780701,0.05182364583015442,0.005973409861326218,0.09914786368608475,2022-07-08 18:07:06.897776,222.6
-0.074544370174408,0.000485585158458,0.9830730557441711,0.037468306720256805,-0.0056330300867557526,0.0759349837899208,2022-07-08 18:07:07.422567,223.1
0.0986754894256592,-0.0412496291100979,0.8748716711997986,0.021891243755817413,0.07133598625659943,0.09884242713451385,2022-07-08 18:07:07.948249,223.6
0.0179409980773926,-0.1333979219198227,0.8344180583953857,-0.10608502477407455,-0.004411299712955952,0.06219051778316498,2022-07-08 18:07:08.473705,224.2
-0.072816513478756,0.1000305414199829,1.15122389793396,-0.0013216324150562286,-0.04014691337943077,0.07074262946844101,2022-07-08 18:07:08.998561,224.7
-0.0195000171661377,0.004370266571641,1.044240951538086,0.01853148639202118,0.005057111848145723,0.024622304365038872,2022-07-08 18:07:09.524287,225.2
0.2407488077878952,0.30397629737854,1.2133666276931763,-0.16778241097927094,-0.0065493276342749596,-0.032188162207603455,2022-07-08 18:07:10.079046,225.8
0.1122524589300156,0.0121396286413074,0.9906277060508728,-0.1497618854045868,0.034378644078969955,-0.17451976239681244,2022-07-08 18:07:10.607896,226.3
0.3161494731903076,0.1706831753253937,1.0807955265045166,0.13978824019432068,0.10707160830497742,-0.04745979607105255,2022-07-08 18:07:11.133672,226.8
0.0817042738199234,0.2920794486999512,1.07835853099823,-0.2398645132780075,0.10462814569473267,-0.04318373650312424,2022-07-08 18:07:11.659220,227.3
0.2182013243436813,0.1213962808251381,1.1668205261230469,0.38810497522354126,0.07591747492551804,-0.021192587912082672,2022-07-08 18:07:12.183773,227.9
0.0012122296029702,0.0259788054972887,0.9842915534973145,-0.044998496770858765,-0.06427609920501709,-0.03951854631304741,2022-07-08 18:07:12.709672,228.4
0.2308085262775421,-0.0217103306204081,0.841728925704956,-0.017204128205776215,0.12417583167552948,-1.4225175380706787,2022-07-08 18:07:13.234933,228.9
0.2586897909641266,0.0942035168409348,1.0712913274765015,-0.00834658369421959,0.08660762012004852,-1.585007667541504,2022-07-08 18:07:13.767975,229.5
0.3605170845985413,0.0815783068537712,0.9077707529067993,-0.006513986736536026,0.11928891390562057,-1.272550106048584,2022-07-08 18:07:14.292924,230.0
0.0169712137430906,-0.0964903607964516,1.0768964290618896,-0.3162226676940918,0.04537421837449074,-0.6201459765434265,2022-07-08 18:07:14.818954,230.5
0.052125871181488,-0.2742738425731659,1.4538954496383667,0.3059436082839966,0.05942412093281746,0.24728268384933472,2022-07-08 18:07:15.374907,231.1
0.0307906325906515,-0.1681344509124756,0.9299471974372864,0.5185246467590332,-0.2661670744419098,0.1315237283706665,2022-07-08 18:07:15.928362,231.6
-0.141930490732193,-0.1266435980796814,0.9180060029029846,0.14803491532802582,-0.09359762817621231,0.11594665795564651,2022-07-08 18:07:16.480300,232.2
0.0060611478984356,-0.0788808688521385,0.8651238083839417,-0.00926288217306137,-0.004105866886675358,0.2821020185947418,2022-07-08 18:07:17.008624,232.7
-0.0703481659293175,-0.0880474522709846,0.9058212041854858,0.04357696324586868,-0.04533927142620087,0.33127665519714355,2022-07-08 18:07:17.534244,233.2
-0.1508165895938873,-0.0431794375181198,1.0045183897018433,-0.2102375477552414,-0.05144792050123215,0.25033700466156006,2022-07-08 18:07:18.059737,233.7
-0.0597342252731323,-0.0084429066628218,0.8341743350028992,0.029832497239112854,-0.01937749795615673,0.2481989860534668,2022-07-08 18:07:18.585614,234.3
-0.0348038263618946,-0.1215778514742851,0.9082581996917725,0.013644561171531677,-0.013268845155835152,0.12449877709150314,2022-07-08 18:07:19.111137,234.8
0.0610963702201843,-0.1114463657140732,0.9996444582939148,-0.06271359324455261,0.014220090582966805,0.018513651564717293,2022-07-08 18:07:19.636571,235.3
-0.0387531965970993,-0.1377399861812592,0.9216614961624146,0.05335080623626709,0.031324319541454315,0.03317441791296005,2022-07-08 18:07:20.161732,235.9
-0.0967595726251602,-0.0622362792491913,1.1295348405838013,-0.07706892490386963,0.08569132536649704,-0.05570647865533829,2022-07-08 18:07:20.687388,236.4
-0.0565253607928753,0.0177238564938307,1.0690981149673462,-0.05721580237150192,-0.03251110017299652,-0.0602879673242569,2022-07-08 18:07:21.212890,236.9
0.083643838763237,0.2923222780227661,0.904358983039856,-0.3721168637275696,0.009944033809006214,-0.10274310410022736,2022-07-08 18:07:21.767025,237.5
0.019638117402792,-0.0586178936064243,0.9889218211174011,-0.06286077946424484,-0.004036860540509224,-0.01633192040026188,2022-07-08 18:07:22.315265,238.0
-0.1189747825264931,-0.1698230355978012,1.0525267124176025,0.15399637818336487,-0.006174888927489519,-0.030687253922224045,2022-07-08 18:07:22.844003,238.5
-0.0691139847040176,0.0189378205686808,0.927266538143158,-0.04117505997419357,0.01551082730293274,-0.0053363461047410965,2022-07-08 18:07:23.368835,239.1
-0.0071582337841392,-0.0176094900816679,0.953342080116272,0.026020117104053497,-0.00739661930128932,-0.010834133252501488,2022-07-08 18:07:23.894317,239.6
0.0140618635341525,-0.0253287181258202,0.9796612858772278,0.03243420273065567,0.000850061303935945,-0.11284863203763962,2022-07-08 18:07:24.419725,240.1
-0.0898481830954552,0.0157815162092447,0.8612246513366699,-0.11478432267904282,0.05185730755329132,-0.02793836034834385,2022-07-08 18:07:24.944615,240.6
-0.0308544542640448,0.2911082804203033,1.1431819200515747,0.1365867257118225,0.03414221480488777,-0.01785908453166485,2022-07-08 18:07:25.470225,241.2
0.046792060136795,0.0383612290024757,1.046190619468689,0.16438108682632446,-0.07672982662916183,0.04933609068393707,2022-07-08 18:07:25.995645,241.7
-0.0261645782738924,-0.1232664361596107,0.9067959785461426,0.020216897130012512,0.0301715936511755,0.10431396216154099,2022-07-08 18:07:26.520561,242.2
-0.0236962214112282,-0.0168858133256435,0.9338463544845581,0.06908611208200455,0.021619480103254318,0.07621416449546814,2022-07-08 18:07:27.046409,242.7
-0.081455759704113,-0.0496925376355648,0.9384765625,0.0031126700341701508,0.015816260129213333,0.016960233449935913,2022-07-08 18:07:27.600415,243.3
-0.013822796754539,-0.0513811148703098,0.9608966708183289,-0.025292564183473587,-0.013505272567272186,-0.05420556664466858,2022-07-08 18:07:28.149137,243.8
0.0031517969910055,-0.0475215017795563,0.9453001022338867,0.04007001966238022,-0.07581353187561035,-0.03099268674850464,2022-07-08 18:07:28.674913,244.4
0.0036366886924952,-0.1194068193435669,0.9867285490036011,-0.05699950456619263,-0.03910403326153755,-0.006447856314480305,2022-07-08 18:07:29.204093,244.9
-0.0863924771547318,-0.070196732878685,0.8863254189491272,-0.04630936309695244,0.00029677595011889935,-0.004309828393161297,2022-07-08 18:07:29.729519,245.4
-0.101696290075779,-0.1690993458032608,0.892417848110199,0.03432484716176987,-0.018334612250328064,-0.007364154793322086,2022-07-08 18:07:30.254875,245.9
-0.118727944791317,-0.0742975696921349,0.9723504185676575,-0.05089085176587105,-0.014363990165293217,-0.017748864367604256,2022-07-08 18:07:30.780764,246.5
-0.0056772199459374,0.0194234065711498,1.0727535486221313,-0.03164859861135483,-0.03604970499873161,-0.04462693631649017,2022-07-08 18:07:31.306581,247.0
-0.0999684408307076,-0.1001087501645088,0.9046027064323425,0.030659660696983337,-0.0030629830434918404,-0.014083672314882278,2022-07-08 18:07:31.831321,247.5
0.0213352404534817,-0.0274997521191835,0.9092329144477844,0.01599889248609543,0.015262974426150322,-0.014999969862401485,2022-07-08 18:07:32.356524,248.0
0.0613388158380985,0.0548711195588112,1.0115855932235718,-0.0014107674360275269,-0.005811876617372036,-0.005226125940680504,2022-07-08 18:07:32.882298,248.6
-0.0626962557435036,-0.0557231828570366,0.8568381071090698,-0.028288837522268295,0.02748027816414833,0.014932427555322647,2022-07-08 18:07:33.437551,249.1
-0.0301139485090971,-0.0139911016449332,0.8829137086868286,0.03157595545053482,-0.023832399398088455,0.07662981748580933,2022-07-08 18:07:33.996874,249.7
-0.0688671469688416,-0.4108076989650726,1.108089566230774,0.20109105110168457,-0.02108350768685341,0.07082659006118774,2022-07-08 18:07:34.525804,250.2
-0.0441835820674896,-0.0545170493423939,0.8370987176895142,0.025161869823932648,0.007016293704509735,0.025011703372001648,2022-07-08 18:07:35.051014,250.7
-0.0251772366464138,-0.0511398911476135,1.0015939474105835,-0.0328703299164772,0.016790136694908142,0.017986752092838287,2022-07-08 18:07:35.576847,251.3
0.0841287299990654,-0.0586178936064243,1.051308274269104,-0.08173954486846924,-0.02963561937212944,-0.015610834583640099,2022-07-08 18:07:36.102265,251.8
0.0072733773849905,-0.0043420661240816,1.1024845838546753,-0.09273512661457062,-0.014974855817854404,-0.2617895305156708,2022-07-08 18:07:36.634776,252.3
0.1265567690134048,-0.0465565957129002,0.9996444582939148,0.03004879504442215,0.06810281425714493,-0.7113863229751587,2022-07-08 18:07:37.160082,252.8
-0.1567406356334686,-0.1109639182686806,0.9453001022338867,0.005919612944126129,-0.02108350768685341,0.33349865674972534,2022-07-08 18:07:37.686118,253.4
-0.3102724254131317,-0.0837053805589676,1.0535014867782593,-0.026761675253510475,-0.09927426278591156,1.746124505996704,2022-07-08 18:07:38.215514,253.9
0.1054639741778374,0.079150378704071,1.0020813941955566,-0.13488483428955078,0.03450522944331169,-0.014389105141162872,2022-07-08 18:07:38.741108,254.4
0.0128496335819364,-0.0617538280785084,0.9930647015571594,0.09449507296085358,-0.01069879811257124,-0.1848205029964447,2022-07-08 18:07:39.300222,255.0
0.1054639741778374,-0.0289471074938774,1.0483838319778442,-0.018209561705589294,-0.008255337364971638,-0.3616659939289093,2022-07-08 18:07:39.825534,255.5
0.3605170845985413,-0.1066218465566635,1.0432662963867188,-0.01943129301071167,0.11422314494848251,-1.7348910570144653,2022-07-08 18:07:40.350676,256.0
0.1372243762016296,0.0014567554462701,0.9216614961624146,-0.08723733574151993,0.13590885698795319,-0.7770543694496155,2022-07-08 18:07:40.876655,256.6
0.0635208338499069,-0.0641660839319229,0.8007878661155701,-0.15137818455696106,0.03572696074843407,-0.05134645104408264,2022-07-08 18:07:41.402323,257.1
-0.0044430415146053,-0.1063806191086769,0.7359644770622253,-0.22193312644958496,-0.012836826965212822,-0.10510259866714478,2022-07-08 18:07:41.927854,257.6
-0.0434430725872517,-0.0706791877746582,0.9092329144477844,0.018136918544769287,0.024120520800352097,-0.17687925696372986,2022-07-08 18:07:42.453037,258.1
0.0720064342021942,-0.1630686968564987,1.1843667030334473,0.06883873045444489,-0.06231691315770149,-0.05592793971300125,2022-07-08 18:07:42.978861,258.7
0.0923718959093094,-0.0764686092734337,1.0600812435150146,-0.014238938689231873,0.018622733652591705,-0.07914081960916519,2022-07-08 18:07:43.504197,259.2
0.0795222595334053,-0.0899772644042969,0.9311656951904297,-0.0059922561049461365,-0.024748697876930237,-0.07578106224536896,2022-07-08 18:07:44.037171,259.7
-0.0034556991886348,-0.128090962767601,0.8695103526115417,-0.05119628459215164,0.015262974426150322,-0.024773813784122467,2022-07-08 18:07:44.591883,260.3
0.0096978368237615,-0.1049332618713379,1.0074427127838135,0.03524114936590195,0.0024348043370991945,-0.04371063411235809,2022-07-08 18:07:45.146578,260.8
0.1236474215984344,-0.0021710330620408,1.060325026512146,-0.016071531921625137,0.008848888799548149,-0.03668568655848503,2022-07-08 18:07:45.702126,261.4
0.0312755219638348,-0.1087928786873817,0.8339306116104126,0.07219849526882172,-0.0003140892367810011,0.06929942965507507,2022-07-08 18:07:46.249864,261.9
-0.0046898773871362,-0.0506574362516403,0.8322247266769409,-0.04081157594919205,0.0042674001306295395,0.0274551659822464,2022-07-08 18:07:46.779041,262.5
0.0545503310859203,-0.1042095869779587,0.9377454519271851,0.018747784197330475,-0.020778074860572815,-0.03424222394824028,2022-07-08 18:07:47.304489,263.0
0.0089704990386963,-0.0639248639345169,1.0274258852005005,-0.04508763179183006,-0.006728174164891243,-0.03790741413831711,2022-07-08 18:07:47.829796,263.5
0.0603690333664417,-0.1374987661838531,1.085913062095642,-0.03714638203382492,0.0009076411370187998,-0.022941218689084053,2022-07-08 18:07:48.355884,264.0
0.0608539246022701,-0.0972140356898308,0.9652832746505737,-0.022180184721946716,0.016790136694908142,-0.026300977915525436,2022-07-08 18:07:48.881496,264.6
0.0336999818682671,-0.0617538280785084,0.9850226640701294,-0.06701657176017761,-0.019717898219823837,-0.06057046353816986,2022-07-08 18:07:49.406508,265.1
0.0693395361304283,0.0031563034281135,0.9616277813911438,0.00414922833442688,0.001967817544937134,-0.03735758364200592,2022-07-08 18:07:49.930985,265.6
0.1282538920640945,-0.1085516512393951,1.0781148672103882,-0.016314756125211716,0.009298200719058514,0.006930146366357803,2022-07-08 18:07:50.456180,266.1
-0.1182342767715454,-0.1266435980796814,1.0245015621185303,-0.01967451721429825,-0.013609246350824833,-0.09508434683084488,2022-07-08 18:07:50.981032,266.7
0.0448524951934814,-0.1539021283388138,1.0213334560394287,0.004760093986988068,0.0639706403017044,0.016093125566840172,2022-07-08 18:07:51.534632,267.2
0.0358819961547852,-0.1056569442152977,0.8646364212036133,0.004760093986988068,0.012963391840457916,0.00357038713991642,2022-07-08 18:07:52.085210,267.8
0.1500740200281143,-0.1025210022926331,1.002325177192688,-0.008678942918777466,0.043812088668346405,-0.1292928010225296,2022-07-08 18:07:52.613189,268.3
0.1054639741778374,0.002670718356967,1.0057368278503418,0.033165328204631805,-0.01605270616710186,-0.20259663462638855,2022-07-08 18:07:53.141886,268.8
0.0853409618139267,-0.0272585246711969,0.952610969543457,-0.017841920256614685,0.02182093821465969,-0.10485818982124329,2022-07-08 18:07:53.667761,269.4
0.0744308903813362,-0.0267760753631592,0.9984260201454163,0.05371614545583725,-0.025910956785082817,-0.0851035788655281,2022-07-08 18:07:54.197880,269.9
-0.0246835649013519,-0.0851527377963066,0.9579722881317139,-0.016601983457803726,0.008958840742707253,0.02686767466366291,2022-07-08 18:07:54.723673,270.4
0.0618237107992172,-0.1042095869779587,0.8534263372421265,0.08205275237560272,-0.0069236550480127335,-0.007951644249260426,2022-07-08 18:07:55.248908,270.9
0.141103520989418,-0.0151972314342856,0.9543168544769287,0.38382020592689514,-0.014864903874695301,-0.03941120207309723,2022-07-08 18:07:55.775217,271.5
-0.0167848244309425,-0.1030034571886063,0.8887624144554138,0.05395295098423958,-0.058847200125455856,0.07604232430458069,2022-07-08 18:07:56.300994,272.0
-0.1703165918588638,-0.0446267910301685,1.016459584236145,-0.006828140467405319,-0.048767924308776855,1.554947018623352,2022-07-08 18:07:56.826335,272.5
-0.2344938665628433,-0.1560731530189514,0.9677202105522156,-0.013242226094007492,-0.11962829530239105,0.8570335507392883,2022-07-08 18:07:57.377914,273.1
-0.0807152613997459,-0.0284646563231945,1.1765683889389038,-0.11434042453765869,-0.02983110211789608,0.3341329097747803,2022-07-08 18:07:57.906562,273.6
0.0140618635341525,-0.115305982530117,0.8987540006637573,0.04326281324028969,-0.05457114428281784,0.43034419417381287,2022-07-08 18:07:58.434702,274.1
-0.0128354532644153,0.2206984460353851,0.9869722723960876,0.4736173748970032,-0.31663236021995544,0.8594769835472107,2022-07-08 18:07:58.959764,274.6
0.0038791347760707,0.1121701747179031,0.7593593597412109,0.06097790226340294,-0.026165911927819252,-0.07209249585866928,2022-07-08 18:07:59.484755,275.2
0.2089883834123611,-0.0400434993207455,0.9289723634719849,0.0060000307857990265,0.07859747856855392,-1.2504515647888184,2022-07-08 18:08:00.009461,275.7
0.0046064723283052,-0.0390785932540894,0.9669890999794006,0.005083732306957245,-0.026165911927819252,0.4443940818309784,2022-07-08 18:08:00.534914,276.2
-0.4860194027423859,0.0352049209177494,0.8600062131881714,-0.08807321637868881,-0.3810786306858063,0.9544665217399597,2022-07-08 18:08:01.060367,276.7
0.0647330582141876,-0.0024122588802129,0.941400945186615,0.07624952495098114,-0.020057259127497673,-0.2822301387786865,2022-07-08 18:08:01.585325,277.3
-0.0273987576365471,-0.0660958960652351,0.7844601273536682,0.09060485661029816,0.004377351608127356,-0.3304884731769562,2022-07-08 18:08:02.110531,277.8
0.0230323635041714,-0.1321917921304703,0.9859974384307861,-0.06944182515144348,0.0031556212343275547,-0.3885206878185272,2022-07-08 18:08:02.665843,278.4
0.0632783845067024,-0.0916658416390419,1.0771400928497314,-0.07402332127094269,0.02728479728102684,-0.16372227668762207,2022-07-08 18:08:03.192343,278.9
0.0819467157125473,-0.0279822032898664,0.9867285490036011,-0.10151225328445435,0.05874435976147652,0.15789826214313507,2022-07-08 18:08:03.717528,279.4
0.1185560524463654,-0.0677844732999802,1.1002912521362305,0.08296903967857361,0.03400431573390961,0.16339606046676636,2022-07-08 18:08:04.243429,279.9
-0.2115381509065628,-0.1343628168106079,0.6467714309692383,-0.2905750572681427,-0.01394860539585352,0.24433569610118866,2022-07-08 18:08:04.769050,280.5
-0.0165379885584116,-0.0395610481500626,0.851476788520813,0.0017239712178707123,-0.0365506187081337,0.38147497177124023,2022-07-08 18:08:05.294201,281.0
-0.2870698571205139,-0.0359426587820053,1.0622745752334595,0.11137427389621735,-0.06526128202676773,0.7311952710151672,2022-07-08 18:08:05.820069,281.5
-0.2539938688278198,0.0301062799990177,0.6794267892837524,-0.487884521484375,0.1308264583349228,0.8353478312492371,2022-07-08 18:08:06.345614,282.0
-0.2463419735431671,0.0415175296366215,0.9569975137710571,-0.02545953169465065,0.0046827844344079494,0.6682761907577515,2022-07-08 18:08:06.871808,282.6
-0.1024367958307266,-0.0144735537469387,1.096879482269287,-0.06699836999177933,-0.0026475985068827868,0.701262891292572,2022-07-08 18:08:07.402857,283.1
-0.1313165575265884,0.0065553993918002,0.9540731310844421,-0.004079248756170273,-0.003258463693782687,0.31519609689712524,2022-07-08 18:08:07.957783,283.6
0.0344273224473,0.1646133661270142,1.0179216861724854,0.12572962045669556,-0.01914096064865589,0.12888216972351074,2022-07-08 18:08:08.510665,284.2
-0.1550127863883972,0.2032173871994019,0.9075270891189575,0.38931798934936523,0.08287353813648224,0.06962823867797852,2022-07-08 18:08:09.035618,284.7
-0.0634367614984512,-0.0330479480326176,0.9387202858924866,-0.09754163026809692,-0.02280615270137787,0.018620995804667473,2022-07-08 18:08:09.560395,285.2
0.0877654179930687,0.0024279258213937,1.494836449623108,-0.27408167719841003,0.2004650980234146,0.02381335012614727,2022-07-08 18:08:10.088966,285.8
-0.2821331322193146,0.0966314449906349,1.1015098094940186,0.017301034182310104,0.0013230255572125316,0.0067091211676597595,2022-07-08 18:08:10.614288,286.3
-0.0659051164984703,-0.0142323281615973,1.0220645666122437,-0.06760923564434052,-0.02280615270137787,0.033587194979190826,2022-07-08 18:08:11.139816,286.8
-0.042702566832304,0.0208801608532667,0.905577540397644,-0.010798763483762741,0.019038116559386253,0.06321415305137634,2022-07-08 18:08:11.672268,287.4
-0.0130822891369462,0.0466161742806435,1.0132914781570435,-0.018129147589206696,-0.04082667455077171,0.04916425794363022,2022-07-08 18:08:12.198386,287.9
-0.0098734255880117,0.0400607734918594,0.8734095096588135,0.011803250759840012,0.01720552146434784,0.07146083563566208,2022-07-08 18:08:12.730878,288.4
-0.0113544398918748,0.0643400326371193,1.0422914028167725,-0.004690110683441162,-0.011199711821973324,0.21990108489990234,2022-07-08 18:08:13.256077,288.9
-0.1049051508307457,-0.010855165310204,1.0413166284561157,0.07563866674900055,-0.021889854222536087,0.5332749485969543,2022-07-08 18:08:13.809265,289.5
-0.0577595382928848,-0.0776747390627861,0.9092329144477844,0.07380606234073639,-0.016086634248495102,0.8216033577919006,2022-07-08 18:08:14.338327,290.0
-0.1392153054475784,-0.0646485462784767,0.8575692176818848,0.00783262774348259,-0.10466209053993225,0.8710834383964539,2022-07-08 18:08:14.863845,290.6
-0.0863924771547318,-0.0291883330792189,0.8860816955566406,0.004778299480676651,-0.02738764137029648,0.6893510222434998,2022-07-08 18:08:15.389132,291.1
0.0286086183041334,-0.1874325275421143,0.8319810628890991,0.03318353369832039,0.035531479865312576,0.23853246867656708,2022-07-08 18:08:15.915145,291.6
0.0145467547699809,-0.1818843185901642,1.015241026878357,0.01852276548743248,-0.016392067074775696,-0.004897317849099636,2022-07-08 18:08:16.440481,292.1
0.2320207357406616,-0.0448680147528648,0.9248295426368713,-0.0230160690844059,0.04561075568199158,-0.6105702519416809,2022-07-08 18:08:16.966119,292.7
-0.1066330000758171,-0.0460741482675076,0.9418883323669434,0.019744496792554855,-0.010283414274454117,1.2745599746704102,2022-07-08 18:08:17.499236,293.2
0.0133345257490873,-0.0248462688177824,1.0032999515533447,-0.016601983457803726,-0.012421442195773125,0.007930852472782135,2022-07-08 18:08:18.024402,293.7
0.0533381029963493,-0.1227839812636375,0.9955016374588013,0.0008076764643192291,0.0028501886408776045,-0.12340517342090607,2022-07-08 18:08:18.549509,294.2
-0.0547975152730942,-0.0243638139218092,0.868535578250885,0.004167433828115463,0.01720552146434784,-0.16005709767341614,2022-07-08 18:08:19.105177,294.8
-0.0103670973330736,-0.1034859120845795,0.9406698346138,-0.014158524572849274,-0.005701924674212933,-0.08064460754394531,2022-07-08 18:08:19.630370,295.3
0.3408789336681366,-0.1102402359247208,0.7432754039764404,-0.12197624146938324,0.20749004185199738,-1.305124044418335,2022-07-08 18:08:20.156053,295.8
-0.0348038263618946,-0.1428057253360748,0.9209303855895996,-0.15862815082073212,-0.03502345457673073,0.36070555448532104,2022-07-08 18:08:20.681612,296.4
-0.0580063797533512,-0.0800869986414909,0.9406698346138,-0.028819289058446884,-0.011810577474534512,0.15270590782165527,2022-07-08 18:08:21.206812,296.9
0.1037668585777283,-0.0914246141910553,0.9365270137786865,-0.004079248756170273,-0.03593975305557251,0.11697030067443848,2022-07-08 18:08:21.732421,297.4
0.0952812433242798,-0.1083104237914085,0.850745677947998,-0.03950943052768707,-0.027082208544015884,-0.0033701546490192413,2022-07-08 18:08:22.257753,297.9
0.0189107805490494,-0.1198892667889595,0.9082581996917725,0.004778299480676651,0.012013167142868042,-0.1423420011997223,2022-07-08 18:08:22.782984,298.5
0.1134646832942963,-0.0981789380311966,0.9974511861801147,0.007100388407707214,0.03823760524392128,-0.1639736443758011,2022-07-08 18:08:23.307537,299.0
0.1794099807739258,-0.0542758256196976,0.9175186157226562,0.003435194492340088,0.04129192978143692,-0.2039853185415268,2022-07-08 18:08:23.833504,299.5
0.0887352079153061,0.6492273211479187,1.106627345085144,-0.6868425607681274,0.15430200099945068,-0.2085667997598648,2022-07-08 18:08:24.387082,300.1
0.0829165056347847,0.0206373687833548,1.0191402435302734,0.005878657102584839,0.03823760524392128,-0.2232275754213333,2022-07-08 18:08:24.937036,300.6
0.115161806344986,-0.0663371160626411,0.9772243499755859,0.018095962703227997,0.04190279543399811,-0.18077243864536285,2022-07-08 18:08:25.467583,301.2
-0.006170891225338,-0.0475215017795563,0.9757621884346008,0.025426343083381653,-0.03231733292341232,-0.10013822466135025,2022-07-08 18:08:25.993041,301.7
0.0373366698622704,-0.0236401371657848,0.941400945186615,-0.0390770249068737,-0.04244965687394142,-0.08119252324104309,2022-07-08 18:08:26.518528,302.2
0.0215776860713959,-0.0096490355208516,1.0071990489959717,-0.025943422690033913,0.014971678145229816,-0.02865811251103878,2022-07-08 18:08:27.044571,302.7
0.1335877031087875,0.0310774501413107,1.0727535486221313,-0.037549860775470734,-0.018625911325216293,-0.013386481441557407,2022-07-08 18:08:27.570691,303.3
0.0673999637365341,0.0184522364288568,0.9962327480316162,-0.04640740901231766,0.01405538059771061,0.020211106166243553,2022-07-08 18:08:28.103279,303.8
0.038064006716013,0.1036724299192429,0.9060648679733276,-0.04121505469083786,-0.0051868753507733345,0.002496015280485153,2022-07-08 18:08:28.628417,304.3
0.0077582695521414,-0.0521047934889793,1.0198713541030884,-0.004563137888908386,-0.0015216839965432882,-0.02316032536327839,2022-07-08 18:08:29.154229,304.8
0.0567323416471481,-0.0135086504742503,0.8824263215065002,0.03605940192937851,-0.009462932124733925,0.004328610375523567,2022-07-08 18:08:29.683796,305.4
-0.0296202786266804,-0.0202629752457142,0.9923335909843445,-0.02310500293970108,-0.002096707932651043,-0.000248628668487072,2022-07-08 18:08:30.239354,305.9
0.0363668911159039,-0.0528284721076488,1.0071990489959717,0.027596812695264816,-0.015535742975771427,-0.019185451790690422,2022-07-08 18:08:30.768536,306.5
0.1117675676941872,-0.0747800320386887,0.8841321468353271,0.046839069575071335,0.03638780117034912,-0.13586071133613586,2022-07-08 18:08:31.293952,307.0
0.122920073568821,-0.2701730132102966,0.6226454377174377,0.1946684569120407,0.13168278336524963,-0.10470658540725708,2022-07-08 18:08:31.819064,307.5
0.0004848918470088,-0.0340128503739834,0.9126446843147278,-0.020314287394285202,-0.014073441736400127,-0.06450849771499634,2022-07-08 18:08:32.345751,308.0
-0.1463735401630402,0.2617304027080536,1.3354586362838745,-0.1467633843421936,-0.05805573984980583,-0.06878455728292465,2022-07-08 18:08:32.871128,308.6
-0.1051519811153412,-0.0844290629029274,0.7649644017219543,-0.049024954438209534,-0.0192657969892025,-0.004032841417938471,2022-07-08 18:08:33.396276,309.1
0.0186683349311352,-0.0960079059004784,0.9292160868644714,0.03374728560447693,0.008223140612244606,0.006351867690682411,2022-07-08 18:08:33.922079,309.6
