acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.011879850178957,0.0029135108925402,0.9667453765869141,-0.05221410095691681,0.007660680916160345,-0.0028131133876740932,2022-07-27 14:22:00.898090,322.7
0.0121222957968712,0.0012139629106969,0.9660142660140991,-0.05068694055080414,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:22:01.445557,323.3
0.0121222957968712,0.0016995479818434,0.9638210535049438,-0.05221410095691681,0.007966113276779652,-0.004645709414035082,2022-07-27 14:22:01.991004,323.8
0.0121222957968712,0.0024279258213937,0.9650395512580872,-0.04824347794055939,0.010409574024379253,-0.003118546213954687,2022-07-27 14:22:02.520735,324.4
0.0128496335819364,0.0019423406338319,0.9626024961471558,-0.05496300756931305,0.007049815729260445,-0.0025076805613934994,2022-07-27 14:22:03.070796,324.9
0.0135769713670015,0.000971170316916,0.9701571464538574,-0.051908671855926514,0.009187843650579453,-0.0025076805613934994,2022-07-27 14:22:03.616382,325.4
0.0130920791998506,0.0019423406338319,0.9662579894065857,-0.05160324275493622,0.007355248089879751,-0.004340276587754488,2022-07-27 14:22:04.144629,326.0
0.0116374036297202,0.0024279258213937,0.9652832746505737,-0.054352134466171265,0.008576977998018265,-0.005256574135273695,2022-07-27 14:22:04.691547,326.5
0.0133345257490873,0.0012139629106969,0.9652832746505737,-0.04824347794055939,0.008271546103060246,-0.004645709414035082,2022-07-27 14:22:05.219995,327.1
0.011394958011806,0.0012139629106969,0.9672328233718872,-0.05007608234882355,0.009187843650579453,-0.0028131133876740932,2022-07-27 14:22:05.767448,327.6
0.0123647414147854,0.0019423406338319,0.9650395512580872,-0.05038151144981384,0.00552265252918005,-0.004034843761473894,2022-07-27 14:22:06.314614,328.1
0.0116374036297202,0.0021851332858205,0.9621151685714722,-0.05160324275493622,0.006744383368641138,-0.004034843761473894,2022-07-27 14:22:06.861619,328.7
0.0116374036297202,0.0012139629106969,0.9660142660140991,-0.05160324275493622,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:22:07.410712,329.2
0.0130920791998506,0.0014567554462701,0.9672328233718872,-0.05313040316104889,0.007966113276779652,-0.0025076805613934994,2022-07-27 14:22:07.958616,329.8
0.0128496335819364,0.0016995479818434,0.9640647172927856,-0.053741276264190674,0.007049815729260445,-0.0034239781089127064,2022-07-27 14:22:08.505719,330.3
0.0135769713670015,0.0014567554462701,0.9665017127990723,-0.052824974060058594,0.007355248089879751,-0.004034843761473894,2022-07-27 14:22:09.052976,330.9
0.0116374036297202,0.0019423406338319,0.9665017127990723,-0.052824974060058594,0.007660680916160345,-0.0025076805613934994,2022-07-27 14:22:09.577674,331.4
0.011879850178957,0.0019423406338319,0.9650395512580872,-0.052824974060058594,0.008271546103060246,-0.005256574135273695,2022-07-27 14:22:10.125211,332.0
0.0130920791998506,0.0014567554462701,0.9655268788337708,-0.05068694055080414,0.007355248089879751,-0.004645709414035082,2022-07-27 14:22:10.668454,332.5
0.0121222957968712,0.0012139629106969,0.968207597732544,-0.05129781365394592,0.008576977998018265,-0.0028131133876740932,2022-07-27 14:22:11.220096,333.1
0.0116374036297202,0.0024279258213937,0.959190845489502,-0.05068694055080414,0.006744383368641138,-0.003118546213954687,2022-07-27 14:22:11.769354,333.6
0.0133345257490873,0.0016995479818434,0.9662579894065857,-0.048548921942710876,0.006438950542360544,-0.0022022477351129055,2022-07-27 14:22:12.294183,334.1
0.0130920791998506,0.0016995479818434,0.9701571464538574,-0.04702174663543701,0.009493276476860046,-0.004645709414035082,2022-07-27 14:22:12.841781,334.7
0.0123647414147854,0.0021851332858205,0.9652832746505737,-0.05649016797542572,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:22:13.390520,335.2
0.0130920791998506,0.0021851332858205,0.9657706022262573,-0.05496300756931305,0.007355248089879751,-0.004034843761473894,2022-07-27 14:22:13.915209,335.7
0.0138194169849157,0.0024279258213937,0.9645521640777588,-0.056184738874435425,0.008271546103060246,-0.005256574135273695,2022-07-27 14:22:14.461948,336.3
0.0128496335819364,0.0016995479818434,0.9684512615203857,-0.05160324275493622,0.006744383368641138,-0.004340276587754488,2022-07-27 14:22:15.013700,336.8
0.0145467547699809,0.0016995479818434,0.9701571464538574,-0.053741276264190674,0.007049815729260445,-0.004951141308993101,2022-07-27 14:22:15.562812,337.4
0.0128496335819364,0.0012139629106969,0.9662579894065857,-0.05007608234882355,0.010715006850659847,-0.004951141308993101,2022-07-27 14:22:16.088112,337.9
0.0128496335819364,0.0012139629106969,0.9691823720932007,-0.05007608234882355,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:22:16.636405,338.5
0.0143043091520667,0.0019423406338319,0.9691823720932007,-0.05129781365394592,0.008576977998018265,-0.0022022477351129055,2022-07-27 14:22:17.183025,339.0
0.0145467547699809,0.0021851332858205,0.9643084406852722,-0.046716317534446716,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:22:17.731163,339.6
0.0133345257490873,0.0016995479818434,0.9686949253082275,-0.051908671855926514,0.00613351771607995,-0.004340276587754488,2022-07-27 14:22:18.279259,340.1
0.0126071879640222,0.0029135108925402,0.9633336067199707,-0.048548921942710876,0.007966113276779652,-0.005562006961554289,2022-07-27 14:22:18.831586,340.7
0.0126071879640222,0.002670718356967,0.968207597732544,-0.05129781365394592,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:22:19.381268,341.2
0.0121222957968712,0.0021851332858205,0.9660142660140991,-0.04915978014469147,0.008576977998018265,-0.005256574135273695,2022-07-27 14:22:19.933957,341.8
0.0145467547699809,0.0016995479818434,0.9621151685714722,-0.05068694055080414,0.008271546103060246,-0.004645709414035082,2022-07-27 14:22:20.483565,342.3
0.0116374036297202,0.0019423406338319,0.9662579894065857,-0.04915978014469147,0.007966113276779652,-0.004951141308993101,2022-07-27 14:22:21.036837,342.9
0.0126071879640222,0.0014567554462701,0.9660142660140991,-0.05099238455295563,0.007660680916160345,-0.004034843761473894,2022-07-27 14:22:21.591543,343.4
0.011879850178957,0.0019423406338319,0.9662579894065857,-0.051908671855926514,0.007049815729260445,-0.0028131133876740932,2022-07-27 14:22:22.141639,344.0
0.0138194169849157,0.0014567554462701,0.9633336067199707,-0.05313040316104889,0.00552265252918005,-0.0025076805613934994,2022-07-27 14:22:22.694013,344.5
0.0128496335819364,0.0019423406338319,0.9652832746505737,-0.052824974060058594,0.007966113276779652,-0.005256574135273695,2022-07-27 14:22:23.219399,345.1
0.0126071879640222,0.0012139629106969,0.9708882570266724,-0.04885435104370117,0.007355248089879751,-0.0025076805613934994,2022-07-27 14:22:23.767842,345.6
0.0123647414147854,0.0016995479818434,0.9650395512580872,-0.05068694055080414,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:22:24.317208,346.1
0.0128496335819364,0.0014567554462701,0.9655268788337708,-0.05160324275493622,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:22:24.841244,346.7
0.0138194169849157,0.0019423406338319,0.9643084406852722,-0.053435832262039185,0.008882410824298859,-0.003118546213954687,2022-07-27 14:22:25.394199,347.2
0.0121222957968712,0.0016995479818434,0.9626024961471558,-0.05404670536518097,0.007966113276779652,-0.0028131133876740932,2022-07-27 14:22:25.941494,347.8
0.0121222957968712,0.0016995479818434,0.9652832746505737,-0.05129781365394592,0.008882410824298859,-0.0015913830138742924,2022-07-27 14:22:26.468277,348.3
0.0130920791998506,0.0024279258213937,0.9606529474258423,-0.051908671855926514,0.008882410824298859,-0.004340276587754488,2022-07-27 14:22:27.016082,348.8
0.0133345257490873,0.0012139629106969,0.9635773301124573,-0.053435832262039185,0.009187843650579453,-0.004034843761473894,2022-07-27 14:22:27.563393,349.4
0.0121222957968712,0.0019423406338319,0.9665017127990723,-0.04915978014469147,0.008271546103060246,-0.005562006961554289,2022-07-27 14:22:28.111145,349.9
0.0128496335819364,0.0016995479818434,0.9660142660140991,-0.04946520924568176,0.007049815729260445,-0.004645709414035082,2022-07-27 14:22:28.658148,350.5
0.011879850178957,0.0014567554462701,0.9691823720932007,-0.051908671855926514,0.008576977998018265,-0.004034843761473894,2022-07-27 14:22:29.206159,351.0
0.0126071879640222,0.0019423406338319,0.9652832746505737,-0.05221410095691681,0.008576977998018265,-0.004340276587754488,2022-07-27 14:22:29.757541,351.6
0.0126071879640222,0.0016995479818434,0.967476487159729,-0.04915978014469147,0.009493276476860046,-0.004951141308993101,2022-07-27 14:22:30.305138,352.1
0.0135769713670015,0.0016995479818434,0.9660142660140991,-0.047632619738578796,0.008576977998018265,-0.004645709414035082,2022-07-27 14:22:30.830877,352.7
0.0123647414147854,0.0019423406338319,0.9667453765869141,-0.053435832262039185,0.008271546103060246,-0.005256574135273695,2022-07-27 14:22:31.380644,353.2
0.0133345257490873,0.0019423406338319,0.9667453765869141,-0.05160324275493622,0.007049815729260445,-0.004645709414035082,2022-07-27 14:22:31.928043,353.8
0.0133345257490873,0.0016995479818434,0.9689386487007141,-0.05099238455295563,0.006438950542360544,-0.0028131133876740932,2022-07-27 14:22:32.476224,354.3
0.0138194169849157,0.0021851332858205,0.9635773301124573,-0.05160324275493622,0.008576977998018265,-0.0028131133876740932,2022-07-27 14:22:33.025010,354.9
0.0128496335819364,0.0016995479818434,0.9660142660140991,-0.052824974060058594,0.008882410824298859,-0.0034239781089127064,2022-07-27 14:22:33.550545,355.4
0.0123647414147854,0.0019423406338319,0.9660142660140991,-0.05068694055080414,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:22:34.097896,355.9
0.011879850178957,0.0014567554462701,0.9667453765869141,-0.05099238455295563,0.006744383368641138,-0.004034843761473894,2022-07-27 14:22:34.625987,356.5
0.0126071879640222,0.0019423406338319,0.9684512615203857,-0.05160324275493622,0.007049815729260445,-0.004340276587754488,2022-07-27 14:22:35.173393,357.0
0.0133345257490873,0.0012139629106969,0.9694260358810425,-0.05068694055080414,0.008882410824298859,-0.004034843761473894,2022-07-27 14:22:35.718256,357.6
0.0121222957968712,0.0019423406338319,0.9662579894065857,-0.05221410095691681,0.00979870930314064,-0.004340276587754488,2022-07-27 14:22:36.242838,358.1
0.0121222957968712,0.0019423406338319,0.9699134826660156,-0.05068694055080414,0.009187843650579453,-0.0034239781089127064,2022-07-27 14:22:36.790749,358.6
0.0116374036297202,0.0019423406338319,0.9706445932388306,-0.05129781365394592,0.007049815729260445,-0.004645709414035082,2022-07-27 14:22:37.337023,359.2
0.0138194169849157,0.0016995479818434,0.9665017127990723,-0.05007608234882355,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:22:37.865495,359.7
0.0130920791998506,0.0016995479818434,0.9667453765869141,-0.05038151144981384,0.007966113276779652,-0.0009805173613131046,2022-07-27 14:22:38.413263,360.2
0.0128496335819364,0.0012139629106969,0.9626024961471558,-0.0525195449590683,0.007355248089879751,-0.0025076805613934994,2022-07-27 14:22:38.961931,360.8
0.0140618635341525,0.0014567554462701,0.9660142660140991,-0.0525195449590683,0.007660680916160345,-0.003118546213954687,2022-07-27 14:22:39.487273,361.3
0.0128496335819364,0.0012139629106969,0.9677202105522156,-0.05221410095691681,0.00552265252918005,-0.0022022477351129055,2022-07-27 14:22:40.035387,361.9
0.0121222957968712,0.0019423406338319,0.9657706022262573,-0.05099238455295563,0.006438950542360544,-0.0028131133876740932,2022-07-27 14:22:40.563552,362.4
0.0130920791998506,0.0016995479818434,0.9660142660140991,-0.055268436670303345,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:22:41.115502,362.9
0.0121222957968712,0.0024279258213937,0.9640647172927856,-0.04946520924568176,0.008271546103060246,-0.0006750850006937981,2022-07-27 14:22:41.661891,363.5
0.0135769713670015,0.0021851332858205,0.9679639339447021,-0.048548921942710876,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:22:42.209134,364.0
0.011879850178957,0.0021851332858205,0.9652832746505737,-0.054352134466171265,0.008576977998018265,-0.0034239781089127064,2022-07-27 14:22:42.758201,364.6
0.0130920791998506,0.0016995479818434,0.9669890999794006,-0.05099238455295563,0.008882410824298859,-0.004645709414035082,2022-07-27 14:22:43.310749,365.1
0.0130920791998506,0.0019423406338319,0.9660142660140991,-0.05129781365394592,0.006744383368641138,-0.005256574135273695,2022-07-27 14:22:43.835867,365.7
0.0123647414147854,0.0024279258213937,0.9640647172927856,-0.05099238455295563,0.00979870930314064,-0.0012859501875936985,2022-07-27 14:22:44.386969,366.2
0.0111525123938918,0.0019423406338319,0.9652832746505737,-0.0525195449590683,0.008576977998018265,-0.005256574135273695,2022-07-27 14:22:44.934819,366.8
0.0135769713670015,0.0019423406338319,0.9691823720932007,-0.051908671855926514,0.007966113276779652,-0.004645709414035082,2022-07-27 14:22:45.482919,367.3
0.0121222957968712,0.0021851332858205,0.9669890999794006,-0.047632619738578796,0.009187843650579453,-0.0034239781089127064,2022-07-27 14:22:46.007562,367.8
0.0123647414147854,0.0012139629106969,0.9667453765869141,-0.04915978014469147,0.008882410824298859,-0.004034843761473894,2022-07-27 14:22:46.559479,368.4
0.0123647414147854,0.0016995479818434,0.9633336067199707,-0.04702174663543701,0.007966113276779652,-0.004034843761473894,2022-07-27 14:22:47.111133,368.9
0.0121222957968712,0.0016995479818434,0.9665017127990723,-0.04885435104370117,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:22:47.639800,369.5
0.0126071879640222,0.0021851332858205,0.9691823720932007,-0.0525195449590683,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:22:48.189644,370.0
0.0126071879640222,0.0019423406338319,0.9655268788337708,-0.04946520924568176,0.008271546103060246,-0.004034843761473894,2022-07-27 14:22:48.724763,370.6
0.011879850178957,0.0014567554462701,0.9667453765869141,-0.051908671855926514,0.008882410824298859,-0.004951141308993101,2022-07-27 14:22:49.254888,371.1
0.0123647414147854,0.0019423406338319,0.9630899429321289,-0.05221410095691681,0.008271546103060246,-0.0025076805613934994,2022-07-27 14:22:49.803099,371.6
0.0126071879640222,0.0021851332858205,0.9650395512580872,-0.0473271906375885,0.008882410824298859,-0.004034843761473894,2022-07-27 14:22:50.350551,372.2
0.0133345257490873,0.002670718356967,0.9667453765869141,-0.04793804883956909,0.008271546103060246,-0.0025076805613934994,2022-07-27 14:22:50.878671,372.7
0.0126071879640222,0.0019423406338319,0.9723504185676575,-0.052824974060058594,0.007966113276779652,-0.004340276587754488,2022-07-27 14:22:51.426616,373.3
0.011879850178957,0.000971170316916,0.9640647172927856,-0.05068694055080414,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:22:51.975656,373.8
0.0145467547699809,0.0012139629106969,0.9655268788337708,-0.05038151144981384,0.008271546103060246,-0.0025076805613934994,2022-07-27 14:22:52.500599,374.3
0.011394958011806,0.0016995479818434,0.9672328233718872,-0.05129781365394592,0.009493276476860046,-0.0034239781089127064,2022-07-27 14:22:53.051764,374.9
0.0123647414147854,0.0012139629106969,0.9672328233718872,-0.05038151144981384,0.007355248089879751,-0.003118546213954687,2022-07-27 14:22:53.576296,375.4
0.0126071879640222,0.0016995479818434,0.9660142660140991,-0.04885435104370117,0.008882410824298859,-0.0022022477351129055,2022-07-27 14:22:54.128098,376.0
0.0123647414147854,0.0021851332858205,0.9640647172927856,-0.051908671855926514,0.007660680916160345,-0.001896815374493599,2022-07-27 14:22:54.675045,376.5
0.0133345257490873,0.0012139629106969,0.9645521640777588,-0.052824974060058594,0.008576977998018265,-0.004951141308993101,2022-07-27 14:22:55.203195,377.0
0.0130920791998506,0.0012139629106969,0.9686949253082275,-0.05313040316104889,0.006438950542360544,-0.0037294109351933002,2022-07-27 14:22:55.751586,377.6
0.0135769713670015,0.000971170316916,0.9635773301124573,-0.051908671855926514,0.007355248089879751,-0.004034843761473894,2022-07-27 14:22:56.299165,378.1
0.0138194169849157,0.0019423406338319,0.9667453765869141,-0.05007608234882355,0.006744383368641138,-0.003118546213954687,2022-07-27 14:22:56.823833,378.7
0.0121222957968712,0.0021851332858205,0.9594345092773438,-0.05007608234882355,0.006438950542360544,-0.0034239781089127064,2022-07-27 14:22:57.376310,379.2
0.0111525123938918,0.0014567554462701,0.9643084406852722,-0.05221410095691681,0.008576977998018265,-0.003118546213954687,2022-07-27 14:22:57.924880,379.8
0.0138194169849157,0.0016995479818434,0.9665017127990723,-0.05007608234882355,0.007660680916160345,-0.003118546213954687,2022-07-27 14:22:58.449817,380.3
0.0128496335819364,0.0016995479818434,0.9684512615203857,-0.04946520924568176,0.006438950542360544,-0.0034239781089127064,2022-07-27 14:22:58.999078,380.8
0.0126071879640222,0.0016995479818434,0.9730815291404724,-0.053741276264190674,0.007966113276779652,-0.004645709414035082,2022-07-27 14:22:59.548689,381.4
0.0126071879640222,0.0016995479818434,0.9655268788337708,-0.04977065324783325,0.008576977998018265,-0.0028131133876740932,2022-07-27 14:23:00.074491,381.9
0.011879850178957,0.0014567554462701,0.9679639339447021,-0.046716317534446716,0.006744383368641138,-0.0034239781089127064,2022-07-27 14:23:00.621032,382.5
0.0121222957968712,0.0019423406338319,0.9665017127990723,-0.05068694055080414,0.007049815729260445,-0.004340276587754488,2022-07-27 14:23:01.149203,383.0
0.0123647414147854,0.0014567554462701,0.9652832746505737,-0.053435832262039185,0.010409574024379253,-0.004951141308993101,2022-07-27 14:23:01.698477,383.5
0.0128496335819364,0.0016995479818434,0.9667453765869141,-0.05038151144981384,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:23:02.244471,384.1
0.0133345257490873,0.0031563034281135,0.9657706022262573,-0.05221410095691681,0.007966113276779652,-0.00678373733535409,2022-07-27 14:23:02.793781,384.6
0.0133345257490873,0.0024279258213937,0.9677202105522156,-0.05099238455295563,0.008576977998018265,-0.004034843761473894,2022-07-27 14:23:03.341222,385.2
0.011394958011806,0.0014567554462701,0.9643084406852722,-0.05313040316104889,0.01010414119809866,-0.0028131133876740932,2022-07-27 14:23:03.888831,385.7
0.0135769713670015,0.0021851332858205,0.9660142660140991,-0.047632619738578796,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:23:04.436032,386.3
0.0133345257490873,0.0016995479818434,0.9667453765869141,-0.053435832262039185,0.007966113276779652,-0.003118546213954687,2022-07-27 14:23:04.960810,386.8
0.0126071879640222,0.0012139629106969,0.9669890999794006,-0.05221410095691681,0.007660680916160345,-0.0028131133876740932,2022-07-27 14:23:05.508887,387.3
0.011394958011806,0.0016995479818434,0.9667453765869141,-0.052824974060058594,0.007966113276779652,-0.003118546213954687,2022-07-27 14:23:06.056885,387.9
0.0121222957968712,0.0033990959636867,0.9599218368530273,-0.054352134466171265,0.005217220168560743,-0.0034239781089127064,2022-07-27 14:23:06.605258,388.4
0.0126071879640222,0.0021851332858205,0.9650395512580872,-0.04641088843345642,0.006438950542360544,-0.004645709414035082,2022-07-27 14:23:07.130328,389.0
0.0121222957968712,0.0016995479818434,0.9662579894065857,-0.05404670536518097,0.007355248089879751,-0.004340276587754488,2022-07-27 14:23:07.679519,389.5
0.0133345257490873,0.0014567554462701,0.9669890999794006,-0.05404670536518097,0.007966113276779652,-0.005562006961554289,2022-07-27 14:23:08.227623,390.1
0.0123647414147854,0.0014567554462701,0.9621151685714722,-0.04946520924568176,0.007355248089879751,-0.004951141308993101,2022-07-27 14:23:08.774887,390.6
0.0123647414147854,0.0016995479818434,0.9667453765869141,-0.05129781365394592,0.009187843650579453,-0.005256574135273695,2022-07-27 14:23:09.303775,391.1
0.0164863225072622,0.0014567554462701,0.9721066951751709,-0.051908671855926514,0.008576977998018265,-0.005562006961554289,2022-07-27 14:23:09.850918,391.7
0.0128496335819364,0.002670718356967,0.9689386487007141,-0.048548921942710876,0.007049815729260445,-0.0022022477351129055,2022-07-27 14:23:10.398430,392.2
0.0130920791998506,0.0016995479818434,0.9684512615203857,-0.05068694055080414,0.008882410824298859,-0.005562006961554289,2022-07-27 14:23:10.946632,392.8
0.0128496335819364,0.0021851332858205,0.9667453765869141,-0.05129781365394592,0.007049815729260445,-0.004951141308993101,2022-07-27 14:23:11.474746,393.3
0.0133345257490873,0.0024279258213937,0.968207597732544,-0.05160324275493622,0.006744383368641138,-0.0034239781089127064,2022-07-27 14:23:12.022543,393.9
0.0121222957968712,0.0016995479818434,0.9647958278656006,-0.051908671855926514,0.006438950542360544,-0.0037294109351933002,2022-07-27 14:23:12.569817,394.4
0.0133345257490873,0.0021851332858205,0.9665017127990723,-0.054352134466171265,0.006744383368641138,-0.0028131133876740932,2022-07-27 14:23:13.121222,395.0
0.0128496335819364,0.0016995479818434,0.9669890999794006,-0.05129781365394592,0.007660680916160345,-0.004645709414035082,2022-07-27 14:23:13.673240,395.5
0.0126071879640222,0.0019423406338319,0.967476487159729,-0.05068694055080414,0.008882410824298859,-0.0009805173613131046,2022-07-27 14:23:14.220438,396.1
0.0135769713670015,0.0019423406338319,0.9652832746505737,-0.05038151144981384,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:23:14.770493,396.6
0.0123647414147854,0.0019423406338319,0.9657706022262573,-0.05099238455295563,0.007355248089879751,-0.0028131133876740932,2022-07-27 14:23:15.295615,397.1
0.0128496335819364,0.0031563034281135,0.967476487159729,-0.048548921942710876,0.006744383368641138,-0.004034843761473894,2022-07-27 14:23:15.842295,397.7
0.011879850178957,0.0019423406338319,0.9679639339447021,-0.05007608234882355,0.007355248089879751,-0.0025076805613934994,2022-07-27 14:23:16.371218,398.2
0.011879850178957,0.0021851332858205,0.9694260358810425,-0.04977065324783325,0.008882410824298859,-0.0022022477351129055,2022-07-27 14:23:16.919766,398.8
0.0116374036297202,0.0014567554462701,0.9660142660140991,-0.04977065324783325,0.007355248089879751,-0.003118546213954687,2022-07-27 14:23:17.467550,399.3
0.0130920791998506,0.0019423406338319,0.9662579894065857,-0.054352134466171265,0.008576977998018265,-0.004034843761473894,2022-07-27 14:23:17.997343,399.8
0.0133345257490873,0.0014567554462701,0.9669890999794006,-0.048548921942710876,0.007966113276779652,-0.003118546213954687,2022-07-27 14:23:18.546027,400.4
0.0121222957968712,0.0016995479818434,0.9599218368530273,-0.04915978014469147,0.007355248089879751,-0.003118546213954687,2022-07-27 14:23:19.090175,400.9
0.0130920791998506,0.0021851332858205,0.9650395512580872,-0.05221410095691681,0.00613351771607995,-0.0037294109351933002,2022-07-27 14:23:19.641130,401.5
0.0126071879640222,0.0014567554462701,0.9640647172927856,-0.05160324275493622,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:23:20.187711,402.0
0.0130920791998506,0.0014567554462701,0.9655268788337708,-0.048548921942710876,0.008576977998018265,-0.004340276587754488,2022-07-27 14:23:20.713072,402.5
0.0121222957968712,0.0014567554462701,0.9626024961471558,-0.048548921942710876,0.007660680916160345,-0.004340276587754488,2022-07-27 14:23:21.261414,403.1
0.0135769713670015,0.0019423406338319,0.9723504185676575,-0.048548921942710876,0.007660680916160345,-0.003118546213954687,2022-07-27 14:23:21.806916,403.6
0.011879850178957,0.0019423406338319,0.9665017127990723,-0.046716317534446716,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:23:22.335831,404.2
0.0123647414147854,0.0014567554462701,0.9701571464538574,-0.04793804883956909,0.006744383368641138,-0.004034843761473894,2022-07-27 14:23:22.884040,404.7
0.0133345257490873,0.0012139629106969,0.9638210535049438,-0.05007608234882355,0.009187843650579453,-0.004034843761473894,2022-07-27 14:23:23.431621,405.3
0.0123647414147854,0.0014567554462701,0.9608966708183289,-0.05007608234882355,0.007660680916160345,-0.003118546213954687,2022-07-27 14:23:23.980495,405.8
0.0130920791998506,0.0029135108925402,0.9626024961471558,-0.05099238455295563,0.007966113276779652,-0.001896815374493599,2022-07-27 14:23:24.528756,406.4
0.0128496335819364,0.0024279258213937,0.9662579894065857,-0.04946520924568176,0.007049815729260445,-6.421981379389763e-05,2022-07-27 14:23:25.053713,406.9
0.0138194169849157,0.0014567554462701,0.9669890999794006,-0.05221410095691681,0.009187843650579453,-0.003118546213954687,2022-07-27 14:23:25.602159,407.4
0.011879850178957,0.0012139629106969,0.9667453765869141,-0.0525195449590683,0.00613351771607995,-0.004645709414035082,2022-07-27 14:23:26.150462,408.0
0.0138194169849157,0.0021851332858205,0.9640647172927856,-0.052824974060058594,0.007355248089879751,-0.003118546213954687,2022-07-27 14:23:26.699410,408.5
0.0135769713670015,0.0014567554462701,0.9772243499755859,-0.04824347794055939,0.0049117873422801495,-0.0028131133876740932,2022-07-27 14:23:27.245324,409.1
0.0123647414147854,0.0016995479818434,0.9691823720932007,-0.053741276264190674,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:23:27.792773,409.6
0.0126071879640222,0.0024279258213937,0.9655268788337708,-0.05313040316104889,0.007355248089879751,-0.001896815374493599,2022-07-27 14:23:28.340896,410.2
0.0130920791998506,0.0014567554462701,0.9645521640777588,-0.05038151144981384,0.006744383368641138,-0.0028131133876740932,2022-07-27 14:23:28.888263,410.7
0.0123647414147854,0.0016995479818434,0.9652832746505737,-0.04885435104370117,0.007660680916160345,-0.004034843761473894,2022-07-27 14:23:29.441981,411.3
0.0123647414147854,0.0014567554462701,0.9650395512580872,-0.05038151144981384,0.007355248089879751,-0.003118546213954687,2022-07-27 14:23:29.991108,411.8
0.0126071879640222,0.0016995479818434,0.9667453765869141,-0.05099238455295563,0.006438950542360544,-0.0028131133876740932,2022-07-27 14:23:30.516482,412.3
0.0126071879640222,0.0014567554462701,0.9672328233718872,-0.04946520924568176,0.007355248089879751,-0.0037294109351933002,2022-07-27 14:23:31.066301,412.9
0.0138194169849157,0.0014567554462701,0.967476487159729,-0.05068694055080414,0.007355248089879751,-0.004340276587754488,2022-07-27 14:23:31.615478,413.4
0.011879850178957,0.0016995479818434,0.9691823720932007,-0.05129781365394592,0.008576977998018265,-0.004340276587754488,2022-07-27 14:23:32.162765,414.0
0.0128496335819364,0.0024279258213937,0.9660142660140991,-0.051908671855926514,0.008271546103060246,-0.0037294109351933002,2022-07-27 14:23:32.688176,414.5
0.0123647414147854,0.0019423406338319,0.9665017127990723,-0.04977065324783325,0.007966113276779652,-0.0009805173613131046,2022-07-27 14:23:33.235666,415.1
0.0135769713670015,0.0016995479818434,0.9662579894065857,-0.05160324275493622,0.008271546103060246,-0.004034843761473894,2022-07-27 14:23:33.764024,415.6
0.0130920791998506,0.0024279258213937,0.9711319208145142,-0.05038151144981384,0.007660680916160345,-0.0022022477351129055,2022-07-27 14:23:34.313069,416.1
0.0126071879640222,0.0021851332858205,0.9645521640777588,-0.04580003023147583,0.007660680916160345,-0.004951141308993101,2022-07-27 14:23:34.860182,416.7
0.0123647414147854,0.0016995479818434,0.9647958278656006,-0.05221410095691681,0.005828085355460644,-0.004034843761473894,2022-07-27 14:23:35.407730,417.2
0.011879850178957,0.000971170316916,0.9630899429321289,-0.04885435104370117,0.007660680916160345,-0.004340276587754488,2022-07-27 14:23:35.955253,417.8
0.0121222957968712,0.0014567554462701,0.9689386487007141,-0.05038151144981384,0.007660680916160345,-0.004340276587754488,2022-07-27 14:23:36.502841,418.3
0.0126071879640222,0.0021851332858205,0.9630899429321289,-0.0525195449590683,0.007660680916160345,-0.003118546213954687,2022-07-27 14:23:37.050228,418.9
0.0135769713670015,0.0024279258213937,0.9655268788337708,-0.05465756356716156,0.006744383368641138,-0.003118546213954687,2022-07-27 14:23:37.597816,419.4
0.011394958011806,0.0019423406338319,0.9672328233718872,-0.05221410095691681,0.009187843650579453,-0.0034239781089127064,2022-07-27 14:23:38.147362,420.0
0.0121222957968712,0.002670718356967,0.9647958278656006,-0.048548921942710876,0.007660680916160345,-0.005562006961554289,2022-07-27 14:23:38.680769,420.5
0.0130920791998506,0.0016995479818434,0.9640647172927856,-0.05038151144981384,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:23:39.230221,421.1
0.0121222957968712,0.0016995479818434,0.9643084406852722,-0.04885435104370117,0.007966113276779652,-0.004645709414035082,2022-07-27 14:23:39.777821,421.6
