acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0160014312714338,0.0075265699997544,0.9686949253082275,-0.006386086344718933,0.0006246393895708025,-0.0003701685927808285,2022-07-27 13:49:17.414583,255.4
0.0150316469371319,0.0092261182144284,0.9706445932388306,-0.002720355987548828,0.0003191274590790272,-6.46994449198246e-05,2022-07-27 13:49:17.966449,256.0
0.0152740925550461,0.0087405331432819,0.9728378057479858,-0.0030250251293182373,0.0006246090633794665,0.002378593198955059,2022-07-27 13:49:18.519152,256.5
0.0152740925550461,0.0084977401420474,0.9721066951751709,-0.003635123372077942,-0.0005971750942990184,0.00024057598784565926,2022-07-27 13:49:19.048199,257.0
0.0147892013192177,0.0082549471408129,0.9721066951751709,-0.003939896821975708,-0.0018187796231359243,-0.00037022680044174194,2022-07-27 13:49:19.595639,257.6
0.0152740925550461,0.0075265699997544,0.9718630313873291,-0.0036339610815048218,-0.07878133654594421,0.0011567161418497562,2022-07-27 13:49:20.144339,258.1
0.0145467547699809,0.0075265699997544,0.9735689163208008,-0.004854753613471985,0.0009366532322019339,0.00024030078202486038,2022-07-27 13:49:20.698645,258.7
0.0135769713670015,0.0092261182144284,0.9706445932388306,-0.0017998814582824707,-0.0008958432590588927,0.002072650473564863,2022-07-27 13:49:21.251632,259.3
0.0126071879640222,0.0082549471408129,0.9747873544692993,-0.008518442511558533,-0.0781637579202652,0.0005453699268400669,2022-07-27 13:49:21.804988,259.8
0.0143043091520667,0.0070409844629467,0.972594141960144,-0.003020167350769043,0.0006378055550158024,0.0002398202195763588,2022-07-27 13:49:22.352002,260.4
0.0147892013192177,0.0106828734278679,0.9701571464538574,-0.007906422019004822,0.0009429769706912339,0.00023970287293195724,2022-07-27 13:49:22.905355,260.9
0.0135769713670015,0.0075265699997544,0.9750310778617859,-0.004240542650222778,0.0009427671902813017,-0.0006765583530068398,2022-07-27 13:49:23.459291,261.5
0.0152740925550461,0.0082549471408129,0.9730815291404724,-0.0024075955152511597,-0.0008897302905097604,0.0008503594435751438,2022-07-27 13:49:24.018311,262.0
0.0147892013192177,0.0089833252131939,0.9723504185676575,-0.002101808786392212,-0.0008896064246073365,-0.0009821481071412563,2022-07-27 13:49:24.570948,262.6
0.0150316469371319,0.0082549471408129,0.973325252532959,-0.004239216446876526,-0.000895950011909008,0.00023954221978783607,2022-07-27 13:49:25.129655,263.1
0.0135769713670015,0.0065553993918002,0.9730815291404724,-0.002406209707260132,0.0024635230656713247,-0.0012875073589384556,2022-07-27 13:49:25.676944,263.7
0.0133345257490873,0.0080121550709009,0.9711319208145142,0.0006485134363174438,0.0009362282580696046,0.00207197992131114,2022-07-27 13:49:26.229311,264.2
0.0150316469371319,0.0075265699997544,0.9730815291404724,-0.0005733072757720947,0.0015468335477635264,-0.0006768512539565563,2022-07-27 13:49:26.782405,264.8
0.0143043091520667,0.0077693625353277,0.9728378057479858,-0.005764991044998169,0.0009357339586131275,0.0005447878502309322,2022-07-27 13:49:27.331677,265.3
0.0157589837908745,0.0089833252131939,0.9713756442070007,-0.005153641104698181,0.0003248141729272902,-6.598932668566704e-05,2022-07-27 13:49:27.888902,265.9
0.0135769713670015,0.0075265699997544,0.9730815291404724,-0.0027097463607788086,0.0006300638196989894,-0.00037135928869247437,2022-07-27 13:49:28.440905,266.4
0.0145467547699809,0.0092261182144284,0.9713756442070007,-0.0030145198106765747,-0.0005917212693020701,0.0008503054268658161,2022-07-27 13:49:28.994240,267.0
0.0145467547699809,0.0104400804266334,0.9718630313873291,-0.0011817514896392822,0.00032454769825562835,-6.582727655768394e-05,2022-07-27 13:49:29.546096,267.5
0.0143043091520667,0.0084977401420474,0.9721066951751709,-0.004235327243804932,1.9086117390543222e-05,0.0011557862162590027,2022-07-27 13:49:30.096213,268.1
0.0155165391042829,0.0092261182144284,0.9718630313873291,-0.0045400261878967285,-0.0018134358106181026,-0.0025091120041906834,2022-07-27 13:49:30.651398,268.6
0.0150316469371319,0.0080121550709009,0.9706445932388306,-0.0017909258604049683,0.001240553567185998,0.001155962236225605,2022-07-27 13:49:31.208064,269.2
0.0155165391042829,0.0080121550709009,0.974299967288971,-0.004539236426353455,1.869158586487174e-05,-6.570620462298393e-05,2022-07-27 13:49:31.763540,269.8
0.0143043091520667,0.0084977401420474,0.9721066951751709,-0.0024008750915527344,0.000934832263737917,0.0011559328995645046,2022-07-27 13:49:32.319186,270.3
0.0150316469371319,0.0080121550709009,0.9721066951751709,-0.0030110925436019897,0.0018508190987631679,-0.00037124473601579666,2022-07-27 13:49:32.872510,270.9
0.0147892013192177,0.0084977401420474,0.9718630313873291,-0.0030108243227005005,0.001850405358709395,0.00023960601538419724,2022-07-27 13:49:33.427816,271.4
0.0150316469371319,0.0082549471408129,0.9713756442070007,-0.006369590759277344,-0.0002875746868085116,0.0002395915798842907,2022-07-27 13:49:33.980987,272.0
0.0147892013192177,0.0080121550709009,0.9716193079948425,-0.003620147705078125,0.0009338961681351066,0.0005450863391160965,2022-07-27 13:49:34.526523,272.5
0.0140618635341525,0.0087405331432819,0.9716193079948425,-0.0023976266384124756,-0.07725047320127487,-0.0003710719756782055,2022-07-27 13:49:35.080597,273.1
0.0147892013192177,0.0063126068562269,0.9747873544692993,-0.002091512084007263,0.0015508888754993677,0.00023980438709259033,2022-07-27 13:49:35.630022,273.6
0.0147892013192177,0.0089833252131939,0.9728378057479858,-0.002702072262763977,0.0027723328676074743,-6.55660405755043e-05,2022-07-27 13:49:36.189309,274.2
0.0157589837908745,0.0087405331432819,0.9711319208145142,-0.0039228349924087524,0.002466588281095028,-0.0009818784892559052,2022-07-27 13:49:36.742108,274.7
0.0145467547699809,0.0075265699997544,0.9723504185676575,-0.002089887857437134,0.0006339632091112435,-0.0003709765151143074,2022-07-27 13:49:37.302981,275.3
0.0147892013192177,0.0082549471408129,0.973325252532959,-0.0014786869287490845,-0.00028228716109879315,0.0005451268516480923,2022-07-27 13:49:37.855614,275.9
0.0160014312714338,0.0084977401420474,0.9716193079948425,-0.004837721586227417,0.0018555576680228114,0.0020721727050840855,2022-07-27 13:49:38.409058,276.4
0.0140618635341525,0.0077693625353277,0.972594141960144,-0.0023939311504364014,0.0039930944330990314,-0.00037122564390301704,2022-07-27 13:49:38.958791,277.0
0.0167287681251764,0.0082549471408129,0.9730815291404724,-0.003920510411262512,0.0006332035991363227,0.0011559738777577877,2022-07-27 13:49:39.512064,277.5
0.0147892013192177,0.0075265699997544,0.9723504185676575,-0.005141526460647583,0.0012438854901120067,-0.0003712293691933155,2022-07-27 13:49:40.064964,278.1
0.0138194169849157,0.0082549471408129,0.973325252532959,-0.0011701583862304688,-0.0002832814061548561,0.0017666304484009743,2022-07-27 13:49:40.623029,278.6
0.0155165391042829,0.0065553993918002,0.9713756442070007,-0.0014748573303222656,0.0012436984106898308,0.0008502923883497715,2022-07-27 13:49:41.174803,279.2
0.0135769713670015,0.0067981919273734,0.9728378057479858,-0.0036120563745498657,0.0015488449716940522,0.0002393871545791626,2022-07-27 13:49:41.728445,279.7
0.0145467547699809,0.0082549471408129,0.9723504185676575,-0.0002520829439163208,0.0018541968893259764,-0.0003713900223374367,2022-07-27 13:49:42.280542,280.3
0.0140618635341525,0.0082549471408129,0.973325252532959,-0.005138188600540161,0.0006323088309727609,0.0005450216121971607,2022-07-27 13:49:42.838878,280.8
0.0150316469371319,0.0067981919273734,0.9721066951751709,-0.00330527126789093,-0.0002840439847204834,-0.0018982738256454468,2022-07-27 13:49:43.396271,281.4
0.0167287681251764,0.0072837774641812,0.9718630313873291,-0.001471981406211853,0.0009374518413096666,-0.0009818365797400475,2022-07-27 13:49:43.952554,282.0
0.0140618635341525,0.0065553993918002,0.9728378057479858,-0.003914892673492432,0.00032642914447933435,0.000850846990942955,2022-07-27 13:49:44.477793,282.5
0.0150316469371319,0.0077693625353277,0.974299967288971,-0.0029980093240737915,0.000937136821448803,-0.00037076976150274277,2022-07-27 13:49:45.027325,283.0
0.0145467547699809,0.0082549471408129,0.9735689163208008,-0.005440860986709595,0.0030749565921723843,-0.001286954153329134,2022-07-27 13:49:45.585885,283.6
0.0145467547699809,0.0080121550709009,0.9723504185676575,0.0003626793622970581,0.0006312609766609967,-0.0015920940786600113,2022-07-27 13:49:46.138844,284.1
0.0150316469371319,0.0072837774641812,0.9691823720932007,-0.0005533546209335327,0.0015472988598048687,-6.494531407952309e-05,2022-07-27 13:49:46.688235,284.7
0.0138194169849157,0.0089833252131939,0.9740563035011292,-0.0054394155740737915,0.0006309975287877023,-0.0006756968796253204,2022-07-27 13:49:47.241605,285.2
0.0150316469371319,0.0077693625353277,0.9711319208145142,-0.0023846030235290527,-0.0005906849983148277,-0.0003702016547322273,2022-07-27 13:49:47.800668,285.8
0.0140618635341525,0.0075265699997544,0.974299967288971,-0.0011624395847320557,0.0024634324945509434,-6.473250687122345e-05,2022-07-27 13:49:48.353257,286.4
0.0143043091520667,0.0077693625353277,0.973325252532959,-0.0032999366521835327,0.0015468490310013294,-0.00037017976865172386,2022-07-27 13:49:48.908382,286.9
0.0143043091520667,0.0077693625353277,0.9706445932388306,-0.004826650023460388,0.0015466404147446156,-6.476184353232384e-05,2022-07-27 13:49:49.458337,287.5
0.0145467547699809,0.0084977401420474,0.9718630313873291,-0.005436763167381287,0.0024624986108392477,-0.0009809713810682297,2022-07-27 13:49:50.008337,288.0
0.0152740925550461,0.0067981919273734,0.9713756442070007,-0.00329802930355072,0.0015460436698049307,-0.0003699413500726223,2022-07-27 13:49:50.562759,288.6
0.0152740925550461,0.0084977401420474,0.9750310778617859,-0.004824385046958923,0.0024619789328426123,-0.0012859976850450039,2022-07-27 13:49:51.118466,289.1
0.0155165391042829,0.0077693625353277,0.973325252532959,-0.005434706807136536,0.0021562096662819386,-0.0018964926712214947,2022-07-27 13:49:51.675846,289.7
0.0143043091520667,0.0080121550709009,0.9745436906814575,-0.006961047649383545,-0.00028733143699355423,-0.0009801066480576992,2022-07-27 13:49:52.233020,290.2
0.0152740925550461,0.0070409844629467,0.9738126397132874,-0.004211485385894775,0.00032350514084100723,-0.0025070025585591793,2022-07-27 13:49:52.785850,290.8
0.0145467547699809,0.0075265699997544,0.972594141960144,-0.00604325532913208,0.0015450529754161835,-0.0009798286482691765,2022-07-27 13:49:53.334464,291.3
0.0143043091520667,0.0080121550709009,0.9740563035011292,-0.005737051367759705,0.0021556327119469643,-0.0012851995415985584,2022-07-27 13:49:53.882588,291.9
0.0147892013192177,0.0092261182144284,0.9738126397132874,-0.003292977809906006,0.0009334886563010514,-0.0009796530939638615,2022-07-27 13:49:54.435710,292.4
0.0147892013192177,0.0070409844629467,0.973325252532959,-0.005430236458778381,0.0015440431889146566,-0.0003686230629682541,2022-07-27 13:49:54.988201,293.0
0.0145467547699809,0.0084977401420474,0.9718630313873291,-0.004208028316497803,1.6723177395761013e-05,-0.0015900610014796257,2022-07-27 13:49:55.541796,293.5
0.0145467547699809,0.0077693625353277,0.9735689163208008,0.003122478723526001,0.0006274059414863586,-0.0006737522780895233,2022-07-27 13:49:56.099993,294.1
0.0143043091520667,0.0092261182144284,0.9657706022262573,-0.005123570561408997,0.00032189354533329606,-0.0018951385281980038,2022-07-27 13:49:56.652865,294.7
0.0133345257490873,0.0087405331432819,0.9777117371559143,-0.004206612706184387,0.0006270154262892902,-6.24554231762886e-05,2022-07-27 13:49:57.201329,295.2
0.0155165391042829,0.0070409844629467,0.9735689163208008,-0.005733221769332886,0.002459351671859622,-0.0006734640337526798,2022-07-27 13:49:57.758137,295.8
0.0157589837908745,0.0070409844629467,0.9716193079948425,-0.003900289535522461,-0.0021219861228019,-0.00036799535155296326,2022-07-27 13:49:58.315066,296.3
0.0157589837908745,0.0087405331432819,0.9716193079948425,-0.0023725777864456177,-0.00028947016107849777,-6.250105798244476e-05,2022-07-27 13:49:58.866107,296.9
0.0147892013192177,0.0075265699997544,0.9721066951751709,-0.0017610490322113037,0.00032121274853125215,0.0005485028959810734,2022-07-27 13:49:59.425670,297.4
0.0150316469371319,0.0058270217850804,0.972594141960144,-0.006036356091499329,0.0009318699594587088,-0.0022000973112881184,2022-07-27 13:49:59.951621,298.0
0.0150316469371319,0.0067981919273734,0.973325252532959,-0.0026759356260299683,0.003069510916247964,-6.218720227479935e-05,2022-07-27 13:50:00.502123,298.5
0.0140618635341525,0.0080121550709009,0.973325252532959,-0.0017593055963516235,-0.0005956832901574671,0.001159554347395897,2022-07-27 13:50:01.059952,299.1
0.0140618635341525,0.0082549471408129,0.972594141960144,-0.00511854887008667,0.0030691721476614475,-0.001894504763185978,2022-07-27 13:50:01.609657,299.6
0.0150316469371319,0.0063126068562269,0.973325252532959,-0.005117893218994141,0.0018471053335815668,-0.0006726873107254505,2022-07-27 13:50:02.161706,300.2
0.0143043091520667,0.0082549471408129,0.9652832746505737,-0.003284737467765808,0.00031970877898857,-0.0031157787889242172,2022-07-27 13:50:02.711254,300.7
0.0160014312714338,0.0075265699997544,0.9745436906814575,-0.004505947232246399,-0.00029133851057849824,-0.0009775860235095024,2022-07-27 13:50:03.265035,301.3
0.0155165391042829,0.0075265699997544,0.9721066951751709,-0.002367168664932251,0.0018464308232069016,-0.0015882616862654686,2022-07-27 13:50:03.819778,301.8
0.0160014312714338,0.0077693625353277,0.9738126397132874,-0.005726054310798645,-0.00029183083097450435,0.0005497769452631474,2022-07-27 13:50:04.373768,302.4
0.0130920791998506,0.0080121550709009,0.9723504185676575,-0.003587499260902405,0.0006243108073249459,-0.0021989517845213413,2022-07-27 13:50:04.927717,302.9
0.0155165391042829,0.0077693625353277,0.9735689163208008,-0.0051137953996658325,0.0015404268633574247,-0.0028095250017941,2022-07-27 13:50:05.481920,303.5
0.0133345257490873,0.0080121550709009,0.9735689163208008,-0.0014481842517852783,0.003983320668339729,-0.0006714863702654839,2022-07-27 13:50:06.037268,304.0
0.0152740925550461,0.0082549471408129,0.972594141960144,-0.004196494817733765,0.0018449053168296814,0.0002448218874633312,2022-07-27 13:50:06.585725,304.6
0.0152740925550461,0.0070409844629467,0.9711319208145142,-0.0057226866483688354,1.2204865925014019e-05,-0.000976872630417347,2022-07-27 13:50:07.138373,305.1
0.0143043091520667,0.0080121550709009,0.9713756442070007,-0.0054165273904800415,0.004898380488157272,-0.0012819874100387096,2022-07-27 13:50:07.691747,305.7
0.0145467547699809,0.0077693625353277,0.9747873544692993,-0.006637305021286011,0.00031663262052461505,-0.0012818747200071812,2022-07-27 13:50:08.244315,306.2
0.0140618635341525,0.0080121550709009,0.9718630313873291,-0.005720347166061401,0.0006219350034371018,-0.000976252369582653,2022-07-27 13:50:08.801311,306.8
0.0135769713670015,0.0077693625353277,0.9708882570266724,-0.003276437520980835,1.0888208635151386e-05,-0.0009762425906956196,2022-07-27 13:50:09.353962,307.4
0.0145467547699809,0.0075265699997544,0.9730815291404724,-0.0032758116722106934,0.0009206141112372279,-0.0006707487627863884,2022-07-27 13:50:09.906699,307.9
0.0140618635341525,0.0080121550709009,0.9718630313873291,-0.0026645660400390625,0.0024474940728396177,0.001161780208349228,2022-07-27 13:50:10.459436,308.5
0.0143043091520667,0.0065553993918002,0.9721066951751709,-0.00480179488658905,0.001225557760335505,-5.9940386563539505e-05,2022-07-27 13:50:11.010448,309.0
0.0155165391042829,0.0072837774641812,0.9750310778617859,-0.006023004651069641,0.0036688128020614386,-0.0003652600571513176,2022-07-27 13:50:11.563429,309.6
0.0147892013192177,0.0082549471408129,0.9740563035011292,-0.002967938780784607,0.0006143318605609238,-0.0009759101085364819,2022-07-27 13:50:12.115731,310.1
0.0147892013192177,0.0082549471408129,0.9711319208145142,8.663535118103027e-05,-0.0006074505508877337,-0.0015865606255829334,2022-07-27 13:50:12.668581,310.7
0.0138194169849157,0.0065553993918002,0.972594141960144,-0.0060210078954696655,0.002751794410869479,-0.0006701499223709106,2022-07-27 13:50:13.219779,311.2
0.0150316469371319,0.0072837774641812,0.9706445932388306,-0.003577098250389099,0.0009188645053654909,-0.0009754439815878868,2022-07-27 13:50:13.767607,311.8
0.0155165391042829,0.0082549471408129,0.9713756442070007,-0.006630405783653259,0.002140286611393094,-0.0006699757650494576,2022-07-27 13:50:14.325259,312.3
0.0152740925550461,0.0084977401420474,0.9735689163208008,-0.0029647797346115112,0.0018346996512264013,-0.000669888686388731,2022-07-27 13:50:14.883748,312.9
0.0152740925550461,0.0082549471408129,0.9713756442070007,-0.006323426961898804,0.00030740787042304873,-0.002502191811800003,2022-07-27 13:50:15.437511,313.4
0.0152740925550461,0.0067981919273734,0.9723504185676575,-0.00510096549987793,0.002445025136694312,0.0005519897677004337,2022-07-27 13:50:15.990403,314.0
0.0145467547699809,0.0084977401420474,0.9735689163208008,-0.0038786381483078003,0.0006122239283286035,-0.00036414386704564095,2022-07-27 13:50:16.540321,314.5
0.0140618635341525,0.0082549471408129,0.974299967288971,-0.0038781315088272095,-0.0009148623794317245,-0.0009749992750585079,2022-07-27 13:50:17.094827,315.1
0.0152740925550461,0.0087405331432819,0.9708882570266724,-0.0057099610567092896,0.00244453689083457,-0.0021966430358588696,2022-07-27 13:50:17.647168,315.6
0.0145467547699809,0.0072837774641812,0.973325252532959,-0.006930708885192871,1.152686309069395e-06,-0.002807216253131628,2022-07-27 13:50:18.200371,316.2
0.0135769713670015,0.0063126068562269,0.9730815291404724,-0.0035704970359802246,0.002749635372310877,-0.00036377087235450745,2022-07-27 13:50:18.753057,316.8
0.0157589837908745,0.0080121550709009,0.9730815291404724,-0.006318479776382446,0.002443817676976323,-0.0018907701596617699,2022-07-27 13:50:19.304789,317.3
0.0152740925550461,0.0063126068562269,0.9706445932388306,-0.0017366409301757812,0.002443484030663967,-0.0009743594564497471,2022-07-27 13:50:19.839466,317.8
0.0143043091520667,0.0072837774641812,0.9738126397132874,-0.002041652798652649,0.0012215225724503398,-0.0006686607375741005,2022-07-27 13:50:20.388886,318.4
0.0143043091520667,0.0082549471408129,0.9750310778617859,-0.007233023643493652,0.0015266216360032558,-0.00036319252103567123,2022-07-27 13:50:20.945028,318.9
0.0147892013192177,0.0082549471408129,0.9723504185676575,-0.0023455023765563965,0.0003047115169465542,0.0008586756885051727,2022-07-27 13:50:21.498211,319.5
0.0140618635341525,0.0082549471408129,0.970400869846344,-0.006315320730209351,0.0018316180212423205,-5.745887756347656e-05,2022-07-27 13:50:22.052344,320.1
0.0145467547699809,0.0082549471408129,0.9735689163208008,-0.0014281272888183594,0.0024422011338174343,-5.739787593483925e-05,2022-07-27 13:50:22.601131,320.6
0.0128496335819364,0.0070409844629467,0.9708882570266724,-0.004176303744316101,0.001831105095334351,0.001469672191888094,2022-07-27 13:50:23.155623,321.2
0.0150316469371319,0.0063126068562269,0.9713756442070007,-0.0060079991817474365,0.0018307717982679605,-0.001889845822006464,2022-07-27 13:50:23.705871,321.7
0.0143043091520667,0.0094689102843404,0.970400869846344,-0.005396321415901184,0.0015250571304932237,-0.00036262208595871925,2022-07-27 13:50:24.256007,322.3
0.0150316469371319,0.0075265699997544,0.973325252532959,-0.0017306208610534668,0.002135666087269783,-0.00036253547295928,2022-07-27 13:50:24.780806,322.8
0.0133345257490873,0.0067981919273734,0.9716193079948425,-0.001424640417098999,0.0009138589375652373,-0.00036252615973353386,2022-07-27 13:50:25.332147,323.3
0.0140618635341525,0.0080121550709009,0.970400869846344,-0.005394279956817627,0.003357012290507555,-0.0009732018224895,2022-07-27 13:50:25.889016,323.9
0.0157589837908745,0.0082549471408129,0.9728378057479858,-0.006615132093429565,0.00030273798620328307,-0.0006676060147583485,2022-07-27 13:50:26.441407,324.4
0.0150316469371319,0.0070409844629467,0.9708882570266724,-0.0035598576068878174,0.0027524358592927456,-0.0012783333659172058,2022-07-27 13:50:26.994099,325.0
0.0145467547699809,0.0067981919273734,0.9721066951751709,-0.00019982457160949707,0.0015305764973163605,-0.001278015784919262,2022-07-27 13:50:27.546235,325.5
0.0145467547699809,0.0075265699997544,0.9721066951751709,-0.00508570671081543,0.00030866567976772785,-0.0012779291719198227,2022-07-27 13:50:28.100952,326.1
0.0143043091520667,0.0072837774641812,0.9745436906814575,-0.005390435457229614,0.001835597213357687,0.0002492433413863182,2022-07-27 13:50:28.660219,326.7
0.0147892013192177,0.0087405331432819,0.9723504185676575,-0.007832691073417664,-0.00030263696680776775,-0.0015832148492336273,2022-07-27 13:50:29.213699,327.2
0.0152740925550461,0.0077693625353277,0.9711319208145142,-0.007526278495788574,0.0027513294480741024,-0.0003613722510635853,2022-07-27 13:50:29.763114,327.8
0.0169712137430906,0.0063126068562269,0.9767369627952576,-0.004165545105934143,0.001223678351379931,0.0005548577755689621,2022-07-27 13:50:30.313894,328.3
0.0155165391042829,0.0072837774641812,0.9750310778617859,-0.0020270943641662598,0.0009180399938486516,-0.00036135362461209297,2022-07-27 13:50:30.862782,328.9
0.0140618635341525,0.0080121550709009,0.9728378057479858,-0.005080506205558777,0.003971980884671211,-5.604047328233719e-05,2022-07-27 13:50:31.420951,329.4
0.0157589837908745,0.0087405331432819,0.9718630313873291,-0.005690321326255798,0.0021392565686255693,-0.0009721233509480953,2022-07-27 13:50:31.975491,330.0
0.0150316469371319,0.0080121550709009,0.9752748012542725,-0.0035516172647476196,0.0015282116364687681,-5.5816490203142166e-05,2022-07-27 13:50:32.524131,330.5
0.0152740925550461,0.0070409844629467,0.9718630313873291,-0.002634793519973755,0.0018333103507757187,-0.0009718737564980984,2022-07-27 13:50:33.078124,331.1
0.0160014312714338,0.0077693625353277,0.970400869846344,-0.00599360466003418,6.631598807871342e-07,-0.0018879054114222527,2022-07-27 13:50:33.636646,331.6
0.0160014312714338,0.0084977401420474,0.9716193079948425,-0.007825106382369995,0.0009167298558168113,0.0005555902607738972,2022-07-27 13:50:34.193020,332.2
0.016243876889348,0.0072837774641812,0.9716193079948425,-0.0011053532361984253,0.0018328994046896696,-0.0012769191525876522,2022-07-27 13:50:34.744711,332.7
0.0145467547699809,0.0072837774641812,0.9708882570266724,-0.007518202066421509,0.0018325656419619918,0.0005556344985961914,2022-07-27 13:50:35.298780,333.3
0.0157589837908745,0.0077693625353277,0.9721066951751709,-0.0062951743602752686,0.0006107068038545549,-0.000971467699855566,2022-07-27 13:50:35.853435,333.9
0.0150316469371319,0.0070409844629467,0.972594141960144,-0.008126527070999146,0.00030524854082614183,0.0005556787364184856,2022-07-27 13:50:36.407952,334.4
0.0140618635341525,0.0075265699997544,0.9708882570266724,-0.0035443156957626343,0.00030512019293382764,0.000250435434281826,2022-07-27 13:50:36.962459,335.0
0.0147892013192177,0.0082549471408129,0.9738126397132874,-0.004459664225578308,0.0012212642468512058,0.0002503935247659683,2022-07-27 13:50:37.516953,335.5
0.0157589837908745,0.0075265699997544,0.9711319208145142,-0.0038479864597320557,0.00030476105166599154,-0.0015819622203707695,2022-07-27 13:50:38.075687,336.1
0.0152740925550461,0.0075265699997544,0.9728378057479858,-0.011482328176498413,0.00030468415934592485,-0.0006655012257397175,2022-07-27 13:50:38.630036,336.6
0.0160014312714338,0.0067981919273734,0.9718630313873291,-0.005983427166938782,0.0012209308333694935,0.00025075487792491913,2022-07-27 13:50:39.184371,337.2
0.0140618635341525,0.0089833252131939,0.9718630313873291,-0.006898745894432068,0.0015262608649209142,-0.0024978728033602238,2022-07-27 13:50:39.743981,337.7
0.0133345257490873,0.0080121550709009,0.9730815291404724,-0.0050650835037231445,0.0012205974198877811,-0.00035983510315418243,2022-07-27 13:50:40.298766,338.3
0.0147892013192177,0.0080121550709009,0.9735689163208008,-0.007201984524726868,-0.00030682215583510697,-0.001581351738423109,2022-07-27 13:50:40.852568,338.9
0.0140618635341525,0.0070409844629467,0.9721066951751709,-0.005063295364379883,0.0012201359495520592,-0.0012757559306919575,2022-07-27 13:50:41.408197,339.4
0.0160014312714338,0.0077693625353277,0.9730815291404724,-0.005978614091873169,-0.0003071809478569776,-5.393940955400467e-05,2022-07-27 13:50:41.966833,340.0
0.0140618635341525,0.0080121550709009,0.9740563035011292,-0.008726626634597778,-0.00152893690392375,-0.0009700227528810501,2022-07-27 13:50:42.520946,340.5
0.0140618635341525,0.0082549471408129,0.9730815291404724,-0.009030744433403015,0.0006089892121963203,-0.0015806229785084724,2022-07-27 13:50:43.078425,341.1
0.0140618635341525,0.0087405331432819,0.9721066951751709,-0.007502377033233643,0.0015248768031597137,0.00025211041793227196,2022-07-27 13:50:43.603628,341.6
0.0147892013192177,0.0080121550709009,0.9689386487007141,-0.005669146776199341,0.004578613210469484,-0.0006640502251684666,2022-07-27 13:50:44.150528,342.1
0.0152740925550461,0.0080121550709009,0.967476487159729,-0.008416607975959778,0.00091324228560552,0.0011686058714985847,2022-07-27 13:50:44.698808,342.7
0.0145467547699809,0.0084977401420474,0.9706445932388306,-0.009026378393173218,0.0006077075959183276,0.0005577746778726578,2022-07-27 13:50:45.246997,343.2
0.0150316469371319,0.0089833252131939,0.9738126397132874,-0.005054846405982971,0.0021344604901969433,0.000252376776188612,2022-07-27 13:50:45.794462,343.8
0.0152740925550461,0.0072837774641812,0.9708882570266724,-0.00505414605140686,0.0012178553733974695,-0.001580159179866314,2022-07-27 13:50:46.342582,344.3
0.0140618635341525,0.0077693625353277,0.9711319208145142,-0.0035259872674942017,-3.900087904185057e-06,0.00025236839428544044,2022-07-27 13:50:46.897259,344.9
0.0147892013192177,0.0075265699997544,0.9713756442070007,-0.006884872913360596,0.001523084007203579,-0.0012746062129735947,2022-07-27 13:50:47.455825,345.5
0.0143043091520667,0.0077693625353277,0.9721066951751709,-0.012686103582382202,0.0009120397735387087,-0.0003580939956009388,2022-07-27 13:50:48.006808,346.0
