acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0101827280595899,0.000971170316916,0.9667453765869141,-0.055879294872283936,0.00979870930314064,-0.0037294109351933002,2022-07-27 14:13:22.390917,261.7
0.010910065844655,0.0014567554462701,0.9694260358810425,-0.055879294872283936,0.007049815729260445,-0.0037294109351933002,2022-07-27 14:13:22.939630,262.2
0.0106676202267408,0.0007283777231351,0.9669890999794006,-0.05557386577129364,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:13:23.488694,262.8
0.0101827280595899,0.0007283777231351,0.9643084406852722,-0.05496300756931305,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:13:24.036318,263.3
0.0106676202267408,0.0012139629106969,0.9699134826660156,-0.054352134466171265,0.006744383368641138,-0.004340276587754488,2022-07-27 14:13:24.584065,263.9
0.0106676202267408,0.000971170316916,0.9655268788337708,-0.05557386577129364,0.007660680916160345,-0.0025076805613934994,2022-07-27 14:13:25.131036,264.4
0.0104251746088266,0.000971170316916,0.9647958278656006,-0.053435832262039185,0.008271546103060246,-0.004034843761473894,2022-07-27 14:13:25.678714,265.0
0.0106676202267408,0.0007283777231351,0.9679639339447021,-0.053435832262039185,0.009187843650579453,-0.003118546213954687,2022-07-27 14:13:26.226495,265.5
0.0111525123938918,0.000971170316916,0.9655268788337708,-0.05557386577129364,0.009493276476860046,-0.004034843761473894,2022-07-27 14:13:26.774035,266.1
0.0116374036297202,0.0007283777231351,0.9694260358810425,-0.051908671855926514,0.007355248089879751,-0.003118546213954687,2022-07-27 14:13:27.321799,266.6
0.0111525123938918,0.000485585158458,0.9665017127990723,-0.052824974060058594,0.007660680916160345,-0.0022022477351129055,2022-07-27 14:13:27.870022,267.2
0.0111525123938918,0.0012139629106969,0.9657706022262573,-0.051908671855926514,0.008882410824298859,-0.004645709414035082,2022-07-27 14:13:28.417834,267.7
0.0106676202267408,0.000971170316916,0.9643084406852722,-0.05099238455295563,0.008271546103060246,-0.0037294109351933002,2022-07-27 14:13:28.965860,268.2
0.011394958011806,0.000971170316916,0.9621151685714722,-0.05557386577129364,0.009493276476860046,-0.0028131133876740932,2022-07-27 14:13:29.514263,268.8
0.0116374036297202,0.0012139629106969,0.9694260358810425,-0.05313040316104889,0.007355248089879751,-0.003118546213954687,2022-07-27 14:13:30.063719,269.3
0.0111525123938918,0.000485585158458,0.9657706022262573,-0.05465756356716156,0.009187843650579453,-0.004340276587754488,2022-07-27 14:13:30.608848,269.9
0.011394958011806,0.000971170316916,0.9689386487007141,-0.05038151144981384,0.009187843650579453,-0.004034843761473894,2022-07-27 14:13:31.156666,270.4
0.0094553902745247,0.0007283777231351,0.974299967288971,-0.053741276264190674,0.009187843650579453,-0.004645709414035082,2022-07-27 14:13:31.703753,271.0
0.0096978368237615,0.0007283777231351,0.967476487159729,-0.054352134466171265,0.007049815729260445,-0.003118546213954687,2022-07-27 14:13:32.252078,271.5
0.010910065844655,0.0012139629106969,0.9684512615203857,-0.05160324275493622,0.008271546103060246,-0.0022022477351129055,2022-07-27 14:13:32.799710,272.1
0.0104251746088266,0.000971170316916,0.9667453765869141,-0.05404670536518097,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:13:33.345856,272.6
0.0104251746088266,0.0012139629106969,0.9623588919639587,-0.05649016797542572,0.009187843650579453,-0.005256574135273695,2022-07-27 14:13:33.893725,273.2
0.010910065844655,0.0007283777231351,0.9652832746505737,-0.05496300756931305,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:13:34.440813,273.7
0.0111525123938918,0.0012139629106969,0.9650395512580872,-0.05649016797542572,0.007660680916160345,-0.0028131133876740932,2022-07-27 14:13:34.992749,274.3
0.0094553902745247,0.0012139629106969,0.9677202105522156,-0.05557386577129364,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:13:35.541440,274.8
0.0121222957968712,0.0014567554462701,0.969669759273529,-0.05068694055080414,0.00979870930314064,-0.004645709414035082,2022-07-27 14:13:36.095080,275.4
0.0106676202267408,0.0007283777231351,0.9643084406852722,-0.05404670536518097,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:13:36.644716,275.9
0.0111525123938918,0.000971170316916,0.9643084406852722,-0.05404670536518097,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:13:37.191698,276.5
0.0101827280595899,0.0012139629106969,0.969669759273529,-0.056795597076416016,0.007355248089879751,-0.003118546213954687,2022-07-27 14:13:37.740443,277.0
0.010910065844655,0.0012139629106969,0.9657706022262573,-0.052824974060058594,0.007660680916160345,-0.004034843761473894,2022-07-27 14:13:38.289003,277.6
0.011879850178957,0.0007283777231351,0.9645521640777588,-0.0525195449590683,0.007049815729260445,-0.004645709414035082,2022-07-27 14:13:38.836495,278.1
0.0111525123938918,0.0012139629106969,0.9677202105522156,-0.05557386577129364,0.007355248089879751,-0.0028131133876740932,2022-07-27 14:13:39.361288,278.6
0.0130920791998506,0.000971170316916,0.968207597732544,-0.05129781365394592,0.006744383368641138,-0.0028131133876740932,2022-07-27 14:13:39.912838,279.2
0.011879850178957,0.0007283777231351,0.9679639339447021,-0.05313040316104889,0.006744383368641138,-0.0022022477351129055,2022-07-27 14:13:40.461095,279.7
0.010910065844655,0.000485585158458,0.968207597732544,-0.05404670536518097,0.007966113276779652,-0.004645709414035082,2022-07-27 14:13:41.009388,280.3
0.011879850178957,0.000242792579229,0.9691823720932007,-0.05007608234882355,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:13:41.556372,280.8
0.011394958011806,0.0012139629106969,0.9633336067199707,-0.05496300756931305,0.007355248089879751,-0.004951141308993101,2022-07-27 14:13:42.104639,281.4
0.0128496335819364,0.000971170316916,0.9667453765869141,-0.05404670536518097,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:13:42.650773,281.9
0.0123647414147854,0.0007283777231351,0.9684512615203857,-0.053435832262039185,0.007049815729260445,-0.003118546213954687,2022-07-27 14:13:43.198248,282.5
0.010910065844655,0.0012139629106969,0.9647958278656006,-0.054352134466171265,0.007355248089879751,-0.004034843761473894,2022-07-27 14:13:43.745203,283.0
0.0116374036297202,0.0007283777231351,0.9652832746505737,-0.056184738874435425,0.007049815729260445,-0.004951141308993101,2022-07-27 14:13:44.292944,283.6
0.0116374036297202,0.0012139629106969,0.9667453765869141,-0.05129781365394592,0.008271546103060246,-0.004645709414035082,2022-07-27 14:13:44.840233,284.1
0.0116374036297202,0.000485585158458,0.9606529474258423,-0.05221410095691681,0.007966113276779652,-0.004645709414035082,2022-07-27 14:13:45.388554,284.7
0.0116374036297202,0.000971170316916,0.9616277813911438,-0.05465756356716156,0.008882410824298859,-0.004951141308993101,2022-07-27 14:13:45.938706,285.2
0.0116374036297202,0.000971170316916,0.9662579894065857,-0.05313040316104889,0.008576977998018265,-0.004340276587754488,2022-07-27 14:13:46.487261,285.8
0.0111525123938918,0.0007283777231351,0.9640647172927856,-0.05221410095691681,0.007049815729260445,-0.004645709414035082,2022-07-27 14:13:47.035783,286.3
0.011394958011806,0.0012139629106969,0.9672328233718872,-0.054352134466171265,0.007966113276779652,-0.004034843761473894,2022-07-27 14:13:47.583772,286.9
0.011394958011806,0.0007283777231351,0.9640647172927856,-0.05404670536518097,0.007660680916160345,-0.004951141308993101,2022-07-27 14:13:48.129736,287.4
0.0106676202267408,0.0007283777231351,0.9665017127990723,-0.05160324275493622,0.006744383368641138,-0.004340276587754488,2022-07-27 14:13:48.654892,287.9
0.010910065844655,0.000971170316916,0.9669890999794006,-0.05221410095691681,0.007660680916160345,-0.004034843761473894,2022-07-27 14:13:49.179383,288.5
0.011879850178957,0.0014567554462701,0.9650395512580872,-0.05557386577129364,0.006744383368641138,-0.004340276587754488,2022-07-27 14:13:49.726228,289.0
0.011394958011806,0.0012139629106969,0.9672328233718872,-0.05313040316104889,0.008271546103060246,-0.005562006961554289,2022-07-27 14:13:50.273993,289.6
0.0116374036297202,0.000485585158458,0.9686949253082275,-0.051908671855926514,0.007966113276779652,-0.004645709414035082,2022-07-27 14:13:50.825606,290.1
0.0106676202267408,0.0012139629106969,0.9691823720932007,-0.05404670536518097,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:13:51.373017,290.7
0.0121222957968712,0.000971170316916,0.9628462195396423,-0.054352134466171265,0.007660680916160345,-0.003118546213954687,2022-07-27 14:13:51.920154,291.2
0.011879850178957,0.0012139629106969,0.9606529474258423,-0.054352134466171265,0.007966113276779652,-0.0025076805613934994,2022-07-27 14:13:52.467647,291.7
0.010910065844655,0.0007283777231351,0.9662579894065857,-0.05649016797542572,0.008271546103060246,-0.006172871682792902,2022-07-27 14:13:53.012500,292.3
0.011394958011806,0.0012139629106969,0.9623588919639587,-0.0525195449590683,0.009493276476860046,-0.0025076805613934994,2022-07-27 14:13:53.561196,292.8
0.010910065844655,0.0012139629106969,0.9662579894065857,-0.05496300756931305,0.006438950542360544,-0.004645709414035082,2022-07-27 14:13:54.109720,293.4
0.0116374036297202,0.0016995479818434,0.9633336067199707,-0.054352134466171265,0.007049815729260445,-0.003118546213954687,2022-07-27 14:13:54.660455,293.9
0.011394958011806,0.000971170316916,0.9691823720932007,-0.05007608234882355,0.007660680916160345,-0.004340276587754488,2022-07-27 14:13:55.208134,294.5
0.011879850178957,0.000971170316916,0.9650395512580872,-0.055879294872283936,0.008576977998018265,-0.004034843761473894,2022-07-27 14:13:55.756134,295.0
0.0111525123938918,0.000971170316916,0.9647958278656006,-0.05465756356716156,0.008882410824298859,-0.0037294109351933002,2022-07-27 14:13:56.303487,295.6
0.011394958011806,0.000971170316916,0.9623588919639587,-0.04977065324783325,0.006438950542360544,-0.004645709414035082,2022-07-27 14:13:56.850983,296.1
0.0126071879640222,0.000971170316916,0.9647958278656006,-0.05313040316104889,0.008882410824298859,-0.004340276587754488,2022-07-27 14:13:57.375583,296.7
0.0116374036297202,0.000971170316916,0.9633336067199707,-0.05038151144981384,0.007049815729260445,-0.004034843761473894,2022-07-27 14:13:57.926778,297.2
0.010910065844655,0.000971170316916,0.9684512615203857,-0.05007608234882355,0.007660680916160345,-0.004645709414035082,2022-07-27 14:13:58.474145,297.8
0.0121222957968712,0.000971170316916,0.9669890999794006,-0.05221410095691681,0.007966113276779652,-0.004951141308993101,2022-07-27 14:13:59.022702,298.3
0.0106676202267408,0.000971170316916,0.9662579894065857,-0.05496300756931305,0.007355248089879751,-0.004034843761473894,2022-07-27 14:13:59.570785,298.9
0.0104251746088266,0.000971170316916,0.9616277813911438,-0.05404670536518097,0.009187843650579453,-0.005562006961554289,2022-07-27 14:14:00.118806,299.4
0.010910065844655,0.0012139629106969,0.9640647172927856,-0.05313040316104889,0.008882410824298859,-0.004951141308993101,2022-07-27 14:14:00.666533,299.9
0.0138194169849157,0.0012139629106969,0.9657706022262573,-0.05099238455295563,0.007966113276779652,-0.003118546213954687,2022-07-27 14:14:01.214040,300.5
0.0121222957968712,0.000971170316916,0.9711319208145142,-0.05404670536518097,0.008271546103060246,-0.0022022477351129055,2022-07-27 14:14:01.763702,301.0
0.010910065844655,0.0012139629106969,0.9686949253082275,-0.05160324275493622,0.007355248089879751,-0.004340276587754488,2022-07-27 14:14:02.315945,301.6
0.0104251746088266,0.000971170316916,0.967476487159729,-0.053435832262039185,0.008882410824298859,-0.004034843761473894,2022-07-27 14:14:02.863475,302.1
0.0111525123938918,0.000971170316916,0.9662579894065857,-0.052824974060058594,0.007660680916160345,-0.004034843761473894,2022-07-27 14:14:03.408724,302.7
0.011879850178957,0.0019423406338319,0.9628462195396423,-0.05160324275493622,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:14:03.958425,303.2
0.0126071879640222,0.0012139629106969,0.9672328233718872,-0.05160324275493622,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:14:04.505160,303.8
0.010910065844655,0.000971170316916,0.9699134826660156,-0.05313040316104889,0.007966113276779652,-0.004034843761473894,2022-07-27 14:14:05.053559,304.3
0.011394958011806,0.0007283777231351,0.967476487159729,-0.053435832262039185,0.007660680916160345,-0.005256574135273695,2022-07-27 14:14:05.602514,304.9
0.0104251746088266,0.0016995479818434,0.9652832746505737,-0.05099238455295563,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:14:06.150187,305.4
0.0116374036297202,0.0012139629106969,0.9677202105522156,-0.05404670536518097,0.008271546103060246,-0.004034843761473894,2022-07-27 14:14:06.678705,306.0
0.0116374036297202,0.0012139629106969,0.967476487159729,-0.053741276264190674,0.008271546103060246,-0.0025076805613934994,2022-07-27 14:14:07.226074,306.5
0.0106676202267408,0.0014567554462701,0.9669890999794006,-0.055268436670303345,0.009187843650579453,-0.0028131133876740932,2022-07-27 14:14:07.774773,307.1
0.0123647414147854,0.000971170316916,0.9660142660140991,-0.05160324275493622,0.007966113276779652,-0.004034843761473894,2022-07-27 14:14:08.322873,307.6
0.0116374036297202,0.000242792579229,0.9677202105522156,-0.05129781365394592,0.007049815729260445,-0.0037294109351933002,2022-07-27 14:14:08.873415,308.2
0.011394958011806,0.000971170316916,0.9684512615203857,-0.05129781365394592,0.007049815729260445,-0.0012859501875936985,2022-07-27 14:14:09.421715,308.7
0.011394958011806,0.000971170316916,0.9665017127990723,-0.056795597076416016,0.007049815729260445,-0.004034843761473894,2022-07-27 14:14:09.947239,309.2
0.010910065844655,0.0007283777231351,0.9657706022262573,-0.055268436670303345,0.009493276476860046,-0.0037294109351933002,2022-07-27 14:14:10.495410,309.8
0.0111525123938918,0.000971170316916,0.9665017127990723,-0.05221410095691681,0.006744383368641138,-0.0037294109351933002,2022-07-27 14:14:11.047101,310.3
0.011394958011806,0.0012139629106969,0.9667453765869141,-0.05313040316104889,0.01010414119809866,-0.0028131133876740932,2022-07-27 14:14:11.594702,310.9
0.0116374036297202,0.0012139629106969,0.9645521640777588,-0.0525195449590683,0.007660680916160345,-0.0028131133876740932,2022-07-27 14:14:12.143694,311.4
0.010910065844655,0.0012139629106969,0.9665017127990723,-0.053435832262039185,0.005828085355460644,-0.001896815374493599,2022-07-27 14:14:12.694266,312.0
0.011879850178957,0.0012139629106969,0.9662579894065857,-0.051908671855926514,0.007966113276779652,-0.003118546213954687,2022-07-27 14:14:13.242490,312.5
0.010910065844655,0.000971170316916,0.9669890999794006,-0.05404670536518097,0.008271546103060246,-0.0025076805613934994,2022-07-27 14:14:13.789413,313.1
0.0101827280595899,0.000971170316916,0.9623588919639587,-0.055879294872283936,0.007660680916160345,-0.0034239781089127064,2022-07-27 14:14:14.337111,313.6
0.011394958011806,0.0014567554462701,0.9672328233718872,-0.055879294872283936,0.007355248089879751,-0.0025076805613934994,2022-07-27 14:14:14.885405,314.2
0.010910065844655,0.000485585158458,0.970400869846344,-0.0574064701795578,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:14:15.431399,314.7
0.010910065844655,0.0012139629106969,0.9679639339447021,-0.051908671855926514,0.007660680916160345,-0.004340276587754488,2022-07-27 14:14:15.978424,315.3
0.0106676202267408,0.0014567554462701,0.9652832746505737,-0.04946520924568176,0.009493276476860046,-0.0025076805613934994,2022-07-27 14:14:16.525488,315.8
0.0111525123938918,0.0012139629106969,0.9686949253082275,-0.04946520924568176,0.008576977998018265,-0.0025076805613934994,2022-07-27 14:14:17.074268,316.4
0.0121222957968712,0.0012139629106969,0.9635773301124573,-0.05557386577129364,0.007966113276779652,-0.004340276587754488,2022-07-27 14:14:17.622288,316.9
0.010910065844655,0.000485585158458,0.9689386487007141,-0.053435832262039185,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:14:18.169548,317.5
0.011394958011806,0.000971170316916,0.967476487159729,-0.05313040316104889,0.008576977998018265,-0.004645709414035082,2022-07-27 14:14:18.718702,318.0
0.0106676202267408,0.0012139629106969,0.968207597732544,-0.054352134466171265,0.009187843650579453,-0.003118546213954687,2022-07-27 14:14:19.266741,318.5
0.0111525123938918,0.0007283777231351,0.9665017127990723,-0.05465756356716156,0.006744383368641138,-0.0022022477351129055,2022-07-27 14:14:19.815294,319.1
0.0106676202267408,0.0012139629106969,0.9635773301124573,-0.053435832262039185,0.008271546103060246,-0.005256574135273695,2022-07-27 14:14:20.364133,319.6
0.0111525123938918,0.0012139629106969,0.9657706022262573,-0.052824974060058594,0.008271546103060246,-0.005562006961554289,2022-07-27 14:14:20.912785,320.2
0.011879850178957,0.000485585158458,0.9616277813911438,-0.05007608234882355,0.009493276476860046,-0.004340276587754488,2022-07-27 14:14:21.463785,320.7
0.011394958011806,0.0012139629106969,0.9677202105522156,-0.05160324275493622,0.006438950542360544,-0.004034843761473894,2022-07-27 14:14:22.011752,321.3
0.0130920791998506,0.000485585158458,0.9665017127990723,-0.05313040316104889,0.007049815729260445,-0.004034843761473894,2022-07-27 14:14:22.559155,321.8
0.0123647414147854,0.000971170316916,0.9672328233718872,-0.05099238455295563,0.008576977998018265,-0.001896815374493599,2022-07-27 14:14:23.107937,322.4
0.0094553902745247,0.0014567554462701,0.9626024961471558,-0.05068694055080414,0.008271546103060246,-0.004034843761473894,2022-07-27 14:14:23.657093,322.9
0.011879850178957,0.0007283777231351,0.9618715047836304,-0.054352134466171265,0.009187843650579453,-0.0034239781089127064,2022-07-27 14:14:24.202711,323.5
0.0116374036297202,0.000971170316916,0.9652832746505737,-0.05160324275493622,0.009493276476860046,-0.0025076805613934994,2022-07-27 14:14:24.750304,324.0
0.0106676202267408,0.0007283777231351,0.9669890999794006,-0.05007608234882355,0.009187843650579453,-0.004340276587754488,2022-07-27 14:14:25.295298,324.6
0.0116374036297202,0.0012139629106969,0.970400869846344,-0.053435832262039185,0.008576977998018265,-0.003118546213954687,2022-07-27 14:14:25.845827,325.1
0.0111525123938918,0.0014567554462701,0.967476487159729,-0.046716317534446716,0.007660680916160345,-0.0037294109351933002,2022-07-27 14:14:26.374160,325.7
0.0123647414147854,0.0007283777231351,0.9635773301124573,-0.04915978014469147,0.006438950542360544,-0.005256574135273695,2022-07-27 14:14:26.924489,326.2
0.0121222957968712,0.0014567554462701,0.9669890999794006,-0.0525195449590683,0.008271546103060246,-0.0034239781089127064,2022-07-27 14:14:27.472759,326.8
0.0123647414147854,0.000971170316916,0.9679639339447021,-0.05129781365394592,0.006438950542360544,-0.0037294109351933002,2022-07-27 14:14:28.020708,327.3
0.010910065844655,0.0007283777231351,0.9669890999794006,-0.05129781365394592,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:14:28.568961,327.9
0.010910065844655,0.000971170316916,0.9686949253082275,-0.0525195449590683,0.008882410824298859,-0.004340276587754488,2022-07-27 14:14:29.114984,328.4
0.011879850178957,0.000971170316916,0.9684512615203857,-0.05007608234882355,0.008576977998018265,-0.004951141308993101,2022-07-27 14:14:29.663635,328.9
0.011394958011806,0.000971170316916,0.9669890999794006,-0.04946520924568176,0.005828085355460644,-0.004340276587754488,2022-07-27 14:14:30.211796,329.5
0.011394958011806,0.0012139629106969,0.9679639339447021,-0.04977065324783325,0.007660680916160345,-0.003118546213954687,2022-07-27 14:14:30.757404,330.0
0.0099402824416757,0.0014567554462701,0.9645521640777588,-0.052824974060058594,0.009187843650579453,-0.004034843761473894,2022-07-27 14:14:31.305936,330.6
0.0104251746088266,0.000971170316916,0.969669759273529,-0.05313040316104889,0.007049815729260445,-0.004340276587754488,2022-07-27 14:14:31.852399,331.1
0.011879850178957,0.0014567554462701,0.9677202105522156,-0.05038151144981384,0.007355248089879751,-0.005256574135273695,2022-07-27 14:14:32.400436,331.7
0.0101827280595899,0.0019423406338319,0.9711319208145142,-0.05099238455295563,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:14:32.949608,332.2
0.011394958011806,0.000971170316916,0.9679639339447021,-0.05313040316104889,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:14:33.501998,332.8
0.0121222957968712,0.0016995479818434,0.9660142660140991,-0.04824347794055939,0.007355248089879751,-0.0034239781089127064,2022-07-27 14:14:34.030498,333.3
0.010910065844655,0.0012139629106969,0.9679639339447021,-0.05129781365394592,0.007049815729260445,-0.004034843761473894,2022-07-27 14:14:34.578955,333.9
0.0116374036297202,0.000485585158458,0.9630899429321289,-0.04915978014469147,0.007049815729260445,-0.003118546213954687,2022-07-27 14:14:35.127182,334.4
0.0106676202267408,0.0012139629106969,0.9633336067199707,-0.05007608234882355,0.009493276476860046,-0.0028131133876740932,2022-07-27 14:14:35.675055,335.0
0.0106676202267408,0.000485585158458,0.9686949253082275,-0.05465756356716156,0.008271546103060246,-0.004951141308993101,2022-07-27 14:14:36.222241,335.5
0.0116374036297202,0.0012139629106969,0.9652832746505737,-0.053741276264190674,0.006744383368641138,-0.003118546213954687,2022-07-27 14:14:36.772330,336.1
0.0116374036297202,0.000971170316916,0.9669890999794006,-0.052824974060058594,0.006438950542360544,-0.003118546213954687,2022-07-27 14:14:37.319412,336.6
0.010910065844655,0.000971170316916,0.9677202105522156,-0.05038151144981384,0.006438950542360544,-0.004340276587754488,2022-07-27 14:14:37.870311,337.2
0.0101827280595899,0.0012139629106969,0.9667453765869141,-0.053741276264190674,0.007660680916160345,-0.004951141308993101,2022-07-27 14:14:38.422745,337.7
0.0123647414147854,0.000971170316916,0.9645521640777588,-0.05099238455295563,0.007966113276779652,-0.0037294109351933002,2022-07-27 14:14:38.971763,338.3
0.0111525123938918,0.0007283777231351,0.9667453765869141,-0.05160324275493622,0.008882410824298859,-0.0034239781089127064,2022-07-27 14:14:39.520722,338.8
0.011879850178957,0.0007283777231351,0.9657706022262573,-0.05160324275493622,0.007355248089879751,-0.0025076805613934994,2022-07-27 14:14:40.072556,339.4
0.0123647414147854,0.0012139629106969,0.9633336067199707,-0.05496300756931305,0.007966113276779652,-0.004645709414035082,2022-07-27 14:14:40.621645,339.9
0.011394958011806,0.0007283777231351,0.9616277813911438,-0.051908671855926514,0.007966113276779652,-0.0028131133876740932,2022-07-27 14:14:41.168297,340.5
0.0104251746088266,0.0007283777231351,0.970400869846344,-0.0525195449590683,0.008576977998018265,-0.0037294109351933002,2022-07-27 14:14:41.717015,341.0
0.0116374036297202,0.000971170316916,0.9660142660140991,-0.04946520924568176,0.006438950542360544,-0.003118546213954687,2022-07-27 14:14:42.242289,341.5
0.0121222957968712,0.0012139629106969,0.9667453765869141,-0.05099238455295563,0.005828085355460644,-0.004034843761473894,2022-07-27 14:14:42.792172,342.1
0.0111525123938918,0.0012139629106969,0.9677202105522156,-0.04946520924568176,0.00613351771607995,-0.003118546213954687,2022-07-27 14:14:43.340623,342.6
0.0128496335819364,0.000971170316916,0.9647958278656006,-0.05068694055080414,0.008576977998018265,-0.003118546213954687,2022-07-27 14:14:43.889479,343.2
0.0106676202267408,0.0007283777231351,0.967476487159729,-0.05221410095691681,0.008576977998018265,-0.0028131133876740932,2022-07-27 14:14:44.438119,343.7
0.0111525123938918,0.000971170316916,0.968207597732544,-0.04824347794055939,0.007049815729260445,-0.0034239781089127064,2022-07-27 14:14:44.986090,344.3
0.0104251746088266,0.0014567554462701,0.9638210535049438,-0.05068694055080414,0.007355248089879751,-0.0025076805613934994,2022-07-27 14:14:45.533151,344.8
0.0116374036297202,0.000971170316916,0.9650395512580872,-0.05313040316104889,0.009187843650579453,-0.004340276587754488,2022-07-27 14:14:46.080463,345.4
0.0106676202267408,0.0007283777231351,0.968207597732544,-0.04824347794055939,0.007966113276779652,-0.0034239781089127064,2022-07-27 14:14:46.625934,345.9
0.0121222957968712,0.0007283777231351,0.9626024961471558,-0.053741276264190674,0.006744383368641138,-0.0034239781089127064,2022-07-27 14:14:47.173369,346.5
0.0104251746088266,0.000971170316916,0.9660142660140991,-0.04977065324783325,0.008576977998018265,-0.004034843761473894,2022-07-27 14:14:47.719721,347.0
0.011394958011806,0.000485585158458,0.9640647172927856,-0.05404670536518097,0.007355248089879751,-0.0028131133876740932,2022-07-27 14:14:48.266879,347.5
0.0106676202267408,0.0012139629106969,0.9662579894065857,-0.051908671855926514,0.007049815729260445,-0.004951141308993101,2022-07-27 14:14:48.795551,348.1
0.0116374036297202,0.0014567554462701,0.967476487159729,-0.04946520924568176,0.006744383368641138,-0.004645709414035082,2022-07-27 14:14:49.324101,348.6
0.011394958011806,0.000485585158458,0.9645521640777588,-0.052824974060058594,0.008271546103060246,-0.0028131133876740932,2022-07-27 14:14:49.876233,349.2
