acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.05042875186,0.7468299866,0.682351172,-0.03968848288,-0.1264152229,-0.07725577056,2022-07-08 18:34:05,261.3,458,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.7,,
0.2594171464,0.5875580311,0.7471745014,-0.03999392688,-0.7928692102,-0.8197624683,2022-07-08 18:34:06,261.8,459,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.2,,
0.2191711068,0.592656672,0.7062335014,0.02200889587,-0.8481525183,-0.877794683,2022-07-08 18:34:06,262.3,460,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.7,,
0.06036903337,0.797088027,0.7223174572,0.03208817542,-0.543941617,-0.5680859685,2022-07-08 18:34:07,262.9,461,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.3,,
-0.126873523,0.6244625449,0.6338554621,-0.06595569849,-0.09984257817,-0.05037770048,2022-07-08 18:34:07,263.4,462,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.8,,
-0.08861400187,0.651412487,0.6216706634,0.01864914596,0.1884858012,0.1930520982,2022-07-08 18:34:08,264,463,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.4,,
0.07637046278,0.8505023718,0.6864940524,-0.03755046427,0.1319807768,0.03483800218,2022-07-08 18:34:08,264.5,464,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.9,,
-0.03702534735,0.8335068822,0.4618055224,0.02170346677,-0.1441303194,-0.1661366671,2022-07-08 18:34:09,265.1,465,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,250.5,,
-0.01530381013,0.7356615067,0.5829228163,-0.03907762468,-0.1215282977,-0.1191000342,2022-07-08 18:34:09,265.6,466,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251,,
-0.04986079782,0.6443715096,0.4186711907,0.01315136254,-0.03020394407,-0.00975516066,2022-07-08 18:34:10,266.1,467,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251.5,,
-0.03603800386,0.8070424795,0.6947796941,-0.1209335625,0.02569022588,0.03239453956,2022-07-08 18:34:10,266.7,468,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.1,,
0.03442732245,0.7274065614,0.5707380176,-0.04274281859,-0.00912909396,0.02689675428,2022-07-08 18:34:11,267.2,469,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.6,,
0.05939924717,0.7779074311,0.509082675,-0.00578546524,0.04920854047,-0.01983443648,2022-07-08 18:34:11,267.7,470,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.1,,
-0.1253925115,0.7439164519,0.6189900041,-0.0198353678,0.07058881968,0.0259804558,2022-07-08 18:34:12,268.3,471,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.7,,
0.01503164694,0.6824899316,0.5790237188,-0.03632873297,0.02538479306,0.04033578932,2022-07-08 18:34:13,268.8,472,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.2,,
-0.01332912501,0.723764658,0.7086704373,-0.09100118279,-0.04242124781,-0.06503846496,2022-07-08 18:34:13,269.4,473,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.8,,
0.04703450575,0.7361470461,0.6867377162,-0.06076334417,0.007669700775,0.0003241156228,2022-07-08 18:34:14,269.9,474,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255.3,,
0.1539531499,0.811655581,0.6901494861,-0.03052550554,-0.1303858459,-0.1362042725,2022-07-08 18:34:14,270.5,475,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255.9,,
-0.1207026318,0.6324746609,0.5307717323,-0.1194064021,0.6729019284,0.6710541844,2022-07-08 18:34:15,271,476,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.4,,
-0.14365834,0.6754489541,0.823695302,0.01376222074,0.8482202888,0.8011684418,2022-07-08 18:34:15,271.5,477,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.9,,
0.1178287193,0.5671634078,0.6723595858,-0.1924048066,0.471316427,0.424875468,2022-07-08 18:34:16,272.1,478,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,257.5,,
0.1314056814,0.5999404788,0.7142754793,0.1176093072,-0.6948253512,-0.6600211859,2022-07-08 18:34:16,272.6,479,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258,,
0.2235351354,0.5700769424,0.680645287,0.1047811434,-0.780651927,-0.8231222034,2022-07-08 18:34:17,273.1,480,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258.5,,
0.2577200234,0.6052818894,0.6845445037,0.0293392837,-0.7827899456,-0.8316743374,2022-07-08 18:34:17,273.7,481,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.1,,
0.1687423587,0.6642804742,0.5746371746,0.03850226104,-0.7565227151,-0.7815833688,2022-07-08 18:34:18,274.2,482,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.6,,
-0.09330387414,0.8560866117,0.6689478755,-0.03296896815,-0.08548724651,-0.2428002506,2022-07-08 18:34:19,274.8,483,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.2,,
-0.1488418877,0.7747510672,0.6340991855,-0.06992632151,0.2920274734,0.1591490805,2022-07-08 18:34:19,275.3,484,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.7,,
-0.1012026146,0.7072547674,0.7698383331,-0.0680937171,0.3473107815,0.1777804643,2022-07-08 18:34:20,275.8,485,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.2,,
-0.1725381166,0.7269209623,0.7790988088,0.06660206616,0.2874459624,0.3955539465,2022-07-08 18:34:20,276.4,486,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.8,,
-0.122924149,0.7524141669,0.6989225149,-0.03663416207,0.1988705099,0.1997716129,2022-07-08 18:34:21,276.9,487,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.3,,
-0.1332912594,0.7881046534,0.8141911626,-0.08855772018,0.1215960681,0.1722826809,2022-07-08 18:34:21,277.5,488,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.9,,
0.4395544529,-1.009047866,-0.3841995597,-1.099234223,0.02507936023,-0.04579621181,2022-07-08 18:34:22,278,489,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,263.4,,
0.0618237108,0.8900775909,0.4023434818,-0.1520876884,0.07211598754,0.0400303565,2022-07-08 18:34:22,278.5,490,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,263.9,,
0.007273377385,0.6747205257,0.5982757807,-0.06473396719,0.02080330253,0.0009349808097,2022-07-08 18:34:23,279.1,491,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264.5,,
-0.02295571379,0.7286205292,0.5787799954,-0.0201407969,-0.001798710437,-0.003341075964,2022-07-08 18:34:23,279.6,492,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265,,
-0.003208863316,0.7839772701,0.5151751041,0.1695328653,0.07211598754,0.04400097951,2022-07-08 18:34:24,280.2,493,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265.6,,
-0.0399873741,0.6861317754,0.6462840438,-0.067788288,0.01133489236,-0.05312659591,2022-07-08 18:34:24,280.7,494,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.1,,
-0.05850004777,0.5899859667,0.7208552957,0.04827610403,0.02263589948,0.001851278706,2022-07-08 18:34:25,281.3,495,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.7,,
-0.02172153629,0.7028845549,0.6221581101,-0.06229050457,-0.002104143146,-0.04518534616,2022-07-08 18:34:26,281.8,496,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.2,,
0.04218558967,0.7859196067,0.6687041521,-0.04549171031,0.01927614026,0.05774544924,2022-07-08 18:34:26,282.3,497,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.7,,
-0.01456330344,0.7189088464,0.6041244864,-0.1337617338,0.009196864441,0.02262069844,2022-07-08 18:34:27,282.9,498,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.3,,
-0.07380385697,0.6939011812,0.5831665397,-0.03571785986,0.001255615614,0.03605972975,2022-07-08 18:34:27,283.4,499,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.8,,
0.01842588931,0.6905021071,0.7564349771,-0.03968848288,0.05623348802,-0.02472135797,2022-07-08 18:34:28,284,500,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.4,,
0.002182013355,0.7121106386,0.6102169156,-0.1056619287,0.01683267951,-0.03938212618,2022-07-08 18:34:28,284.5,501,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.9,,
0.0618237108,0.6606385708,0.6543260217,-0.08305990696,0.001866481267,-0.06412216276,2022-07-08 18:34:29,285,502,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270.4,,
-0.003702534828,0.7023988962,0.6550571322,-0.05709815025,-0.005769334733,-0.05648635328,2022-07-08 18:34:29,285.6,503,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271,,
-0.1221836433,0.7288632989,0.482276082,-0.0931392014,0.008585998788,0.01651204564,2022-07-08 18:34:30,286.1,504,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271.5,,
-0.04072787985,0.6926872134,0.7106199861,-0.044269979,0.06050954759,0.01895550638,2022-07-08 18:34:30,286.6,505,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272,,
0.09018987417,0.7936888933,0.2697724104,-0.3842164874,-0.06563413143,-0.05740265176,2022-07-08 18:34:31,287.2,506,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272.6,,
0.3176041245,0.7172092199,0.748880446,-0.02350056171,-0.7498031855,-0.7812779546,2022-07-08 18:34:31,287.7,507,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.1,,
0.2485070527,0.6234913468,0.7405947447,-0.01830820739,-0.8487634063,-0.8460296988,2022-07-08 18:34:32,288.3,508,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.7,,
0.1794099808,0.6560255289,0.7076956034,-0.03541243076,-0.7079589367,-0.7629519701,2022-07-08 18:34:33,288.8,509,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.2,,
-0.1703165919,0.775965035,0.6389731765,-0.08855772018,0.4728435874,0.369897604,2022-07-08 18:34:33,289.4,510,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.8,,
-0.3310065866,0.3323830366,0.3289907575,-0.1719408035,0.6206729412,0.9233415127,2022-07-08 18:34:34,289.9,511,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.3,,
-0.1606900096,0.6225202084,0.5144440532,-0.1010804474,0.5024705529,0.5174215436,2022-07-08 18:34:34,290.4,512,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.8,,
0.314694792,0.665494442,0.7347459793,-0.04762974381,-0.63404423,-0.6978948712,2022-07-08 18:34:35,291,513,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.4,,
0.1377092898,0.6754489541,0.7057460546,-0.02502772212,-0.6022792459,-0.6392517686,2022-07-08 18:34:35,291.5,514,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.9,,
0.06279349327,0.6523836255,0.6075362563,0.01376222074,-0.1658160388,-0.1979016662,2022-07-08 18:34:36,292,515,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277.4,,
-0.002221520757,0.6448571086,0.6226454377,-0.06351223588,0.0977723226,0.06538126618,2022-07-08 18:34:36,292.6,516,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278,,
-0.002962027676,0.6050390601,0.6538386345,-0.03327439725,0.01164032519,0.02872935124,2022-07-08 18:34:37,293.1,517,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.5,,
-0.004689877387,0.6523836255,0.575611949,-0.05343295634,0.08188983053,0.0412520878,2022-07-08 18:34:37,293.7,518,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.1,,
-0.03184179589,0.7334763408,0.687225163,-0.04793517292,0.01774897613,0.01070882473,2022-07-08 18:34:38,294.2,519,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.6,,
-0.1216899753,0.7329908013,0.6211832762,-0.06106877327,0.07089425623,-0.04213102162,2022-07-08 18:34:39,294.8,520,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.2,,
-0.03356964886,0.5754184127,0.5544102788,-0.1194064021,0.0510411337,0.03667059541,2022-07-08 18:34:39,295.3,521,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.7,,
-0.09527856112,0.6839467287,0.630200088,-0.02848018706,-0.03450623527,0.01028244477,2022-07-08 18:34:40,295.8,522,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.2,,
-0.108114019,0.6922016144,0.6382420659,-0.003740131855,-0.05099959671,-0.04225196689,2022-07-08 18:34:40,296.4,523,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.8,,
-0.1231709868,0.9024599791,0.5051835775,-0.2205973119,0.08247445524,0.02921926789,2022-07-08 18:34:41,296.9,524,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,282.3,,
-0.1113228723,0.6370877028,0.5617212653,-0.03519970179,0.1130177155,0.1486434191,2022-07-08 18:34:41,297.4,525,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,282.8,,
0.01454675477,0.6773912907,0.6089984179,-0.04130835831,-0.01190422289,-0.006210916676,2022-07-08 18:34:42,298,526,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283.4,,
0.002182013355,0.724250257,0.7228048444,-0.05749627948,-0.095592767,-0.0926483497,2022-07-08 18:34:42,298.5,527,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283.9,,
0.0378215611,0.5933851004,0.5921833515,-0.06482666731,-0.0833754614,-0.105476521,2022-07-08 18:34:43,299,528,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.4,,
-0.02567090653,0.7016705275,0.8536700606,-0.01901176572,-0.06260603666,-0.07890387625,2022-07-08 18:34:43,299.6,529,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285,,
-0.01110760402,0.7696524858,0.728166163,-0.0382540226,-0.05588651821,-0.1198318526,2022-07-08 18:34:44,300.1,530,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285.5,,
0.01333452575,0.7579984069,0.7854349613,-0.01870633662,-0.1493488997,-0.1558728963,2022-07-08 18:34:44,300.7,531,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.1,,
0.03394242749,0.7038556933,0.6591999531,-0.05383108556,-0.07390704751,-0.1528185755,2022-07-08 18:34:45,301.2,532,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.6,,
-0.03036078624,0.7431880832,0.722561121,-0.0617723316,-0.09040041268,-0.0914266184,2022-07-08 18:34:45,301.7,533,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.1,,
-0.2016647309,0.6465566158,0.5171247125,-0.0859015137,0.03482696787,-0.002240292495,2022-07-08 18:34:46,302.3,534,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.7,,
-0.01184811071,0.6431575418,0.6911242604,-0.003740131855,-0.005490138195,-0.0159847606,2022-07-08 18:34:47,302.8,535,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.2,,
-0.01579748094,0.6487417817,0.5990068913,-0.03074015677,-0.003834770527,-0.0004419111938,2022-07-08 18:34:47,303.3,536,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.7,,
-0.07182916999,0.76188308,0.7215863466,-0.05822908878,-0.03682149574,-0.01968416572,2022-07-08 18:34:48,303.9,537,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.3,,
-0.04418358207,0.6773912907,0.6072925329,-0.06739206612,0.01143686101,-0.008077726699,2022-07-08 18:34:48,304.4,538,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.8,,
0.06133881584,0.630775094,0.6394605041,-0.0374596715,0.07069078833,-0.005634265952,2022-07-08 18:34:49,305,539,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.4,,
-0.02912660688,0.6650089025,0.7135443687,-0.08266368508,0.0193781089,0.0688912943,2022-07-08 18:34:49,305.5,540,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.9,,
-0.08194944263,0.6725354791,0.6811327338,-0.0618942827,0.04320185259,0.0395697616,2022-07-08 18:34:50,306,541,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,291.4,,
-0.05603169277,0.6572394967,0.609485805,-0.06372687221,0.09329280257,0.09729652852,2022-07-08 18:34:50,306.6,542,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292,,
-0.06862030923,0.7883474827,0.8970481157,-0.04173572361,0.2316537797,0.1113464311,2022-07-08 18:34:51,307.1,543,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292.5,,
-0.08268994093,0.7422168851,0.7998130918,-0.02615866065,0.07252338529,0.08996614814,2022-07-08 18:34:51,307.7,544,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293.1,,
-0.03036078624,0.7657678127,0.6845445037,-0.08266368508,0.02487589605,-0.06916424632,2022-07-08 18:34:52,308.2,545,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293.6,,
0.02254746854,0.6909876466,0.6713848114,-0.01577395201,-0.02154986188,-0.02334935777,2022-07-08 18:34:52,308.7,546,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.1,,
0.1144344732,0.6812759638,0.6733344197,-0.05273130536,-0.05575831607,-0.04992199689,2022-07-08 18:34:53,309.3,547,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.7,,
-0.2058609277,0.7528998256,0.04873936996,-0.3398379385,-0.04323558137,-0.001969074365,2022-07-08 18:34:54,309.8,548,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.2,,
-0.006911398377,0.7123534679,0.6891747117,-0.07441702485,-0.01452491153,-0.03373406827,2022-07-08 18:34:54,310.4,549,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.8,,
-0.07380385697,0.6400012374,0.66651088,0.01263128221,0.02487589605,0.03101764806,2022-07-08 18:34:55,310.9,550,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.3,,
-0.07800006866,1.061246395,0.5856034756,-0.3102110028,-0.02307702601,-0.02793084644,2022-07-08 18:34:55,311.4,551,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.8,,
-0.1429178417,0.7089543343,0.6794267893,-0.02066087723,0.04014752433,0.01910577714,2022-07-08 18:34:56,312,552,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.4,,
0.02812372707,0.665494442,0.523217082,-0.02402064204,0.01296402421,-0.005634265952,2022-07-08 18:34:56,312.5,553,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.9,,
-0.05282283202,0.5596368909,-0.05399040505,-0.4577349722,0.0337334387,0.04109692574,2022-07-08 18:34:57,313.1,554,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298.5,,
-0.04196205735,0.8509879708,0.7500988841,-0.0869397521,-0.01513577718,-0.004717967939,2022-07-08 18:34:57,313.6,555,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299,,
0.0130920792,0.8070424795,0.91166991,0.002857431769,-0.01971726678,-0.01968416572,2022-07-08 18:34:58,314.1,556,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299.5,,
0.1403761953,0.5076792836,1.390046835,0.1286956668,0.1195600107,-0.04931113124,2022-07-08 18:34:58,314.7,557,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300.1,,
0.1331028044,0.7941744924,0.6735780835,-0.0145522207,-0.01055428758,-0.02915257774,2022-07-08 18:34:59,315.2,558,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300.6,,
-0.04171522334,0.6776340604,0.7608215809,-0.0148576498,-0.03682149574,0.02460356429,2022-07-08 18:35:00,315.8,559,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301.2,,
-0.1683419198,0.5710481405,0.7742248774,0.04409083724,0.01449118741,-0.01937873289,2022-07-08 18:35:00,316.3,560,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301.7,,
0.08412873,0.3976942599,0.1142938286,-0.2912741899,-0.04964966699,-0.01815700345,2022-07-08 18:35:01,316.8,561,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,302.2,,
-0.08713298291,0.3520492315,1.021577239,0.0340115577,-0.01055428758,0.05423052609,2022-07-08 18:35:01,317.4,562,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,302.8,,
-0.2633736432,0.738332212,0.5717127919,-0.06372687221,-0.02338245884,0.05942288041,2022-07-08 18:35:02,317.9,563,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303.3,,
0.1166164875,0.7805781364,0.7249981165,-0.09701904655,0.07527228445,-0.005634265952,2022-07-08 18:35:02,318.5,564,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303.9,,
-0.1231709868,0.636359334,0.7220737338,-0.009359866381,0.01388032176,0.05087076873,2022-07-08 18:35:03,319,565,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,304.4,,
-0.009379754774,0.5819738507,0.7089141607,-0.0383759737,-0.07133537531,-0.08382501453,2022-07-08 18:35:03,319.5,566,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,304.9,,
-0.01801900193,0.6749633551,0.690880537,-0.02585323155,-0.09729715437,-0.1895046979,2022-07-08 18:35:04,320.1,567,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,305.5,,
0.01600143127,0.6987570524,0.6489647031,-0.03684879839,-0.1678520888,-0.1711787432,2022-07-08 18:35:04,320.6,568,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306,,
-0.03900003433,0.5448265672,0.7593593597,-0.05150957406,-0.4018134773,-0.3904793561,2022-07-08 18:35:05,321.2,569,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306.6,,
0.01939567365,0.7677101493,0.6786957383,-0.03959770501,-0.2765860856,-0.2628085315,2022-07-08 18:35:05,321.7,570,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.1,,
0.02182013169,0.7227934599,0.6572504044,-0.03532163799,-0.3486681879,-0.3614632785,2022-07-08 18:35:06,322.2,571,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.6,,
0.06958197802,0.651412487,0.6572504044,-0.03012928367,-0.3999808729,-0.417968303,2022-07-08 18:35:07,322.8,572,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,308.2,,
-0.007651905064,0.6812759638,0.6328807473,-0.03135101497,-0.3181249499,-0.3367232382,2022-07-08 18:35:07,323.3,573,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,308.7,,
-0.04048104584,0.6378160715,0.6657797694,-0.04204115272,-0.2805567384,-0.3070962727,2022-07-08 18:35:08,323.9,574,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,309.3,,
-0.0140696317,0.7089543343,0.680645287,-0.03165644407,-0.1663249284,-0.2081360966,2022-07-08 18:35:08,324.4,575,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,309.8,,
