acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.03307597712,0.7499862909,0.5946202874,-0.06506407261,-0.03196381405,-0.00206919387,2022-06-30 12:28:48,465.9,685,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,376.6,,
-0.08120892942,0.7407601476,0.6189900041,-0.03452081978,-0.02554973029,0.0128970053,2022-06-30 12:28:49,466.4,686,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,377.1,,
0.03466976807,0.7424597144,0.5575783849,-0.09774537385,0.004077234771,-0.02619837224,2022-06-30 12:28:49,466.9,687,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,377.6,,
-0.0009873425588,0.7550848722,0.6087546945,-0.1264560372,0.04897582904,0.02175454982,2022-06-30 12:28:50,467.5,688,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,378.2,,
0.02812372707,0.7315340042,0.5736624002,-0.0384914428,-0.004169445951,-0.01123217307,2022-06-30 12:28:50,468,689,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,378.7,,
-0.01061393321,0.7633398771,0.670410037,-0.05376306176,-0.01791391335,0.003123160917,2022-06-30 12:28:51,468.6,690,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,379.3,,
-0.1374874562,0.8055858016,0.6431159973,-0.03177191317,0.1647347957,0.1289613992,2022-06-30 12:28:52,469.1,691,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,379.8,,
-0.0009873425588,0.7033700943,0.6440907717,-0.1759361178,0.1207524985,0.1237690523,2022-06-30 12:28:52,469.6,692,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,380.3,,
0.06109637022,0.7261925936,0.5760993361,-0.06262061,-0.09793726355,-0.1202716157,2022-06-30 12:28:53,470.2,693,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,380.9,,
0.1001301631,0.7550848722,0.7252417803,-0.004282981157,-0.3435050845,-0.3108615577,2022-06-30 12:28:53,470.8,694,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,381.5,,
-0.08343044668,0.7172092199,0.6933175325,-0.05193047225,-0.20422782,-0.07720561326,2022-06-30 12:28:54,471.3,695,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,382,,
-0.003949370235,0.7121106386,0.6219143867,-0.0632314831,0.02973357588,0.06390425563,2022-06-30 12:28:54,471.8,696,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,382.5,,
-0.07750639319,0.641943574,0.6940485835,0.03786671162,0.09448529035,0.05871189758,2022-06-30 12:28:55,472.4,697,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,383.1,,
-0.05652536079,0.686617434,0.7137880325,-0.07972483337,0.05600078031,0.0006796999369,2022-06-30 12:28:55,472.9,698,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,383.6,,
-0.02122786641,0.7822776437,0.5444187522,-0.02719043195,0.0706615448,0.02908493392,2022-06-30 12:28:56,473.4,699,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,384.1,,
-0.009379754774,0.6448571086,0.5458809137,-0.1166821867,0.01782170311,0.0330555588,2022-06-30 12:28:56,474,700,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,384.7,,
-0.03282913938,0.7339619994,0.6689478755,-0.02108177543,-0.02310626954,0.0238925796,2022-06-30 12:28:57,474.5,701,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,385.2,,
-0.0609684065,0.6341741681,0.615090847,-0.02444154024,0.04989212751,-0.007566980552,2022-06-30 12:28:58,475.1,702,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,385.8,,
-0.0182658378,0.7431880832,0.6482335925,-0.04307292402,0.108840622,0.1259070784,2022-06-30 12:28:58,475.6,703,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,386.3,,
-0.2456014752,0.7193943858,0.7037965059,-0.1035485715,0.4347372353,0.3766672611,2022-06-30 12:28:59,476.2,704,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,386.9,,
-0.1098418683,0.7045840621,0.6633428335,-0.08858238161,0.4555066526,0.4249256253,2022-06-30 12:28:59,476.7,705,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,387.4,,
-0.04591142759,0.7191516161,0.7011158466,-0.02505239844,0.0703561157,0.09108775854,2022-06-30 12:29:00,477.2,706,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,387.9,,
0.05527766794,0.6943867803,0.6314185262,-0.03207735717,-0.08755255491,0.02114368603,2022-06-30 12:29:00,477.8,707,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,388.5,,
0.03951868415,0.7961168885,0.6667546034,-0.09255300462,0.0196542982,0.07031834126,2022-06-30 12:29:01,478.4,708,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,389.1,,
-0.03036078624,0.6642804742,0.5512422919,0.02473311126,-0.07991673797,-0.06315571815,2022-06-30 12:29:01,478.9,709,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,389.6,,
-0.08343044668,0.6885597706,0.5224860907,-0.08155743778,-0.01821934618,0.03702618182,2022-06-30 12:29:02,479.4,710,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,390.1,,
-0.05998106301,0.7023988962,0.6384857297,0.01110427082,-0.0110062547,-0.0128451921,2022-06-30 12:29:02,480,711,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,390.7,,
-0.07948108017,0.6929299831,0.6292252541,-0.05181485415,-0.01742034033,0.00884052366,2022-06-30 12:29:03,480.6,712,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,391.3,,
0.03976112977,0.695115149,0.6377546787,-0.01974442601,0.03572493792,-0.02017557621,2022-06-30 12:29:04,481.1,713,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,391.8,,
-0.02542407252,0.7349331379,0.7332838178,-0.05089855194,-0.01955836825,-0.02292446978,2022-06-30 12:29:04,481.6,714,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,392.3,,
-0.07775322348,0.8281654716,0.6455529332,-0.02860197425,0.106890738,0.06748358905,2022-06-30 12:29:05,482.2,715,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,392.9,,
-0.1720444411,0.7172092199,0.6394605041,-0.01302491128,0.0674899295,0.1078006998,2022-06-30 12:29:05,482.7,716,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,393.4,,
-0.09009501338,0.6815187335,0.6192337275,-0.1067927331,0.06687906384,0.03541316092,2022-06-30 12:29:06,483.3,717,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,394,,
0.04533738643,0.6417007446,0.615090847,-0.03135086596,-0.1224891618,-0.1060021371,2022-06-30 12:29:06,483.8,718,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,394.5,,
0.07224888355,0.7111394405,0.6136286855,-0.05059312284,-0.07117648423,-0.1008097827,2022-06-30 12:29:07,484.4,719,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,395.1,,
0.04436760396,0.6154791713,0.5295532346,-0.08174724877,0.04152815789,-0.02567336336,2022-06-30 12:29:07,484.9,720,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,395.6,,
-0.02764559351,0.6718070507,0.7001410723,-0.03440518677,0.03144887835,-0.01406692341,2022-06-30 12:29:08,485.4,721,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,396.1,,
0.03854890168,0.7249786258,0.6007127166,-0.006916254759,-0.07636883855,-0.06018724665,2022-06-30 12:29:08,486,722,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,396.7,,
-0.03579116985,0.7572700381,0.4542509317,-0.06647561491,-0.05162879452,-0.04063956067,2022-06-30 12:29:09,486.5,723,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,397.2,,
0.1333452463,0.6220345497,0.5583094954,-0.02738024294,-0.5342123508,-0.4942069948,2022-06-30 12:29:10,487.1,724,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,397.8,,
-0.06689245999,0.6878313422,0.6950234175,-0.009359717369,-0.09561108798,-0.1399051696,2022-06-30 12:29:10,487.6,725,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,398.3,,
0.02230502479,0.747801125,0.7089141607,-0.03776495159,-0.052545093,-0.09256310016,2022-06-30 12:29:11,488.2,726,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,398.9,,
0.02012301236,0.6298039556,0.6016875505,-0.04570619762,-0.02352899313,-0.05468946323,2022-06-30 12:29:11,488.7,727,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,399.4,,
0.008728053421,0.6747205257,0.5683010817,-0.05334201455,-0.05926460773,-0.04430475086,2022-06-30 12:29:12,489.3,728,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,400,,
-0.01332912501,0.542884171,0.4211081564,-0.1712390035,-0.215951547,-0.02292446978,2022-06-30 12:29:12,489.8,729,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,400.5,,
0.1364970505,0.8114128113,0.4481585026,-0.2072800547,-0.03941148892,-0.0421667248,2022-06-30 12:29:13,490.4,730,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,401.1,,
-0.02048736066,0.6997281909,0.7079393268,-0.03012913465,-0.0110062547,-0.0177321136,2022-06-30 12:29:13,490.9,731,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,401.6,,
-0.009873425588,0.6521408558,0.6616369486,-0.03929211199,0.01312292181,-0.04613734782,2022-06-30 12:29:14,491.4,732,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,402.1,,
0.05261076242,0.69462955,0.6531075835,-0.07105711102,0.01831527613,-0.02964398637,2022-06-30 12:29:14,492,733,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,402.7,,
-0.1061393321,0.732262373,0.6650486588,-0.02524220943,0.04244445264,0.05373911932,2022-06-30 12:29:15,492.5,734,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,403.2,,
-0.08935450017,0.7696524858,0.6416538358,-0.08266355097,0.05252373219,0.01647634059,2022-06-30 12:29:16,493.1,735,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,403.8,,
-0.07256968319,0.6511696577,0.6611495614,-0.04234643281,-0.08339378983,0.02166869305,2022-06-30 12:29:16,493.6,736,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,404.3,,
-0.4968801439,0.3399096131,0.1652264595,0.7142101526,0.1936336011,0.01861436851,2022-06-30 12:29:17,494.1,737,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,404.8,,
-0.03282913938,0.7703808546,0.5914522409,-0.06189413369,-0.05834831297,-0.05163513497,2022-06-30 12:29:17,494.7,738,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,405.4,,
-0.01875950955,0.7451304197,0.7064771652,-0.1003786474,-0.04277124628,-0.05132970214,2022-06-30 12:29:18,495.2,739,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,405.9,,
-0.002468356397,0.6832183003,0.6077799797,-0.04967682064,-0.06751129031,-0.01070716418,2022-06-30 12:29:18,495.8,740,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,406.5,,
-0.05627852678,0.7754794955,0.6072925329,-0.1037383825,-0.02444528975,-0.05132970214,2022-06-30 12:29:19,496.3,741,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,407,,
-0.1058924943,0.7861623168,0.7751997113,-0.02738024294,-0.0772851333,-0.05499489605,2022-06-30 12:29:19,496.9,742,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,407.6,,
0.003636688692,0.7456159592,0.6920990348,-0.03868125379,-0.02963764407,-0.08004036546,2022-06-30 12:29:20,497.4,743,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,408.1,,
-0.0481329523,0.7400317788,0.6026622653,-0.03593236208,0.04336075112,0.01800350286,2022-06-30 12:29:20,498,744,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,408.7,,
-0.06269625574,0.7118678093,0.7171998024,-0.008748844266,0.04855310544,0.05007392913,2022-06-30 12:29:21,498.5,745,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,409.2,,
-0.0666456297,0.6681651473,0.7788550854,-0.05242571235,0.05374545977,0.04427070916,2022-06-30 12:29:22,499.1,746,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,409.8,,
-0.03455699235,0.5895003676,0.7854349613,-0.04998224974,0.0381683968,0.04610330239,2022-06-30 12:29:22,499.6,747,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,410.3,,
-0.01135443989,0.6577250361,0.7306031585,-0.05089855194,0.01526095159,0.01647634059,2022-06-30 12:29:23,500.2,748,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,410.9,,
-0.03455699235,0.718180418,0.6828385592,-0.04509533942,0.004876241554,0.007007928565,2022-06-30 12:29:23,500.7,749,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,411.4,,
-0.03579116985,0.7019133568,0.6696789265,-0.05456374586,0.01006859541,0.001815573662,2022-06-30 12:29:24,501.3,750,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,412,,
-0.04961396381,0.7368754745,0.6338554621,-0.04937139153,-0.006424766034,0.009145956486,2022-06-30 12:29:24,501.8,751,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,412.5,,
-0.03900003433,0.7152668834,0.657006681,-0.04845508933,0.001821915153,0.004564467352,2022-06-30 12:29:25,502.4,752,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,413.1,,
-0.02887976915,0.7089543343,0.670410037,-0.04417903721,0.002738212701,0.008535091765,2022-06-30 12:29:25,502.9,753,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,413.6,,
-0.02665825002,0.703127265,0.7130569816,-0.04356816411,-0.004286737647,0.001204708358,2022-06-30 12:29:26,503.5,754,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,414.2,,
-0.04196205735,0.7196372151,0.6528638601,-0.04723335803,0.003043645527,0.006397062913,2022-06-30 12:29:26,504,755,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,414.7,,
-0.0375190191,0.7089543343,0.6638302207,-0.04876051843,0.003043645527,0.08092262596,2022-06-30 12:29:27,504.5,756,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,415.2,,
-0.03776585311,0.7135673761,0.6589562893,-0.05120398104,0.002127347514,0.003037304152,2022-06-30 12:29:28,505.1,757,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,415.8,,
-0.03850636259,0.7065263987,0.6657797694,-0.04601162672,0.0002947519533,0.003648169339,2022-06-30 12:29:28,505.6,758,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,416.3,,
-0.04837978631,0.7560560703,0.6187463403,-0.04723335803,0.002738212701,0.003648169339,2022-06-30 12:29:29,506.2,759,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,416.9,,
-0.03159496188,0.7621259093,0.6087546945,-0.05395287275,-0.008257361129,-0.01712124981,2022-06-30 12:29:29,506.7,760,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,417.4,,
-0.03653167561,0.7492578626,0.645065546,-0.05273115635,-0.0189475026,-0.02781139128,2022-06-30 12:29:30,507.3,761,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,418,,
0.02060790174,0.7429452538,0.5644019246,-0.1663520783,-0.02047466673,-0.0669067651,2022-06-30 12:29:30,507.8,762,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,418.5,,
-0.1051519811,0.709197104,0.6881998777,0.01690748334,-0.02902678028,0.007924226113,2022-06-30 12:29:31,508.4,763,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,419.1,,
-0.09922792763,0.7108966708,0.7464434505,-0.005389094353,0.01617724821,0.03358056769,2022-06-30 12:29:31,508.9,764,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,419.6,,
-0.01505697425,0.6443715096,0.7223174572,-0.1681846827,-0.01803120598,0.01311658043,2022-06-30 12:29:32,509.4,765,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,420.1,,
-0.04566459358,0.6922016144,0.6660234928,-0.08663417399,0.01067946106,0.007007928565,2022-06-30 12:29:32,510,766,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,420.7,,
-0.08589880913,0.6815187335,0.7171998024,-0.03715407848,0.0552726239,0.02899907716,2022-06-30 12:29:33,510.5,767,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,421.2,,
-0.005924055353,0.7070119977,0.6141160131,-0.03440518677,0.04580421373,0.05221195519,2022-06-30 12:29:34,511.1,768,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,421.8,,
-0.007651905064,0.7694096565,0.6550571322,-0.02271588147,0.004493988585,0.006289549172,2022-06-30 12:29:34,511.6,769,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,422.3,,
-0.003455699189,0.7422168851,0.8458718061,0.07196823508,-0.07064244151,-0.0147853028,2022-06-30 12:29:35,512.2,770,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,422.9,,
-0.02690508403,0.7082259655,0.7335274816,-0.1372531056,0.0356481187,-0.01325813867,2022-06-30 12:29:35,512.7,771,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,423.4,,
-0.04220889509,0.686617434,0.6029059887,-0.002862751484,0.07260546088,0.04843925312,2022-06-30 12:29:36,513.3,772,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,424,,
-0.03036078624,0.8046146035,0.728166163,-0.09327080846,0.03839701042,-0.03433298692,2022-06-30 12:29:36,513.8,773,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,424.5,,
0.01115251239,0.663066566,0.7181746364,-0.06394928694,-0.04132090509,-0.06640341878,2022-06-30 12:29:37,514.3,774,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,425,,
0.04048847035,0.615236342,0.6735780835,0.1058712602,0.1929459274,0.19229801,2022-06-30 12:29:37,514.9,775,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,425.6,,
0.01600143127,0.5851300955,0.7600904703,-0.03401687741,0.02923403122,0.07470645756,2022-06-30 12:29:38,515.4,776,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,426.1,,
-0.04097472131,0.7371182442,0.7337712049,-0.0315734148,0.09398574382,0.1089149117,2022-06-30 12:29:38,516,777,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,426.7,,
0.02254746854,0.6086809635,0.8293004036,-0.05325913429,0.04603282735,0.04049800336,2022-06-30 12:29:39,516.5,778,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,427.2,,
-0.02246204577,0.641943574,0.7108637094,-0.05203740299,0.009075477719,0.01026017312,2022-06-30 12:29:40,517.1,779,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,427.8,,
-0.01184811071,0.6484989524,0.6981914639,-0.0547862947,0.003883122932,0.005984116346,2022-06-30 12:29:40,517.6,780,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,428.3,,
-0.01604431681,0.6934156418,0.6796705127,-0.04592876136,0.002050527371,0.003540655598,2022-06-30 12:29:41,518.1,781,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,428.8,,
-0.01579748094,0.6397584081,0.6626117229,-0.04898308218,0.0008287969977,0.003846088191,2022-06-30 12:29:41,518.7,782,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,429.4,,
-0.0234493874,0.7053124309,0.667485714,-0.04989938438,0.02129278146,0.02339377627,2022-06-30 12:29:42,519.2,783,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,429.9,,
-0.09429121763,0.7441592813,0.6306874752,-0.05753520131,0.2005817443,0.2008501291,2022-06-30 12:29:42,519.8,784,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,430.5,,
-0.06269625574,0.7009421587,0.6270319819,-0.08807846904,0.3514654636,0.3523447216,2022-06-30 12:29:43,520.4,785,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,431.1,,
-0.08565196395,0.9291672111,1.070072889,0.1910869628,0.1700384766,0.4473342597,2022-06-30 12:29:43,520.9,786,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,431.6,,
-0.1950001568,0.6854034066,0.5919396281,0.01515777409,0.03778614476,0.003846088191,2022-06-30 12:29:44,521.5,787,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,432.2,,
0.1255869865,0.8002443314,0.5690321326,-0.1519138813,0.1202529445,-0.0166178979,2022-06-30 12:29:44,522,788,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,432.7,,
0.3680329025,0.7803353667,0.5578220487,0.2304877639,0.05977729335,0.1165507212,2022-06-30 12:29:45,522.6,789,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,433.3,,
-0.2925002277,0.8335068822,1.050577044,-0.3302865326,0.2613628209,0.08753462136,2022-06-30 12:29:46,523.1,790,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,433.8,,
-0.04146838933,0.525403142,0.5212675333,0.1990282089,0.2198239863,0.3447088897,2022-06-30 12:29:46,523.7,791,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,434.4,,
-0.1550127864,0.7244930863,0.8027374148,-0.06578187644,0.2027197629,0.08264770359,2022-06-30 12:29:47,524.2,792,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,434.9,,
0.106676206,0.6179071069,0.8685355783,0.01973925531,0.007853746414,0.09028352052,2022-06-30 12:29:47,524.8,793,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,435.5,,
-0.007651905064,0.5504107475,0.7359644771,0.008438259363,-0.05537080392,-0.02455914579,2022-06-30 12:29:48,525.3,794,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,436,,
-0.0634367615,0.6742349863,0.7052586675,0.03134569526,-0.0315470621,-0.03708188236,2022-06-30 12:29:48,525.8,795,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,436.5,,
-0.08589880913,0.8034006357,0.7598467469,-0.07372312248,0.004799421411,0.02095031552,2022-06-30 12:29:49,526.4,796,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,437.1,,
-0.1485950649,0.5756611824,0.7306031585,0.007216528058,0.01518413052,-0.03555471823,2022-06-30 12:29:49,526.9,797,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,437.6,,
-0.03579116985,0.01820944436,0.2780581117,2.643100262,-0.2716170847,0.9732892513,2022-06-30 12:29:50,527.5,798,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,438.2,,
0.1299510151,0.642429173,0.5714690685,0.06433242559,0.09551290423,0.007511279546,2022-06-30 12:29:50,528,799,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,438.7,,
-0.01431646757,0.6603958011,0.5687884092,-0.1341987848,0.09184771776,0.1083040461,2022-06-30 12:29:51,528.6,800,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,439.3,,
0.01939567365,0.6589390635,0.6306874752,-0.1128185093,-0.1051563248,-0.08503481001,2022-06-30 12:29:52,529.1,801,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,439.8,,
-0.02789242752,0.7868907452,0.4956793785,-0.1534410417,-0.07614022493,-0.01722876355,2022-06-30 12:29:52,529.7,802,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,440.4,,
