acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.1864409149,0.5778463483,0.772519052,0.09945064783,-0.7753320932,-1.062366724,2022-07-13 16:09:44,280.2,459,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.4,,
-0.007405069657,0.6756917238,0.6984351873,-0.02516585588,-0.01663744822,-0.06726717204,2022-07-13 16:09:44,280.8,460,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253,,
-0.02813926339,0.6101377606,0.7447375655,-0.02516585588,0.004131970461,-0.02786635607,2022-07-13 16:09:45,281.3,461,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.5,,
0.1064337566,0.6900165081,0.7359644771,-0.04685157537,-0.09666079283,-0.1158309579,2022-07-13 16:09:45,281.9,462,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.1,,
0.03151796758,0.6293182969,0.6194773912,-0.1662757397,-0.1360616088,-0.1069734097,2022-07-13 16:09:46,282.4,463,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.6,,
-0.2818863094,0.9301383495,0.03387386352,-0.8724359274,0.2167130709,-0.324441433,2022-07-13 16:09:46,283,464,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255.2,,
0.01018272806,0.630775094,0.7693509459,-0.01081052423,0.02184706181,-0.0403890945,2022-07-13 16:09:47,283.5,465,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255.7,,
0.0875229761,0.6147508025,0.6306874752,-0.03341254592,-0.03099278174,-0.05535529181,2022-07-13 16:09:47,284.1,466,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.3,,
-0.08565196395,0.5979981422,0.6864940524,-0.06365036964,0.004131970461,0.03413646296,2022-07-13 16:09:48,284.6,467,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.8,,
-0.05553802103,0.6562683582,0.7408384681,-0.1345107257,-0.005641873926,-0.02603376098,2022-07-13 16:09:49,285.2,468,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,257.4,,
0.01648632251,0.5559949875,0.7934769392,-0.03829945624,0.01696014032,-0.2050172836,2022-07-13 16:09:49,285.8,469,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258,,
-0.04418358207,0.5613363981,0.5290658474,-0.1009131372,0.05177946016,-0.03794563189,2022-07-13 16:09:50,286.3,470,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258.5,,
0.02157768607,0.6484989524,0.4954357147,-0.333041966,0.1232506931,-0.06818346679,2022-07-13 16:09:50,286.9,471,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.1,,
0.0327301994,0.7519286275,0.8600062132,0.02675768733,-0.02121893689,-0.06360197812,2022-07-13 16:09:51,287.4,472,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.6,,
0.06885464489,0.7410029173,0.7449812293,-0.0288310498,0.07102171332,-0.04099996015,2022-07-13 16:09:51,287.9,473,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.1,,
-0.04393674433,0.6157220006,0.7627711296,-0.002563849092,-0.01908090897,-0.01045669802,2022-07-13 16:09:52,288.5,474,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.7,,
0.1132222414,0.5499252081,0.6852754951,-0.03463427722,-0.03954489529,-0.04191625863,2022-07-13 16:09:52,289,475,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.2,,
-0.01382279675,0.6781196594,0.6531075835,-0.03646686673,0.1397440583,0.0011497417,2022-07-13 16:09:53,289.6,476,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.8,,
0.004848918412,0.6727781892,0.5656204224,0.01790013909,-0.03343624249,0.02222459391,2022-07-13 16:09:54,290.1,477,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.3,,
0.02497193031,0.5992120504,0.6813763976,-0.05631998181,0.04261648282,-0.08742572367,2022-07-13 16:09:54,290.7,478,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.9,,
0.291177541,0.7847055793,0.5129818916,-0.2679848075,-0.07344791293,0.003287769854,2022-07-13 16:09:55,291.2,479,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,263.4,,
0.1064337566,0.6975430846,0.7766618729,-0.06120690703,0.07346517593,-0.07276495546,2022-07-13 16:09:55,291.8,480,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264,,
-0.08762665093,0.5982408524,0.6799141765,0.1138059795,-0.005641873926,-0.05169010162,2022-07-13 16:09:56,292.3,481,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264.5,,
0.2327480763,0.7402745485,0.4084359109,-0.2802020907,-0.1476680487,-0.01809251308,2022-07-13 16:09:56,292.9,482,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265.1,,
-0.2594242692,0.6591818333,0.5807296038,0.1180820391,-0.07161532342,-0.09964302927,2022-07-13 16:09:57,293.4,483,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265.6,,
-0.004689877387,0.7779074311,0.8090735674,-0.01814091206,-0.002282114932,-0.01717621461,2022-07-13 16:09:57,294,484,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.2,,
0.06424816698,0.7213367224,0.6582251787,-0.1284020841,-0.04748614132,-0.07765188068,2022-07-13 16:09:58,294.5,485,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.7,,
-0.03455699235,0.5657067299,0.7232922316,-0.01844634116,-0.03374167532,-0.06757260114,2022-07-13 16:09:58,295.1,486,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.3,,
0.03224530444,0.6756917238,0.7262166142,-0.03860490024,-0.06978272647,-0.0950615406,2022-07-13 16:09:59,295.6,487,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.8,,
0.09722080827,0.6849178672,0.7264603376,-0.07281334698,-0.1204845384,-0.1164418235,2022-07-13 16:10:00,296.2,488,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.4,,
-0.119962126,0.5812454224,0.7364518642,-0.2056765258,-0.02457869612,-0.05504985899,2022-07-13 16:10:00,296.7,489,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.9,,
-0.2880572081,1.185556173,0.5951076746,0.2057411969,1.016030192,0.5942999125,2022-07-13 16:10:01,297.3,490,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.5,,
-0.1666140705,0.4413968921,0.6019312143,-0.1604725122,0.6165243983,0.5808609128,2022-07-13 16:10:01,297.8,491,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270,,
0.2055941373,0.5766323209,1.024501562,0.1770305336,0.2655822933,0.1990700811,2022-07-13 16:10:02,298.4,492,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270.6,,
0.000969783694,0.6858890653,0.6382420659,-0.0282201916,-0.1201791093,-0.1210233122,2022-07-13 16:10:02,298.9,493,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271.1,,
-0.01900634356,0.7048268318,0.6370235682,0.007210001349,-0.06581210345,-0.2205943465,2022-07-13 16:10:03,299.5,494,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271.7,,
0.03854890168,0.6645232439,0.7335274816,-0.04043748975,-0.09604992718,-0.08101163805,2022-07-13 16:10:03,300,495,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272.2,,
0.03224530444,0.7043412328,0.7118384838,-0.05082219839,-0.09452276677,-0.1133874953,2022-07-13 16:10:04,300.6,496,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272.8,,
-0.1189747825,0.7667389512,0.677720964,-0.08014371991,-0.04382095113,-0.01870337874,2022-07-13 16:10:04,301.1,497,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.3,,
0.01091006584,0.5814881921,0.6735780835,0.0432510525,-0.04992960393,0.0103127202,2022-07-13 16:10:05,301.7,498,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.9,,
0.09503880143,0.7140529752,0.8083424568,-0.07128618658,-0.03985032812,-0.07643014938,2022-07-13 16:10:06,302.2,499,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.4,,
0.128496334,0.84030509,0.7988382578,-0.1186282337,-0.0193863418,-0.02450659871,2022-07-13 16:10:06,302.8,500,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275,,
-0.08614564687,0.6346598268,0.8361238837,-0.06517753005,0.1220289618,0.0750644356,2022-07-13 16:10:07,303.3,501,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.5,,
-0.01086076815,0.5540526509,0.9033842087,-0.008672505617,0.0899585411,0.08025678992,2022-07-13 16:10:07,303.9,502,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.1,,
-0.004443041515,0.4792725444,0.8699977398,-0.01844634116,0.004437402356,0.0167268049,2022-07-13 16:10:08,304.4,503,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.6,,
0.01042517461,0.5875580311,0.7734937668,-0.02363869548,0.01543297805,0.002676904667,2022-07-13 16:10:08,305,504,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277.2,,
-0.06121524051,0.6329602599,0.7505862713,-0.02516585588,0.009324325249,0.0002334439196,2022-07-13 16:10:09,305.6,505,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277.8,,
-0.004443041515,0.6482561231,0.7242670655,-0.0285256207,-0.0004495191388,-0.005569776054,2022-07-13 16:10:09,306.1,506,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.3,,
-0.009379754774,0.6759345531,0.7094015479,-0.0288310498,0.002299374435,-0.0006828540936,2022-07-13 16:10:10,306.7,507,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.9,,
0.004121580627,0.6912304759,0.6655361056,-0.02692712843,-0.01310586836,-0.0211430639,2022-07-13 16:10:11,307.2,508,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.4,,
-0.01061393321,0.7053124309,0.6772335172,-0.02295650542,-0.02837749943,-0.04435594007,2022-07-13 16:10:11,307.7,509,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.9,,
-0.06047473103,0.6929299831,0.7352334261,-0.01562611759,-0.02623946965,-0.04924286157,2022-07-13 16:10:12,308.3,510,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.5,,
-0.03258230537,0.6662228107,0.6392168403,-0.05563779175,-0.07694128901,-0.119797796,2022-07-13 16:10:12,308.8,511,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281,,
-0.01061393321,0.7104110718,0.6553008556,-0.0440313518,-0.0744978264,-0.04160704836,2022-07-13 16:10:13,309.4,512,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.6,,
0.006303593982,0.6533548236,0.6387294531,-0.02692712843,-0.008829811588,-0.022975659,2022-07-13 16:10:13,310,513,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,282.2,,
0.04218558967,0.6215490103,0.7464434505,-0.02265107632,-0.06258595735,-0.07215031236,2022-07-13 16:10:14,310.5,514,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,282.7,,
0.04436760396,0.6650089025,0.7055023909,-0.02662169933,-0.05983705819,-0.0556569472,2022-07-13 16:10:14,311.1,515,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283.3,,
0.2257171571,0.5625503659,0.8073676229,-0.01318265498,-0.06716744602,-0.01656157337,2022-07-13 16:10:15,311.6,516,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283.8,,
0.04970141128,0.5637643933,0.6959982514,-0.03150860965,-0.06075335667,-0.1445378363,2022-07-13 16:10:16,312.2,517,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.4,,
-0.01999368705,0.4353270829,0.8378297091,0.1181533635,0.005525521934,-0.05046459287,2022-07-13 16:10:16,312.7,518,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.9,,
0.01357697137,0.8155402541,0.716225028,-0.2462277412,-0.02135254815,-0.1790517271,2022-07-13 16:10:17,313.2,519,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285.4,,
-0.1594558209,0.6397584081,0.9947705269,-0.2593613565,-0.3582447469,-0.02480825596,2022-07-13 16:10:17,313.8,520,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286,,
0.08024959266,0.7611547112,0.5527044535,-0.09473317862,-0.05159037933,-0.01350724883,2022-07-13 16:10:18,314.3,521,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.5,,
0.08218916506,0.6744778156,0.6952671409,0.009724780917,-0.1273376644,-0.09169799834,2022-07-13 16:10:18,314.9,522,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.1,,
-0.1653798819,0.7368754745,0.7530232668,0.05584511161,0.7046608329,0.6773813367,2022-07-13 16:10:19,315.4,523,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.6,,
-0.1510634124,0.6040679216,0.7135443687,-0.03486837447,0.5727139115,0.5768939853,2022-07-13 16:10:19,316,524,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.2,,
-0.1310697347,0.62737602,0.6375109553,-0.0672442317,0.4948285818,0.6175165176,2022-07-13 16:10:20,316.5,525,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.7,,
-0.1547659636,0.732747972,0.6996536255,-0.04586395621,0.2342945635,0.2290062606,2022-07-13 16:10:20,317.1,526,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.3,,
0.08509851992,0.8017010689,0.6911242604,-0.04769654572,-0.05800446123,0.0005426532589,2022-07-13 16:10:21,317.6,527,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.8,,
0.4300990701,0.4654333591,0.4912928343,0.05034732819,-0.5149316192,-0.7960256338,2022-07-13 16:10:22,318.2,528,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.4,,
0.08873520792,0.7159953117,0.7966449857,-0.02875971794,-0.5576922297,-0.5559555888,2022-07-13 16:10:22,318.7,529,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.9,,
0.1927444935,0.5851300955,0.7764181495,0.01949863136,-0.4266616404,-0.4499704838,2022-07-13 16:10:23,319.3,530,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,291.5,,
0.385488987,1.160062909,0.5100575089,-0.2230148613,-0.4058922231,-0.4142348766,2022-07-13 16:10:23,319.8,531,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292,,
-0.001234178199,0.5941134691,1.811886072,0.6633505821,-0.5509727001,-0.1133837104,2022-07-13 16:10:24,320.4,532,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292.6,,
-0.0839241147,0.6754489541,0.7176872492,0.006670460105,0.1457190961,0.1734175235,2022-07-13 16:10:24,321,533,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293.2,,
-0.1498292387,0.6635521054,0.7539980412,-0.1023689806,0.7297062874,0.6538630128,2022-07-13 16:10:25,321.5,534,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293.7,,
-0.548715651,0.490683794,0.4094106853,-0.7031549811,0.9306809306,0.6853225827,2022-07-13 16:10:25,322.1,535,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.3,,
-0.08688614517,0.4986959696,0.6601747274,0.05523424596,0.5378946066,0.5939982533,2022-07-13 16:10:26,322.6,536,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.8,,
0.007030931767,0.4751450419,0.71159482,0.2861413062,0.3176776469,0.3575933874,2022-07-13 16:10:27,323.2,537,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.4,,
0.08243160695,0.4003649652,1.301828504,0.2959151566,-0.2366825491,-0.3061117232,2022-07-13 16:10:27,323.7,538,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.9,,
0.4458580315,0.5688629746,1.616684914,0.3029401004,-1.141373992,-1.011661053,2022-07-13 16:10:28,324.3,539,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.5,,
-0.06516461074,0.546040535,0.5541666746,-0.3790909648,-0.7156009078,-0.9618755579,2022-07-13 16:10:28,324.8,540,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297,,
0.2865710557,0.8517163396,0.8346617222,0.2131429166,-0.562579155,-0.7386043072,2022-07-13 16:10:29,325.3,541,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.5,,
0.05018630624,0.6310179234,0.4808138907,-0.04036615789,-0.4593429267,-0.2120384574,2022-07-13 16:10:29,325.9,542,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298.1,,
0.00436402671,0.6822471023,0.7042838931,-0.02906516194,0.3005734384,0.1123309955,2022-07-13 16:10:30,326.4,543,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298.6,,
0.03200286254,0.618878305,0.6460403204,-0.02478909492,0.1222007796,0.1899108738,2022-07-13 16:10:30,327,544,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299.2,,
0.04606472701,0.5564805865,0.6611495614,0.03415939212,0.3445557356,0.09522676468,2022-07-13 16:10:31,327.5,545,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299.7,,
0.1081308797,0.5166625977,0.6082673073,-0.04097703099,0.1814547181,0.2274791002,2022-07-13 16:10:31,328,546,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300.2,,
0.1161315963,0.6509269476,0.5726875663,-0.05166716874,0.119757317,0.1899108738,2022-07-13 16:10:32,328.6,547,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300.8,,
-0.0481329523,0.8881351948,0.5519733429,-0.1515436471,0.2996571362,0.2161780894,2022-07-13 16:10:33,329.2,548,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301.4,,
-0.05257599056,0.8169970512,0.8458718061,-0.0431150496,0.06539031118,0.4721305966,2022-07-13 16:10:33,329.7,549,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,301.9,,
-0.06195574999,0.7259497643,0.6728470325,-0.1054233015,0.1142595336,0.1804424673,2022-07-13 16:10:34,330.3,550,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,302.5,,
-0.05948739126,0.656996727,0.7703257203,-0.03456294537,0.0827999711,0.06895956397,2022-07-13 16:10:34,330.8,551,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303,,
0.07976470888,0.6487417817,0.4552257061,-0.4252112508,0.006136386655,0.05277163163,2022-07-13 16:10:35,331.4,552,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,303.6,,
-0.1221836433,0.8335068822,1.079333305,0.100743711,-0.003637456801,-0.04435594007,2022-07-13 16:10:35,331.9,553,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,304.1,,
0.3040271997,0.5207900405,0.5407633185,-0.009517461061,-0.07266522944,-0.0926142931,2022-07-13 16:10:36,332.5,554,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,304.7,,
0.07976470888,0.768438518,0.8670733571,0.1407553852,-0.1316137165,-0.003122538328,2022-07-13 16:10:36,333,555,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,305.2,,
0.1588020623,0.5972697139,0.8205273151,-0.0003544837236,0.06630661339,0.003291546833,2022-07-13 16:10:37,333.5,556,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,305.7,,
0.05018630624,0.6572394967,0.3370327353,-0.02356736362,-0.0378459096,0.01184366085,2022-07-13 16:10:37,334.1,557,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306.3,,
-0.06960765272,0.5717765093,0.8643926978,0.1508346647,0.0345416218,-0.113994576,2022-07-13 16:10:38,334.6,558,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,306.8,,
-0.4902155995,0.8942050338,-0.01759508625,-0.6414575577,0.4981883466,-0.5278558135,2022-07-13 16:10:39,335.2,559,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.4,,
0.1432855278,0.5474972725,0.9557790756,-0.01501525939,0.0455371961,-0.03305493295,2022-07-13 16:10:39,335.7,560,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,307.9,,
0.0121222958,0.5389994979,0.9277539253,-0.02937059104,0.0006385999732,-0.002511673141,2022-07-13 16:10:40,336.3,561,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,308.5,,
0.04679206014,0.6045535207,0.8071239591,-0.02634881437,-0.007826713845,0.0007722321898,2022-07-13 16:10:40,336.8,562,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,309,,
0.05382299423,0.6565111279,0.7150065899,-0.02787597477,-0.001412628451,-0.005641852971,2022-07-13 16:10:41,337.3,563,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,309.5,,
0.01066762023,0.6992425919,0.7101326585,-0.01719729602,-0.008896369487,-0.01996139809,2022-07-13 16:10:41,337.9,564,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,310.1,,
0.05891435966,0.7113822699,0.6141160131,-0.02422223985,-0.02630602941,0.0008080201223,2022-07-13 16:10:42,338.4,565,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,310.6,,
-0.002962027676,0.7038556933,0.5641582012,-0.05720897019,-0.01439415663,-0.01110385172,2022-07-13 16:10:42,339,566,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,311.2,,
0.06715752184,0.7470727563,0.4878810942,-0.04896228015,-0.03760703653,-0.07127407938,2022-07-13 16:10:43,339.5,567,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,311.7,,
0.09649347514,0.7053124309,0.9304345846,0.04572182894,-0.07212091982,-0.03523302823,2022-07-13 16:10:43,340.1,568,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,312.3,,
0.1267992109,0.5450693369,0.6453092098,0.02220351994,-0.04127222672,-0.001330008265,2022-07-13 16:10:44,340.6,569,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,312.8,,
0.1861984581,0.5302589536,0.5078642368,-0.2090089768,0.01675996929,-0.06577628851,2022-07-13 16:10:45,341.1,570,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,313.3,,
0.1161315963,0.7179376483,0.7252417803,0.004488423467,-0.001565986313,0.005084076896,2022-07-13 16:10:45,341.7,571,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,313.9,,
0.03612444177,0.6807903647,0.6996536255,0.005404725671,0.02164689451,-0.03340043128,2022-07-13 16:10:46,342.2,572,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,314.4,,
-0.009132918902,0.6773912907,0.6845445037,-0.01780815423,-0.01164526306,0.007222104818,2022-07-13 16:10:46,342.8,573,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,315,,
0.08703808486,0.6174215078,0.7469308972,-0.01780815423,0.05310645327,-0.03309500217,2022-07-13 16:10:47,343.3,574,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,315.5,,
0.1061913148,0.744402051,0.7552165389,0.03991860151,-0.01347785816,0.009970998392,2022-07-13 16:10:47,343.8,575,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,316,,
0.09503880143,0.6305323243,0.6962418556,-0.003774300218,0.04681421071,0.00491461996,2022-07-13 16:10:48,344.4,576,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,316.6,,
