acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.05751270428,0.2799398303,0.2003187984,-0.3445268273,-0.5530775785,-0.6591994166,2022-07-13 15:53:58,265.5,434,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.6,,
-0.119962126,0.686617434,0.5163936019,0.04215085506,0.001282653771,-0.132633552,2022-07-13 15:53:59,266.1,435,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237.2,,
0.04242803529,0.732262373,0.6099731922,-0.04153768718,0.1286480576,0.04268477485,2022-07-13 15:53:59,266.6,436,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237.7,,
-0.07948108017,0.7640682459,0.6799141765,-0.04459200799,0.2395201027,0.2079238147,2022-07-13 15:54:00,267.2,437,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.3,,
-0.2858356833,0.6975430846,0.6694352627,-0.02473889291,0.5812991858,0.5658908486,2022-07-13 15:54:00,267.7,438,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.8,,
0.08291650563,0.7135673761,0.5629397035,-0.03268013895,0.3531410396,0.3951540291,2022-07-13 15:54:01,268.3,439,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.4,,
0.1115251258,0.6460710764,0.6019312143,-0.03084754944,-0.2335950285,-0.3110062182,2022-07-13 15:54:01,268.8,440,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.9,,
0.1132222414,0.7941744924,0.6782083511,-0.03726163507,-0.4315153658,-0.4621953666,2022-07-13 15:54:02,269.4,441,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.5,,
-0.03184179589,0.755813241,0.6299563646,-0.001526013017,-0.1627346724,-0.1815027744,2022-07-13 15:54:03,269.9,442,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241,,
-0.06639879197,0.8189393878,0.5785363317,-0.05344955623,-0.05461151898,-0.0706307292,2022-07-13 15:54:03,270.5,443,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.6,,
-0.1002152786,0.7694096565,0.7220737338,-0.02718235552,0.01716515049,0.04604453593,2022-07-13 15:54:04,271.1,444,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.2,,
-0.08194944263,0.7269209623,0.7466871738,0.007026106119,-0.001160807209,0.02771857567,2022-07-13 15:54:04,271.6,445,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.7,,
-0.08219627291,0.7269209623,0.5180994868,-0.01710307598,0.03396394476,0.02069362439,2022-07-13 15:54:05,272.2,446,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.3,,
-0.01234178245,0.7099254727,0.8612246513,-0.004580333829,0.04495951906,0.04299020767,2022-07-13 15:54:05,272.7,447,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.8,,
0.06570284069,0.6606385708,0.4501080513,-0.05131153762,-0.0711048767,-0.06940899789,2022-07-13 15:54:06,273.3,448,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.4,,
-0.03381648287,0.7172092199,0.5198053718,-0.003969475627,0.4514903426,0.46112746,2022-07-13 15:54:06,273.8,449,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.9,,
-0.02863293514,0.6625809073,0.6026622653,0.04276171327,-0.188696444,-0.2581663728,2022-07-13 15:54:07,274.4,450,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.5,,
0.06449060887,0.6732637882,0.8054180741,-0.009161829948,-0.2452014685,-0.3006215096,2022-07-13 15:54:07,274.9,451,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246,,
-0.05306966603,0.7834916115,0.6728470325,-0.02748778462,-0.05919300765,-0.1017848551,2022-07-13 15:54:08,275.5,452,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,246.6,,
-0.2922534049,0.5766323209,0.7362081409,-0.0464246124,0.6674311757,0.598572135,2022-07-13 15:54:09,276,453,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.1,,
0.0472769551,0.6713214517,0.5895026922,-0.04764634371,0.1717140526,0.17799142,2022-07-13 15:54:09,276.6,454,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,247.7,,
0.01648632251,0.6934156418,0.446696341,-0.07299724221,-0.09370689094,-0.1048391834,2022-07-13 15:54:10,277.1,455,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.2,,
0.01794099808,0.8118983507,0.6399478912,-0.06688860059,-0.08790367097,-0.07796111703,2022-07-13 15:54:10,277.7,456,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,248.8,,
0.02933595516,0.7303200364,0.6577377915,-0.05864191055,-0.04819743335,-0.06940899789,2022-07-13 15:54:11,278.2,457,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.3,,
-0.01999368705,0.8002443314,0.6613932848,-0.04245398939,0.0006717885844,-0.01962348074,2022-07-13 15:54:11,278.8,458,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,249.9,,
-0.1594558209,0.7094399333,0.7169561386,-0.209525615,0.6048175097,0.7512884736,2022-07-13 15:54:12,279.3,459,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,250.4,,
0.1255869865,0.7400317788,0.7006284595,-0.05711475015,-0.05186262354,-0.03428424522,2022-07-13 15:54:12,279.9,460,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251,,
0.03491221368,0.7179376483,0.6784520745,-0.006412938237,-0.07415920496,-0.09414904565,2022-07-13 15:54:13,280.4,461,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,251.5,,
0.02933595516,0.7742655277,0.6175277829,-0.03573445976,0.002504384378,-0.04069833085,2022-07-13 15:54:14,281,462,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.1,,
0.04339782149,0.6994854212,0.4786205888,-0.08246564865,0.04740297794,0.01000348292,2022-07-13 15:54:14,281.6,463,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,252.7,,
0.09528124332,0.6907448769,0.606561482,-0.01710307598,-0.00390970055,0.02252622135,2022-07-13 15:54:15,282.1,464,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.2,,
0.02109279484,0.8014582992,0.5990068913,-0.0452028811,0.06053658202,0.04757169634,2022-07-13 15:54:15,282.7,465,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,253.8,,
-0.1236646622,0.6834610701,0.7145191431,-0.01282702386,0.6591845155,0.6517174244,2022-07-13 15:54:16,283.2,466,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.3,,
0.1474071145,0.7638254166,0.616065681,-0.1404978633,-0.04422680661,-0.0535265021,2022-07-13 15:54:16,283.8,467,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,254.9,,
0.0523683168,0.6943867803,0.5726875663,-0.05521287024,-0.05711503327,-0.05907691643,2022-07-13 15:54:17,284.3,468,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,255.4,,
0.01721366122,0.7220650911,0.5865783095,-0.03077825904,-0.0006099989405,-0.01875980943,2022-07-13 15:54:17,284.9,469,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256,,
0.1258294284,0.7587267756,0.5583094954,-0.005121916533,-0.006413218565,-0.03586403653,2022-07-13 15:54:18,285.4,470,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,256.5,,
0.04776184633,0.7715948224,0.677720964,-0.05307483673,-0.004275190178,0.04599190876,2022-07-13 15:54:19,286,471,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,257.1,,
0.06836974621,0.7283777595,0.6328807473,-0.07262252271,-0.09529411048,-0.1210797429,2022-07-13 15:54:19,286.6,472,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,257.7,,
-0.2354812175,0.5630360246,0.7249981165,-0.02894566953,1.009150267,1.020932913,2022-07-13 15:54:20,287.1,473,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258.2,,
0.1486193538,0.7431880832,0.5432002544,-0.04727162421,-0.05833676457,-0.1024483517,2022-07-13 15:54:20,287.7,474,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,258.8,,
0.04121580347,0.7446448207,0.8059055209,-0.07201166451,-0.1044570878,-0.1507067084,2022-07-13 15:54:21,288.2,475,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.3,,
0.1112826765,0.709197104,0.6565192938,-0.07934203744,-0.09987559915,-0.1262720972,2022-07-13 15:54:21,288.8,476,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,259.9,,
0.2099581659,0.7346903682,0.8417289257,-0.08881044388,-0.6560683846,-0.6726910472,2022-07-13 15:54:22,289.3,477,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,260.4,,
0.213352412,0.7123534679,0.782754302,-0.0695682019,-0.7037158608,-0.7123972774,2022-07-13 15:54:22,289.9,478,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261,,
0.02569926716,0.7220650911,0.7749559879,-0.03627604246,-0.2122748196,-0.235311538,2022-07-13 15:54:23,290.4,479,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,261.5,,
0.01091006584,0.7116250396,0.6445781589,-0.01000884175,-0.138970986,-0.1140547916,2022-07-13 15:54:24,291,480,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.1,,
0.141103521,0.7036129236,0.7776366472,-0.04788248241,-0.2635875046,-0.3232761323,2022-07-13 15:54:24,291.5,481,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,262.6,,
0.04848918319,0.7924749851,0.7532669306,-0.03902493417,-0.1808152497,-0.1956053078,2022-07-13 15:54:25,292.1,482,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,263.2,,
0.580657959,0.5217612386,0.3138815463,0.4899843633,-0.1838695854,-0.01356745418,2022-07-13 15:54:25,292.6,483,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,263.7,,
-0.02443673089,0.5953273773,1.095904708,-0.05643460155,0.06566888094,-0.06579643488,2022-07-13 15:54:26,293.2,484,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264.3,,
-0.1508165896,0.5666778684,1.059350252,-0.1850217283,-0.0415379703,-0.03189340979,2022-07-13 15:54:26,293.7,485,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,264.8,,
-0.1026836261,0.4722315669,0.7267040014,-0.2161758542,-0.07330296189,-0.01998154074,2022-07-13 15:54:27,294.3,486,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265.4,,
0.003879134776,0.8640987873,0.7335274816,0.05352114141,-0.05222811177,-0.03861292824,2022-07-13 15:54:27,294.8,487,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,265.9,,
0.2152919769,0.8784235716,0.5475867987,-0.2555766702,0.03054412641,0.02949854359,2022-07-13 15:54:28,295.4,488,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,266.5,,
0.01478920132,0.6412152052,0.6913679242,0.0028193295,-0.02290658094,0.06034724042,2022-07-13 15:54:29,295.9,489,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267,,
0.03806400672,0.7152668834,0.7856786251,-0.09950059652,-0.05283897743,-0.04930306971,2022-07-13 15:54:29,296.5,490,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,267.6,,
0.1328603625,0.7021561265,0.6019312143,-0.04177382588,-0.03695648164,0.04507561028,2022-07-13 15:54:30,297.1,491,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.2,,
0.1522560269,0.6094093919,0.6596873403,0.1103316098,-0.06627801061,-0.001044717152,2022-07-13 15:54:30,297.6,492,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,268.7,,
-0.002221520757,0.8002443314,0.7754433155,-0.03230541945,0.05070268363,-0.05418999121,2022-07-13 15:54:31,298.2,493,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.3,,
-0.01308228914,0.6285899878,0.5449061394,-0.07384425402,-0.01282730326,0.03621806204,2022-07-13 15:54:31,298.7,494,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,269.8,,
0.02278991602,0.7847055793,0.6358050704,-0.009703412652,0.06566888094,0.02369532362,2022-07-13 15:54:32,299.3,495,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270.4,,
-0.1935191453,0.7596979737,1.054476261,0.03977668285,-0.05619873479,-0.1106950343,2022-07-13 15:54:32,299.8,496,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,270.9,,
0.1311632395,0.6353881955,0.3745620549,-0.04330100119,0.0167996604,-0.2069063038,2022-07-13 15:54:33,300.4,497,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,271.5,,
-0.06146207452,0.5620648265,0.7973760962,-0.01367403567,-0.1154526621,0.004453069996,2022-07-13 15:54:33,300.9,498,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272,,
0.000484891847,0.5703197718,0.7834854126,-0.03291629255,-0.02351744659,-0.02120326832,2022-07-13 15:54:34,301.5,499,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,272.6,,
-0.002715192037,0.6669512391,0.7181746364,-0.02725799382,0.001202048967,-0.00823434256,2022-07-13 15:54:35,302,500,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.1,,
0,0.6958435178,0.6889309883,-0.03764270246,0.007310701534,-0.005485448521,2022-07-13 15:54:35,302.6,501,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,273.7,,
-0.004443041515,0.6941440105,0.6821074486,-0.03703182936,0.005478105508,-0.003347420599,2022-07-13 15:54:36,303.2,502,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.3,,
-0.003702534828,0.69462955,0.677720964,-0.03764270246,0.003950942308,-0.002736554947,2022-07-13 15:54:36,303.7,503,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,274.8,,
-0.005677219946,0.6992425919,0.67674613,-0.03794813156,0.005783538334,-0.005790881347,2022-07-13 15:54:37,304.3,504,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.4,,
-0.06294309348,0.7011849284,0.6762587428,-0.03733725846,0.002729212167,-0.003958285321,2022-07-13 15:54:37,304.8,505,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,275.9,,
-0.003949370235,0.700699389,0.67674613,-0.03611552715,0.00608897116,-0.005790881347,2022-07-13 15:54:38,305.3,506,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,276.4,,
-0.004196206108,0.6963290572,0.6774772406,-0.03672640026,0.00242377934,-0.005485448521,2022-07-13 15:54:38,305.9,507,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277,,
-0.001974685118,0.6973002553,0.6789394617,-0.03733725846,0.005478105508,-0.007012611721,2022-07-13 15:54:39,306.4,508,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,277.5,,
-0.003208863316,0.6924444437,0.6765024066,-0.03642097116,0.01005959511,-0.01037237048,2022-07-13 15:54:40,307,509,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.1,,
-0.004196206108,0.6844322681,0.6891747117,-0.03703182936,0.004256375134,-0.004263718147,2022-07-13 15:54:40,307.5,510,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,278.6,,
-0.005924055353,0.6963290572,0.6762587428,-0.03703182936,0.003340077354,-0.0009039593861,2022-07-13 15:54:41,308,511,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.1,,
-0.005430384073,0.7101683021,0.66651088,-0.03855898976,0.001812914154,-0.004874583799,2022-07-13 15:54:41,308.6,512,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,279.7,,
-0.002962027676,0.7016705275,0.6762587428,-0.03794813156,0.003034644527,-0.003652852494,2022-07-13 15:54:42,309.1,513,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.2,,
-0.001974685118,0.7019133568,0.676015079,-0.03092317283,0.002729212167,-0.006096314173,2022-07-13 15:54:42,309.7,514,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,280.8,,
-0.002468356397,0.6965718865,0.6738217473,-0.03550466895,0.006699835882,-0.003652852494,2022-07-13 15:54:43,310.2,515,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.3,,
0.007515823469,0.6980286837,0.6791830659,-0.03245034814,0.005478105508,-0.007318044547,2022-07-13 15:54:43,310.8,516,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,281.9,,
-0.001481013838,0.7011849284,0.6706537008,-0.03489381075,0.002729212167,-0.003958285321,2022-07-13 15:54:44,311.3,517,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,282.4,,
0.0002424459235,0.6822471023,0.6825948358,-0.03306120634,0.003034644527,-0.004263718147,2022-07-13 15:54:44,311.9,518,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283,,
-0.03554433212,0.7351759076,0.6360487938,-0.03825356066,0.02136060223,0.01620026678,2022-07-13 15:54:45,312.5,519,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,283.6,,
-0.03529749811,0.7254642248,0.7103762627,-0.03245034814,0.08305799216,0.07789766043,2022-07-13 15:54:46,313,520,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.1,,
-0.0140696317,0.6934156418,0.6336118579,-0.02573081851,0.06076141074,0.04613266513,2022-07-13 15:54:46,313.6,521,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,284.7,,
-0.005183548667,0.6948723197,0.6886872649,-0.03794813156,0.03968656063,0.04124574363,2022-07-13 15:54:47,314.1,522,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285.2,,
-0.0007405069191,0.69462955,0.6789394617,-0.03550466895,0.0002857510699,-0.003347420599,2022-07-13 15:54:47,314.6,523,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,285.7,,
-0.004196206108,0.7259497643,0.649939537,-0.03458836675,0.004867240787,-0.004263718147,2022-07-13 15:54:48,315.2,524,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.3,,
-0.0004936712794,0.7087115049,0.6677293181,-0.03336663544,0.003340077354,-0.005485448521,2022-07-13 15:54:48,315.8,525,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,286.9,,
0.000484891847,0.7050696015,0.6701663733,-0.03275577724,-0.007655496709,-0.004874583799,2022-07-13 15:54:49,316.3,526,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,287.4,,
-0.0007405069191,0.7084687352,0.6687041521,-0.03153404593,0.002729212167,-0.004263718147,2022-07-13 15:54:49,316.9,527,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288,,
-0.0009873425588,0.7074975967,0.6672419906,-0.03519923985,0.001812914154,-0.005485448521,2022-07-13 15:54:50,317.4,528,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,288.5,,
-0.0009873425588,0.7089543343,0.66651088,-0.03458836675,0.004256375134,-0.004874583799,2022-07-13 15:54:50,317.9,529,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289,,
-0.001727849594,0.7082259655,0.6667546034,-0.03611552715,-1.97E-05,-0.001514824573,2022-07-13 15:54:51,318.5,530,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,289.6,,
-0.0007405069191,0.7084687352,0.6650486588,-0.03703182936,0.007005268708,-0.005485448521,2022-07-13 15:54:52,319,531,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.1,,
-0.0009873425588,0.7087115049,0.6652923822,-0.03153404593,0.004867240787,-0.007623477373,2022-07-13 15:54:52,319.6,532,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,290.7,,
-0.0002468356397,0.709197104,0.6640739441,-0.03306120634,0.00456180796,-0.003958285321,2022-07-13 15:54:53,320.1,533,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,291.2,,
0.001212229603,0.7026417255,0.67674613,-0.03733725846,0.002118346747,-0.001820257399,2022-07-13 15:54:53,320.7,534,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,291.8,,
0.000484891847,0.7084687352,0.6706537008,-0.03092317283,0.006394403987,-0.003652852494,2022-07-13 15:54:54,321.2,535,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292.3,,
0.001212229603,0.709197104,0.6657797694,-0.03336663544,0.008532431908,-0.006401746068,2022-07-13 15:54:54,321.8,536,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,292.9,,
-0.0004936712794,0.7104110718,0.6672419906,-0.03489381075,0.002729212167,-0.006401746068,2022-07-13 15:54:55,322.3,537,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,293.4,,
-0.0004936712794,0.709682703,0.6662671566,-0.03092317283,0.005783538334,-0.006401746068,2022-07-13 15:54:55,322.9,538,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294,,
0.000484891847,0.7036129236,0.6728470325,-0.03275577724,0.006394403987,-0.009761504829,2022-07-13 15:54:56,323.4,539,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,294.5,,
0,0.7155097127,0.6660234928,-0.03214490414,0.004867240787,-0.006401746068,2022-07-13 15:54:57,324,540,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.1,,
-0.002221520757,0.7380894423,0.641166389,-0.03458836675,0.00761613436,0.003372097388,2022-07-13 15:54:57,324.5,541,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,295.6,,
-0.02542407252,0.7458587885,0.6075362563,-0.03550466895,0.08489058912,0.07911939174,2022-07-13 15:54:58,325.1,542,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.2,,
-0.2162280381,0.7400317788,0.5934018493,-0.0242036581,0.2293602079,0.215342328,2022-07-13 15:54:58,325.6,543,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,296.7,,
-0.05504434928,0.7223079205,0.499334842,-0.04986000061,0.3723026812,0.3543141782,2022-07-13 15:54:59,326.2,544,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.3,,
0.2628113627,0.8551154137,0.3952762783,-0.1555396765,0.4025405347,0.4795415401,2022-07-13 15:54:59,326.7,545,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,297.8,,
-0.1710571051,0.6691363454,0.6165530682,0.04085348547,0.4278914332,0.2614626586,2022-07-13 15:55:00,327.3,546,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298.4,,
0.1692272574,0.6795763969,0.7237796783,-0.1011726707,0.05098756775,-0.04213736206,2022-07-13 15:55:00,327.8,547,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,298.9,,
-0.1305760592,0.5144774318,0.6560319662,-0.009542897344,0.04976583645,-0.01495386101,2022-07-13 15:55:01,328.4,548,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,299.5,,
0.08849275857,0.5763896108,0.5358893871,-0.03306120634,-0.210768193,-0.1939373761,2022-07-13 15:55:01,328.9,549,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300,,
-0.01160127576,0.6790908575,0.5205364227,-0.0718511492,-0.07240721583,-0.1139140278,2022-07-13 15:55:02,329.5,550,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,300.6,,
