acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
0.0261841584,0.8369060159,0.8366112709,0.005074948072,-0.07797241211,-0.1190849841,2022-07-13 15:44:51,13215.3,339,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,182.9,,
-0.2665825188,0.8014582992,0.5561162233,-0.2511830032,-0.1048504859,-0.0192085132,2022-07-13 15:44:51,13215.9,340,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,183.5,,
0.1059488654,0.8014582992,0.7661828995,-0.03066065907,0.07443846017,0.01225104835,2022-07-13 15:44:52,13216.4,341,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184,,
-0.03850636259,0.6300467253,0.5741497278,0.06616148353,0.06252659112,0.0284389779,2022-07-13 15:44:52,13217,342,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,184.6,,
0.253113538,0.7009421587,0.6158219576,-0.07861357927,-0.8140650392,-0.8576210141,2022-07-13 15:44:53,13217.5,343,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.1,,
-0.1256393492,0.7067691684,0.6762587428,-0.01722162962,0.09062638879,0.05837137252,2022-07-13 15:44:54,13218,344,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,185.6,,
-0.07207600772,0.8203961253,0.7130569816,0.02126288414,0.3340561986,0.3060772419,2022-07-13 15:44:54,13218.6,345,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.2,,
0.004848918412,0.6375733018,0.8115105033,-0.05295723677,0.107119754,0.09502328932,2022-07-13 15:44:55,13219.1,346,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,186.7,,
0.1750459522,0.8400623202,0.6355614066,-0.08075159788,-0.0465128608,-0.05830388889,2022-07-13 15:44:55,13219.6,347,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.2,,
-0.145633027,0.8082565069,0.6372672319,0.06982666999,0.9238466024,0.8714330196,2022-07-13 15:44:56,13220.2,348,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,187.8,,
0.2342027426,0.6458282471,0.610460639,-0.05723330379,-0.2141953707,-0.1566531956,2022-07-13 15:44:56,13220.7,349,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.3,,
-0.04443041608,0.6368448734,1.050820827,-0.2841697335,-0.1937313825,-0.1261099279,2022-07-13 15:44:57,13221.3,350,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,188.9,,
0.03176041692,0.6948723197,0.7094015479,-0.117098093,-0.1631881297,-0.130691424,2022-07-13 15:44:57,13221.8,351,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.4,,
-0.1313165575,0.6366021633,0.7069645524,-0.07922443748,1.089085579,0.8891481161,2022-07-13 15:44:58,13222.3,352,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,189.9,,
0.05285320804,0.8308361769,0.8687793016,-0.04745945334,0.03534308448,0.03699108958,2022-07-13 15:44:58,13222.9,353,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,190.5,,
0.08412873,0.6378160715,0.6706537008,-0.04562686384,0.00266179489,-0.0069912076,2022-07-13 15:44:59,13223.4,354,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191,,
0.02278991602,0.5516247749,0.7062335014,-0.04837575555,0.04297889769,0.0360747911,2022-07-13 15:44:59,13223.9,355,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,191.5,,
0.3289991319,0.5025806427,0.804930687,-0.09296891093,-1.077347994,-1.040269732,2022-07-13 15:45:00,13224.5,356,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.1,,
-0.1012026146,0.6436430812,0.4937298298,-0.1638292968,-0.2068649828,-0.2003300637,2022-07-13 15:45:01,13225,357,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,192.6,,
0.2036545575,0.6096521616,0.6170403957,-0.07250493765,0.006326986011,-0.1554314643,2022-07-13 15:45:01,13225.6,358,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.2,,
0.119283393,0.4559644461,0.66651088,-0.31013152,-0.8705700636,-1.234219432,2022-07-13 15:45:02,13226.1,359,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,193.7,,
0.02836617082,0.5831877589,0.2753774524,0.1981083751,-0.2438223362,-0.252253592,2022-07-13 15:45:02,13226.6,360,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.2,,
0.3626990914,0.2243403494,0.6146034598,-0.04318340123,-1.250222802,-1.220780373,2022-07-13 15:45:03,13227.2,361,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,194.8,,
-0.08268994093,0.5708053112,0.4055115581,0.04691922665,-0.621031642,-0.4709433615,2022-07-13 15:45:03,13227.7,362,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.3,,
-0.0009873425588,0.826223135,1.099316478,0.1519880444,-0.2719221413,-0.197581172,2022-07-13 15:45:04,13228.3,363,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,195.9,,
0.519076705,0.601154387,0.7756870389,-0.07861357927,-0.738317728,-0.7775976658,2022-07-13 15:45:04,13228.8,364,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,196.4,,
-0.07503803819,0.618878305,0.7123259306,-0.1302317083,-0.1066830829,-0.2583622634,2022-07-13 15:45:05,13229.4,365,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197,,
0.0261841584,0.7193943858,0.6935611963,-0.04379425943,0.07596562803,-0.00424231356,2022-07-13 15:45:05,13229.9,366,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,197.5,,
0.1137071401,0.6822471023,0.7050149441,-0.1653564572,-0.004057723098,-0.04058879614,2022-07-13 15:45:06,13230.4,367,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198,,
-0.02493039891,0.6283471584,0.3299655318,-0.1064079404,-0.03399012238,-0.05097350478,2022-07-13 15:45:06,13231,368,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,198.6,,
0.03491221368,0.5890147686,0.645065546,-0.03249326348,-0.03643358126,-0.06257994473,2022-07-13 15:45:07,13231.5,369,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.1,,
-0.0350506641,0.6992425919,0.758384645,-0.02852264047,-0.04926175252,-0.05555499345,2022-07-13 15:45:08,13232,370,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,199.6,,
-0.121936813,0.7356615067,0.8307625651,0.07654619217,0.1419390589,0.08066795766,2022-07-13 15:45:08,13232.6,371,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.2,,
0.001212229603,0.7179376483,0.7064771652,-0.02913349867,-0.01199897192,-0.03295297921,2022-07-13 15:45:09,13233.2,372,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,200.8,,
0.08509851992,0.6781196594,0.7055023909,-0.02088682353,-0.1063776463,-0.02440086752,2022-07-13 15:45:09,13233.7,373,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.3,,
0.03588199615,0.6878313422,0.6969729662,-0.03004980087,0.04145173728,-0.04639201611,2022-07-13 15:45:10,13234.2,374,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,201.8,,
0.02933595516,0.5899859667,0.7252417803,-0.09205260873,-0.0147478655,0.03973998129,2022-07-13 15:45:10,13234.8,375,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.4,,
-0.01234178245,0.6533548236,0.6550571322,-0.108851403,-0.01016637497,0.01102931798,2022-07-13 15:45:11,13235.3,376,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,202.9,,
-0.01308228914,0.6693791151,0.7717879415,-0.08777657151,0.01793342642,-0.01126726437,2022-07-13 15:45:11,13235.9,377,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,203.5,,
-0.06047473103,0.7125961781,0.67674613,0.08845806122,-0.001308829524,0.08036252111,2022-07-13 15:45:12,13236.4,378,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204,,
0.02909350954,0.6591818333,0.7069645524,-0.01050211489,-0.0178021919,-0.06746686995,2022-07-13 15:45:12,13236.9,379,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,204.5,,
0.04776184633,0.6841894388,0.7466871738,-0.02088682353,-0.07705611736,-0.0680777356,2022-07-13 15:45:13,13237.5,380,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.1,,
0.04315537214,0.6849178672,0.6655361056,-0.08044618368,-0.02238368057,-0.06044191867,2022-07-13 15:45:14,13238,381,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,205.6,,
0.09697836637,0.6914732456,0.7055023909,-0.03218781948,-0.06025732681,-0.01554332022,2022-07-13 15:45:14,13238.5,382,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.1,,
0.03442732245,0.5712909102,0.6146034598,-0.1027427614,-0.06361708045,-0.03325841203,2022-07-13 15:45:15,13239.1,383,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,206.7,,
0.0007273377269,0.6620953679,0.6886872649,-0.05478984118,0.002356362063,0.007974991575,2022-07-13 15:45:15,13239.6,384,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.2,,
0.04824673757,0.6759345531,0.7228048444,-0.03423917294,0.03298322111,-0.006614475511,2022-07-13 15:45:16,13240.1,385,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,207.7,,
-0.02246204577,0.4583923817,0.8227205873,-0.06356070936,0.01893332042,-0.0008112553041,2022-07-13 15:45:16,13240.7,386,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.3,,
0.03976112977,0.6254336834,0.7257292271,-0.06294983625,0.001218228601,-0.01974807866,2022-07-13 15:45:17,13241.2,387,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,208.8,,
0.02957840264,0.6494701505,0.7288972735,-0.05653575063,0.002439958975,-0.01425029151,2022-07-13 15:45:17,13241.8,388,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.4,,
0.0230323635,0.6817615628,0.6942923069,-0.04431845248,0.002134526614,-0.01180682983,2022-07-13 15:45:18,13242.3,389,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,209.9,,
0.01939567365,0.6771485209,0.6967293024,-0.04218041897,-0.003974126186,-0.006309042685,2022-07-13 15:45:18,13242.9,390,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,210.5,,
0.02424459159,0.6718070507,0.7023342848,-0.03973695636,0.004883420188,-0.01180682983,2022-07-13 15:45:19,13243.4,391,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211,,
0.03515465558,0.6934156418,0.691855371,-0.04431845248,-0.001225232612,-0.009057936259,2022-07-13 15:45:19,13243.9,392,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,211.5,,
0.02085034922,0.6749633551,0.7006284595,-0.04218041897,-0.001225232612,-0.004476446658,2022-07-13 15:45:20,13244.5,393,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.1,,
0.0230323635,0.6788480282,0.6938049197,-0.04370759428,-0.0009197997861,-0.006309042685,2022-07-13 15:45:21,13245,394,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,212.6,,
0.02060790174,0.6783624887,0.6925864816,-0.04187498987,0.003967121709,-0.008141638711,2022-07-13 15:45:21,13245.6,395,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.2,,
0.02109279484,0.6761773229,0.6942923069,-0.04370759428,0.001829093788,-0.006614475511,2022-07-13 15:45:22,13246.1,396,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,213.7,,
0.02472948283,0.6776340604,0.6947796941,-0.03515547514,0.002745391335,-0.008447070606,2022-07-13 15:45:22,13246.6,397,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.2,,
0.02230502479,0.680061996,0.6935611963,-0.04004240036,-3.50E-06,-0.005698177032,2022-07-13 15:45:23,13247.2,398,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,214.8,,
0.02642660402,0.6786052585,0.6959982514,-0.04126413167,0.003356256988,-0.008752503432,2022-07-13 15:45:23,13247.7,399,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.3,,
0.02206257917,0.6766628623,0.6930738688,-0.04065325856,-0.0009197997861,-0.008447070606,2022-07-13 15:45:24,13248.2,400,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,215.8,,
0.02230502479,0.6786052585,0.6928301454,-0.03973695636,0.003967121709,-0.007225340232,2022-07-13 15:45:24,13248.8,401,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.4,,
0.02400214598,0.6783624887,0.6933175325,-0.04065325856,0.002439958975,-0.01027966663,2022-07-13 15:45:25,13249.3,402,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,216.9,,
0.02036545612,0.673992157,0.6952671409,-0.04187498987,0.002745391335,-0.009668801911,2022-07-13 15:45:25,13249.8,403,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,217.4,,
0.02788128145,0.6766628623,0.6911242604,-0.04492932558,-0.001530664973,-0.005087312311,2022-07-13 15:45:26,13250.4,404,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218,,
0.02230502479,0.6718070507,0.7006284595,-0.04004240036,0.003967121709,-0.01119596511,2022-07-13 15:45:26,13250.9,405,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,218.5,,
0.02157768607,0.6907448769,0.6643176079,-0.04859450459,0.003967121709,-0.01180682983,2022-07-13 15:45:27,13251.4,406,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219,,
-0.05825321376,0.6965718865,0.6436033845,-0.03485004604,0.0488657169,0.03522979468,2022-07-13 15:45:28,13252,407,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,219.6,,
-0.02443673089,0.7526569963,0.5814607143,-0.04767821729,0.1606540531,0.1818374544,2022-07-13 15:45:28,13252.5,408,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.1,,
0.006303593982,0.7021561265,0.6138723493,-0.01988384128,0.09742950648,0.1488507241,2022-07-13 15:45:29,13253.1,409,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,220.7,,
0.1813495457,0.6807903647,0.8519642353,-0.02874138951,-0.174100101,-0.1968989968,2022-07-13 15:45:29,13253.6,410,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.2,,
0.06812730432,0.6696219444,0.5975446701,-0.05745205283,-0.1777652949,-0.2378269732,2022-07-13 15:45:30,13254.1,411,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,221.7,,
0.03006329387,0.7929605246,0.7245107293,-0.06081181765,-0.2144172043,-0.1907903403,2022-07-13 15:45:30,13254.7,412,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.3,,
0.0155165391,0.6963290572,0.6087546945,-0.07058565319,-0.174100101,-0.1422265619,2022-07-13 15:45:31,13255.2,413,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,222.8,,
0.09819059819,0.7633398771,0.8288130164,0.008521392941,0.01038120687,-0.09274647385,2022-07-13 15:45:31,13255.8,414,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.4,,
0.1015848368,0.6783624887,0.6189900041,-0.01713494956,-0.02565984242,-0.004171013832,2022-07-13 15:45:32,13256.3,415,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,223.9,,
0.06036903337,0.7203655839,0.7769055367,-0.04828907549,-0.02352181263,-0.004171013832,2022-07-13 15:45:32,13256.9,416,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,224.5,,
-0.006417726632,0.6645232439,0.6928301454,0.01177643239,0.03200281411,0.0741206333,2022-07-13 15:45:33,13257.4,417,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225,,
-0.2352343649,0.6225202084,0.7552165389,-0.0117418766,0.6944861412,0.7228595018,2022-07-13 15:45:33,13257.9,418,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,225.5,,
0.1689848006,0.6378160715,0.5987631679,-0.01876682043,-0.007397992536,-0.07004356384,2022-07-13 15:45:34,13258.5,419,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.1,,
0.282207042,0.5394850969,0.5475867987,-0.04564489424,-0.3226044774,-0.252081424,2022-07-13 15:45:35,13259,420,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,226.6,,
0.3782156408,0.7023988962,0.5536792874,-0.05389158428,-0.7459340692,-0.8177426457,2022-07-13 15:45:35,13259.6,421,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.2,,
0.01260718796,0.7189088464,0.7176872492,-0.06152740121,-0.01472837478,-0.09050755203,2022-07-13 15:45:36,13260.1,422,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,227.7,,
0.04824673757,0.7125961781,0.7871407866,-0.0007462948561,0.03383541107,0.005398298148,2022-07-13 15:45:36,13260.6,423,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.2,,
-0.2846014798,0.5356004238,0.4788643122,-0.05358614028,0.9000422955,0.8560281396,2022-07-13 15:45:37,13261.2,424,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,228.8,,
-0.009873425588,0.5984836817,0.642141223,-0.06366541982,0.1666986048,0.1373451948,2022-07-13 15:45:37,13261.8,425,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.4,,
0.2856012881,0.7410029173,0.6153345704,0.02368830144,-0.07795292884,-0.02850472182,2022-07-13 15:45:38,13262.3,426,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,229.9,,
0.2160193026,0.519333303,0.7003847361,-0.06733061373,-0.7050061226,-0.8452315927,2022-07-13 15:45:38,13262.8,427,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,230.4,,
0.1551653892,0.826223135,0.7154939771,0.09302151203,0.1807485074,0.1718590856,2022-07-13 15:45:39,13263.4,428,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231,,
0.01091006584,0.6242197156,0.6416538358,-0.04411773384,0.2635207474,0.2024023384,2022-07-13 15:45:39,13263.9,429,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,231.5,,
0.02133524045,0.8293794394,0.731334269,-0.198055774,0.1670040488,0.157809183,2022-07-13 15:45:40,13264.5,430,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.1,,
0.2419610173,0.5295305848,0.5902338028,-0.01265817881,0.2241199464,0.05335121974,2022-07-13 15:45:41,13265,431,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,232.6,,
0.03491221368,0.6873458028,0.7089141607,-0.09604129195,0.1404314041,0.08358904719,2022-07-13 15:45:41,13265.5,432,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.1,,
0.1403761953,0.7363898754,0.809560895,0.04048709571,0.01978551038,0.07167717069,2022-07-13 15:45:42,13266.1,433,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,233.7,,
0.1035244018,0.5059797168,0.5412507057,0.0728629604,-0.02114246041,0.009368922561,2022-07-13 15:45:42,13266.6,434,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.2,,
0.1551653892,0.6550543308,0.8283255696,-0.06366541982,-0.6753791571,-0.7621538639,2022-07-13 15:45:43,13267.2,435,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,234.8,,
-0.04097472131,0.7696524858,0.6886872649,-0.05022639036,0.1434857249,0.1287930757,2022-07-13 15:45:43,13267.7,436,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.3,,
-0.02493039891,0.5426414013,0.2295624316,-0.05450244248,0.2622990012,0.04052304849,2022-07-13 15:45:44,13268.2,437,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,235.8,,
0.1777128577,0.5681346059,0.5517296195,0.003835186362,0.1581465006,-0.08134456724,2022-07-13 15:45:44,13268.8,438,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.4,,
0.3454854488,0.657482326,0.7442501187,-0.21424371,0.00695734052,0.06648482382,2022-07-13 15:45:45,13269.3,439,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,236.9,,
0.05164097995,0.6349025965,0.7671576738,-0.04992096126,0.03108651564,-0.02606126107,2022-07-13 15:45:45,13269.9,440,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,237.5,,
0.3597897291,0.6288327575,0.6782083511,-0.0832131207,-0.4059875607,-0.2881224751,2022-07-13 15:45:46,13270.4,441,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238,,
-0.02937344275,0.6793335676,0.717930913,-0.08687829971,-0.3549803197,-0.5715639591,2022-07-13 15:45:46,13270.9,442,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,238.5,,
-0.05627852678,0.7342047095,0.8417289257,-0.02701351047,-0.0932245627,-0.0263666939,2022-07-13 15:45:47,13271.5,443,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.1,,
0.09867548943,0.6960863471,0.717930913,-0.04686662555,-0.146980688,-0.1738906503,2022-07-13 15:45:48,13272,444,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,239.6,,
-0.01234178245,0.7274065614,0.748880446,-0.2056916058,-0.2923666239,0.03044377454,2022-07-13 15:45:48,13272.6,445,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.2,,
-0.3033610284,0.7189088464,0.5948640108,-0.01785053313,0.2451948076,0.1950719655,2022-07-13 15:45:49,13273.1,446,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,240.7,,
0.1522560269,0.7045840621,0.5926707387,0.0359056145,0.4690769017,0.5450977087,2022-07-13 15:45:49,13273.7,447,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.3,,
0.184501335,0.7184232473,0.7586282492,-0.03770364821,-0.2758732736,-0.3061429858,2022-07-13 15:45:50,13274.2,448,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,241.8,,
0.3013602793,0.5018522143,0.8731657863,0.1767100543,-0.3690302372,-0.3647860587,2022-07-13 15:45:50,13274.7,449,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.3,,
0.137466833,0.7276493311,0.7415694594,-0.02273744345,-0.3113034666,-0.3098081648,2022-07-13 15:45:51,13275.3,450,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,242.9,,
0.1035244018,0.69462955,0.6989225149,-0.03984168172,-0.05321288481,-0.1088335067,2022-07-13 15:45:51,13275.8,451,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.4,,
-0.3260698915,0.7623687387,0.6438471079,0.002002596855,0.5695642233,0.618401587,2022-07-13 15:45:52,13276.3,452,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,243.9,,
-0.05924055725,0.6958435178,0.4452341497,-0.0838239789,0.234504655,0.3483991325,2022-07-13 15:45:52,13276.9,453,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,244.5,,
0.2184437662,0.6404868364,0.5171247125,-0.06183283031,-0.410874486,-0.3708947003,2022-07-13 15:45:53,13277.4,454,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245,,
0.07273378223,0.6698647141,0.6782083511,-0.04503403604,-0.2474680245,-0.2655204535,2022-07-13 15:45:53,13278,455,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,#DIV/0!,,245.6,,
