acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0523683167994022,0.6703503131866455,0.6747965812683105,-0.022914916276931763,-0.012036388739943504,-0.020876381546258926,2022-07-14 15:22:58.624194,590.8
0.0065460395999253,0.7412457466125488,0.6226454377174377,-0.030245304107666016,-0.0031788432970643044,0.00019847089424729347,2022-07-14 15:22:59.177198,591.3
-0.0032088633161038,0.789804220199585,0.5665951371192932,-0.027801841497421265,-0.004706006497144699,-0.02270897477865219,2022-07-14 15:22:59.726896,591.9
0.0060611478984356,0.8080136775970459,0.5992505550384521,-0.03452135622501373,-0.05265893042087555,-0.016905754804611206,2022-07-14 15:23:00.254988,592.4
-0.0098734255880117,0.7548421621322632,0.5790237188339233,-0.0363539457321167,-0.03586013615131378,-0.04561642184853554,2022-07-14 15:23:00.807638,593.0
0.011394958011806,0.7883474826812744,0.6182588934898376,-0.02749641239643097,0.002013511024415493,-0.037064310163259506,2022-07-14 15:23:01.362070,593.5
0.0121222957968712,0.7987875938415527,0.6165530681610107,-0.02566380798816681,0.0038461070507764816,-0.02331984043121338,2022-07-14 15:23:01.918829,594.1
0.0169712137430906,0.7363898754119873,0.689418375492096,-0.12004250288009644,-0.02486455999314785,-0.03034479171037674,2022-07-14 15:23:02.472616,594.6
0.0077582695521414,0.7407601475715637,0.6209395527839661,-0.07636561989784241,0.05699138343334198,0.009972315281629562,2022-07-14 15:23:03.000824,595.1
0.235414981842041,0.7436736226081848,0.8473339080810547,0.09650924056768417,0.042025186121463776,-0.010797103866934776,2022-07-14 15:23:03.552781,595.7
-0.0483797863125801,0.7060407996177673,0.6146034598350525,-0.061704859137535095,0.006595000624656677,0.06128499284386635,2022-07-14 15:23:04.107079,596.3
-0.1389684677124023,0.635145366191864,0.4386543333530426,-0.04979299008846283,0.08692377805709839,0.03685038536787033,2022-07-14 15:23:04.631742,596.8
-0.0501076392829418,0.741488516330719,0.7617963552474976,-0.025052949786186218,0.10219541192054749,0.04112644121050835,2022-07-14 15:23:05.181168,597.3
-0.0204873606562614,0.6912304759025574,0.7247543931007385,-0.04368433356285095,-0.011120092123746872,-0.03278825432062149,2022-07-14 15:23:05.709935,597.9
0.0756431221961975,0.7526569962501526,0.747418224811554,-0.022609487175941467,-0.06640339642763138,-0.056917428970336914,2022-07-14 15:23:06.257429,598.4
0.0649755075573921,0.6412152051925659,0.6233765482902527,-0.03146703541278839,-0.05204806476831436,0.07686205953359604,2022-07-14 15:23:06.813617,599.0
-0.052082322537899,0.7390605807304382,0.7325527667999268,-0.05315274000167847,-0.05204806476831436,-0.030650224536657333,2022-07-14 15:23:07.361102,599.5
0.0448524951934814,0.7072547674179077,0.6394605040550232,0.003311336040496826,-0.010658565908670425,-0.01565399393439293,2022-07-14 15:23:07.909819,600.1
0.0077582695521414,0.6793335676193237,0.6825948357582092,-0.06999248266220093,0.006445660255849361,0.002366530243307352,2022-07-14 15:23:08.463323,600.6
0.0063035939820111,0.7274065613746643,0.58146071434021,-0.0027973055839538574,-0.011269431561231613,0.01672186329960823,2022-07-14 15:23:09.013050,601.2
0.0218201316893101,0.7186660170555115,0.657494068145752,-0.042198121547698975,-0.002106452826410532,0.013056672178208828,2022-07-14 15:23:09.566503,601.7
-0.101696290075779,0.596055805683136,0.6431159973144531,-0.03731119632720947,0.004613064229488373,-0.02512240596115589,2022-07-14 15:23:10.117303,602.3
0.0256992671638727,0.6307750940322876,0.6699226498603821,-0.0006592869758605957,-0.06349840760231018,-0.022984378039836884,2022-07-14 15:23:10.675108,602.8
0.0518834292888641,0.720365583896637,0.5129818916320801,-0.05166652798652649,-0.058611489832401276,-0.03917230665683746,2022-07-14 15:23:11.223040,603.4
0.0033942428417504,0.7295916676521301,0.7942080497741699,-0.015014618635177612,0.0183575339615345,-0.049251582473516464,2022-07-14 15:23:11.774178,603.9
0.0143043091520667,0.7135673761367798,0.6957545280456543,0.009114563465118408,-0.023181304335594177,-0.07215902954339981,2022-07-14 15:23:12.321091,604.5
0.0383064560592175,0.7057979702949524,0.6333681344985962,-0.013487458229064941,-0.008215105161070824,0.007253452204167843,2022-07-14 15:23:12.873456,605.0
0.0089704990386963,0.8378772139549255,0.6682167649269104,-0.004019036889076233,-0.005771644413471222,0.08055728673934937,2022-07-14 15:23:13.426480,605.6
-0.0187595095485449,0.5040373802185059,0.7598467469215393,-0.09503796696662903,-0.0525028370320797,0.038713015615940094,2022-07-14 15:23:13.983716,606.1
0.0530956573784351,0.704826831817627,0.6740654706954956,-0.00921139121055603,0.04218127578496933,-0.056276530027389526,2022-07-14 15:23:14.531483,606.7
0.0336999818682671,0.6637948751449585,0.7276787757873535,0.008503690361976624,-0.08732215315103531,-0.003131257137283683,2022-07-14 15:23:15.084764,607.2
0.01721366122365,0.6363593339920044,0.5483179092407227,-0.0812934935092926,0.01408147532492876,-0.03123105876147747,2022-07-14 15:23:15.637479,607.8
0.0739460065960884,0.7118678092956543,0.478864312171936,-0.007989659905433655,0.040959544479846954,-0.03123105876147747,2022-07-14 15:23:16.186953,608.3
0.0181834455579519,0.7587267756462097,0.6231328248977661,-0.05349913239479065,-0.07877004146575928,0.010002345778048038,2022-07-14 15:23:16.739639,608.9
0.0111525123938918,0.7133245468139648,0.6189900040626526,-0.03517317771911621,-0.027457360178232193,0.01244580652564764,2022-07-14 15:23:17.292308,609.4
0.0754006803035736,0.6948723196983337,0.6843007802963257,0.003922209143638611,-0.013102027587592602,-0.0171811580657959,2022-07-14 15:23:17.839846,610.0
-0.0054303840734065,0.71381014585495,0.6114353537559509,0.007281959056854248,0.020190127193927765,-0.04131033271551132,2022-07-14 15:23:18.394886,610.5
-0.2507850229740143,0.7647966146469116,0.604611873626709,0.06164897233247757,0.050427958369255066,-0.004352987743914127,2022-07-14 15:23:18.952628,611.1
-0.0019746851176023,0.6973002552986145,0.6007127165794373,-0.05930234491825104,0.010416285134851933,0.02527397684752941,2022-07-14 15:23:19.477541,611.6
0.0053338101133704,0.7128390073776245,0.6233765482902527,-0.025399327278137207,0.08036036044359207,0.07841925323009491,2022-07-14 15:23:20.016462,612.2
-0.0217215362936258,0.7099254727363586,0.6660234928131104,0.008555889129638672,-0.013848856091499329,0.01201583445072174,2022-07-14 15:23:20.544760,612.7
-0.0360380038619041,0.7189088463783264,0.7164686918258667,-0.0229036808013916,0.006004264112561941,0.04133736714720726,2022-07-14 15:23:21.097243,613.2
0.044367603957653,0.7502290606498718,0.6706537008285522,-0.054974108934402466,0.05853867903351784,0.020873378962278366,2022-07-14 15:23:21.646672,613.8
0.2637811601161957,0.7334763407707214,0.5812169909477234,-0.060777321457862854,-0.2719394266605377,-0.16971658170223236,2022-07-14 15:23:22.176115,614.3
0.1212229579687119,0.6645232439041138,0.6723595857620239,-0.05619584023952484,-0.5266702175140381,-0.5576160550117493,2022-07-14 15:23:22.726640,614.9
0.0004848918470088,0.7106538414955139,0.676746129989624,-0.015878722071647644,-0.06974302977323532,-0.011502477340400219,2022-07-14 15:23:23.278233,615.4
-0.0007405069191009,0.677876889705658,0.5829228162765503,-0.02870689332485199,0.05701151117682457,0.02973092719912529,2022-07-14 15:23:23.803207,615.9
-0.0118481107056141,0.7276493310928345,0.7461997866630554,-0.02381998300552368,0.056706082075834274,0.007434345316141844,2022-07-14 15:23:24.354814,616.5
-0.020981028676033,0.7057979702949524,0.556847333908081,-0.0014977902173995972,0.030227594077587128,0.040642619132995605,2022-07-14 15:23:24.879752,617.0
0.0029093509074301,0.6829755306243896,0.5921833515167236,-0.031430184841156006,0.009458176791667938,0.04400237649679184,2022-07-14 15:23:25.431482,617.6
0.0373366698622704,0.7249786257743835,0.6367798447608948,-0.0470072478055954,0.032365623861551285,-0.03632640093564987,2022-07-14 15:23:25.984609,618.1
-0.0002468356397003,0.7422168850898743,0.6394605040550232,0.09715694189071655,-0.058042433112859726,0.07546193897724152,2022-07-14 15:23:26.538180,618.7
0.4519191682338715,0.6460710763931274,0.6867377161979675,-0.15940646827220917,-0.6093482971191406,-0.7507333159446716,2022-07-14 15:23:27.089136,619.2
0.2126250714063644,0.5766323208808899,1.124904751777649,-0.03784427046775818,-0.9428806900978088,-0.9706448316574097,2022-07-14 15:23:27.642053,619.8
-0.1170000955462456,0.6977858543395996,0.6146034598350525,0.005832582712173462,-0.3530903458595276,-0.3438970446586609,2022-07-14 15:23:28.194031,620.3
0.0749157890677452,0.5763896107673645,0.7313342690467834,-0.01707485318183899,-0.21931086480617523,-0.28617027401924133,2022-07-14 15:23:28.751523,620.9
0.0092129446566105,0.559151291847229,0.8658549189567566,-0.0042466819286346436,-0.061096757650375366,-0.1511690616607666,2022-07-14 15:23:29.305014,621.4
0.0635208338499069,0.650684118270874,0.7001410722732544,-0.020740047097206116,-0.09530521184206009,-0.1453658491373062,2022-07-14 15:23:29.860915,622.0
-0.042702566832304,0.6516552567481995,0.7208552956581116,-0.10442857444286346,0.09986623376607895,0.010710222646594048,2022-07-14 15:23:30.415043,622.6
-0.0160443168133497,0.6494701504707336,0.868535578250885,-0.08518634736537933,0.006098418030887842,0.02414925955235958,2022-07-14 15:23:30.974338,623.1
-0.0473924428224564,0.6771485209465027,0.779342532157898,-0.05128331482410431,-0.030858930200338364,-0.014640683308243752,2022-07-14 15:23:31.528581,623.7
0.078794926404953,0.6154791712760925,0.7574098110198975,-0.014936834573745728,-0.034829553216695786,-0.10932479798793793,2022-07-14 15:23:32.054406,624.2
-0.1093481928110123,0.5710481405258179,0.7159813046455383,0.09715694189071655,-0.0015373975038528442,-0.001812513917684555,2022-07-14 15:23:32.609641,624.8
-0.058253213763237,0.799515962600708,0.7483929991722107,-0.15207608044147491,-0.01283840462565422,-0.17285478115081787,2022-07-14 15:23:33.162495,625.3
0.0671575218439102,0.5666778683662415,0.818821370601654,-0.1383316069841385,0.006098418030887842,-0.048849139362573624,2022-07-14 15:23:33.688206,625.8
-0.0229557137936354,0.647527813911438,0.7688635587692261,-0.10106883943080902,0.055578503757715225,-0.06748052686452866,2022-07-14 15:23:34.243658,626.4
-0.0135759608820081,0.5589085221290588,0.7028217315673828,-0.005468413233757019,0.0006006308831274509,-0.060455579310655594,2022-07-14 15:23:34.799298,626.9
0.0242445915937424,0.638544499874115,0.6604184508323669,0.018660753965377808,-0.051017481833696365,-0.09344229847192764,2022-07-14 15:23:35.328465,627.5
-0.0587468855082989,0.5698341727256775,0.72353595495224,-0.07571791112422943,-0.1398983746767044,0.06416093558073044,2022-07-14 15:23:35.875708,628.0
-0.0150569742545485,0.6368448734283447,0.9184934496879578,0.10204386711120605,-0.19701428711414337,-0.1759091019630432,2022-07-14 15:23:36.404823,628.5
0.0181834455579519,0.6162075400352478,0.722804844379425,0.0015565305948257446,-0.036356717348098755,-0.1459767073392868,2022-07-14 15:23:36.960341,629.1
-0.2865762114524841,0.5050085186958313,0.7503425478935242,0.010108649730682373,1.0289922952651978,1.0613983869552612,2022-07-14 15:23:37.513916,629.7
-0.2068482637405396,0.6339314579963684,0.7856786251068115,-0.02868129312992096,0.9401113986968994,0.9780153036117554,2022-07-14 15:23:38.070574,630.2
0.0060611478984356,0.6154791712760925,0.6036370992660522,-0.045785531401634216,0.27610084414482117,0.23031628131866455,2022-07-14 15:23:38.622744,630.8
-0.0629430934786797,0.7402745485305786,0.578536331653595,-0.014936834573745728,-0.06231848895549774,0.0003255143528804183,2022-07-14 15:23:39.175842,631.3
0.016243876889348,0.7208511829376221,0.6080236434936523,-0.04639638960361481,-0.013754702173173428,-0.002117946743965149,2022-07-14 15:23:39.726094,631.9
0.0572172366082668,0.6637948751449585,0.6786957383155823,0.015606433153152466,-0.0442979633808136,-0.00395054230466485,2022-07-14 15:23:40.279977,632.4
-0.0098734255880117,0.7436736226081848,0.690880537033081,0.039668381214141846,0.028218070045113564,0.010229920968413353,2022-07-14 15:23:40.830120,633.0
-0.0293734427541494,0.6851606369018555,0.6740654706954956,-0.19979079067707062,-0.09181695431470871,-0.05665982514619827,2022-07-14 15:23:41.384826,633.5
0.0067884856835008,0.7405173778533936,0.7310905456542969,-0.07089821994304657,0.0010345680639147758,0.017865736037492752,2022-07-14 15:23:41.942615,634.1
-0.0471456088125706,0.6341741681098938,0.7062335014343262,-0.008589968085289001,0.053874410688877106,0.055128514766693115,2022-07-14 15:23:42.499563,634.6
-0.0503544732928276,0.7011849284172058,0.7717879414558411,-0.10724471509456635,0.08716656267642975,0.05237962305545807,2022-07-14 15:23:43.052024,635.2
0.0007273377268575,0.7286205291748047,0.7310905456542969,0.006376221776008606,0.06822974234819412,0.010535352863371372,2022-07-14 15:23:43.605398,635.7
-0.02147470228374,0.7643110156059265,0.7103762626647949,-0.07181452214717865,-0.06860406696796417,-0.07987270504236221,2022-07-14 15:23:44.160157,636.3
-0.0259177424013615,0.65311199426651,0.7249981164932251,-0.040049538016319275,0.006532356142997742,0.00809189211577177,2022-07-14 15:23:44.685290,636.8
-0.0086392480880022,0.6528692841529846,0.6840570569038391,-0.04585275053977966,-0.0673823356628418,-0.03772300109267235,2022-07-14 15:23:45.232599,637.4
-0.0009873425588012,0.6514124870300293,0.6499395370483398,-0.02630506455898285,-0.07318556308746338,-0.036806702613830566,2022-07-14 15:23:45.781610,637.9
0.0269114971160889,0.6645232439041138,0.7513173818588257,-0.03302457928657532,-0.06066282093524933,-0.07651294767856598,2022-07-14 15:23:46.340398,638.5
-0.070594996213913,0.6310179233551025,0.5575783848762512,-0.01530948281288147,-0.06280084699392319,-0.036806702613830566,2022-07-14 15:23:46.892972,639.0
-0.0204873606562614,0.68346107006073,0.6092421412467957,-0.0287485271692276,-0.010266438126564026,-0.08750852197408676,2022-07-14 15:23:47.450055,639.6
-0.0385063625872135,0.7973307967185974,0.7937206625938416,0.09922774136066437,0.060899361968040466,0.043522074818611145,2022-07-14 15:23:48.007683,640.2
-0.0162911526858807,0.6863746047019958,0.7208552956581116,-0.06204068660736084,-0.05608133226633072,-0.10827793926000595,2022-07-14 15:23:48.559195,640.7
0.0290935095399618,0.7448875904083252,0.7817794680595398,-0.015920355916023254,-0.14679481089115143,-0.16814273595809937,2022-07-14 15:23:49.112221,641.3
-0.0525759905576706,0.6924444437026978,0.8180903196334839,-0.023861601948738098,-0.21154652535915375,-0.21395763754844666,2022-07-14 15:23:49.667635,641.8
-0.0261645782738924,0.6841894388198853,0.7703257203102112,-0.05501572787761688,-0.16909140348434448,-0.16233952343463898,2022-07-14 15:23:50.220836,642.4
0.0189107805490494,0.7019133567810059,0.7647206783294678,-0.04676905274391174,-0.08051594346761703,0.0013723743613809347,2022-07-14 15:23:50.745319,642.9
-0.0414683893322945,0.5088932514190674,0.6808890104293823,-0.008895397186279297,-0.054248735308647156,-0.08628679066896439,2022-07-14 15:23:51.294558,643.4
0.0797647088766098,0.6276187896728516,0.7091578245162964,-0.06540043652057648,-0.04936181753873825,-0.05085660517215729,2022-07-14 15:23:51.823079,644.0
-0.0777532234787941,0.5084076523780823,0.5746371746063232,-0.013476893305778503,0.0746438279747963,0.02244722470641136,2022-07-14 15:23:52.384217,644.5
-0.0910823568701744,0.6664656400680542,0.8222331404685974,-0.08097751438617706,0.09083175659179688,0.1269051730632782,2022-07-14 15:23:52.937196,645.1
0.0143043091520667,0.6846750974655151,0.7249981164932251,-0.03607891499996185,0.0948023796081543,0.07528706640005112,2022-07-14 15:23:53.462991,645.6
0.1061913147568703,0.6973002552986145,0.6509142518043518,-0.01714208722114563,-0.025538070127367973,-0.07895640283823013,2022-07-14 15:23:54.018347,646.2
0.0880078673362732,0.4770874083042145,0.6087546944618225,0.006376221776008606,-0.07165839523077011,-0.14248639345169067,2022-07-14 15:23:54.543686,646.7
-0.0162911526858807,0.6293182969093323,0.6002253293991089,-0.08708615601062775,-0.02065114676952362,-0.0050417110323905945,2022-07-14 15:23:55.091402,647.2
0.0695819780230522,0.6249480843544006,0.680401623249054,-0.03455173969268799,-0.003546921070665121,-0.05085660517215729,2022-07-14 15:23:55.642136,647.8
-0.0602278970181942,0.6251909136772156,0.6884436011314392,-0.030886545777320862,-0.03744994103908539,0.0025941049680113792,2022-07-14 15:23:56.194761,648.3
-0.0293734427541494,0.6667084097862244,0.8487961292266846,-0.02691592276096344,-0.01057187095284462,0.011451651342213154,2022-07-14 15:23:56.745588,648.9
0.1236474215984344,0.6674367785453796,0.7976198196411133,-0.016836658120155334,-0.03744994103908539,-0.06612823158502579,2022-07-14 15:23:57.302231,649.4
0.0404884703457355,0.6705930829048157,0.769594669342041,-0.015004053711891174,-0.008433843031525612,-0.024283966049551964,2022-07-14 15:23:57.851955,650.0
0.0133345257490873,0.6572394967079163,0.6884436011314392,-0.05532115697860718,0.029745234176516533,0.0013723743613809347,2022-07-14 15:23:58.404266,650.5
0.0690970867872238,0.7997587323188782,0.6884436011314392,-0.04035496711730957,0.0691460445523262,0.05635024607181549,2022-07-14 15:23:58.953512,651.1
-0.0106139332056046,0.7308056354522705,0.737670361995697,-0.004924774169921875,0.02180398628115654,0.04932529479265213,2022-07-14 15:23:59.505461,651.6
0.0259417146444321,0.6069814562797546,0.8675608038902283,-0.03943866491317749,0.038602784276008606,0.01236794888973236,2022-07-14 15:24:00.058823,652.2
-0.0125886183232069,0.5545382499694824,0.9070396423339844,-0.003640800714492798,0.016332443803548813,0.0019499077461659908,2022-07-14 15:24:00.611153,652.8
0.0273963883519173,0.5683774352073669,0.7683761715888977,-0.04334704577922821,-0.007491299416869879,-0.009961964562535286,2022-07-14 15:24:01.154389,653.3
0.0133345257490873,0.6747205257415771,0.7381577491760254,-0.0335732102394104,-0.004131540656089783,-0.007518503814935684,2022-07-14 15:24:01.707210,653.9
0.0186683349311352,0.6579678654670715,0.7157377004623413,-0.03112974762916565,-0.005047838669270277,-0.0038533122278749943,2022-07-14 15:24:02.235586,654.4
0.0135769713670015,0.6494701504707336,0.72353595495224,-0.02929714322090149,-0.0032152426429092884,-0.0038533122278749943,2022-07-14 15:24:02.784597,654.9
0.0152740925550461,0.6518980860710144,0.722804844379425,-0.03174060583114624,-0.003826108295470476,-0.006296772975474596,2022-07-14 15:24:03.313855,655.5
0.0145467547699809,0.6492273211479187,0.7191493511199951,-0.028380855917930603,-0.005353271029889584,-0.00721307098865509,2022-07-14 15:24:03.877632,656.0
0.0176985505968332,0.6863746047019958,0.6733344197273254,-0.03082430362701416,-0.007185867056250572,-0.0029370142146945,2022-07-14 15:24:04.426697,656.6
0.0024244592059404,0.6756917238235474,0.6728470325469971,-0.03662753105163574,0.004420572891831398,-0.0023261490277945995,2022-07-14 15:24:04.955171,657.1
0.0353971011936665,0.7164808511734009,0.7001410722732544,-0.021355897188186646,0.005947736091911793,0.0034770709462463856,2022-07-14 15:24:05.506660,657.7
0.0128496335819364,0.7210939526557922,0.6906368732452393,-0.012498348951339722,-0.0007717818953096867,-0.02095753885805607,2022-07-14 15:24:06.034950,658.2
0.0072733773849905,0.6603958010673523,0.6750403046607971,-0.03510037064552307,-0.04811383783817291,-0.042032390832901,2022-07-14 15:24:06.588006,658.7
0.0523683167994022,0.7436736226081848,0.5629397034645081,0.000329822301864624,-0.037423696368932724,-0.03409114480018616,2022-07-14 15:24:07.137674,659.3
-0.052822832018137,0.7091971039772034,0.7608215808868408,-0.06503276526927948,-0.0004663495346903801,-0.04875190556049347,2022-07-14 15:24:07.666295,659.8
0.0606114789843559,0.8065569400787354,0.8497709035873413,0.005522176623344421,-0.0285661518573761,-0.054555125534534454,2022-07-14 15:24:08.219786,660.4
-0.0239430572837591,0.6317462921142578,0.5977883338928223,-0.0686979591846466,-0.1351621299982071,0.028522545471787453,2022-07-14 15:24:08.774078,660.9
-0.0195000171661377,0.5999404788017273,0.6648050546646118,0.011936262249946594,0.0007553808391094208,-0.03042594902217388,2022-07-14 15:24:09.299033,661.4
0.0421855896711349,0.6421863436698914,0.6163093447685242,-0.07389029860496521,0.1076567992568016,0.07067224383354187,2022-07-14 15:24:09.851561,662.0
-0.0725696831941605,0.5562378168106079,0.511519730091095,-0.0891619324684143,-0.023679228499531746,0.08166781812906265,2022-07-14 15:24:10.376164,662.5
-0.0098734255880117,0.6620953679084778,0.8158970475196838,-0.022883057594299316,0.007780331186950207,0.009585723280906677,2022-07-14 15:24:10.929489,663.1
0.1595294177532196,0.6026111841201782,0.6160656809806824,0.0220155268907547,0.028855182230472565,0.06670162081718445,2022-07-14 15:24:11.479696,663.6
0.0431553721427917,0.6137796640396118,0.793476939201355,-0.033878639340400696,-0.07682450860738754,-0.07013219594955444,2022-07-14 15:24:12.008770,664.2
0.1052215248346329,0.6812759637832642,0.756434977054596,-0.046401381492614746,-0.06582893431186676,-0.06341267377138138,2022-07-14 15:24:12.563164,664.7
-0.0103670973330736,0.8573005795478821,0.8548884987831116,-0.042125314474105835,-0.03772912919521332,0.0013390425592660904,2022-07-14 15:24:13.119657,665.3
0.0693395361304283,0.7276493310928345,0.7596030831336975,-0.007611438632011414,-0.05086272954940796,-0.06127464771270752,2022-07-14 15:24:13.644637,665.8
0.023759700357914,0.6710786819458008,0.6016875505447388,-0.043041616678237915,-0.05697138234972954,-0.06585613638162613,2022-07-14 15:24:14.195570,666.3
-0.1577279716730118,0.5979981422424316,0.6855192184448242,0.0012461096048355103,0.08536021411418915,0.05814950913190842,2022-07-14 15:24:14.719823,666.9
-0.2377027273178101,0.4707747995853424,0.7635022401809692,-0.0790826678276062,0.7249361276626587,0.7820248007774353,2022-07-14 15:24:15.274516,667.4
-0.4008611142635345,0.9129000902175903,1.0059806108474731,-0.04823397099971771,0.6620169878005981,0.9823886156082153,2022-07-14 15:24:15.823233,668.0
0.0564898960292339,0.513263463973999,0.563670814037323,-0.0644218921661377,0.41828179359436035,0.37915921211242676,2022-07-14 15:24:16.376885,668.5
0.0155165391042829,0.3816699385643005,0.4384106397628784,0.09104330837726593,0.044432248920202255,0.01325091440230608,2022-07-14 15:24:16.931836,669.1
-0.0476392805576324,0.7495006918907166,0.662611722946167,-0.06594906747341156,0.058176714926958084,0.03279860317707062,2022-07-14 15:24:17.456870,669.6
-0.1411899924278259,0.5278310775756836,0.6024186611175537,-0.08977282047271729,-0.09179070591926575,0.014778077602386475,2022-07-14 15:24:18.008861,670.2
-0.0696076527237892,0.6157220005989075,0.514687716960907,-0.013414651155471802,-0.018792307004332542,0.030355142429471016,2022-07-14 15:24:18.562024,670.7
-0.1816710382699966,0.6521408557891846,0.9150816798210144,-0.19178730249404907,-0.04964100196957588,0.07983522117137909,2022-07-14 15:24:19.091741,671.2
0.0761280134320259,0.8679834604263306,0.65871262550354,0.10234431177377701,0.043515950441360474,-0.09120704233646393,2022-07-14 15:24:19.647082,671.8
0.0140618635341525,0.7990303635597229,0.8529389500617981,-0.02013416588306427,0.006253168918192387,0.003782503539696336,2022-07-14 15:24:20.199222,672.3
0.1284963339567184,1.7976362705230713,1.0469216108322144,0.33905458450317383,-0.1455468386411667,-0.03867263346910477,2022-07-14 15:24:20.724485,672.9
0.0186683349311352,0.7453732490539551,0.578536331653595,-0.028991714119911194,0.04870830476284027,-0.043864987790584564,2022-07-14 15:24:21.278777,673.4
-0.039493702352047,0.9046451449394226,0.8612246513366699,-0.01799614727497101,-0.05788768082857132,-0.1785607635974884,2022-07-14 15:24:21.810834,674.0
-0.0829367786645889,0.0427314937114716,0.1284282356500626,-0.6670404672622681,-0.029177017509937286,0.06303643435239792,2022-07-14 15:24:22.365090,674.5
-0.077012725174427,0.7915037870407104,0.7223174571990967,0.32225579023361206,0.040461622178554535,0.028522545471787453,2022-07-14 15:24:22.914270,675.1
0.0911596640944481,0.6999710202217102,0.4822760820388794,-0.0387655645608902,0.058176714926958084,-0.016070617362856865,2022-07-14 15:24:23.442853,675.6
0.0509136393666267,0.6220345497131348,0.5451498627662659,0.005827605724334717,0.021219365298748016,0.02455192245543003,2022-07-14 15:24:23.996832,676.1
-0.1160127595067024,0.6244625449180603,0.5899900794029236,-0.09985208511352539,-0.08507119119167328,0.058760374784469604,2022-07-14 15:24:24.552879,676.7
-0.0466519370675087,0.6336886286735535,0.606805145740509,0.0006352514028549194,0.04565397650003433,0.07617003470659256,2022-07-14 15:24:25.105235,677.2
-0.0508481450378895,0.6919588446617126,0.79640132188797,-0.0015027821063995361,0.05878758057951927,0.08105695247650146,2022-07-14 15:24:25.630083,677.8
-0.02147470228374,0.7465871572494507,0.7520484924316406,-0.04792854189872742,-0.049030136317014694,-0.05424969643354416,2022-07-14 15:24:26.182401,678.3
-0.0473924428224564,0.6436430811882019,0.6582251787185669,-0.04853940010070801,-0.08262772858142853,-0.11930684745311737,2022-07-14 15:24:26.729339,678.9
-0.3053357005119324,0.6732637882232666,0.7098889350891113,-0.027464553713798523,0.2582350969314575,0.1397000253200531,2022-07-14 15:24:27.277004,679.4
-0.1024367958307266,0.6732637882232666,0.772762656211853,-0.015247240662574768,0.6717908382415771,0.7099426984786987,2022-07-14 15:24:27.833476,680.0
-0.0659051164984703,0.7592123746871948,0.8012751936912537,-0.043041616678237915,0.24876666069030762,0.3000521659851074,2022-07-14 15:24:28.391939,680.5
0.2984509170055389,0.6186354756355286,0.8807203769683838,-0.046401381492614746,-0.9167641997337341,-1.0658425092697144,2022-07-14 15:24:28.944684,681.1
0.1040093004703522,0.6664656400680542,0.5648893117904663,0.01468515396118164,-0.3911146819591522,-0.3871712386608124,2022-07-14 15:24:29.492894,681.6
0.0385489016771317,0.6535976529121399,0.545880913734436,-0.044568777084350586,-0.05972027778625488,-0.11441992223262787,2022-07-14 15:24:30.040644,682.2
0.0021820133551955,0.6555399894714355,0.7076956033706665,-0.04517965018749237,0.06611795723438263,0.035852931439876556,2022-07-14 15:24:30.589666,682.7
-0.0180190019309521,0.6970574855804443,0.610460638999939,-0.013414651155471802,0.067339688539505,0.01752697117626667,2022-07-14 15:24:31.114468,683.3
-0.0118481107056141,0.753870964050293,0.6421412229537964,0.04858817160129547,0.10551876574754715,0.0636473000049591,2022-07-14 15:24:31.666874,683.8
-0.0106139332056046,0.735904335975647,0.6004689931869507,-0.05006656050682068,-0.02398466132581234,0.018443269655108452,2022-07-14 15:24:32.216174,684.4
-0.0340633168816566,0.6635521054267883,0.5882841944694519,-0.023188501596450806,0.021830230951309204,-0.023095566779375076,2022-07-14 15:24:32.763364,684.9
0.0535805448889732,0.7303200364112854,0.499334841966629,0.014379709959030151,-0.0386454276740551,0.010196588933467865,2022-07-14 15:24:33.312703,685.5
0.022789916023612,0.6693791151046753,0.6969729661941528,-0.06320017576217651,0.04321051761507988,-0.03256397694349289,2022-07-14 15:24:33.865933,686.0
0.0853409618139267,0.6739921569824219,0.6314185261726379,0.014302298426628113,-0.03366083651781082,-0.005385013297200203,2022-07-14 15:24:34.416749,686.6
0.1217078492045403,0.744644820690155,0.5307717323303223,-0.08007638156414032,-0.01258598268032074,-0.06799869984388351,2022-07-14 15:24:34.974638,687.1
-0.0222152080386877,0.6705930829048157,0.7379140853881836,0.011247977614402771,-0.001284976489841938,-0.02615443244576454,2022-07-14 15:24:35.499974,687.6
0.0402460247278214,0.6572394967079163,0.5624523758888245,-0.007559627294540405,-0.010272358544170856,-0.00529450923204422,2022-07-14 15:24:36.049520,688.2
0.0089704990386963,0.7453732490539551,0.6942923069000244,-0.022525817155838013,0.017216578125953674,-0.03522690385580063,2022-07-14 15:24:36.574476,688.7
-0.0039493702352047,0.6783624887466431,0.6197210550308228,-0.039935484528541565,-0.022184230387210846,0.020361831411719322,2022-07-14 15:24:37.130828,689.3
-0.0190063435584307,0.675206184387207,0.6365361213684082,-0.06620268523693085,-0.007523464970290661,-0.0007130196318030357,2022-07-14 15:24:37.685171,689.8
-0.042702566832304,0.7507146596908569,0.7637459635734558,-0.01860523223876953,-0.0019428669475018978,-0.001006468664854765,2022-07-14 15:24:38.211516,690.4
