acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0056772199459374,-0.018091943114996,0.6460403203964233,-0.2672194838523865,0.01558632031083107,-0.0837940126657486,2022-07-14 15:11:47.216005,341.1
-0.2056141048669815,0.1556300520896912,1.2618622779846191,-0.15879091620445251,-0.07940322160720825,0.0047814445570111275,2022-07-14 15:11:47.740495,341.6
0.1549229323863983,0.0942035168409348,1.1816860437393188,-0.027760319411754608,0.0797271728515625,0.04448768496513367,2022-07-14 15:11:48.265552,342.1
0.0492165237665176,-0.0463153719902039,0.4484022259712219,1.0516384840011597,0.003674448234960437,0.08541566133499146,2022-07-14 15:11:48.790489,342.7
0.1394063979387283,0.1663129031658173,0.9172748923301697,-0.14229755103588104,0.03727203607559204,-0.15557068586349487,2022-07-14 15:11:49.315204,343.2
-0.0935507044196129,0.1238242164254189,0.972594141960144,0.1487797200679779,0.01864064671099186,-0.16198477149009705,2022-07-14 15:11:49.840390,343.7
0.0344273224473,-0.0144735537469387,1.0888375043869019,0.12006906419992447,-0.3393263816833496,-0.11769703775644302,2022-07-14 15:11:50.392763,344.3
0.3852465748786926,0.1427620351314545,1.2628370523452759,0.05867711454629898,0.006728774402290583,-0.15160006284713745,2022-07-14 15:11:50.947468,344.8
0.1224351897835732,0.0480729304254055,0.8466028571128845,0.19337287545204163,-0.0870390385389328,-0.06760608404874802,2022-07-14 15:11:51.496435,345.4
0.2295962870121002,0.0359333008527756,0.476671040058136,-0.3200593590736389,0.07911630719900131,-0.06088656932115555,2022-07-14 15:11:52.025516,345.9
0.0506711937487125,-0.0603064708411694,0.6287378668785095,-0.1548202931880951,0.10416178405284882,-0.1390773206949234,2022-07-14 15:11:52.551008,346.4
0.1493466794490814,0.1735966950654984,0.7751997113227844,-0.06563396751880646,-0.011291750706732273,-0.027594413608312607,2022-07-14 15:11:53.078119,346.9
-0.02147470228374,0.1349926739931107,0.9270228147506714,0.14083847403526306,-0.0006016083061695099,-0.018431436270475388,2022-07-14 15:11:53.603315,347.5
0.141103520989418,-0.1367750912904739,0.5702506303787231,0.07242157310247421,0.17318955063819885,0.021274805068969727,2022-07-14 15:11:54.128219,348.0
-0.0338164828717709,0.1976331621408463,0.7808047533035278,0.08742056787014008,-0.011101973243057728,0.09719327092170715,2022-07-14 15:11:54.653562,348.5
0.0673999637365341,0.0747801065444946,0.9979385733604431,-0.035974208265542984,-0.017210625112056732,0.10208018869161606,2022-07-14 15:11:55.178568,349.0
0.2048667967319489,0.1580579578876495,1.0927366018295288,-0.01856454834342003,-0.062109220772981644,0.17446772754192352,2022-07-14 15:11:55.703930,349.6
0.0693395361304283,0.0033990959636867,1.1792490482330322,-0.05704905837774277,0.06983766704797745,0.06115221977233887,2022-07-14 15:11:56.229249,350.1
0.0407309122383595,-0.0255699455738068,0.9499303102493286,-0.03566877543926239,0.04723566025495529,-0.03811338171362877,2022-07-14 15:11:56.783909,350.6
0.0676424130797386,0.0614265203475952,1.047896385192871,0.0813119113445282,-0.0019389940425753593,-0.14134959876537323,2022-07-14 15:11:57.332917,351.2
-0.0821962729096413,0.1833083927631378,0.9718630313873291,-0.04941324517130852,-0.00010639848187565804,-0.1428767591714859,2022-07-14 15:11:57.886765,351.8
0.01721366122365,0.116054855287075,0.9657706022262573,-0.050024110823869705,0.043570466339588165,0.019918814301490784,2022-07-14 15:11:58.433566,352.3
0.1830466687679291,0.1158120632171631,0.9343336820602417,-0.10805630683898926,0.016386963427066803,-0.016427667811512947,2022-07-14 15:11:58.987362,352.9
0.1866833567619324,0.086191363632679,0.927266538143158,0.14789623022079468,0.029520567506551743,-0.08942606300115585,2022-07-14 15:11:59.543798,353.4
-0.0787405744194984,0.0225797090679407,0.8982665538787842,-0.16853196918964386,0.0670887753367424,0.011366701684892178,2022-07-14 15:12:00.072885,353.9
0.035639550536871,0.0145675549283624,0.8522078394889832,-0.03414161503314972,0.04723566025495529,0.026943765580654144,2022-07-14 15:12:00.598198,354.5
0.1384366154670715,0.0917755886912346,1.0303502082824707,0.039773084223270416,0.0014207647182047367,0.03671760857105255,2022-07-14 15:12:01.123551,355.0
0.151771143078804,-0.2038358747959137,1.0993164777755737,0.09566725790500641,0.0570095032453537,0.01228299830108881,2022-07-14 15:12:01.648661,355.5
0.0058187018148601,0.0534143671393394,0.8848632574081421,0.03244269639253616,0.014859800226986408,0.0394665002822876,2022-07-14 15:12:02.174258,356.0
0.115161806344986,0.1179971918463707,1.0347368717193604,-0.036890506744384766,0.0017261975444853306,0.04526972025632858,2022-07-14 15:12:02.699655,356.6
-0.1162595897912979,0.0240364652127028,0.7771492600440979,-0.17861124873161316,0.00997287780046463,0.04740775004029274,2022-07-14 15:12:03.224951,357.1
0.046792060136795,-0.0414908528327942,0.9665017127990723,0.026334047317504883,0.006613119505345821,-0.014289638958871365,2022-07-14 15:12:03.750280,357.6
0.0744308903813362,-0.0439031161367893,0.9328715205192566,-0.0350579097867012,0.042043305933475494,0.005258048884570599,2022-07-14 15:12:04.275509,358.1
0.0795222595334053,-0.0591003447771072,0.9967200756072998,-0.0148993581533432,0.03776724636554718,-0.011235312558710575,2022-07-14 15:12:04.829794,358.7
0.0863107442855835,-0.0986613929271698,1.225307822227478,0.05626644194126129,0.02463364228606224,-0.11050091683864594,2022-07-14 15:12:05.383921,359.2
0.0007273377268575,0.1046435981988907,0.9433504939079285,-0.060103386640548706,-0.04317239671945572,-0.15173430740833282,2022-07-14 15:12:05.909469,359.8
0.0596416965126991,-0.0053069698624313,0.8989976644515991,0.05168495327234268,0.051206283271312714,-0.061020832508802414,2022-07-14 15:12:06.434751,360.3
0.102554626762867,0.0179666504263878,0.9318967461585999,0.011777393519878387,0.0013968865387141705,-0.016451871022582054,2022-07-14 15:12:06.959518,360.8
-0.0886140018701553,-0.2026297450065613,1.059593915939331,-0.04136788845062256,-0.052053824067115784,-0.07173517346382141,2022-07-14 15:12:07.484514,361.3
0.0572172366082668,0.0869197472929955,1.02157723903656,-0.010824624449014664,-0.027313780039548874,-0.09097743034362793,2022-07-14 15:12:08.008971,361.9
-0.0185126736760139,-0.0274997521191835,0.9338463544845581,-0.004937011748552322,0.024496454745531082,-0.01437357347458601,2022-07-14 15:12:08.533796,362.4
-0.1256393492221832,-0.0422145314514637,1.077627420425415,0.013999812304973602,-0.0036033452488482,-0.009792083874344826,2022-07-14 15:12:09.058374,362.9
0.0979481488466263,-0.0849115177989006,0.9445689916610718,-0.022346671670675278,-0.037811797112226486,0.08977895230054855,2022-07-14 15:12:09.586449,363.5
-0.0434430725872517,-0.0948017761111259,0.927266538143158,0.009860634803771973,0.009670384228229523,0.0693512037396431,2022-07-14 15:12:10.111269,364.0
0.0041215806268156,0.0582702197134495,0.9375017285346985,-0.003272969275712967,-0.00560124684125185,0.030866695567965508,2022-07-14 15:12:10.657548,364.5
0.0273963883519173,-0.0050657438114285,0.9752748012542725,-0.011446081101894379,-0.004019042942672968,0.04947846382856369,2022-07-14 15:12:11.186801,365.1
0.0063035939820111,-0.0733326748013496,1.0096360445022583,0.07896198332309723,-0.02784278802573681,0.04367524012923241,2022-07-14 15:12:11.711831,365.6
0.1044941917061806,-0.1167533323168755,0.7208552956581116,0.515730619430542,0.03446546941995621,0.040620915591716766,2022-07-14 15:12:12.236444,366.1
-0.0508481450378895,0.000485585158458,0.9240984320640564,0.015737421810626984,-0.007073369342833757,0.030541639775037766,2022-07-14 15:12:12.761646,366.6
-0.0402342118322849,-0.1292970925569534,1.1885095834732056,-0.05420664697885513,-0.045252446085214615,-0.1423332244157791,2022-07-14 15:12:13.286925,367.2
0.0332150906324387,-0.0069955508224666,0.9063085317611694,-0.015722136944532394,0.01033629011362791,-0.13194851577281952,2022-07-14 15:12:13.812636,367.7
0.1054639741778374,-0.0525872446596622,1.0598376989364624,0.02856559306383133,0.03080027550458908,-0.12645073235034943,2022-07-14 15:12:14.337885,368.2
0.0649755075573921,-0.0357014313340187,0.8356364965438843,-0.009002618491649628,0.0033113399986177683,0.006717894226312637,2022-07-14 15:12:14.864380,368.7
0.0472769550979137,-0.0508986636996269,0.9594345092773438,0.01695915311574936,-0.06846532970666885,-0.1838720589876175,2022-07-14 15:12:15.388958,369.3
0.0785524696111679,-0.2301295101642609,1.2179968357086182,0.16387224197387695,-0.07823917269706726,-0.12675616145133972,2022-07-14 15:12:15.941597,369.8
0.0244870372116566,-0.2544933259487152,1.2465094327926636,-0.08688794076442719,-0.059913214296102524,-0.03634810447692871,2022-07-14 15:12:16.493501,370.4
0.0235172528773546,-0.1437706351280212,0.9645521640777588,0.004662156105041504,0.005057482980191708,-0.014415964484214783,2022-07-14 15:12:17.022414,370.9
0.0286086183041334,-0.0849115177989006,0.9574849009513855,0.012276686728000641,0.0037028559017926455,-0.006874646060168743,2022-07-14 15:12:17.547633,371.4
0.0336999818682671,0.0012139629106969,0.9640647172927856,0.0033616721630096436,0.005142119247466326,-0.008560901507735252,2022-07-14 15:12:18.072666,371.9
0.0232748072594404,0.0196661967784166,0.9460311532020569,-0.00489378347992897,-0.003001083619892597,0.059132806956768036,2022-07-14 15:12:18.597917,372.5
-0.0118481107056141,-0.0364251099526882,1.016459584236145,-0.01802738383412361,-0.0014739204198122025,0.022786321118474007,2022-07-14 15:12:19.123136,373.0
0.068127304315567,-0.0149560058489442,0.9601655602455139,-0.021692577749490738,-0.00972060114145279,-0.0224177073687315,2022-07-14 15:12:19.648206,373.5
0.052125871181488,-0.0824992582201958,0.9070396423339844,0.05771990120410919,-0.006971707567572594,-0.051433809101581573,2022-07-14 15:12:20.173080,374.0
0.0448524951934814,0.0133535917848349,0.9294597506523132,0.01984626054763794,-0.027741126716136932,-0.03310784697532654,2022-07-14 15:12:20.698364,374.6
0.0506711937487125,-0.0002412258909317,1.0995601415634155,-0.019249115139245987,-0.0900493785738945,0.10372596979141235,2022-07-14 15:12:21.223572,375.1
-0.0256709065288305,0.0216085389256477,0.8985102772712708,0.04489173740148544,-0.008498870767652988,0.38136422634124756,2022-07-14 15:12:21.775938,375.6
-0.0286329351365566,-0.1032446846365929,0.9167875647544861,0.029620103538036346,-0.01979987695813179,0.1776406615972519,2022-07-14 15:12:22.328787,376.2
0.4133703112602234,-0.0161621365696192,1.1989885568618774,-0.2153368592262268,-0.08913308382034302,-0.1861295998096466,2022-07-14 15:12:22.881082,376.7
0.2182013243436813,-0.0233989115804434,1.2279884815216064,0.17286799848079681,-0.041791029274463654,-0.9967477917671204,2022-07-14 15:12:23.436184,377.3
0.1626812070608139,-0.0120612950995564,0.9601655602455139,0.5418305993080139,0.031512804329395294,-0.8825159668922424,2022-07-14 15:12:23.961174,377.8
0.1954113990068436,-0.0648897662758827,1.0561821460723877,0.12063902616500854,0.0012749731540679932,-0.6082374453544617,2022-07-14 15:12:24.486030,378.4
-0.0098734255880117,-0.1194068193435669,0.9153253436088562,-0.1255396604537964,0.02265525609254837,-0.30127769708633423,2022-07-14 15:12:25.010810,378.9
0.1064337566494942,0.0623976923525333,1.0206023454666138,-0.02657949924468994,-0.0011684875935316086,-0.11496379226446152,2022-07-14 15:12:25.535483,379.4
0.1466797739267349,0.0203945767134428,1.0386359691619873,0.19760803878307343,0.015935739502310753,-0.16780364513397217,2022-07-14 15:12:26.061125,379.9
-0.0212278664112091,-0.0875649973750114,0.9231236577033997,-0.08308453857898712,-0.07172342389822006,0.002016901969909668,2022-07-14 15:12:26.586898,380.5
0.0729762241244316,0.0216085389256477,1.030106544494629,-0.03514176607131958,-0.014962617307901382,0.02300395630300045,2022-07-14 15:12:27.112493,381.0
0.0538229942321777,0.0288923177868128,0.9401824474334717,0.014032885432243347,0.005501368548721075,-0.016091419383883476,2022-07-14 15:12:27.637805,381.5
0.0176985505968332,-0.0077192285098135,1.0188965797424316,0.016781777143478394,0.012831751257181168,-0.011509930714964867,2022-07-14 15:12:28.163005,382.0
0.0894625410437584,0.0388468131422997,0.9450563788414001,0.0467141792178154,-0.015573481097817421,0.02453112043440342,2022-07-14 15:12:28.712725,382.6
0.0545503310859203,0.0298634879291058,0.9972074627876282,0.06214522570371628,0.014117589220404625,0.032226912677288055,2022-07-14 15:12:29.266449,383.1
0.070551760494709,0.0468589663505554,1.0057368278503418,-0.022833984345197678,-0.007434479892253876,-0.01656707003712654,2022-07-14 15:12:29.818377,383.7
0.0210927948355675,-0.0460741482675076,1.175593614578247,0.1555386781692505,0.05579007416963577,0.004202347248792648,2022-07-14 15:12:30.372471,384.2
-0.0473924428224564,0.0182094443589449,0.7154939770698547,0.20990565419197083,0.013945803046226501,0.9895279407501221,2022-07-14 15:12:30.926246,384.8
-0.1764874905347824,-0.0311181396245956,1.0281569957733154,-0.022528551518917084,-0.12166628241539001,1.2702205181121826,2022-07-14 15:12:31.475015,385.3
-0.1305760592222214,0.0417603217065334,0.9898965954780579,-0.07384122908115387,-0.08867955952882767,0.9314957857131958,2022-07-14 15:12:32.000367,385.9
-0.0599810630083084,-0.0759861543774605,0.923611044883728,-0.007562354207038879,-0.03950490802526474,0.1434796154499054,2022-07-14 15:12:32.525488,386.4
0.2756610214710236,-0.1046920344233513,0.7769055366516113,0.08284571021795273,0.03227176144719124,-1.0553433895111084,2022-07-14 15:12:33.050527,386.9
0.307906299829483,0.0250076353549957,1.0057368278503418,-0.04146537184715271,0.12695586681365967,-0.9918134212493896,2022-07-14 15:12:33.576251,387.4
0.2094732671976089,-0.0477627292275429,1.0320560932159424,-0.07872815430164337,0.008142583072185516,-1.0119719505310059,2022-07-14 15:12:34.101774,388.0
0.167772576212883,0.0007283777231351,0.953342080116272,-0.06589998304843903,0.09549631178379059,-1.0874139070510864,2022-07-14 15:12:34.634261,388.5
0.2540833353996277,-0.0499337613582611,0.9038715958595276,-0.01611446589231491,0.09488545358181,-1.1032963991165161,2022-07-14 15:12:35.159827,389.0
0.094311460852623,-0.0422145314514637,0.9911150336265564,-0.003897160291671753,0.08877679705619812,-1.0391554832458496,2022-07-14 15:12:35.685178,389.6
0.1803797483444214,-0.0866000950336456,0.856594443321228,-0.04451970010995865,0.012418640777468681,-1.0458749532699585,2022-07-14 15:12:36.210339,390.1
0.2116552889347076,-0.0537933744490147,1.053745150566101,0.026035234332084656,0.0799192488193512,-0.7285305261611938,2022-07-14 15:12:36.758920,390.6
0.25141641497612,-0.0183331687003374,1.0559383630752563,-0.03382955864071846,0.03318805992603302,-0.4490596652030945,2022-07-14 15:12:37.314949,391.2
0.1355272680521011,-0.0470390506088734,0.9957453608512878,-0.12668107450008392,0.07197800278663635,-0.13721296191215515,2022-07-14 15:12:37.865464,391.7
0.0911596640944481,-0.0950430035591125,0.9735689163208008,0.0031277909874916077,0.062204159796237946,-0.11186204850673676,2022-07-14 15:12:38.418443,392.3
0.0807344913482666,0.062883272767067,0.8010315299034119,-0.02527744323015213,-0.025149572640657425,-0.10544796288013458,2022-07-14 15:12:38.972140,392.8
-0.0533165000379086,-0.0238813646137714,0.8107793927192688,0.18760907649993896,0.10954621434211731,-0.04802662879228592,2022-07-14 15:12:39.525073,393.4
0.0286086183041334,-0.0636836364865303,1.0037872791290283,0.02084288001060486,0.005088257137686014,-0.027562644332647324,2022-07-14 15:12:40.054640,393.9
0.0288510657846928,-0.0431794375181198,0.8595187664031982,-0.018863361328840256,0.03685325011610985,-0.003128034994006157,2022-07-14 15:12:40.579909,394.4
-0.052822832018137,-0.071644090116024,0.9706445932388306,-0.06315109133720398,0.026468541473150253,-0.0016008717939257622,2022-07-14 15:12:41.104764,395.0
0.0494589656591415,-0.0496925376355648,0.9404261112213135,-0.005424324423074722,-0.006518182344734669,-0.019010530784726143,2022-07-14 15:12:41.629383,395.5
0.0741884484887123,-0.0979377180337906,0.9803923964500427,0.05780022591352463,0.023414215072989464,-0.01412360928952694,2022-07-14 15:12:42.153864,396.0
0.011879850178957,-0.0357014313340187,0.8902245759963989,-0.1373712122440338,0.03715868294239044,-0.03519846126437187,2022-07-14 15:12:42.678884,396.5
-0.0236962214112282,0.1621854454278946,0.6138723492622375,0.41057491302490234,0.09610717743635178,0.004813212901353836,2022-07-14 15:12:43.203784,397.1
0.0031517969910055,-0.0600652471184731,1.0128040313720703,-0.04054907709360123,-0.02637130208313465,-0.0440560057759285,2022-07-14 15:12:43.728382,397.6
-0.3808673918247223,0.0012139629106969,1.3293663263320923,-0.42417246103286743,-0.09875883162021637,0.061012815684080124,2022-07-14 15:12:44.257169,398.1
-0.3277977705001831,0.0237936731427908,0.956266462802887,0.017483122646808624,-0.12502603232860565,1.2320414781570435,2022-07-14 15:12:44.804988,398.7
-0.258436918258667,-0.0434206612408161,1.0425350666046143,-0.05918046459555626,-0.049889616668224335,0.9617336392402649,2022-07-14 15:12:45.359424,399.2
-0.1456330269575119,0.1383917778730392,0.9167875647544861,0.13629642128944397,-0.0416429340839386,0.5005303621292114,2022-07-14 15:12:45.908046,399.8
-0.0900950133800507,-0.0622362792491913,0.988434374332428,-0.011939741671085358,-0.02022239938378334,-0.15262451767921448,2022-07-14 15:12:46.465182,400.3
0.0945539101958275,-0.0576529912650585,1.0232830047607422,-0.0039984919130802155,0.0045176418498158455,-0.3288591504096985,2022-07-14 15:12:47.015200,400.9
0.1440128684043884,-0.0303944628685713,0.8658549189567566,0.13863855600357056,-0.08680671453475952,-1.1972039937973022,2022-07-14 15:12:47.573564,401.4
-0.0014810138382018,-0.0260523967444897,0.819552481174469,0.06411298364400864,-0.16194313764572144,-1.0563995838165283,2022-07-14 15:12:48.102049,402.0
-0.0017278495943174,-0.0050657438114285,1.0096360445022583,-0.05836550146341324,0.004823074210435152,-0.41651833057403564,2022-07-14 15:12:48.626657,402.5
-0.0987342596054077,-0.0521047934889793,1.0015939474105835,-0.015604931861162186,-0.015335477888584137,-0.046639394015073776,2022-07-14 15:12:49.152191,403.0
-0.0251772366464138,0.0191806145012379,1.01572847366333,0.010662272572517395,-0.029385380446910858,0.018112320452928543,2022-07-14 15:12:49.677260,403.5
-0.0671392977237701,0.2906227111816406,1.706852674484253,-0.17229187488555908,0.045751046389341354,0.0556805357336998,2022-07-14 15:12:50.201961,404.1
-0.0180190019309521,-0.0952842235565186,1.044240951538086,-0.15488220751285553,-0.000980145763605833,-0.0005190689116716385,2022-07-14 15:12:50.726533,404.6
-0.1086076870560646,-0.0388373695313931,0.789821445941925,0.6670369505882263,0.14287862181663513,0.15555700659751892,2022-07-14 15:12:51.251809,405.1
0.0147892013192177,0.0349621325731277,0.9601655602455139,0.062280379235744476,0.03231200948357582,0.06698153913021088,2022-07-14 15:12:51.776583,405.6
-0.0086392480880022,0.085948571562767,0.9740563035011292,-0.03667978197336197,0.04544561356306076,0.0013135261833667755,2022-07-14 15:12:52.301280,406.2
-0.0654114484786987,0.1323219537734985,0.9143506288528442,0.008981578052043915,0.006243510637432337,0.05684681981801987,2022-07-14 15:12:52.848466,406.7
-0.0708418339490891,0.1126557514071465,0.853670060634613,0.03188902139663696,0.0044109150767326355,0.03760456293821335,2022-07-14 15:12:53.376801,407.2
-0.0641772672533989,0.1383917778730392,0.9855100512504578,-0.025837741792201996,0.012352162972092628,0.06081744283437729,2022-07-14 15:12:53.905185,407.8
-0.0515886507928371,0.1119273826479912,0.9455438256263733,0.030452176928520203,0.0019343872554600239,0.03607165813446045,2022-07-14 15:12:54.429987,408.3
-0.0651646107435226,0.1867074966430664,1.0159721374511719,0.015485979616641998,-0.04326964169740677,0.039736852049827576,2022-07-14 15:12:54.954681,408.8
-0.06837347894907,0.0364188887178898,1.029375433921814,-0.011697527021169662,0.04774928092956543,0.043707475066185,2022-07-14 15:12:55.479249,409.3
0.0935841202735901,0.0706526339054108,1.1736440658569336,-0.044378817081451416,-0.02708171121776104,-0.010659532621502876,2022-07-14 15:12:56.004297,409.9
-0.1044114828109741,0.0471017584204674,0.9601655602455139,-0.01230839267373085,-0.0722857341170311,0.09563101828098297,2022-07-14 15:12:56.529121,410.4
0.0317604169249535,0.1607286781072617,1.0064680576324463,0.036866262555122375,0.014457125216722488,-0.10931427031755447,2022-07-14 15:12:57.054011,410.9
0.0084856068715453,0.1332931220531464,1.0159721374511719,-0.05384722724556923,0.04622211679816246,-0.13680320978164673,2022-07-14 15:12:57.578614,411.4
-0.179202675819397,0.0655540004372597,1.0149974822998047,-0.19312450289726257,-0.02799800969660282,0.9966571927070618,2022-07-14 15:12:58.129284,412.0
-0.1044114828109741,0.0242792572826147,0.8921741247177124,-0.019027911126613617,0.014457125216722488,0.9991007447242737,2022-07-14 15:12:58.654292,412.5
-0.0819494426250458,0.0055842292495072,0.9138631820678711,0.022205494344234467,-0.03257950022816658,0.7620850205421448,2022-07-14 15:12:59.179134,413.0
-0.0103670973330736,0.1022156774997711,1.0142662525177002,-0.039797328412532806,0.02392553724348545,0.29385676980018616,2022-07-14 15:12:59.707576,413.6
0.1010999456048012,-0.0195392966270447,0.8902245759963989,-0.023212604224681854,0.061060838401317596,-0.07234203815460205,2022-07-14 15:13:00.232590,414.1
0.0707942023873329,-0.0311181396245956,0.8687793016433716,0.012312538921833038,0.07685136795043945,-0.16752228140830994,2022-07-14 15:13:00.757289,414.6
0.1095855534076691,-0.1058981716632843,0.9423757195472717,-0.03441864997148514,0.0017149418126791716,-0.008086451329290867,2022-07-14 15:13:01.281722,415.1
0.0016971214208752,-0.184055358171463,0.9767369627952576,0.049269892275333405,-0.014778419397771358,0.010239506140351295,2022-07-14 15:13:01.806081,415.7
0.0261841583997011,-0.0803282260894775,0.953342080116272,-0.00021019577980041504,-0.0037828453350812197,0.0038254205137491226,2022-07-14 15:13:02.332102,416.2
0.0290935095399618,0.0201517846435308,0.9253169298171997,0.008952781558036804,-0.001339384587481618,-0.0022832313552498817,2022-07-14 15:13:02.858412,416.7
0.0327301993966103,-0.0077192285098135,0.9611403942108154,0.0025297850370407104,-0.003351413644850254,0.00015488825738430023,2022-07-14 15:13:03.411947,417.3
0.0327301993966103,-0.0019298071274534,0.9628462195396423,0.001519329845905304,-0.0008877832442522049,0.00013963133096694946,2022-07-14 15:13:03.958642,417.8
0.0322453044354916,0.0007283777231351,0.9618715047836304,0.0023493990302085876,0.001233808696269989,0.001636473461985588,2022-07-14 15:13:04.515356,418.4
0.0305481851100922,-0.0014473553746939,0.9621151685714722,-0.0013173595070838928,-0.0011592395603656769,0.00012080837041139603,2022-07-14 15:13:05.061622,418.9
0.0317604169249535,-0.0009649035637267,0.9630899429321289,0.002054274082183838,-0.0020457874052226543,0.001961641013622284,2022-07-14 15:13:05.586754,419.5
0.0307906325906515,0.000485585158458,0.9623588919639587,0.00021795183420181274,-0.0035129007883369923,0.0004271753132343292,2022-07-14 15:13:06.111737,420.0
0.0327301993966103,-0.0127849727869034,0.9645521640777588,0.006961114704608917,-0.0030955132097005844,0.0007384717464447021,2022-07-14 15:13:06.636381,420.5
0.0472769550979137,-0.0779159590601921,0.9613840579986572,-0.003118164837360382,-4.118680953979492e-05,0.001960202120244503,2022-07-14 15:13:07.161976,421.0
0.028123727068305,0.0046130591072142,0.9794176816940308,0.005789220333099365,-0.004321684595197439,0.0025329897180199623,2022-07-14 15:13:07.686922,421.6
0.0441251583397388,0.0844918191432953,0.9594345092773438,-0.013226930052042007,0.004759927745908499,-0.00561766279861331,2022-07-14 15:13:08.211716,422.1
0.0111525123938918,0.0677391290664673,0.9460311532020569,-0.016892120242118835,-0.0019595897756516933,-0.021805591881275177,2022-07-14 15:13:08.737193,422.6
0.0395186841487885,0.0439454540610313,1.0413166284561157,0.007237054407596588,-0.011428001336753368,-0.007755691185593605,2022-07-14 15:13:09.262923,423.1
0.0126071879640222,0.0934751406311989,0.9370144009590149,0.017621763050556183,0.04538246989250183,0.0023235855624079704,2022-07-14 15:13:09.788246,423.7
0.0230323635041714,0.004370266571641,1.0773837566375732,-0.06270701438188553,-0.023339873179793358,0.029507089406251907,2022-07-14 15:13:10.342407,424.2
-0.0555380210280418,-0.0359426587820053,1.0586190223693848,-0.02025187760591507,-0.04563645273447037,-0.021500159054994583,2022-07-14 15:13:10.893000,424.8
0.0472769550979137,-0.0443855635821819,0.9406698346138,-0.0031476542353630066,-0.009289972484111786,-0.004395932424813509,2022-07-14 15:13:11.421977,425.3
-0.0180190019309521,-0.1107226833701134,0.8792582154273987,0.0215923935174942,0.01514463685452938,0.013624592684209347,2022-07-14 15:13:11.947494,425.8
-0.0187595095485449,-0.1071043014526367,1.142207145690918,0.07779198884963989,-0.013871463015675545,-0.016307804733514786,2022-07-14 15:13:12.473073,426.3
0.0050913640297949,-0.2154147177934647,0.7654517889022827,0.1181090921163559,-0.008984540589153767,-0.07922692596912384,2022-07-14 15:13:12.998200,426.9
0.0053338101133704,-0.0651309937238693,0.7574098110198975,0.08970385789871216,-0.11222076416015625,-0.03432833030819893,2022-07-14 15:13:13.531092,427.4
-0.0407278798520565,-0.071644090116024,1.0469216108322144,-0.10027522593736649,-0.03586260974407196,-0.03280116617679596,2022-07-14 15:13:14.056643,427.9
0.0130920791998506,-0.0335303992033005,0.836611270904541,-0.14792272448539734,0.04935309290885925,-0.032495733350515366,2022-07-14 15:13:14.582024,428.4
-0.0999684408307076,-0.1864676177501678,0.8526952862739563,-0.09569373726844788,-0.014482326805591583,-0.06364986300468445,2022-07-14 15:13:15.107000,429.0
0.0790373682975769,-0.0441443398594856,0.8770650029182434,0.0771811306476593,0.009952282533049583,0.0032398831099271774,2022-07-14 15:13:15.631729,429.5
0.1840164512395859,0.0721093937754631,0.8375861048698425,-0.060874417424201965,0.10005490481853485,-0.00011987611651420593,2022-07-14 15:13:16.179896,430.0
0.0497014112770557,0.1602430939674377,1.0337620973587036,-0.34003984928131104,-0.003486752975732088,0.2164318561553955,2022-07-14 15:13:16.732741,430.6
-0.0330759771168232,0.0840062275528908,0.967476487159729,0.0823734849691391,0.009952282533049583,-0.08228125423192978,2022-07-14 15:13:17.257392,431.1
-0.027645593509078,-0.0484864041209221,0.926535427570343,0.0032664313912391663,0.014533772133290768,0.04050266370177269,2022-07-14 15:13:17.782147,431.6
-0.0352974981069565,-0.06850815564394,0.8795019388198853,0.029228202998638153,0.03133256733417511,-0.09846918284893036,2022-07-14 15:13:18.307004,432.2
0.0378215610980988,-0.0588591173291206,0.9155690670013428,0.053357385098934174,0.037135787308216095,-0.03219030052423477,2022-07-14 15:13:18.831521,432.7
-0.0668924599885941,0.0240364652127028,0.9353085160255432,0.031671665608882904,-0.015093192458152771,-0.017834968864917755,2022-07-14 15:13:19.355967,433.2
-0.0720760077238083,-0.0410084016621113,0.8853506445884705,0.1532338559627533,-0.03586260974407196,0.023703869432210922,2022-07-14 15:13:19.884330,433.7
-0.0204873606562614,-0.0166445858776569,1.0322998762130737,-0.08653075993061066,-0.00012699421495199203,-0.030663136392831802,2022-07-14 15:13:20.409207,434.3
0.1040093004703522,-0.0262936223298311,0.8841321468353271,-0.006812844425439835,0.05424001067876816,-0.002257904037833214,2022-07-14 15:13:20.934085,434.8
-0.0496139638125896,-0.0002412258909317,1.0181653499603271,-0.11554685235023499,-0.02669963240623474,0.017900649458169937,2022-07-14 15:13:21.458542,435.3
0.0817042738199234,-0.0706791877746582,0.9959890246391296,-0.01567038893699646,0.007508821319788694,0.08265236765146255,2022-07-14 15:13:22.014985,435.9
0.1284963339567184,-0.028705881908536,0.8843758702278137,0.027395613491535187,0.03591405600309372,0.04355698823928833,2022-07-14 15:13:22.542986,436.4
-0.0153038101270795,-0.0318418182432652,0.987459659576416,0.1526229828596115,0.004454495385289192,0.04416785389184952,2022-07-14 15:13:23.067410,436.9
0.0751582384109497,-0.0381136946380138,1.045459508895874,-0.04193759709596634,0.06431929022073746,0.01728978380560875,2022-07-14 15:13:23.592518,437.5
