acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0046898773871362,0.6366021633148193,0.5073768496513367,-0.04702372848987579,0.015053951181471348,0.030149180442094803,2022-07-14 15:06:37.865789,236.0
-0.0155506459996104,0.7189088463783264,0.6379983425140381,-0.038166195154190063,0.05628735572099686,-0.013222252950072289,2022-07-14 15:06:38.420274,236.6
0.0065460395999253,0.7541137337684631,0.6638302206993103,-0.05007806420326233,0.02024630643427372,0.04664254188537598,2022-07-14 15:06:38.979244,237.1
0.0390337929129601,0.7570272088050842,0.6901494860649109,-0.13162855803966522,0.06117427721619606,0.0277057196944952,2022-07-14 15:06:39.508525,237.7
-0.0259177424013615,0.7679529190063477,0.6206958889961243,-0.0717637836933136,0.04009942710399628,0.0026602440048009157,2022-07-14 15:06:40.063744,238.2
-0.037272185087204,0.7249786257743835,0.7459560632705688,0.04216259717941284,0.030631016939878464,0.024040527641773224,2022-07-14 15:06:40.613831,238.8
-0.0461582653224468,0.7604263424873352,0.6492084264755249,0.006426975131034851,0.0437646210193634,-0.014749415218830109,2022-07-14 15:06:41.167237,239.3
-0.0930570363998413,0.7507146596908569,0.6825948357582092,-0.04427483677864075,0.03429620712995529,0.0047982726246118546,2022-07-14 15:06:41.717462,239.9
-0.0468987748026848,0.7247357964515686,0.793476939201355,-0.07634526491165161,-0.0023557073436677456,-0.02574498951435089,2022-07-14 15:06:42.265976,240.4
-0.0439367443323135,0.7346903681755066,0.625569760799408,-0.022283688187599182,-0.010296955704689026,-0.01872004009783268,2022-07-14 15:06:42.823289,241.0
-0.0496139638125896,0.9158135652542114,0.8821825981140137,-0.01770220696926117,0.04559721425175667,-0.049874164164066315,2022-07-14 15:06:43.376622,241.5
-0.0066645625047386,0.6283471584320068,0.7454686760902405,0.010092169046401978,-0.03442613407969475,0.015488414093852043,2022-07-14 15:06:43.936348,242.1
-0.0466519370675087,0.7470727562904358,0.6243513226509094,-0.03236296772956848,-0.0005231117829680443,0.05977614223957062,2022-07-14 15:06:44.485565,242.6
-0.2680635154247284,0.650926947593689,0.4883684813976288,-0.12918512523174286,0.5394818186759949,0.479746013879776,2022-07-14 15:06:45.032419,243.2
-0.0819494426250458,0.6679223775863647,0.6082673072814941,-0.04549656808376312,0.6259192228317261,0.7524973154067993,2022-07-14 15:06:45.585568,243.7
0.1738337129354477,0.7189088463783264,0.578536331653595,-0.044580280780792236,0.2563457190990448,0.3783423900604248,2022-07-14 15:06:46.137183,244.3
-0.1387216299772263,0.9600018262863159,0.7371829748153687,0.0067324042320251465,-0.7760165333747864,-0.7548126578330994,2022-07-14 15:06:46.686194,244.8
0.2734789848327637,0.6492273211479187,0.8714599609375,-0.06290623545646667,-1.0481570959091187,-1.0150412321090698,2022-07-14 15:06:47.239456,245.4
0.266448050737381,0.6302894949913025,0.7588719725608826,-0.06962575018405914,-1.0402158498764038,-1.1130850315093994,2022-07-14 15:06:47.793643,245.9
0.1944416165351868,0.6033395528793335,0.8100482821464539,-0.19974003732204437,-1.1706355810165405,-1.177225947380066,2022-07-14 15:06:48.348883,246.5
0.1655905544757843,0.6247052550315857,0.8112668395042419,-0.04732917249202728,-1.0160865783691406,-1.1048383712768555,2022-07-14 15:06:48.902162,247.1
0.2143221795558929,0.702156126499176,0.7332838177680969,-0.060462772846221924,-0.4864664077758789,-0.3143787980079651,2022-07-14 15:06:49.456249,247.6
-0.1779685020446777,0.5873152613639832,0.7271914482116699,-0.12887968122959137,-0.09398549795150757,0.006630868185311556,2022-07-14 15:06:50.016113,248.2
0.0923718959093094,0.6450998783111572,0.7493678331375122,-0.08886800706386566,-0.00357743795029819,0.017015576362609863,2022-07-14 15:06:50.570995,248.7
-0.1863609254360199,0.8252519369125366,0.8202835917472839,0.040024563670158386,0.05445476248860359,0.021902499720454216,2022-07-14 15:06:51.121898,249.3
0.2400214523077011,0.8539015054702759,0.561477541923523,-0.08306477963924408,0.014137654565274715,0.020375335589051247,2022-07-14 15:06:51.676377,249.8
0.0390337929129601,0.6589390635490417,0.7215863466262817,-0.13132314383983612,-0.0469488687813282,-0.009557060897350311,2022-07-14 15:06:52.227753,250.4
0.0140618635341525,0.6744778156280518,0.7654517889022827,-0.017396777868270874,0.047735244035720825,0.0038819746114313602,2022-07-14 15:06:52.781710,250.9
0.0174561068415642,0.6387872099876404,0.8331995010375977,-0.03660587966442108,-0.03990999236702919,-0.011539598926901817,2022-07-14 15:06:53.332257,251.5
0.0535805448889732,0.5744472742080688,0.7286535501480103,0.017150267958641052,-0.10924319922924042,-0.0048200818710029125,2022-07-14 15:06:53.893066,252.0
0.0084856068715453,0.5346292853355408,0.6765024065971375,-0.06256765127182007,0.04438941180706024,0.0018994356505572796,2022-07-14 15:06:54.442910,252.6
0.0557625629007816,0.5564805865287781,0.8412414789199829,-0.032024383544921875,0.034615565091371536,0.027250343933701515,2022-07-14 15:06:54.998746,253.1
0.0438827089965343,0.6023683547973633,0.8100482821464539,-0.04027107357978821,0.004988600499927998,0.007702655158936977,2022-07-14 15:06:55.552680,253.7
0.0126071879640222,0.5620648264884949,0.7559475898742676,-0.041187360882759094,0.00437773484736681,-0.0032929186709225178,2022-07-14 15:06:56.106322,254.3
0.029335955157876,0.6460710763931274,0.722804844379425,-0.03843846917152405,0.004683167673647404,-0.00115489074960351,2022-07-14 15:06:56.653537,254.8
0.0276388339698315,0.6467994451522827,0.7218300700187683,-0.04179823398590088,0.0019342743325978518,-0.0014603231102228165,2022-07-14 15:06:57.207071,255.4
0.0298208482563496,0.6458282470703125,0.7254855036735535,-0.04393625259399414,0.0013234091456979513,0.0009831376373767853,2022-07-14 15:06:57.758395,255.9
0.029335955157876,0.6477705836296082,0.7196367979049683,-0.04485255479812622,0.00010167853906750679,-0.000849457923322916,2022-07-14 15:06:58.307132,256.5
0.0286086183041334,0.6484989523887634,0.7196367979049683,-0.04179823398590088,0.004988600499927998,6.684008985757828e-05,2022-07-14 15:06:58.862570,257.0
0.0329726450145245,0.6414580345153809,0.7232922315597534,-0.042714521288871765,-0.00447981059551239,-0.006347245071083307,2022-07-14 15:06:59.410586,257.6
0.0429129265248775,0.6701074838638306,0.7279224991798401,-0.03813304007053375,0.009570089168846607,-0.004209217149764299,2022-07-14 15:06:59.967131,258.1
0.0181834455579519,0.6771485209465027,0.6782083511352539,-0.041187360882759094,0.007432061247527599,-0.07293155789375305,2022-07-14 15:07:00.520614,258.7
0.0247294828295708,0.6905021071434021,0.6362925171852112,-0.045157983899116516,-0.010893896222114563,-0.006041812244802713,2022-07-14 15:07:01.079383,259.2
0.01721366122365,0.6674367785453796,0.6760150790214539,-0.0610404908657074,-0.025860095396637917,-0.04177743196487427,2022-07-14 15:07:01.633835,259.8
0.0998877212405205,0.7145385146141052,0.7157377004623413,-0.02102881669998169,-0.0698423907160759,-0.04605348780751228,2022-07-14 15:07:02.188091,260.3
-0.1034241318702698,0.7269209623336792,0.4676542580127716,-0.029886364936828613,-0.08633575588464737,-0.04574805498123169,2022-07-14 15:07:02.742233,260.9
0.0608539246022701,0.6591818332672119,0.6852754950523376,-0.05890245735645294,-0.0017309172544628382,-0.016121089458465576,2022-07-14 15:07:03.296384,261.4
0.0080007156357169,0.6349025964736938,0.6726033091545105,-0.06837086379528046,0.010486387647688389,0.02297428622841835,2022-07-14 15:07:03.847189,262.0
0.028123727068305,0.7140529751777649,0.6026622653007507,-0.01094953715801239,0.03247753903269768,-0.030781855806708336,2022-07-14 15:07:04.406177,262.6
-0.018265837803483,0.7084687352180481,0.612653911113739,-0.044547125697135925,0.0614936389029026,0.03702418506145477,2022-07-14 15:07:04.958741,263.1
0.0533381029963493,0.6681651473045349,0.6072925329208374,0.010430753231048584,0.015067877247929573,-0.14928971230983734,2022-07-14 15:07:05.513450,263.7
0.0450949370861053,0.6611241698265076,0.8146786093711853,-0.03904934227466583,-0.11718445271253586,-0.04055570065975189,2022-07-14 15:07:06.063983,264.2
-0.0,0.5800314545631409,0.7269477248191833,-0.19543084502220154,-0.0020363498479127884,0.0064809247851371765,2022-07-14 15:07:06.620268,264.8
0.011394958011806,0.6773912906646729,0.7157377004623413,-0.017058193683624268,0.04011335223913193,-0.06835006922483444,2022-07-14 15:07:07.173020,265.3
0.0635208338499069,0.5810026526451111,0.7374266982078552,-0.05737529695034027,-0.06862066686153412,-0.024367770180106163,2022-07-14 15:07:07.725621,265.9
-0.0903418511152267,0.6725354790687561,0.8124852776527405,-0.04393625259399414,0.0465274378657341,0.01106241438537836,2022-07-14 15:07:08.276926,266.4
0.0477618463337421,0.5800314545631409,0.7332838177680969,-0.06653827428817749,0.035226430743932724,-0.02864382602274418,2022-07-14 15:07:08.834093,267.0
0.0409733578562737,0.6446142792701721,0.5946202874183655,-0.06073504686355591,0.0007125437259674072,0.01442217268049717,2022-07-14 15:07:09.384811,267.5
-0.064424104988575,0.677634060382843,0.952610969543457,0.03211645781993866,0.05721757933497429,-0.002071188297122717,2022-07-14 15:07:09.937850,268.1
0.1704394668340683,0.6987570524215698,0.7461997866630554,-0.003924578428268433,0.039197057485580444,-0.03475248068571091,2022-07-14 15:07:10.489646,268.6
-0.1740191429853439,0.5329297184944153,0.7108637094497681,-0.021334245800971985,-0.0008146193576976657,-0.03475248068571091,2022-07-14 15:07:11.042876,269.2
-0.1137912347912788,0.6285899877548218,0.5112760066986084,0.1359635591506958,-0.13123434782028198,-0.048496946692466736,2022-07-14 15:07:11.597400,269.7
0.1680150181055069,0.6924444437026978,0.7479056119918823,0.015012234449386597,-0.034106772392988205,-0.0026820539496839046,2022-07-14 15:07:12.151678,270.3
0.1301934570074081,0.7128390073776245,1.562340497970581,-0.20520469546318054,0.23956085741519928,0.26090630888938904,2022-07-14 15:07:12.705351,270.9
0.0826740637421608,0.5302589535713196,0.7990819811820984,-0.11540749669075012,0.16106466948986053,0.05168495327234268,2022-07-14 15:07:13.264461,271.4
0.0918869972229004,0.6470422148704529,0.6772335171699524,-0.025304868817329407,0.03186667338013649,-0.03414161503314972,2022-07-14 15:07:13.795017,271.9
0.0560050085186958,0.6484989523887634,0.7142754793167114,0.03394906222820282,-0.059763114899396896,-0.03139272332191467,2022-07-14 15:07:14.339135,272.5
0.1141920238733292,0.5013666749000549,0.7635022401809692,-0.00942237675189972,-0.05365446209907532,-0.07873477786779404,2022-07-14 15:07:14.893412,273.0
0.1466797739267349,-0.1046920344233513,0.6031497120857239,0.3176959753036499,-0.06831523030996323,-0.012150464579463005,2022-07-14 15:07:15.443141,273.6
0.0271539427340031,0.6023683547973633,0.6562756299972534,-0.028053760528564453,0.022092826664447784,0.04374370351433754,2022-07-14 15:07:16.000117,274.2
0.0191532280296087,0.3756000995635986,0.752535879611969,-0.009727805852890015,0.01781677082180977,0.03732961788773537,2022-07-14 15:07:16.551167,274.7
0.1088582128286362,0.6640377044677734,0.7281661629676819,-0.013087570667266846,0.01934393309056759,-0.012455897405743599,2022-07-14 15:07:17.103537,275.3
0.0446100495755672,0.6266475915908813,0.7369392514228821,-0.0711197555065155,0.03339383751153946,0.0064809247851371765,2022-07-14 15:07:17.654824,275.8
-0.0698544830083847,0.6499557495117188,0.853670060634613,0.017455697059631348,0.007737494073808193,0.025723179802298546,2022-07-14 15:07:18.214307,276.4
0.0332150906324387,0.3751145303249359,0.3704192340373993,0.012568771839141846,0.04347311332821846,-0.021618876606225967,2022-07-14 15:07:18.739557,276.9
-0.0056772199459374,0.7067691683769226,0.8436784744262695,-0.0359950065612793,0.04102965071797371,0.03305356204509735,2022-07-14 15:07:19.287775,277.4
0.0577021315693855,0.6771485209465027,0.7454686760902405,-0.027442902326583862,-0.04174258932471275,-0.04819151759147644,2022-07-14 15:07:19.844560,278.0
0.0448524951934814,0.8019438982009888,0.8656112551689148,-0.04821231961250305,-0.007228704169392586,-0.023146038874983788,2022-07-14 15:07:20.370098,278.5
-0.0313481278717518,0.5846445560455322,0.7184183597564697,-0.04393625259399414,-0.006923271343111992,-0.000849457923322916,2022-07-14 15:07:20.919598,279.1
-0.0392468683421612,0.3153875470161438,0.9080144762992859,0.06876838207244873,-0.0845031589269638,-0.1108052060008049,2022-07-14 15:07:21.472111,279.6
0.1750459522008896,0.6926872134208679,0.6143597364425659,-0.06562197208404541,-0.11871161311864853,-0.09797703474760056,2022-07-14 15:07:22.020775,280.2
0.011394958011806,0.5734760761260986,0.6543260216712952,-0.17007991671562195,0.03889162465929985,-0.019175413995981216,2022-07-14 15:07:22.573419,280.7
-0.0301139485090971,0.4918977618217468,0.7815357446670532,0.25966376066207886,0.1369355022907257,0.17599603533744812,2022-07-14 15:07:23.122477,281.3
0.1796524226665497,0.6922016143798828,0.9835605025291443,-0.029580920934677124,0.4454224407672882,0.07947932183742523,2022-07-14 15:07:23.674798,281.8
-0.1330444067716599,0.7242502570152283,0.9172748923301697,0.03822511434555054,0.3504329025745392,0.31710588932037354,2022-07-14 15:07:24.223297,282.4
-0.0967595726251602,0.6601530313491821,0.9781991243362427,-0.058597028255462646,0.14976367354393005,0.14881253242492676,2022-07-14 15:07:24.775094,282.9
-0.1439051777124405,0.5666778683662415,0.7106199860572815,-0.052182942628860474,0.21634797751903534,0.37697070837020874,2022-07-14 15:07:25.323917,283.5
0.2904502153396606,0.6324746608734131,0.7652081251144409,-0.07234148681163788,-0.23783032596111298,-0.39088693261146545,2022-07-14 15:07:25.876110,284.0
0.2371121048927307,0.6205778121948242,0.6750403046607971,-0.07783928513526917,-0.6785696148872375,-0.6954032182693481,2022-07-14 15:07:26.428604,284.6
0.1680150181055069,0.5742044448852539,0.8963170051574707,-0.0815044641494751,-0.24790960550308228,-0.18074926733970642,2022-07-14 15:07:26.981369,285.1
-0.0232025515288115,0.6773912906646729,0.7873845100402832,-0.006673485040664673,-0.21217398345470428,-0.0857597291469574,2022-07-14 15:07:27.531535,285.7
0.16243876516819,0.7276493310928345,0.6881998777389526,-0.0659274011850357,-0.06098484620451927,-0.09186837822198868,2022-07-14 15:07:28.084616,286.2
0.0099402824416757,0.6518980860710144,0.6319059133529663,-0.07295235991477966,-0.010588463395833969,-0.038417670875787735,2022-07-14 15:07:28.637115,286.8
-0.0688671469688416,0.7261925935745239,0.8356364965438843,-0.025915727019309998,0.13327030837535858,0.07337066531181335,2022-07-14 15:07:29.194053,287.3
0.167287677526474,1.0406090021133423,0.6263008713722229,-0.35089603066444397,-0.0038689454086124897,0.03366442769765854,2022-07-14 15:07:29.749288,287.9
-0.0244367308914661,0.5880436301231384,0.7993256449699402,-0.009727805852890015,0.10394876450300217,0.04160567373037338,2022-07-14 15:07:30.302807,288.5
-0.0160443168133497,0.707740306854248,0.694536030292511,-0.03813304007053375,0.033088404685258865,0.08161734789609909,2022-07-14 15:07:30.860025,289.0
0.0053338101133704,0.6196066737174988,0.7708131074905396,-0.26445862650871277,0.0669914186000824,0.08253365010023117,2022-07-14 15:07:31.413661,289.6
-0.0019746851176023,0.5812454223632812,0.7091578245162964,-0.11021512746810913,0.1974111646413803,0.24105317890644073,2022-07-14 15:07:31.973166,290.1
0.0834013968706131,0.4955396354198456,0.9345774054527283,-0.08211532235145569,0.08470651507377625,0.051990386098623276,2022-07-14 15:07:32.526108,290.7
0.057459682226181,0.5234608054161072,0.8232079744338989,-0.0457688570022583,0.01934393309056759,0.01991995982825756,2022-07-14 15:07:33.081132,291.2
0.0198805648833513,0.6739921569824219,0.7337712049484253,-0.04179823398590088,0.0062103308737277985,-0.0005440255627036095,2022-07-14 15:07:33.633636,291.8
0.0557625629007816,0.6366021633148193,0.7213426828384399,-0.04393625259399414,-0.025554662570357323,-0.023756904527544975,2022-07-14 15:07:34.184385,292.3
0.0778251364827156,0.6256764531135559,0.6879561543464661,-0.03843846917152405,-0.00020375405438244343,-0.04788608476519585,2022-07-14 15:07:34.731786,292.9
-0.0288797691464424,0.7033700942993164,0.7942080497741699,-0.01186583936214447,0.02026023156940937,-0.07873477786779404,2022-07-14 15:07:35.283619,293.4
0.061581265181303,0.6817615628242493,0.8197962045669556,-0.08272621035575867,-0.02921985276043415,0.0015940030571073294,2022-07-14 15:07:35.836082,294.0
-0.0538101680576801,-0.3635274171829224,0.7671576738357544,0.6200742721557617,-0.04540777951478958,0.08558797091245651,2022-07-14 15:07:36.383611,294.5
0.0164863225072622,0.5783318877220154,0.6501832008361816,-0.02011251449584961,0.04713830351829529,-0.0023766211234033108,2022-07-14 15:07:36.940418,295.1
0.0215776860713959,0.5356004238128662,0.7678887844085693,-0.03904934227466583,-0.001120051951147616,-0.02650579810142517,2022-07-14 15:07:37.492511,295.6
0.0271539427340031,0.513263463973999,0.8017626404762268,-0.053710103034973145,0.01567874290049076,0.00220486824400723,2022-07-14 15:07:38.046199,296.2
0.0213352404534817,0.5824593901634216,0.7868971228599548,-0.08608594536781311,-0.04662951081991196,0.0006777052767574787,2022-07-14 15:07:38.599744,296.8
0.4570105373859406,-0.5919683575630188,1.180954933166504,1.5931826829910278,-0.2616540789604187,-0.002071188297122717,2022-07-14 15:07:39.149561,297.3
-0.0049367127940059,0.7562988996505737,0.7805610299110413,-0.09036201238632202,-0.05518162623047829,0.020836258307099342,2022-07-14 15:07:39.701814,297.9
-0.0634367614984512,0.6465566158294678,0.7925021052360535,-0.043019965291023254,-0.0008146193576976657,0.0254177488386631,2022-07-14 15:07:40.252563,298.4
0.1212229579687119,0.6735066175460815,0.6302000880241394,-0.0509612113237381,-0.010588463395833969,0.012284144759178162,2022-07-14 15:07:40.802240,299.0
0.151286244392395,0.4241586029529572,0.7230485677719116,-0.057069867849349976,-0.6648251414299011,-0.7726777195930481,2022-07-14 15:07:41.358032,299.5
0.2140797525644302,0.5720192790031433,0.6789394617080688,-0.06165134906768799,-0.873741090297699,-0.9293646216392517,2022-07-14 15:07:41.915019,300.1
-0.0678798034787178,0.7327479720115662,0.6942923069000244,-0.043630823493003845,-0.30533093214035034,-0.35515129566192627,2022-07-14 15:07:42.465616,300.6
-0.0431962385773659,0.6703503131866455,0.5865783095359802,-0.081199049949646,-0.06587176769971848,-0.057659927755594254,2022-07-14 15:07:43.020793,301.2
0.0407309122383595,0.7329908013343811,0.4888558685779572,-0.0506557822227478,0.03247753903269768,0.013505876064300537,2022-07-14 15:07:43.580304,301.7
-0.0074050696566701,0.6620953679084778,0.514687716960907,-0.017974480986595154,0.009570089168846607,0.0055646272376179695,2022-07-14 15:07:44.140055,302.3
0.0346697680652142,0.6858890652656555,0.6243513226509094,-0.0457688570022583,0.035226430743932724,-0.024673203006386757,2022-07-14 15:07:44.692617,302.8
-0.0343101546168327,0.5698341727256775,0.57780522108078,-0.07264693081378937,-0.02066773921251297,-0.017342818900942802,2022-07-14 15:07:45.251527,303.4
0.0082431612536311,0.7099254727363586,0.7854349613189697,-0.07050889730453491,-0.0344122052192688,-0.006958110723644495,2022-07-14 15:07:45.802541,304.0
-0.0207341946661472,0.6997281908988953,0.6786957383155823,-0.027137458324432373,-0.001120051951147616,0.022057989612221718,2022-07-14 15:07:46.355015,304.5
-0.0362848415970802,0.6387872099876404,0.6333681344985962,0.048915259540081024,-0.01608625054359436,-0.06651747226715088,2022-07-14 15:07:46.907348,305.1
-0.0333228148519993,0.6455854177474976,0.5797548294067383,-0.0506557822227478,0.018427636474370956,0.015033038333058357,2022-07-14 15:07:47.454534,305.6
0.0974632576107979,0.7040984630584717,0.7717879414558411,-0.05981875956058502,0.01781677082180977,-0.011234166100621223,2022-07-14 15:07:48.001685,306.2
-0.0888608321547508,0.717694878578186,0.6811327338218689,-0.0558481365442276,-0.017918845638632774,-0.006041812244802713,2022-07-14 15:07:48.554043,306.7
0.0882503166794777,0.6434003710746765,0.5639144778251648,-0.07906100153923035,0.04255681484937668,-0.0017657559365034103,2022-07-14 15:07:49.106203,307.3
-0.0066645625047386,0.7152668833732605,0.5953513979911804,-0.033551543951034546,0.04286224767565727,0.02144712395966053,2022-07-14 15:07:49.664912,307.8
-0.039493702352047,0.6584534645080566,0.7776366472244263,-0.06653827428817749,-0.056403353810310364,-0.03597421199083328,2022-07-14 15:07:50.189738,308.3
0.0176985505968332,0.6727781891822815,0.7488804459571838,-0.10044130682945251,-0.03746653348207474,-0.02711666189134121,2022-07-14 15:07:50.738282,308.9
0.0477618463337421,0.6380589008331299,0.8005441427230835,-0.05798615515232086,0.05599585175514221,-0.03902853652834892,2022-07-14 15:07:51.291127,309.4
0.0981905981898308,0.6001832485198975,0.6857629418373108,-0.0558481365442276,0.047749169170856476,-0.04605348780751228,2022-07-14 15:07:51.838766,310.0
0.1716517060995102,0.6579678654670715,0.7759307622909546,-0.03874389827251434,-0.0020363498479127884,-0.05094040930271149,2022-07-14 15:07:52.387898,310.5
0.0540654398500919,0.6730210185050964,0.6991662383079529,-0.042714521288871765,-0.0020363498479127884,-0.026811229065060616,2022-07-14 15:07:52.916017,311.1
0.1141920238733292,0.8898348212242126,0.8802330493927002,-0.042103663086891174,0.0010179763194173574,-0.04269373044371605,2022-07-14 15:07:53.467007,311.6
-0.0160443168133497,0.5907143354415894,0.7291409969329834,-0.02347227931022644,-0.009672165848314762,0.013505876064300537,2022-07-14 15:07:54.022037,312.2
0.0256992671638727,0.6873458027839661,0.7171998023986816,-0.02011251449584961,0.008959224447607994,0.02144712395966053,2022-07-14 15:07:54.574683,312.7
-0.0014810138382018,0.6441287398338318,0.72353595495224,-0.10441192984580994,0.028201479464769363,0.01289501041173935,2022-07-14 15:07:55.122626,313.3
-0.2873166799545288,0.7944173216819763,0.7323090434074402,-0.018279924988746643,0.06393709778785706,0.013200443238019943,2022-07-14 15:07:55.678322,313.8
0.0775826945900917,0.6387872099876404,0.607536256313324,-0.06867630779743195,-0.032579611986875534,-0.00940157100558281,2022-07-14 15:07:56.227642,314.4
0.0329726450145245,0.3656456172466278,0.7301157116889954,-0.07722841203212738,-0.12695829570293427,0.050463221967220306,2022-07-14 15:07:56.788133,314.9
0.1554078459739685,0.6089237928390503,0.8485524654388428,-0.005451753735542297,0.04958176612854004,-0.03780680522322655,2022-07-14 15:07:57.337438,315.5
0.0737035572528839,0.7388177514076233,0.6716285347938538,-0.07234148681163788,0.019038500264286995,-0.012150464579463005,2022-07-14 15:07:57.866150,316.0
0.0363668911159039,0.5763896107673645,0.8059055209159851,-0.04729601740837097,-0.011199329048395157,0.024806883186101913,2022-07-14 15:07:58.418433,316.6
-0.0128354532644153,0.6584534645080566,0.5575783848762512,-0.05951331555843353,0.1021161749958992,0.035802457481622696,2022-07-14 15:07:58.975926,317.1
0.0511560887098312,0.4906837940216064,0.6287378668785095,-0.06317850947380066,-0.0020363498479127884,-0.057049062103033066,2022-07-14 15:07:59.529780,317.7
0.0351546555757523,0.65311199426651,0.808342456817627,-0.0207233726978302,-0.2167554795742035,-0.2775714099407196,2022-07-14 15:08:00.087014,318.2
0.1095855534076691,0.6788480281829834,0.6757713556289673,-0.027748331427574158,-0.12879088521003723,-0.15936899185180664,2022-07-14 15:08:00.639741,318.8
-0.3100255727767944,0.161942645907402,0.6494520902633667,0.3448794484138489,0.5281946659088135,0.9169755578041077,2022-07-14 15:08:01.191447,319.3
-0.3522344529628754,0.0742945224046707,0.6077799797058105,0.14237764477729797,0.40327274799346924,0.393464058637619,2022-07-14 15:08:01.743944,319.9
0.2429308146238327,0.5632787346839905,0.0034117558971047,-0.2901149392127991,0.5639302730560303,0.32077109813690186,2022-07-14 15:08:02.293575,320.4
0.0623085983097553,0.7817921042442322,0.5780489444732666,-0.17588314414024353,-0.3691663444042206,-0.16761566698551178,2022-07-14 15:08:02.846040,321.0
0.2026847749948502,0.5513819456100464,0.4230577349662781,-0.016447320580482483,-0.741183340549469,-0.8068861365318298,2022-07-14 15:08:03.392342,321.5
-0.0064177266322076,0.7320196032524109,1.0076864957809448,-0.10807710886001587,-0.37008264660835266,-0.41257262229919434,2022-07-14 15:08:03.944971,322.1
-0.0718291699886322,0.4125045835971832,0.9662579894065857,0.03975227475166321,0.03339383751153946,-0.02406233735382557,2022-07-14 15:08:04.495929,322.6
-0.2248672693967819,0.6222773790359497,0.6462840437889099,-0.10746625065803528,0.3901391327381134,0.4154551923274994,2022-07-14 15:08:05.049154,323.2
-0.042702566832304,0.6205778121948242,0.677477240562439,-0.02347227931022644,0.4646646976470947,0.43836265802383423,2022-07-14 15:08:05.600687,323.8
-0.0580063797533512,0.5516247749328613,0.8617120385169983,-0.033856987953186035,0.20504696667194366,0.21112078428268433,2022-07-14 15:08:06.157673,324.3
0.0761280134320259,0.5351148247718811,0.756434977054596,-0.06837086379528046,-0.03471763804554939,0.014727605506777763,2022-07-14 15:08:06.711021,324.9
-0.162911519408226,0.6963290572166443,0.9474933743476868,-0.006978914141654968,0.11311174929141998,0.08161734789609909,2022-07-14 15:08:07.235631,325.4
-0.1179874390363693,0.6152363419532776,0.8699977397918701,-0.006673485040664673,0.1479310691356659,0.1869916021823883,2022-07-14 15:08:07.789813,325.9
0.0111525123938918,0.6188783049583435,0.6170403957366943,-0.10502278804779053,0.13571377098560333,0.19829261302947998,2022-07-14 15:08:08.315529,326.5
0.2080186009407043,0.7198799848556519,0.982342004776001,-0.03721673786640167,-0.6883434653282166,-0.5930833220481873,2022-07-14 15:08:08.862129,327.0
0.3319084644317627,0.5822165608406067,0.7951828241348267,-0.04851774871349335,-0.721024751663208,-0.733276903629303,2022-07-14 15:08:09.413479,327.6
0.4208860993385315,0.4418824911117554,0.6979478001594543,-0.10349562764167786,-0.5918267965316772,-0.7118965983390808,2022-07-14 15:08:09.967689,328.1
0.4691328406333923,0.4054636061191559,0.4569315910339355,-0.2134513556957245,-0.6962847113609314,-0.6960141062736511,2022-07-14 15:08:10.496133,328.6
0.1510438024997711,0.6817615628242493,0.3289907574653625,-0.17007991671562195,-0.6507752537727356,-0.7616820931434631,2022-07-14 15:08:11.048751,329.2
0.1954113990068436,0.6288327574729919,0.6265445947647095,-0.06226222217082977,-0.7949394583702087,-0.7696233987808228,2022-07-14 15:08:11.601407,329.8
0.0186683349311352,0.604796290397644,0.5946202874183655,-0.06073504686355591,-0.35053497552871704,-0.2665758430957794,2022-07-14 15:08:12.154330,330.3
-0.0510949790477753,0.8854644894599915,0.9248295426368713,-0.06562197208404541,-0.07595104724168777,-0.1511223167181015,2022-07-14 15:08:12.708231,330.9
-0.0343101546168327,0.4906837940216064,0.2571001946926117,-0.021334245800971985,-0.08328142762184143,0.021752556785941124,2022-07-14 15:08:13.240615,331.4
0.1364970505237579,0.7881046533584595,0.6092421412467957,-0.12884652614593506,0.04041878506541252,-0.05918709188699722,2022-07-14 15:08:13.790046,331.9
-0.07923424243927,0.735904335975647,0.2098229825496674,-0.18565699458122253,-0.001120051951147616,0.021141691133379936,2022-07-14 15:08:14.350807,332.5
0.0964934751391411,0.7422168850898743,0.7676450610160828,-0.03996562957763672,-0.16238847374916077,-0.015815656632184982,2022-07-14 15:08:14.894465,333.0
0.219898447394371,0.9629153609275818,0.4055115580558777,-0.09891411662101746,-0.1257365643978119,-0.12699313461780548,2022-07-14 15:08:15.420489,333.6
0.2174739986658096,0.6288327574729919,0.549536406993866,0.04860982298851013,-0.2607377767562866,-0.11049976944923401,2022-07-14 15:08:15.970775,334.1
-0.1421773284673691,0.8082565069198608,0.7113510966300964,-0.10838255286216736,-0.15872327983379364,-0.09431184083223343,2022-07-14 15:08:16.527766,334.7
0.0021820133551955,0.4370266199111938,0.5846287608146667,-0.12518134713172913,0.05324695631861687,-0.055521897971630096,2022-07-14 15:08:17.053721,335.2
-0.0910823568701744,0.7817921042442322,0.5363767743110657,-0.21956002712249756,-0.0032580802217125893,-0.04574805498123169,2022-07-14 15:08:17.608733,335.8
-0.1974685192108154,0.3823983073234558,1.0332746505737305,0.09442471712827682,-0.12207137048244476,-0.03780680522322655,2022-07-14 15:08:18.137981,336.3
