acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0465496145188808,-0.070196732878685,0.927266538143158,-0.002702169120311737,0.004167606588453054,0.007432341575622559,2022-07-14 15:23:03.966915,383.6
-0.0249303989112377,-0.0607889257371426,0.9589471220970154,0.02875739336013794,-0.02515392377972603,0.0037671513855457306,2022-07-14 15:23:04.518933,384.2
0.05624745413661,0.0014567554462701,0.9920898675918579,0.13565880060195923,-0.008965996094048023,-0.004479529336094856,2022-07-14 15:23:05.065883,384.7
-0.0,0.1024584695696831,0.8777960538864136,0.018983542919158936,0.02493702620267868,-0.05487591400742531,2022-07-14 15:23:05.619919,385.3
-0.0510949790477753,-0.0069955508224666,0.8814514875411987,0.008904270827770233,0.00019698264077305794,-0.11779503524303436,2022-07-14 15:23:06.169849,385.8
0.0754006803035736,0.0087405331432819,0.9226362705230713,0.08262824267148972,0.018812227994203568,0.008508626371622086,2022-07-14 15:23:06.722858,386.4
-0.0172784961760044,-0.0349777527153492,0.9952579140663147,0.016043931245803833,-0.027613531798124313,0.06531909108161926,2022-07-14 15:23:07.275771,386.9
-0.0091329189017415,-0.0480039529502392,0.9472496509552002,-0.14827881753444672,-0.026697233319282532,-0.017758579924702644,2022-07-14 15:23:07.823364,387.5
0.0104251746088266,-0.0258111711591482,1.0366864204406738,-0.023356877267360687,0.003846030216664076,0.010646654292941093,2022-07-14 15:23:08.372465,388.0
-0.0377658531069756,-0.0139911016449332,0.9365270137786865,0.061247967183589935,-0.05449160188436508,-0.016231415793299675,2022-07-14 15:23:08.900590,388.6
-0.0355443321168423,-0.0443855635821819,0.9428631067276001,-0.02885466441512108,0.00476232822984457,0.019198767840862274,2022-07-14 15:23:09.425029,389.1
0.1297085732221603,0.0281639378517866,0.8522078394889832,0.013905905187129974,0.03652732074260712,0.04210621491074562,2022-07-14 15:23:09.950126,389.6
0.0145467547699809,0.0070409844629467,1.0052495002746582,0.05721558630466461,0.027805335819721222,0.03719435632228851,2022-07-14 15:23:10.474838,390.1
0.0286086183041334,-0.0098902620375156,0.9713756442070007,-0.014916952699422836,0.042352985590696335,-0.07604299485683441,2022-07-14 15:23:11.003305,390.7
0.0189107805490494,-0.0359426587820053,0.9745436906814575,-0.039493560791015625,-0.02328251302242279,-0.04892382025718689,2022-07-14 15:23:11.527948,391.2
0.0400035753846169,-0.0214691031724215,0.9177623391151428,-0.0009920895099639893,0.02575727552175522,-0.01927283965051174,2022-07-14 15:23:12.053333,391.7
-0.0244367308914661,0.0342337526381016,0.9923335909843445,-0.0442185215651989,0.0022013341076672077,0.0011711250990629196,2022-07-14 15:23:12.578060,392.2
0.0579445734620094,0.0092261182144284,0.9945268034934998,0.00434526801109314,-0.02253870852291584,-0.01654396578669548,2022-07-14 15:23:13.102786,392.8
0.0167287681251764,0.0077693625353277,0.903627872467041,0.03275050222873688,-0.03170168772339821,-0.044032901525497437,2022-07-14 15:23:13.656487,393.3
-0.0404810458421707,-0.0258111711591482,0.9070396423339844,0.03427766263484955,-0.03506144881248474,-0.040062278509140015,2022-07-14 15:23:14.207328,393.9
0.0465496145188808,-0.022192781791091,0.5500237941741943,-0.3129992187023163,-0.03903207182884216,-0.04494920000433922,2022-07-14 15:23:14.735845,394.4
-0.0547975152730942,-0.0284646563231945,1.072509765625,-0.0946149080991745,-0.04055923596024513,0.0017819907516241074,2022-07-14 15:23:15.260928,394.9
0.0147892013192177,-0.0074780029244721,0.9548042416572571,-0.04287475720047951,-0.024262001737952232,-0.004854542203247547,2022-07-14 15:23:15.785729,395.5
0.057459682226181,0.0434598736464977,1.0181653499603271,-0.06517133861780167,-0.012960994616150856,0.09349476546049118,2022-07-14 15:23:16.313872,396.0
-0.0054303840734065,-0.0274997521191835,0.9199556112289429,0.06463751941919327,-0.004103448241949081,-0.16795557737350464,2022-07-14 15:23:16.838343,396.5
0.0962510332465172,0.0820638909935951,0.8485524654388428,0.038370318710803986,0.02369092032313347,-0.8652582168579102,2022-07-14 15:23:17.364204,397.0
0.172621488571167,0.2049169391393661,1.1122324466705322,-0.042569324374198914,-0.03739560395479202,-0.9950670599937439,2022-07-14 15:23:17.889812,397.6
0.1408610790967941,-0.0870825499296188,1.0985853672027588,-0.021189041435718536,0.1128772497177124,-0.4388743042945862,2022-07-14 15:23:18.415174,398.1
-0.1300823837518692,0.0167526863515377,0.9470059275627136,0.010881386697292328,-0.0435042567551136,0.041265785694122314,2022-07-14 15:23:18.940423,398.6
-0.057512704282999,-0.0313593633472919,0.9053338170051575,0.07471679896116257,-0.023651136085391045,0.1835973858833313,2022-07-14 15:23:19.490771,399.2
-0.0175253320485353,0.0194234065711498,1.0240141153335571,0.03623229265213013,0.016665969043970108,0.2284959852695465,2022-07-14 15:23:20.046422,399.7
0.0075158234685659,0.0327770002186298,1.0018377304077148,-0.2551504373550415,-0.01784791611135006,0.07883399724960327,2022-07-14 15:23:20.572289,400.2
-0.1715507805347443,-0.0533109232783318,0.9991570711135864,0.10373290628194809,-0.01326642744243145,0.25659576058387756,2022-07-14 15:23:21.097617,400.8
0.0383064560592175,-0.0173682644963264,0.8629305362701416,0.06921901553869247,0.014222509227693081,0.3442549407482147,2022-07-14 15:23:21.622862,401.3
-0.1044114828109741,-0.0740563496947289,0.8770650029182434,0.042951807379722595,-0.07496382296085358,0.2391861081123352,2022-07-14 15:23:22.148755,401.8
-0.1083608493208885,-0.0824992582201958,1.0751904249191284,0.09701337665319443,-0.04961290955543518,0.24285131692886353,2022-07-14 15:23:22.674765,402.3
-0.052822832018137,0.0667679533362389,0.9669890999794006,0.0047727301716804504,-0.027010895311832428,0.28286299109458923,2022-07-14 15:23:23.201489,402.9
0.0926143452525139,0.0206373687833548,0.7620400190353394,-0.07433431595563889,-0.039228200912475586,-0.6270207762718201,2022-07-14 15:23:23.726849,403.4
0.2085034847259521,0.0388468131422997,0.9955016374588013,0.05180935561656952,-0.005630611442029476,-1.2980562448501587,2022-07-14 15:23:24.259438,403.9
-0.0599810630083084,-0.0615126043558121,0.8524515628814697,-0.008055441081523895,0.05148528888821602,-0.3457173705101013,2022-07-14 15:23:24.784703,404.5
0.0375791192054749,-0.0562056340277195,0.8887624144554138,0.08693411201238632,-0.026094596832990646,-0.35640749335289,2022-07-14 15:23:25.340275,405.0
0.0126071879640222,-0.0482451803982258,0.9421320557594299,0.0032455697655677795,0.03926798328757286,-0.10870163142681122,2022-07-14 15:23:25.866280,405.5
0.0240021459758282,-0.0217103306204081,0.9350647926330566,-0.052336111664772034,-0.04159499332308769,-0.08984749019145966,2022-07-14 15:23:26.391986,406.1
-0.0994747653603554,-0.0646485462784767,0.7464434504508972,0.034101322293281555,-0.048009078949689865,1.1373807191848755,2022-07-14 15:23:26.917382,406.6
-0.3882724642753601,0.0031563034281135,0.7591156959533691,0.11076490581035614,-0.14971813559532166,1.2036596536636353,2022-07-14 15:23:27.442568,407.1
-0.2100571393966675,0.0490440987050533,0.9879470467567444,-0.04744919389486313,-0.04831451177597046,0.8502740859985352,2022-07-14 15:23:27.968302,407.6
0.0075158234685659,-0.0016885813092813,1.0167032480239868,-0.007437519729137421,-0.022352740168571472,0.20153522491455078,2022-07-14 15:23:28.493835,408.2
0.0601265877485275,0.0218513309955597,1.0052495002746582,-0.008353814482688904,0.013688309118151665,0.05248410999774933,2022-07-14 15:23:29.019547,408.7
-0.0451709255576134,-0.0233989115804434,0.8909556865692139,0.08694116771221161,-0.003415917046368122,0.10196419805288315,2022-07-14 15:23:29.544884,409.2
-0.0022215207573026,0.0922611802816391,0.9618715047836304,-0.008048385381698608,0.010328550823032856,0.08180564641952515,2022-07-14 15:23:30.070978,409.7
0.0535805448889732,0.1539305001497269,0.7605778574943542,-0.010797277092933655,0.09310079365968704,0.26903584599494934,2022-07-14 15:23:30.620918,410.3
-0.0197468511760235,-0.0057894214987755,0.9976949095726013,-0.019960254430770874,-0.039456967264413834,0.2699521481990814,2022-07-14 15:23:31.176714,410.8
0.0244870372116566,-0.0311181396245956,0.9940394163131714,0.05120554566383362,-0.020825576037168503,0.18809619545936584,2022-07-14 15:23:31.724841,411.4
0.1750459522008896,0.0500152707099915,1.0520392656326294,-0.05355784296989441,0.01643720269203186,-0.6979638338088989,2022-07-14 15:23:32.254480,411.9
0.2390516847372055,-0.0192980710417032,1.0508208274841309,-0.10700855404138565,0.11295391619205475,-1.2850053310394287,2022-07-14 15:23:32.780413,412.4
-0.2572027444839478,-0.2117963433265686,0.6253260970115662,1.0563843250274658,-0.09901632368564606,-0.4557557702064514,2022-07-14 15:23:33.306051,413.0
0.1200107261538506,-0.0118200685828924,0.9233673214912415,0.1077105849981308,0.03201426565647125,-0.33846962451934814,2022-07-14 15:23:33.831463,413.5
0.0240021459758282,-0.0651309937238693,0.6087546944618225,0.374353289604187,0.13463963568210602,-0.1478796899318695,2022-07-14 15:23:34.357468,414.0
0.0152740925550461,0.000242792579229,1.0712913274765015,-0.013851601630449295,-0.00402678269892931,-0.1478796899318695,2022-07-14 15:23:34.888877,414.6
-0.0046898773871362,-0.0233989115804434,0.9231236577033997,-0.14824196696281433,-0.06358614563941956,0.030187532305717468,2022-07-14 15:23:35.414700,415.1
-0.0863924771547318,-0.1302619874477386,0.7888467311859131,0.03929367661476135,-0.0006670234724879265,0.04423743113875389,2022-07-14 15:23:35.940228,415.6
-0.0145633034408092,-0.0045832921750844,1.0374175310134888,-0.036148183047771454,-0.033348314464092255,0.017359361052513123,2022-07-14 15:23:36.465569,416.1
0.0244870372116566,-0.0106139397248626,0.9596782326698303,0.03261189162731171,0.02605799026787281,0.004159871488809586,2022-07-14 15:23:37.016725,416.7
-0.0192531812936068,0.0604553483426571,1.0673922300338745,-0.025114871561527252,-0.0240329597145319,-0.004697674885392189,2022-07-14 15:23:37.569756,417.2
0.0421855896711349,-0.0246050413697958,1.0281569957733154,0.07262356579303741,0.0010125162079930305,-0.026688823476433754,2022-07-14 15:23:38.123911,417.8
-0.0291266068816185,-0.0634424090385437,0.9548042416572571,0.07415072619915009,-0.03289050608873367,-0.032186612486839294,2022-07-14 15:23:38.678006,418.3
0.0060611478984356,0.0101972883567214,1.055207371711731,0.03444448858499527,-0.015480846166610718,-0.01569324918091297,2022-07-14 15:23:39.207125,418.9
0.0249719303101301,-0.0219515580683947,0.9270228147506714,0.03688795119524002,0.013535253703594208,0.040506355464458466,2022-07-14 15:23:39.732598,419.4
0.0007273377268575,-0.0385961420834064,0.9962327480316162,-0.06451568007469177,-0.01028849184513092,0.12755465507507324,2022-07-14 15:23:40.257918,419.9
0.0164863225072622,0.0684675052762032,0.9635773301124573,-0.0428299643099308,0.020865635946393013,0.07196591794490814,2022-07-14 15:23:40.783077,420.4
0.0029093509074301,-0.0019298071274534,0.972594141960144,-0.010278407484292984,-0.004409888759255409,-0.03645044565200806,2022-07-14 15:23:41.308757,421.0
0.0407309122383595,-0.0586178936064243,0.9375017285346985,0.09387411177158356,0.022162750363349915,-0.07921101152896881,2022-07-14 15:23:41.834287,421.5
0.0278812814503908,0.0184522364288568,0.8704851269721985,-0.1055733859539032,-0.028844499960541725,-0.08929029107093811,2022-07-14 15:23:42.359692,422.0
0.0593992471694946,0.0199089907109737,0.973325252532959,0.032176725566387177,0.0331583246588707,-0.05294381082057953,2022-07-14 15:23:42.884826,422.6
-0.0930570363998413,-0.0267760753631592,0.9665017127990723,-0.027993500232696533,0.07164283841848373,-0.01323756854981184,2022-07-14 15:23:43.409941,423.1
-0.2075887769460678,-0.0610301494598389,0.6053429245948792,0.1974157691001892,0.04598649591207504,1.5142309665679932,2022-07-14 15:23:43.959590,423.6
-0.292500227689743,0.062640480697155,1.0398544073104858,-0.687422513961792,-0.12047428637742996,0.9177210927009583,2022-07-14 15:23:44.484994,424.2
-0.0639304295182228,0.0815783068537712,0.9399387240409851,-0.1153472289443016,0.020024720579385757,0.48980996012687683,2022-07-14 15:23:45.010218,424.7
0.173591285943985,-0.0656134411692619,0.9818546175956726,0.19436144828796387,-0.034342288970947266,-0.7447486519813538,2022-07-14 15:23:45.535446,425.2
0.189107820391655,0.0342337526381016,0.927266538143158,0.03400932252407074,0.10493499040603638,-1.1998432874679565,2022-07-14 15:23:46.061066,425.7
0.1612265408039093,0.1857363134622574,0.8870565295219421,0.037674516439437866,0.0304094310849905,-1.4588502645492554,2022-07-14 15:23:46.586349,426.3
0.1864409148693085,-0.1273672729730606,1.0666611194610596,-0.012416437268257141,0.1690758317708969,-1.4609882831573486,2022-07-14 15:23:47.113429,426.8
0.1532258242368698,-0.1143410727381706,0.9141069054603577,-0.09152348339557648,0.05117885023355484,-1.617064356803894,2022-07-14 15:23:47.637950,427.3
0.3525163531303406,-0.0036183884367347,0.6969729661941528,-0.051206380128860474,0.060647256672382355,-1.5636136531829834,2022-07-14 15:23:48.163369,427.8
0.3859739005565643,0.0383612290024757,0.8858380913734436,0.08440570533275604,0.04415389895439148,-1.4771761894226074,2022-07-14 15:23:48.688883,428.4
0.388640820980072,-0.1095165610313416,0.9764932990074158,-0.038072776049375534,0.15624766051769257,-1.085306167602539,2022-07-14 15:23:49.242997,428.9
0.3069365322589874,0.0910472199320793,0.9518798589706421,-0.020357683300971985,0.13089676201343536,-1.185487985610962,2022-07-14 15:23:49.797542,429.5
0.1202531754970551,0.0551139153540134,0.874384343624115,0.12289021909236908,0.020635586231946945,-1.4108972549438477,2022-07-14 15:23:50.322755,430.0
0.1808646619319916,-0.1085516512393951,1.3841980695724487,0.0010225996375083923,0.16266174614429474,-1.1473089456558228,2022-07-14 15:23:50.848383,430.5
0.172136589884758,0.0109256654977798,1.0084174871444702,-0.21064220368862152,0.05484403669834137,-1.1824337244033813,2022-07-14 15:23:51.374050,431.0
0.0351546555757523,0.0723521858453751,0.9311656951904297,-0.12481564283370972,0.11715229600667953,-0.7746810913085938,2022-07-14 15:23:51.907818,431.6
0.0082431612536311,-0.1061393916606903,1.07835853099823,-0.07289209216833115,0.09149595350027084,0.13947874307632446,2022-07-14 15:23:52.433271,432.1
-0.0812089294195175,-0.1760949045419693,0.755460262298584,0.06974494457244873,-0.0428944006562233,0.058539099991321564,2022-07-14 15:23:52.958441,432.6
-0.0382595248520374,-0.3500187695026398,1.0959047079086304,-0.04540316015481949,0.020635586231946945,0.05029241740703583,2022-07-14 15:23:53.484367,433.1
-0.0498607978224754,-0.1512486487627029,0.9594345092773438,-0.024219725281000137,-0.023254629224538803,-0.008510598912835121,2022-07-14 15:23:54.017030,433.7
-0.0409747213125229,-0.1025210022926331,0.9626024961471558,-0.02020908147096634,-0.009050026535987854,-0.005364571698009968,2022-07-14 15:23:54.542456,434.2
-0.0439367443323135,-0.0665783435106277,0.9523673057556152,0.008649744093418121,-0.0025783656165003777,-0.0034142518416047096,2022-07-14 15:23:55.092184,434.8
-0.0424557328224182,-0.0803282260894775,0.9569975137710571,-0.0028833821415901184,0.004018264822661877,-0.002714994363486767,2022-07-14 15:23:55.617311,435.3
-0.0431962385773659,-0.0781571865081787,0.956266462802887,-0.0009955763816833496,0.00390956737101078,-0.0017488375306129456,2022-07-14 15:23:56.142845,435.8
-0.0424557328224182,-0.0793633162975311,0.956266462802887,-0.004846096038818359,-6.406847387552261e-05,-0.0029018381610512733,2022-07-14 15:23:56.668508,436.3
-0.0409747213125229,-0.0745388045907021,0.9577286243438721,-0.0008109584450721741,0.0019896915182471275,-0.003375433385372162,2022-07-14 15:23:57.193941,436.9
-0.0436899103224277,-0.0764686092734337,0.9567538499832153,0.0007024183869361877,0.0013025864027440548,-0.0026875631883740425,2022-07-14 15:23:57.719156,437.4
-0.0431962385773659,-0.0779159590601921,0.9560227394104004,0.00011373311281204224,0.0009235413745045662,-0.003218770958483219,2022-07-14 15:23:58.244955,437.9
-0.0385063625872135,-0.0774335116147995,0.9560227394104004,-0.003453277051448822,0.0029948540031909943,-0.0010144375264644623,2022-07-14 15:23:58.777566,438.4
-0.0382595248520374,-0.0781571865081787,0.9587033987045288,-0.003053009510040283,0.006478435825556517,0.0011416571214795113,2022-07-14 15:23:59.303016,439.0
-0.0407278798520565,-0.0771922841668129,0.9545605182647705,0.00028643012046813965,0.002424224279820919,-0.0018741535022854805,2022-07-14 15:23:59.828263,439.5
-0.041962057352066,-0.0786396414041519,0.9589471220970154,-0.002044759690761566,0.00024132756516337395,-0.002702489495277405,2022-07-14 15:24:00.378454,440.0
-0.0422088950872421,-0.0771922841668129,0.9594345092773438,6.99758529663086e-05,0.0025902544148266315,-0.0008509932085871696,2022-07-14 15:24:00.904188,440.6
-0.0404810458421707,-0.0764686092734337,0.9572411775588989,-0.00021751970052719116,0.0022288551554083824,-0.00202887412160635,2022-07-14 15:24:01.429897,441.1
-0.0436899103224277,-0.0767098367214203,0.9557790756225586,-0.00048533082008361816,0.0015640603378415108,-0.0016912324354052544,2022-07-14 15:24:01.962416,441.6
-0.0390000343322754,-0.0909421592950821,0.9565101265907288,-0.001569412648677826,0.0032884893007576466,-0.0010443571954965591,2022-07-14 15:24:02.487910,442.2
-0.042702566832304,-0.0747800320386887,0.9645521640777588,0.001776091754436493,-0.004808071535080671,-0.004582857713103294,2022-07-14 15:24:03.013196,442.7
-0.0414683893322945,-0.0745388045907021,0.9613840579986572,-0.005669459700584412,-0.002285794820636511,-0.005961885210126638,2022-07-14 15:24:03.538388,443.2
-0.041962057352066,-0.0371487848460674,0.9755184650421143,0.004063472151756287,0.0033598090521991253,-0.010212142020463943,2022-07-14 15:24:04.064213,443.7
-0.0377658531069756,-0.0004824517818633,0.9669890999794006,-0.030967246741056442,-0.042200833559036255,0.16108939051628113,2022-07-14 15:24:04.596591,444.3
-0.0177721660584211,0.0577846355736256,0.9835605025291443,0.04111485183238983,-0.07091149687767029,0.38130632042884827,2022-07-14 15:24:05.122059,444.8
-0.3996269106864929,-0.5960692167282104,1.37859308719635,0.13488265872001648,-0.28563064336776733,0.21667811274528503,2022-07-14 15:24:05.674485,445.3
-0.0928102061152458,0.0951746925711632,0.909476637840271,-0.06609199941158295,0.0005597318522632122,0.3296881914138794,2022-07-14 15:24:06.226840,445.9
-0.0515886507928371,0.0534143671393394,0.9928209781646729,0.006600968539714813,0.029270397499203682,0.1934652328491211,2022-07-14 15:24:06.782385,446.4
-0.1214431449770927,0.0254932194948196,0.9050900936126709,-0.02394229546189308,0.001781462226063013,0.028226196765899658,2022-07-14 15:24:07.335191,447.0
-0.0997215956449509,-0.0267760753631592,0.9121572971343994,-0.010503262281417847,0.08180481195449829,-0.05668407306075096,2022-07-14 15:24:07.882804,447.5
-0.0464051030576229,-0.0197805240750313,0.991358757019043,-0.042879119515419006,-0.04281169921159744,0.0016535576432943344,2022-07-14 15:24:08.431981,448.1
-0.0740506947040558,-0.0714028626680374,1.1037030220031738,-0.1085471361875534,-0.04036823660135269,-0.05576777458190918,2022-07-14 15:24:08.956866,448.6
-0.0612152405083179,-0.0501749850809574,1.002325177192688,-0.061205074191093445,-0.044644296169281006,-0.026140812784433365,2022-07-14 15:24:09.481504,449.1
-0.0619557499885559,-0.0484864041209221,1.010610818862915,-0.05417043715715408,0.0026524197310209274,-0.03140715882182121,2022-07-14 15:24:10.006360,449.7
-0.0634367614984512,0.0167526863515377,1.1351399421691895,-0.0789104774594307,-0.03338862955570221,-0.005750817246735096,2022-07-14 15:24:10.534282,450.2
-0.0148101393133402,-0.0224340073764324,0.999400794506073,-0.013242464512586594,-0.020560460165143013,0.04281296953558922,2022-07-14 15:24:11.058900,450.7
-0.0496139638125896,-0.0123025206848979,0.8400230407714844,-0.007744677364826202,-0.01872786320745945,-0.007583413273096085,2022-07-14 15:24:11.584035,451.2
-0.0175253320485353,0.0757512822747231,1.0142662525177002,0.12725654244422913,-0.03949727863073349,-0.05981239303946495,2022-07-14 15:24:12.109496,451.8
-0.0762722194194794,-0.017127038910985,0.9233673214912415,0.07166779786348343,0.005095880478620529,-0.022244177758693695,2022-07-14 15:24:12.634908,452.3
-0.0977469235658646,-0.0501749850809574,0.8914430737495422,0.036848485469818115,0.034722842276096344,-0.01338663324713707,2022-07-14 15:24:13.160181,452.8
0.0053338101133704,-0.0511398911476135,0.9345774054527283,0.004998058080673218,0.03263777121901512,-0.09874694794416428,2022-07-14 15:24:13.713225,453.4
-0.0631899237632751,-0.0207454264163971,0.5916959047317505,0.36632484197616577,-0.12618720531463623,-0.054764650762081146,2022-07-14 15:24:14.266717,453.9
-0.0387531965970993,-0.0388373695313931,1.0600812435150146,0.03462502360343933,-0.04158235341310501,0.02678585797548294,2022-07-14 15:24:14.824931,454.5
-0.0992279276251793,-0.0325654968619347,0.8641490340232849,-0.007097914814949036,0.02878594398498535,0.047957226634025574,2022-07-14 15:24:15.373822,455.0
-0.0508481450378895,-0.0586178936064243,1.0837198495864868,-0.02664560079574585,-0.001451884862035513,0.001226034015417099,2022-07-14 15:24:15.923323,455.6
-0.0863924771547318,-0.0757449269294739,1.026938557624817,-0.02664560079574585,0.015041476115584373,-0.040923669934272766,2022-07-14 15:24:16.475479,456.1
-0.057512704282999,-0.0151972314342856,0.9314092993736267,0.017443150281906128,-0.011563225649297237,0.10104082524776459,2022-07-14 15:24:17.004402,456.7
-0.101696290075779,-0.0154384570196271,0.9007035493850708,0.02599526196718216,-0.009730630554258823,0.08882352709770203,2022-07-14 15:24:17.529993,457.2
-0.0054303840734065,0.0031563034281135,1.0288881063461304,0.037452273070812225,0.00765776913613081,-0.07800331711769104,2022-07-14 15:24:18.055951,457.7
-0.0012341781985015,-0.010855165310204,0.9967200756072998,-0.011416945606470108,-0.005170400720089674,-0.059371933341026306,2022-07-14 15:24:18.580631,458.2
-0.058253213763237,0.0279211476445198,0.9986696839332581,-0.011525362730026245,-0.0005790139548480511,-0.04365941882133484,2022-07-14 15:24:19.105092,458.8
-0.0431962385773659,-0.0441443398594856,0.9114262461662292,-0.02740785852074623,-0.0014953119680285454,-0.06351254135370255,2022-07-14 15:24:19.630594,459.3
-0.0599810630083084,0.0072837774641812,0.8765775561332703,0.038818322122097015,-0.0017704800702631474,-0.02640918269753456,2022-07-14 15:24:20.155816,459.8
0.01721366122365,-0.0185743924230337,1.036442756652832,0.07119417935609818,0.03701946139335632,0.03559364005923271,2022-07-14 15:24:20.680515,460.3
-0.0681266337633133,-0.0096490355208516,1.013778805732727,0.004915304481983185,-0.04117128625512123,0.1721220165491104,2022-07-14 15:24:21.204934,460.9
-0.1012026146054268,-0.0593415722250938,0.8441658616065979,0.00613703578710556,-0.05369402468204498,0.12569625675678253,2022-07-14 15:24:21.753126,461.4
-0.0417152233421803,0.0320486202836037,0.9267790913581848,0.016216307878494263,0.003727307543158531,-0.008388658985495567,2022-07-14 15:24:22.301547,462.0
-0.0797279104590416,0.0619121082127094,0.8558633327484131,-0.1419977843761444,0.011057689785957336,-0.07833272963762283,2022-07-14 15:24:22.853908,462.5
0.0829165056347847,-0.0332891717553139,1.0123167037963867,0.03606943041086197,0.0785583034157753,-0.9369038343429565,2022-07-14 15:24:23.402511,463.1
0.1660754531621933,-0.0530696958303452,1.013778805732727,0.008580490946769714,0.14117199182510376,-1.205073595046997,2022-07-14 15:24:23.927762,463.6
0.0979481488466263,-0.113858625292778,0.924342155456543,-0.019213873893022537,-0.028648551553487778,-0.47264623641967773,2022-07-14 15:24:24.452761,464.1
0.104979082942009,-0.0682669281959534,0.9067959785461426,0.061114899814128876,0.06175950542092323,-0.026714615523815155,2022-07-14 15:24:24.977655,464.6
-0.0508481450378895,-0.0750212520360947,0.9628462195396423,0.02599015086889267,-0.013682352378964424,0.020932871848344803,2022-07-14 15:24:25.504481,465.2
-0.0380126871168613,-0.1027622297406197,0.9672328233718872,-0.042013995349407196,-0.026665566489100456,-0.006445876322686672,2022-07-14 15:24:26.032737,465.7
0.0019395673880354,-0.0501749850809574,0.9933083653450012,-0.02307717129588127,-0.021778644993901253,-0.046457551419734955,2022-07-14 15:24:26.561020,466.2
0.0230323635041714,-0.0270173009485006,0.9716193079948425,-0.042208779603242874,0.07198046892881393,-0.08231326937675476,2022-07-14 15:24:27.086293,466.8
0.2021998912096024,-0.1703054755926132,0.9172748923301697,0.10195542126893997,0.017308026552200317,-1.0135773420333862,2022-07-14 15:24:27.611182,467.3
0.0894625410437584,-0.1235076561570168,1.059593915939331,-0.21447277069091797,-0.033088356256484985,-0.17760823667049408,2022-07-14 15:24:28.135858,467.8
0.0647330582141876,-0.2465328723192215,0.9109388589859009,-0.029686041176319122,0.07259133458137512,-0.03741466999053955,2022-07-14 15:24:28.682307,468.3
-0.0538101680576801,-0.1676519960165024,1.0040310621261597,0.03689827024936676,0.03441225364804268,-0.019088713452219963,2022-07-14 15:24:29.234499,468.9
0.0407309122383595,-0.3659397065639496,0.9967200756072998,0.5072644948959351,0.08725209534168243,-0.10216638445854187,2022-07-14 15:24:29.787658,469.5
-0.1903102844953537,0.1629138141870499,1.1558542251586914,0.2861312925815582,-0.3605121076107025,0.13271130621433258,2022-07-14 15:24:30.343866,470.0
0.0480042919516563,1.046193242073059,0.9842915534973145,-1.3332724571228027,-0.00773744797334075,0.060323767364025116,2022-07-14 15:24:30.896745,470.6
-0.1177406087517738,-0.2373662889003754,0.9455438256263733,0.11111839860677719,0.19720785319805145,0.3642292022705078,2022-07-14 15:24:31.455082,471.1
0.0353971011936665,0.0235508792102337,1.0973669290542603,-0.3076297342777252,-0.13632456958293915,-0.28542596101760864,2022-07-14 15:24:31.980602,471.6
-0.1759938150644302,-0.1440118700265884,0.959190845489502,-0.06908684968948364,0.04204807057976723,0.7759523987770081,2022-07-14 15:24:32.505857,472.2
-0.2601647675037384,-0.0267760753631592,0.9838041663169861,-0.02113392949104309,-0.07584892213344574,0.9155350923538208,2022-07-14 15:24:33.030842,472.7
-0.1078671813011169,-0.071644090116024,1.0612996816635132,-0.037627290934324265,-0.09142598509788513,0.13332216441631317,2022-07-14 15:24:33.555588,473.2
-0.0318417958915234,0.0177238564938307,0.9728378057479858,-0.026631716638803482,-0.026674270629882812,0.12354832887649536,2022-07-14 15:24:34.080130,473.7
0.1546804904937744,-0.0663371160626411,0.9779554605484009,-0.06022930517792702,0.04449152946472168,-1.0157153606414795,2022-07-14 15:24:34.605270,474.3
0.1006150543689728,-0.096249133348465,0.9282413125038147,-0.0031134039163589478,0.0634283572435379,-0.4705181121826172,2022-07-14 15:24:35.130531,474.8
0.0409733578562737,-0.0759861543774605,0.9345774054527283,-0.028286214917898178,0.008909054100513458,-0.12116995453834534,2022-07-14 15:24:35.655254,475.3
0.0152740925550461,-0.1107226833701134,0.9738126397132874,0.025775358080863953,-0.015525555238127708,0.030324624851346016,2022-07-14 15:24:36.183767,475.8
-0.0839241147041321,-0.0798457711935043,1.0659300088882446,0.057540349662303925,-0.011554932221770287,-0.08176914602518082,2022-07-14 15:24:36.736770,476.4
0.1655905544757843,0.3217001855373383,1.191190242767334,-0.81202632188797,-0.006057143677026033,-0.18989230692386627,2022-07-14 15:24:37.264890,476.9
-0.1954938471317291,0.1434904038906097,0.9962327480316162,-0.4971252977848053,-0.2500978112220764,-0.07107900828123093,2022-07-14 15:24:37.793104,477.5
0.0201230123639107,0.0143247619271278,0.9652832746505737,0.04257415235042572,-0.007584306877106428,-0.07627135515213013,2022-07-14 15:24:38.317549,478.0
0.0152740925550461,-0.0745388045907021,0.9937956929206848,-0.24636510014533997,-0.005140846129506826,0.029713759198784828,2022-07-14 15:24:38.843116,478.5
-0.0809620916843414,-0.1049332618713379,1.021089792251587,-0.08387495577335358,0.004327565431594849,0.0791938453912735,2022-07-14 15:24:39.368606,479.0
0.0002424459235044,-0.1374987661838531,0.8687793016433716,0.02882968634366989,0.00677102617919445,-0.0032729627564549446,2022-07-14 15:24:39.893981,479.6
