acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0311012919992208,0.9070730209350586,0.471066027879715,-0.19168202579021454,-0.01192477997392416,-0.011545510962605476,2022-07-14 14:45:10.688183,261.3
-0.0227088797837496,0.4639765918254852,0.6180152297019958,0.048693448305130005,0.0366390086710453,0.0727538987994194,2022-07-14 14:45:11.241502,261.8
0.0179409980773926,0.6499557495117188,0.7642332911491394,-0.019112586975097656,0.009455503895878792,-0.04117247462272644,2022-07-14 14:45:11.791687,262.4
0.0276388339698315,0.6594246625900269,0.623863935470581,-0.00475725531578064,0.012204397469758987,-0.03933987766504288,2022-07-14 14:45:12.341320,262.9
0.0276388339698315,0.6535976529121399,0.7342585921287537,-0.06614920496940613,-0.011313915252685547,0.01136193610727787,2022-07-14 14:45:12.893130,263.5
-0.030607620254159,0.671807050704956,0.7715442180633545,0.19316308200359344,0.0009033903479576111,-0.0023825315292924643,2022-07-14 14:45:13.450275,264.0
0.0264266040176153,0.6111088991165161,0.7128133177757263,-0.03163532912731171,-0.02169862389564514,-0.04208877310156822,2022-07-14 14:45:13.998984,264.6
0.0601265877485275,0.6540831923484802,0.6521327495574951,-0.07409046590328217,0.031446654349565506,-0.04025617614388466,2022-07-14 14:45:14.546846,265.1
0.0543078854680061,0.7123534679412842,0.6297126412391663,0.01692846417427063,-0.1344032734632492,-0.17861716449260712,2022-07-14 14:45:15.094731,265.7
-0.350506603717804,0.4950540363788605,0.3177807033061981,-0.05026671290397644,0.1374317705631256,0.14147622883319855,2022-07-14 14:45:15.622815,266.2
-0.1271203607320786,1.023613452911377,0.5025029182434082,-0.1440345197916031,1.0332657098770142,1.1045053005218506,2022-07-14 14:45:16.151817,266.7
-0.0328291393816471,0.7295916676521301,0.6977040767669678,-0.053321048617362976,0.5372430682182312,0.5926002264022827,2022-07-14 14:45:16.705087,267.3
-0.0501076392829418,0.6674367785453796,0.7839727401733398,0.018150195479393005,0.20035088062286377,0.2395201027393341,2022-07-14 14:45:17.262647,267.8
0.0063035939820111,0.6919588446617126,0.6431159973144531,-0.04965585470199585,0.11880037933588028,0.009834772907197475,2022-07-14 14:45:17.814714,268.4
-0.0032088633161038,0.675206184387207,0.641653835773468,0.007765486836433411,0.07298549264669418,0.027855297550559044,2022-07-14 14:45:18.374799,268.9
0.0744308903813362,0.6400012373924255,0.7803173065185547,-0.025221243500709534,-0.07759279012680054,-0.022235652431845665,2022-07-14 14:45:18.900371,269.5
-0.1735254526138306,0.5067080855369568,0.8361238837242126,0.039530470967292786,0.025337999686598778,-0.01337810605764389,2022-07-14 14:45:19.446518,270.0
0.0577021315693855,0.7422168850898743,0.8115105032920837,-0.0013974905014038086,-0.004899829626083374,-0.032925795763731,2022-07-14 14:45:19.999469,270.6
0.136254608631134,0.6669512391090393,0.7106199860572815,-0.031940758228302,0.018007617443799973,-0.054000645875930786,2022-07-14 14:45:20.550514,271.1
0.0409733578562737,0.6674367785453796,0.6496958136558533,-0.011782199144363403,-0.0006237728521227837,0.005253284238278866,2022-07-14 14:45:21.098748,271.7
0.0322453044354916,0.7895614504814148,0.7493678331375122,0.0034894198179244995,0.021978242322802544,-0.021319353953003883,2022-07-14 14:45:21.648612,272.2
-0.0456645935773849,0.7832488417625427,1.800188660621643,-0.35295045375823975,-0.04246804118156433,-0.04086704179644585,2022-07-14 14:45:22.202006,272.8
0.0475194007158279,0.7084687352180481,0.6672419905662537,-0.019112586975097656,-0.004899829626083374,-0.01337810605764389,2022-07-14 14:45:22.761064,273.3
0.0070309317670763,0.6552971601486206,0.5644019246101379,0.0004350990056991577,-0.0012346382718533278,0.018692320212721825,2022-07-14 14:45:23.311977,273.9
-0.0236962214112282,0.6888024806976318,0.7137880325317383,-0.012387558817863464,0.07431010156869888,0.06875914335250854,2022-07-14 14:45:23.871981,274.4
-0.0170316584408283,0.6574823260307312,0.6182588934898376,-0.02643744647502899,0.054456982761621475,0.07334063202142715,2022-07-14 14:45:24.427072,275.0
0.0433978214859962,0.7269209623336792,0.8385608196258545,-0.019107073545455933,0.057511307299137115,0.046462565660476685,2022-07-14 14:45:24.974908,275.5
0.2458401471376419,0.601882815361023,0.8948547840118408,-0.045985147356987,-0.8099173307418823,-0.7537708878517151,2022-07-14 14:45:25.527923,276.1
0.1178287193179131,0.5977553129196167,0.4647298753261566,-0.07958272099494934,-0.4769957661628723,-0.5802851319313049,2022-07-14 14:45:26.087740,276.7
-0.5647599697113037,0.6878313422203064,0.7262166142463684,-0.008416935801506042,0.4481596350669861,0.26118168234825134,2022-07-14 14:45:26.643178,277.2
-0.0009873425588012,0.6169359683990479,0.6881998777389526,-0.10920968651771545,0.7771105766296387,0.7740030884742737,2022-07-14 14:45:27.196090,277.8
0.0501863062381744,0.732262372970581,0.6613932847976685,0.045033782720565796,-0.024955499917268753,0.0205007903277874,2022-07-14 14:45:27.751316,278.3
-0.0009873425588012,0.6698647141456604,0.7530232667922974,-0.0407927930355072,-0.062218278646469116,-0.06868553906679153,2022-07-14 14:45:28.303053,278.9
-0.0545506775379181,0.7036129236221313,0.7310905456542969,0.02121002972126007,0.008947521448135376,-0.032339051365852356,2022-07-14 14:45:28.858906,279.4
-0.0491202957928181,0.6749633550643921,0.5870656967163086,-0.1568571925163269,-0.02556636556982994,-0.041502028703689575,2022-07-14 14:45:29.413159,280.0
-0.0195000171661377,0.6669512391090393,0.6657797694206238,0.09695732593536377,0.035214729607105255,0.027220308780670166,2022-07-14 14:45:29.969398,280.5
-0.0012341781985015,0.6220345497131348,0.6881998777389526,-0.03162980079650879,-0.0035752158146351576,0.015003004111349583,2022-07-14 14:45:30.518369,281.1
-0.0671392977237701,0.7810637354850769,0.6436033844947815,-0.01360929012298584,0.02391372062265873,0.007061755750328302,2022-07-14 14:45:31.047038,281.6
-0.1130507215857506,0.735661506652832,0.6523764729499817,-0.02185596525669098,0.013529010117053986,0.025082280859351158,2022-07-14 14:45:31.602095,282.2
-0.0503544732928276,0.6888024806976318,0.7851912379264832,-0.0157473087310791,0.015972470864653587,-0.006377279758453369,2022-07-14 14:45:32.152735,282.7
0.0143043091520667,0.5598796606063843,0.5899900794029236,-0.009027794003486633,-0.013043627142906189,-0.05127587169408798,2022-07-14 14:45:32.711343,283.3
-0.0069113983772695,0.6754489541053772,0.79640132188797,-0.1312008500099182,0.04498857259750366,-0.08090284466743469,2022-07-14 14:45:33.262460,283.8
0.2041394710540771,0.6349025964736938,0.7171998023986816,-0.1415855586528778,-0.2909873127937317,-0.2128497213125229,2022-07-14 14:45:33.817546,284.4
-0.0195000171661377,0.4768446087837219,0.9121572971343994,0.03067845106124878,-0.6526195406913757,-0.41565701365470886,2022-07-14 14:45:34.363717,284.9
0.1263143271207809,0.6450998783111572,0.4959230720996857,-0.05026119947433472,-0.4314863085746765,-0.5069813132286072,2022-07-14 14:45:34.912777,285.5
0.299178272485733,0.5928994417190552,0.6979478001594543,-0.05362096428871155,-0.28915470838546753,-0.3732018768787384,2022-07-14 14:45:35.460697,286.0
0.1234049722552299,0.6254336833953857,0.4703349173069,-0.03987649083137512,-0.38506054878234863,-0.3585411012172699,2022-07-14 14:45:36.015078,286.6
0.0858258530497551,0.6421863436698914,0.5234608054161072,-0.08538594841957092,-0.09887019544839859,-0.14443281292915344,2022-07-14 14:45:36.567190,287.1
0.1432855278253555,0.6392728686332703,0.7608215808868408,-0.010554954409599304,-0.10620057582855225,-0.15481752157211304,2022-07-14 14:45:37.122055,287.7
0.2407488077878952,0.7108966708183289,0.7771492600440979,-0.05759158730506897,-0.28304606676101685,-0.15939901769161224,2022-07-14 14:45:37.674624,288.2
0.1767430752515793,0.6436430811882019,0.6294689774513245,0.0038003772497177124,-0.20668791234493256,-0.27576887607574463,2022-07-14 14:45:38.229245,288.8
0.4191889762878418,0.2775118947029114,0.3165622055530548,0.26555612683296204,-0.19019454717636108,-0.5582939982414246,2022-07-14 14:45:38.780413,289.3
0.1132222414016724,0.8135979175567627,0.4720408022403717,-0.13517147302627563,-0.14651767909526825,-0.18810968101024628,2022-07-14 14:45:39.335561,289.9
0.016243876889348,0.3758428990840912,1.2942739725112915,0.1760643720626831,-0.0628291442990303,-0.09617447108030319,2022-07-14 14:45:39.890342,290.5
0.2999055981636047,0.9112005233764648,0.6336118578910828,0.02059917151927948,0.1341748982667923,-0.4391753077507019,2022-07-14 14:45:40.450787,291.0
0.0935841202735901,0.466404527425766,0.4956793785095215,0.016628548502922058,-0.34291085600852966,-0.25408315658569336,2022-07-14 14:45:41.002625,291.6
0.0613388158380985,0.5688629746437073,0.7125695943832397,-0.05423182249069214,-0.1138363927602768,-0.16275878250598907,2022-07-14 14:45:41.555272,292.1
-0.0508481450378895,0.5171481966972351,0.4172090291976929,0.06763579696416855,-0.02465006709098816,0.012254110537469387,2022-07-14 14:45:42.108707,292.7
-0.0834304466843605,0.6936583518981934,0.3709065914154053,-0.027964621782302856,-0.10039735585451126,-0.09189841896295547,2022-07-14 14:45:42.661953,293.2
-0.0777532234787941,0.7944173216819763,0.6925864815711975,-0.13333886861801147,0.04926462844014168,0.20895272493362427,2022-07-14 14:45:43.219094,293.8
-0.2860825061798096,0.5610936284065247,0.7817794680595398,0.0346490740776062,1.2761874198913574,1.2135206460952759,2022-07-14 14:45:43.775582,294.3
-0.0533165000379086,0.6373305320739746,0.4050241410732269,0.08962694555521011,0.5138276219367981,0.5589784979820251,2022-07-14 14:45:44.322871,294.9
0.5581105351448059,0.6851606369018555,0.6348302960395813,-0.08233162760734558,-0.42354506254196167,-0.5280562043190002,2022-07-14 14:45:44.873691,295.4
0.2165042012929916,0.586101233959198,0.5449061393737793,-0.08263704180717468,-0.7708219885826111,-0.8527310490608215,2022-07-14 14:45:45.426346,296.0
0.1258294284343719,0.5183621644973755,0.712325930595398,0.0096035897731781,-1.0179169178009033,-0.9391685128211975,2022-07-14 14:45:45.977079,296.5
0.219413548707962,0.7247357964515686,0.8078550696372986,-0.0209396630525589,-0.9965366721153259,-1.020719051361084,2022-07-14 14:45:46.529358,297.1
0.283419281244278,0.7223079204559326,0.9085018634796143,-0.037738457322120667,-0.8936058878898621,-0.9348924160003662,2022-07-14 14:45:47.080713,297.6
0.0703093111515045,0.6577250361442566,0.9182497262954712,-0.02277226746082306,-0.3520738482475281,-0.3942767083644867,2022-07-14 14:45:47.628239,298.2
-0.0654114484786987,0.8165113925933838,0.6353176832199097,-0.016052737832069397,-0.4937945604324341,-0.3316630423069,2022-07-14 14:45:48.186949,298.8
-0.0076519050635397,0.6514124870300293,0.7968887090682983,-0.015441879630088806,-0.31358933448791504,-0.37595075368881226,2022-07-14 14:45:48.712195,299.3
-0.1555064469575882,0.6249480843544006,0.7176872491836548,-0.0108603835105896,-0.18622392416000366,-0.12793946266174316,2022-07-14 14:45:49.264061,299.8
-0.0348038263618946,0.7254642248153687,0.805418074131012,-0.003224581480026245,-0.05580419301986694,-0.05738452821969986,2022-07-14 14:45:49.821039,300.4
-0.0937975496053696,0.5924139022827148,0.5675699710845947,-0.015441879630088806,0.0733938068151474,-0.029895590618252754,2022-07-14 14:45:50.372649,300.9
-0.0468987748026848,0.8046146035194397,0.851476788520813,-0.005057170987129211,0.017194202169775963,0.017141032963991165,2022-07-14 14:45:50.925004,301.5
-0.0039493702352047,0.6939011812210083,0.7861660718917847,0.023856565356254578,0.02171001210808754,-0.02128506265580654,2022-07-14 14:45:51.476872,302.0
-0.1764874905347824,0.6586962342262268,0.6716285347938538,-0.0729655772447586,0.14632652699947357,0.15708759427070618,2022-07-14 14:45:52.024050,302.6
-0.3031141757965088,0.5370571613311768,0.8158970475196838,-0.047614678740501404,0.9010505676269531,0.9487689733505249,2022-07-14 14:45:52.569939,303.1
-0.0249303989112377,0.7351759076118469,0.6769898533821106,0.0009491145610809326,0.4642818868160248,0.5315479636192322,2022-07-14 14:45:53.123441,303.7
-0.041962057352066,0.7172092199325562,0.8173592686653137,0.0033925771713256836,-0.03296242654323578,-0.03838929161429405,2022-07-14 14:45:53.676439,304.2
-0.2905255556106567,0.665494441986084,0.6711410880088806,-0.06594063341617584,0.9658022522926331,1.0052739381790161,2022-07-14 14:45:54.229556,304.8
-0.02147470228374,0.7686812877655029,0.6555445194244385,0.023856565356254578,0.6961052417755127,0.7071717381477356,2022-07-14 14:45:54.782945,305.3
0.1796524226665497,0.4015789031982422,0.6864940524101257,0.0006436854600906372,0.2303204983472824,0.2120654582977295,2022-07-14 14:45:55.331426,305.9
0.0121222957968712,0.7439164519309998,0.6518890857696533,-0.0033269375562667847,-0.01524733379483223,-0.017925305292010307,2022-07-14 14:45:55.884549,306.5
0.0351546555757523,0.6880741715431213,0.6691915392875671,-0.05952654778957367,-0.00638978835195303,-0.031669773161411285,2022-07-14 14:45:56.438919,307.0
0.1878955811262131,1.023613452911377,0.5719565153121948,-0.13954989612102509,-0.11939986050128937,-0.07443033903837204,2022-07-14 14:45:56.990137,307.6
0.0395186841487885,0.7334763407707214,0.7423005700111389,0.038822755217552185,0.050726111978292465,0.004982141777873039,2022-07-14 14:45:57.542918,308.1
0.0213352404534817,0.695843517780304,0.7030653953552246,-0.06013740599155426,-0.011582143604755402,-0.06893255561590195,2022-07-14 14:45:58.095997,308.7
-0.0269050840288401,0.8432186245918274,0.9406698346138,0.2657591998577118,0.009492708370089531,-0.04571967199444771,2022-07-14 14:45:58.653601,309.2
-0.0461582653224468,0.5919283032417297,0.5546540021896362,-0.045782074332237244,0.05194784328341484,0.07920227199792862,2022-07-14 14:45:59.208288,309.8
0.0923718959093094,0.6069814562797546,0.7301157116889954,-0.021652892231941223,0.0840182676911354,-0.007540595717728138,2022-07-14 14:45:59.765003,310.3
-0.1387216299772263,0.7218223214149475,0.6821074485778809,-0.06258086860179901,-0.07266867160797119,0.0498807393014431,2022-07-14 14:46:00.317353,310.9
0.0055762561969459,0.7213367223739624,0.6421412229537964,-0.18750281631946564,0.04675548896193504,-0.0814552903175354,2022-07-14 14:46:00.866472,311.4
0.1619538813829422,0.6251909136772156,0.5485616326332092,0.0629519373178482,-0.06258939206600189,-0.0008210777305066586,2022-07-14 14:46:01.420693,312.0
0.0402460247278214,0.6676796078681946,0.673821747303009,-0.04181145131587982,0.04125770181417465,-0.007540595717728138,2022-07-14 14:46:01.970743,312.5
0.0458222776651382,0.6387872099876404,0.5895026922225952,-0.03448106348514557,0.008881842717528343,-0.00021021254360675812,2022-07-14 14:46:02.524813,313.1
-0.0636835917830467,0.66865074634552,0.6747965812683105,-0.06868952512741089,0.04675548896193504,0.0007060852367430925,2022-07-14 14:46:03.076986,313.6
-0.0241898931562901,0.6450998783111572,0.72572922706604,-0.04334172606468201,-0.006649429444223642,0.020336873829364777,2022-07-14 14:46:03.629277,314.2
0.0269114971160889,0.6603958010673523,0.6004689931869507,-0.013103902339935303,0.026642724871635437,-0.021507395431399345,2022-07-14 14:46:04.177507,314.7
0.0106676202267408,0.6414580345153809,0.7018468976020813,-0.002108335494995117,0.0015972517430782318,0.031027015298604965,2022-07-14 14:46:04.730040,315.3
-0.006170891225338,0.6438859105110168,0.6453092098236084,-0.032040730118751526,0.021755803376436234,-0.02578345313668251,2022-07-14 14:46:05.284546,315.9
-0.0313481278717518,0.8247663378715515,0.9301908612251282,-0.02012886106967926,-0.0002353442832827568,0.10127651691436768,2022-07-14 14:46:05.841158,316.4
0.0349122136831284,0.6145079731941223,0.8653675317764282,-0.12703026831150055,0.007400471717119217,-0.026088885962963104,2022-07-14 14:46:06.391455,317.0
-0.0103670973330736,0.6234913468360901,0.5809732675552368,-0.020434290170669556,-0.025891683995723724,0.01514451764523983,2022-07-14 14:46:06.946356,317.5
-0.0624494180083275,0.7813065052032471,0.7942080497741699,-0.022572308778762817,0.023588400334119797,-0.03189210593700409,2022-07-14 14:46:07.496758,318.1
-0.0390000343322754,0.659667432308197,0.6170403957366943,-0.04303629696369171,-0.04971542954444885,-0.016315041109919548,2022-07-14 14:46:08.049257,318.6
0.0135769713670015,0.6878313422203064,0.7447375655174255,-0.06166769564151764,0.019006911665201187,-0.016925906762480736,2022-07-14 14:46:08.601816,319.2
-0.0254240725189447,0.7004565596580505,0.7617963552474976,-0.025321215391159058,0.004346145316958427,0.03133244812488556,2022-07-14 14:46:09.154319,319.7
-0.0311012919992208,0.6511696577072144,0.7654517889022827,-0.08549143373966217,0.024199265986680984,-0.01570417732000351,2022-07-14 14:46:09.706913,320.3
-0.0108607681468129,0.6766628623008728,0.7306031584739685,-0.05006125569343567,0.0040407124906778336,-0.07373637706041336,2022-07-14 14:46:10.260019,320.8
-0.0007405069191009,0.6528692841529846,0.6092421412467957,-0.05494816601276398,-0.03810898959636688,-0.0025705741718411446,2022-07-14 14:46:10.807905,321.4
-0.0096265906468034,0.6790908575057983,0.7296283841133118,-0.032040730118751526,0.01931234449148178,-0.01417701318860054,2022-07-14 14:46:11.355366,321.9
0.0817042738199234,0.671321451663971,0.7128133177757263,-0.04578518867492676,0.0015972517430782318,-0.03250297158956528,2022-07-14 14:46:11.907618,322.5
0.0021820133551955,0.7040984630584717,0.5863345861434937,0.013774171471595764,0.06237833946943283,0.0010946172988042235,2022-07-14 14:46:12.460564,323.0
0.0804920494556427,0.66865074634552,0.6143597364425659,-0.023183181881904602,-0.0002353442832827568,-0.07282007485628128,2022-07-14 14:46:13.014937,323.6
-0.0009873425588012,0.6477705836296082,0.7705694437026978,-0.028680965304374695,-0.04055245220661163,-0.00959552451968193,2022-07-14 14:46:13.570501,324.1
-0.4435636401176453,0.1915633380413055,0.7973760962486267,0.08616169542074203,0.14728860557079315,-0.017842205241322517,2022-07-14 14:46:14.120474,324.7
0.0286086183041334,0.7179376482963562,0.7213426828384399,-0.005162656307220459,-0.02558625116944313,0.03347047418355942,2022-07-14 14:46:14.676266,325.2
0.0424280352890491,0.6166931390762329,0.7920147776603699,-0.032040730118751526,0.014425422064960003,-0.013566147536039352,2022-07-14 14:46:15.232596,325.8
0.0567323416471481,0.6659800410270691,0.7269477248191833,-0.02929183840751648,-0.03627639263868332,0.01606081612408161,2022-07-14 14:46:15.787654,326.4
-0.0296202786266804,0.6307750940322876,0.6016875505447388,-0.10198478400707245,0.000986386090517044,-0.03800075873732567,2022-07-14 14:46:16.344371,326.9
-0.1755001395940781,0.2760551571846008,0.6818637847900391,0.02568604052066803,-0.10622046887874603,-0.008373793214559555,2022-07-14 14:46:16.892577,327.5
0.0191532280296087,0.6917160153388977,0.6696789264678955,-0.01982341706752777,-0.0472719706594944,-0.046858303248882294,2022-07-14 14:46:17.443084,328.0
-0.1098418682813644,0.6220345497131348,0.7291409969329834,-0.08793489634990692,-0.015812408179044724,-0.09633839130401611,2022-07-14 14:46:17.997882,328.6
-0.3584053516387939,0.5334152579307556,0.9345774054527283,-0.05067211389541626,1.024796485900879,1.0325405597686768,2022-07-14 14:46:18.558238,329.1
-0.2564622461795807,0.6657372713088989,0.7459560632705688,0.027518630027770996,0.6543067693710327,0.6260097622871399,2022-07-14 14:46:19.109970,329.7
-0.0054303840734065,0.802915096282959,0.6299563646316528,-0.10351197421550751,0.37880653142929077,0.40487655997276306,2022-07-14 14:46:19.671099,330.2
0.4182192087173462,0.7225506901741028,0.7128133177757263,0.01499590277671814,-0.22259029746055603,-0.14093156158924103,2022-07-14 14:46:20.220107,330.8
0.2446279376745224,0.6213061809539795,0.793476939201355,0.02415888011455536,-1.1000982522964478,-1.1803187131881714,2022-07-14 14:46:20.776003,331.3
0.0848560705780983,0.6667084097862244,0.9138631820678711,-0.06136225163936615,-0.6385895013809204,-0.731943666934967,2022-07-14 14:46:21.327468,331.9
0.1621963083744049,0.6349025964736938,0.7184183597564697,-0.05158841609954834,-0.4479995667934418,-0.48912474513053894,2022-07-14 14:46:21.882680,332.4
-0.1500760763883591,0.4333847463130951,0.9740563035011292,-0.024099484086036682,-0.2943669557571411,-0.2979239225387573,2022-07-14 14:46:22.439025,333.0
0.0960085839033127,0.623005747795105,0.5975446701049805,-0.09282182157039642,-0.17005588114261627,-0.2282852828502655,2022-07-14 14:46:22.992461,333.6
-0.3922218382358551,0.6239768862724304,0.6674857139587402,-0.01585279405117035,1.0128846168518066,1.064000129699707,2022-07-14 14:46:23.545280,334.1
-0.1651330441236496,0.601882815361023,0.6660234928131104,-0.05800250172615051,0.7486854195594788,0.7833075523376465,2022-07-14 14:46:24.098576,334.7
-0.1273671835660934,0.9777256846427917,1.131971836090088,0.24590295553207397,0.44447454810142517,0.5780568718910217,2022-07-14 14:46:24.652232,335.2
-0.0071582337841392,0.6783624887466431,0.7937206625938416,-0.037843942642211914,0.3977433741092682,0.37952563166618347,2022-07-14 14:46:25.207051,335.8
-0.0723228454589844,0.6846750974655151,0.7893341183662415,0.012552440166473389,0.3015320897102356,0.24513527750968933,2022-07-14 14:46:25.763077,336.3
0.0094553902745247,0.6370877027511597,0.5680573582649231,0.020493686199188232,0.07948257029056549,0.07531474530696869,2022-07-14 14:46:26.322353,336.9
-0.0580063797533512,0.7366327047348022,0.7827543020248413,-0.004551783204078674,0.015647150576114655,0.003843510989099741,2022-07-14 14:46:26.876107,337.4
0.0174561068415642,0.6764201521873474,0.580729603767395,-0.07052524387836456,0.023588400334119797,-0.0010434109717607498,2022-07-14 14:46:27.401817,338.0
-0.0540570095181465,0.7388177514076233,0.6835696697235107,0.022937148809432983,0.08498035371303558,0.0343867726624012,2022-07-14 14:46:27.956524,338.5
-0.012341782450676,0.5266171097755432,0.9233673214912415,-0.028680965304374695,0.010760230012238026,0.035608503967523575,2022-07-14 14:46:28.507867,339.1
0.0383064560592175,0.6064958572387695,0.7778803706169128,-0.018907129764556885,0.010149364359676838,-0.005930332932621241,2022-07-14 14:46:29.060234,339.6
-0.0074050696566701,0.6715642809867859,0.7020906209945679,-0.005162656307220459,0.002208116464316845,-0.07404180616140366,2022-07-14 14:46:29.610079,340.2
-0.0135759608820081,0.7281349301338196,0.6333681344985962,-0.02898639440536499,-0.018255868926644325,-0.00531946774572134,2022-07-14 14:46:30.163233,340.7
-0.0195000171661377,0.7346903681755066,0.6511579751968384,-0.039676547050476074,-0.01947759836912155,-0.013566147536039352,2022-07-14 14:46:30.714741,341.3
0.0106676202267408,0.7715948224067688,0.6881998777389526,-0.03509505093097687,-0.0014570746570825577,-0.025172587484121323,2022-07-14 14:46:31.268403,341.8
-0.0858988091349602,0.711382269859314,0.6467714309692383,-0.053726449608802795,0.005873308517038822,0.01209019124507904,2022-07-14 14:46:31.818028,342.4
-0.0594873912632465,0.6968147158622742,0.5870656967163086,-0.001802891492843628,0.09139443933963776,0.016366248950362206,2022-07-14 14:46:32.375526,342.9
-0.0162911526858807,0.7062836289405823,0.7237796783447266,-0.041203707456588745,-0.003595103044062853,0.050269268453121185,2022-07-14 14:46:32.928985,343.5
-0.0162911526858807,0.6516552567481995,0.772762656211853,0.03246152400970459,0.04901769757270813,0.0716465562582016,2022-07-14 14:46:33.483198,344.0
-0.0723228454589844,0.6586962342262268,0.6055866479873657,-0.035344526171684265,0.02427765354514122,0.01453065499663353,2022-07-14 14:46:34.036083,344.6
0.0603690333664417,0.6817615628242493,0.6421412229537964,0.004056289792060852,-0.060938045382499695,-0.049915626645088196,2022-07-14 14:46:34.584042,345.1
-0.0283861011266708,0.6322318315505981,0.6024186611175537,-0.030152171850204468,0.0010647745802998543,-0.012652847915887833,2022-07-14 14:46:35.136513,345.7
0.0647330582141876,0.6941440105438232,0.7398636341094971,-0.047867268323898315,-0.0022949841804802418,-0.05419168248772621,2022-07-14 14:46:35.687655,346.3
0.004364026710391,0.6676796078681946,0.6397042274475098,-0.027708709239959717,-0.012985126115381718,0.004756812006235123,2022-07-14 14:46:36.216158,346.8
0.0242445915937424,0.707740306854248,0.7059897780418396,-0.0008306354284286499,-0.04383381828665733,-0.03403313085436821,2022-07-14 14:46:36.768894,347.3
-0.1258861869573593,0.6647660732269287,0.5517296195030212,-0.05305962264537811,0.006562562193721533,0.024915363639593124,2022-07-14 14:46:37.326476,347.9
0.1917747259140015,0.7728087306022644,0.7864097356796265,-0.015185967087745667,-0.04108492657542229,-0.06579812616109848,2022-07-14 14:46:37.851272,348.4
-0.1219368129968643,0.650926947593689,0.7503425478935242,0.010894998908042908,0.027473218739032745,0.034406498074531555,2022-07-14 14:46:38.402792,349.0
-0.0130822891369462,0.66865074634552,0.5877968072891235,-0.0013222992420196533,0.02777865156531334,-0.05111463740468025,2022-07-14 14:46:38.927285,349.5
-0.0955253913998604,0.6256764531135559,0.6652923822402954,0.037773072719573975,-0.021090568974614143,0.03684995695948601,2022-07-14 14:46:39.479927,350.0
-0.0125886183232069,0.7300772666931152,0.7001410722732544,-0.04163941740989685,0.00364947272464633,-0.05264179781079292,2022-07-14 14:46:40.030397,350.6
-0.06047473102808,0.6766628623008728,0.7140317559242249,-0.0190373957157135,0.029611244797706604,-0.018127914518117905,2022-07-14 14:46:40.582673,351.1
-0.0888608321547508,0.3474361598491669,0.5312591791152954,-0.16228529810905457,0.19973722100257874,0.11534614115953445,2022-07-14 14:46:41.137626,351.7
0.3350602686405182,0.6179071068763733,0.7578971982002258,-0.03980681300163269,-0.6924315094947815,-0.767048716545105,2022-07-14 14:46:41.662989,352.2
0.1830466687679291,0.571533739566803,0.8161407113075256,-0.03583618998527527,-0.8307924866676331,-0.8834185004234314,2022-07-14 14:46:42.215008,352.8
0.0417006984353065,0.6754489541053772,0.6696789264678955,0.1834644377231598,-0.3136950433254242,-0.2560599148273468,2022-07-14 14:46:42.760861,353.3
0.0484891831874847,0.5999404788017273,0.5422254800796509,-0.0242297500371933,-0.10477910935878754,-0.09326434135437012,2022-07-14 14:46:43.313836,353.9
0.1141920238733292,0.6730210185050964,0.6160656809806824,-0.039501383900642395,-0.11546925455331802,-0.12166957557201385,2022-07-14 14:46:43.843142,354.4
0.0138194169849157,0.5919283032417297,0.507864236831665,-0.00590379536151886,-0.05346642807126045,0.06708778440952301,2022-07-14 14:46:44.373335,354.9
0.0327301993966103,0.6586962342262268,0.6058303713798523,-0.06912834942340851,0.03327643871307373,0.024327218532562256,2022-07-14 14:46:44.901624,355.5
0.0193956736475229,0.6841894388198853,0.7076956033706665,-0.014455914497375488,0.0702337846159935,0.022494623437523842,2022-07-14 14:46:45.425851,356.0
0.0012122296029702,0.6812759637832642,0.740594744682312,-0.017815664410591125,-0.014371052384376526,0.020662028342485428,2022-07-14 14:46:45.970739,356.5
0.0887352079153061,0.5637643933296204,0.3228983283042908,0.05579359829425812,-0.006735235918313265,-0.013240993022918701,2022-07-14 14:46:46.503534,357.1
0.0501863062381744,0.7366327047348022,0.7486367225646973,0.034413307905197144,-0.016509080305695534,-0.00896493624895811,2022-07-14 14:46:47.057689,357.6
0.0797647088766098,0.7278921604156494,0.6411663889884949,-0.06210339069366455,-0.00887326430529356,0.009971885941922665,2022-07-14 14:46:47.587634,358.2
0.038064006716013,0.765282154083252,0.7459560632705688,-0.02758951485157013,-0.00459720753133297,-0.011713829822838306,2022-07-14 14:46:48.125190,358.7
-0.0698544830083847,0.9990915060043335,0.5470994114875793,-0.11158347129821777,-0.1319626122713089,0.005390396807342768,2022-07-14 14:46:48.650580,359.2
-0.0385063625872135,0.7575128674507141,0.7042838931083679,0.008756965398788452,0.06656859070062637,-0.020265944302082062,2022-07-14 14:46:49.198756,359.8
0.1396488547325134,0.7881046533584595,0.7225611209869385,0.023723170161247253,-0.05529902130365372,-0.025763731449842453,2022-07-14 14:46:49.723961,360.3
0.0652179569005966,0.595812976360321,0.6604184508323669,-0.01598307490348816,0.07145550847053528,0.015469673089683056,2022-07-14 14:46:50.264650,360.8
0.018425889313221,0.7305628657341003,0.7013595700263977,-0.012928739190101624,0.06473599374294281,0.05181615799665451,2022-07-14 14:46:50.793461,361.4
