acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0838862881064415,0.5941134691238403,0.6811327338218689,0.03670540452003479,-0.09165086597204208,-0.07355751842260361,2022-07-14 15:00:47.044577,684.8
0.0009697836940177,0.5409418344497681,0.5249230265617371,-0.17495939135551453,-0.03331322968006134,-0.09768670052289963,2022-07-14 15:00:47.594673,685.4
0.1748035103082657,0.5465260744094849,0.6930738687515259,-0.08577308058738708,-0.07729552686214447,-0.05828588455915451,2022-07-14 15:00:48.142003,685.9
-0.0422088950872421,0.5683774352073669,0.7357208132743835,-0.06744711101055145,-0.06019129976630211,0.03181673586368561,2022-07-14 15:00:48.692314,686.5
0.1432855278253555,0.6667084097862244,0.8868128061294556,-0.05370265245437622,-0.06416192650794983,-0.11020943522453308,2022-07-14 15:00:49.244764,687.0
-0.1002152785658836,0.5924139022827148,0.6350739598274231,-0.14258354902267456,0.022580940276384354,0.03975798562169075,2022-07-14 15:00:49.795580,687.6
-0.0093797547742724,0.5372999906539917,0.6087546944618225,-0.11601090431213379,-0.06110759824514389,0.014101644977927208,2022-07-14 15:00:50.348255,688.1
0.057459682226181,0.4668901264667511,0.6550571322441101,-0.049121156334877014,-0.036672987043857574,-0.06653256714344025,2022-07-14 15:00:50.895102,688.7
0.023759700357914,0.6419435739517212,0.6243513226509094,-0.04423423111438751,-0.06782712042331696,0.01807226985692978,2022-07-14 15:00:51.450264,689.2
0.0130920791998506,0.6574823260307312,0.8446532487869263,-0.09066000580787659,0.007309309206902981,-0.07508468627929688,2022-07-14 15:00:52.008965,689.8
0.1355272680521011,0.6111088991165161,0.7720316648483276,-0.015828996896743774,-0.002464534714818001,-0.06225651130080223,2022-07-14 15:00:52.563057,690.4
0.0138194169849157,0.6839467287063599,0.8312499523162842,-0.07538837194442749,-0.10753335803747177,0.0473938025534153,2022-07-14 15:00:53.121536,690.9
0.1403761953115463,0.595812976360321,0.7978634834289551,-0.08943825960159302,-0.03086976893246174,-0.0738629549741745,2022-07-14 15:00:53.675654,691.5
-0.4573864638805389,0.5067080855369568,0.8261323571205139,-0.12395215034484863,1.0854865312576294,1.1887954473495483,2022-07-14 15:00:54.224572,692.0
-0.0691139847040176,0.5521103143692017,0.7288972735404968,-0.026824578642845154,0.566556453704834,0.5727378726005554,2022-07-14 15:00:54.776105,692.6
0.2014725506305695,0.7254642248153687,0.5524607300758362,-0.053091779351234436,0.028689591214060783,-0.003918878734111786,2022-07-14 15:00:55.304877,693.1
0.0024244592059404,0.6759345531463623,0.9102077484130859,0.004024118185043335,-0.11486374586820602,-0.0943269357085228,2022-07-14 15:00:55.859553,693.6
-0.0483797863125801,0.6436430811882019,0.8297877311706543,-0.024271652102470398,-0.0075282021425664425,-0.035384442657232285,2022-07-14 15:00:56.412186,694.2
0.0724913254380226,0.6237341165542603,0.8115105032920837,0.007493332028388977,-0.037155166268348694,-0.13984239101409912,2022-07-14 15:00:56.937766,694.7
0.0007273377268575,0.6021255850791931,0.6633428335189819,-0.010832622647285461,-0.00905536487698555,-0.09647096693515778,2022-07-14 15:00:57.490997,695.3
-0.0449240915477276,0.7184232473373413,0.8378297090530396,0.012685686349868774,0.016906408593058586,-0.02652689628303051,2022-07-14 15:00:58.047000,695.8
-0.0313481278717518,0.5705625414848328,0.6950234174728394,-0.06519962847232819,0.024542223662137985,-0.09677639603614807,2022-07-14 15:00:58.601715,696.4
0.045579832047224,0.6341741681098938,0.5997379422187805,-0.050538867712020874,-0.22041474282741547,-0.13770437240600586,2022-07-14 15:00:59.156050,696.9
0.0761280134320259,0.4722315669059753,0.7276787757873535,-0.08047126233577728,-0.8752622604370117,-0.9464899897575378,2022-07-14 15:00:59.704980,697.5
0.3539710342884064,0.6773912906646729,0.8400230407714844,-0.04901169240474701,-0.6455769538879395,-0.6080706119537354,2022-07-14 15:01:00.230344,698.0
-0.3519876301288605,0.6334457993507385,0.8271070718765259,-0.06336703896522522,0.9127402901649475,0.783174991607666,2022-07-14 15:01:00.779092,698.6
-0.1382279694080353,0.5322012901306152,0.7776366472244263,-0.016330406069755554,0.6937450766563416,0.8167725801467896,2022-07-14 15:01:01.336510,699.1
-0.4020952582359314,0.5127779245376587,0.4525450468063354,-0.08963422477245331,0.19680622220039368,0.25599825382232666,2022-07-14 15:01:01.892814,699.7
-0.0157974809408188,0.555994987487793,0.8100482821464539,0.009936794638633728,0.0263748187571764,-0.049434345215559006,2022-07-14 15:01:02.417432,700.2
0.1192833930253983,0.5863440632820129,0.5529481768608093,0.02978992462158203,-0.16574230790138245,-0.2610991597175598,2022-07-14 15:01:02.966151,700.8
0.0390337929129601,0.5975125432014465,0.772519052028656,-0.04901169240474701,-0.11290246248245239,-0.20398324728012085,2022-07-14 15:01:03.517681,701.3
-0.0246835649013519,0.6703503131866455,0.8660986423492432,-0.07253001630306244,-0.08663525432348251,-0.05218323692679405,2022-07-14 15:01:04.071211,701.9
-0.0239430572837591,0.5006383061408997,0.7072082757949829,0.05208650231361389,-0.04540184512734413,-0.00881180353462696,2022-07-14 15:01:04.623757,702.4
-0.0429494045674801,0.6344169974327087,0.6701663732528687,0.07896456867456436,0.018433570861816406,0.02600751630961895,2022-07-14 15:01:05.173414,703.0
-0.1071266680955887,0.6434003710746765,0.6925864815711975,-0.06336703896522522,0.22979293763637543,0.13810129463672638,2022-07-14 15:01:05.727654,703.5
0.2157768756151199,0.7876191139221191,0.5354019403457642,-0.13850344717502594,0.19741708040237427,0.12130249291658401,2022-07-14 15:01:06.256310,704.0
0.5278047919273376,0.5644927024841309,0.703552782535553,-0.04748453199863434,-0.5970131754875183,-0.5540090203285217,2022-07-14 15:01:06.807462,704.6
0.2778429985046387,0.3637032806873322,0.8351490497589111,-0.06764309108257294,-1.0820401906967163,-1.2051913738250732,2022-07-14 15:01:07.361096,705.1
0.0414582528173923,0.6924444437026978,0.72572922706604,-0.012970656156539917,-0.3859592378139496,-0.4651281535625458,2022-07-14 15:01:07.911105,705.7
0.1556502729654312,0.6098949313163757,0.9477370381355286,-0.13331110775470734,0.10945248603820801,-0.043936558067798615,2022-07-14 15:01:08.464553,706.3
0.0843711793422699,0.677876889705658,0.5629397034645081,-0.03251834213733673,-0.023410698398947716,-0.02499973215162754,2022-07-14 15:01:09.015486,706.8
-0.5738928318023682,0.5351148247718811,0.8358801603317261,-0.12659157812595367,0.9188489317893982,0.9129838347434998,2022-07-14 15:01:09.563757,707.4
-0.3576648831367493,0.5426414012908936,0.795670211315155,-0.07405717670917511,1.1402876377105713,1.1460288763046265,2022-07-14 15:01:10.121468,707.9
-0.4312218725681305,0.4817004799842834,1.22993803024292,0.11408932507038116,0.8504320383071899,0.8986285328865051,2022-07-14 15:01:10.674315,708.5
-0.0908355191349983,0.6684079766273499,0.8858380913734436,-0.052982330322265625,0.7365056872367859,0.7767608761787415,2022-07-14 15:01:11.232145,709.0
