acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0041215806268156,-0.0082016801461577,0.9825856685638428,-0.014874108135700226,-0.017158562317490578,0.05930715799331665,2022-07-14 14:40:01.386932,247.4
-0.0560316927731037,-0.0026534849312156,0.9601655602455139,0.014752857387065887,0.02835089899599552,0.02448784001171589,2022-07-14 14:40:01.934122,247.9
0.018425889313221,-0.0870825499296188,0.8902245759963989,-0.11139081418514252,-0.025405243039131165,0.022349810227751732,2022-07-14 14:40:02.486852,248.5
-0.0957722291350365,-0.1596915423870087,0.9467622637748718,0.03917565569281578,-0.0001021877396851778,-0.008112211711704731,2022-07-14 14:40:03.033390,249.0
-0.012341782450676,-0.0894948020577431,0.9621151685714722,0.003081921488046646,-0.0007010689005255699,-0.004071980714797974,2022-07-14 14:40:03.585529,249.6
-0.0032088633161038,-0.0144735537469387,0.9650395512580872,-0.004553895443677902,0.0017423920799046755,-0.012013228610157967,2022-07-14 14:40:04.138280,250.1
-0.0547975152730942,0.0711382254958153,0.9828293919563293,0.014382924884557724,0.014570562168955803,-0.00010135583579540253,2022-07-14 14:40:04.690240,250.7
-0.0328291393816471,0.0349621325731277,0.9348210692405701,0.08585415780544281,-0.019943324849009514,0.005396431311964989,2022-07-14 14:40:05.242455,251.2
-0.0767658874392509,-0.0547582805156708,1.0318124294281006,-0.001194138079881668,0.030758490785956383,0.09183385968208313,2022-07-14 14:40:05.798804,251.8
-0.0051835486665368,0.1034296378493309,1.0001319646835327,-0.00821908563375473,-0.0016173669137060642,0.0930555909872055,2022-07-14 14:40:06.351238,252.3
-0.0501076392829418,-0.1027622297406197,1.147324800491333,-0.014938604086637497,-0.026357408612966537,0.16177792847156525,2022-07-14 14:40:06.902966,252.9
0.0482467375695705,0.0269499775022268,0.9496866464614868,-0.11725853383541107,-0.04437793046236038,0.19262662529945374,2022-07-14 14:40:07.427686,253.4
-0.1095950305461884,-0.0996262952685356,1.0303502082824707,-0.017992932349443436,-0.060260429978370667,0.2647087275981903,2022-07-14 14:40:07.952561,253.9
-0.0459114275872707,-0.0697142854332924,0.8929052352905273,-0.0198255255818367,0.010599938221275806,0.24760450422763824,2022-07-14 14:40:08.477238,254.5
-0.0807152613997459,-0.0492100827395916,0.8829137086868286,2.7593225240707397e-05,-0.01811072789132595,0.03471796214580536,2022-07-14 14:40:09.001914,255.0
0.1638934314250946,-0.0489688590168953,0.8578128814697266,0.058670658618211746,0.06130175292491913,-1.2206101417541504,2022-07-14 14:40:09.530133,255.5
0.2550531029701233,-0.0217103306204081,1.0042747259140015,-0.020130958408117294,0.04511382430791855,-1.2126688957214355,2022-07-14 14:40:10.054557,256.0
0.2594171464443207,-0.0849115177989006,0.9457874298095703,0.02721109613776207,0.10406232625246048,-1.1778496503829956,2022-07-14 14:40:10.579355,256.6
0.2182013243436813,-0.0289471074938774,1.012073040008545,0.06783363223075867,0.09459391236305237,-1.0798057317733765,2022-07-14 14:40:11.104054,257.1
0.1701970398426056,-0.0660958960652351,0.8458718061447144,0.005525384098291397,0.10009169578552246,-0.9860378503799438,2022-07-14 14:40:11.628582,257.6
0.1554078459739685,-0.0255699455738068,1.110039234161377,-0.04975792393088341,0.040837764739990234,-0.8953243494033813,2022-07-14 14:40:12.185579,258.2
0.1173438206315041,-0.0074780029244721,1.0683670043945312,-0.031126534566283226,0.04389209300279617,-0.7392482757568359,2022-07-14 14:40:12.737986,258.7
0.1333452463150024,-0.0258111711591482,0.9304345846176147,0.045072026550769806,0.04165291413664818,-0.1763753443956375,2022-07-14 14:40:13.285280,259.3
0.1120100170373917,-0.1032446846365929,0.970400869846344,-0.0034917593002319336,0.013553113676607609,-0.22493912279605865,2022-07-14 14:40:13.834740,259.8
0.0543078854680061,-0.1300207525491714,1.0376611948013306,-0.05358271300792694,0.004695568233728409,0.14799410104751587,2022-07-14 14:40:14.387429,260.4
-0.0343101546168327,-0.0325654968619347,0.9360396265983582,-0.009905844926834106,-0.0405084602534771,0.13363876938819885,2022-07-14 14:40:14.936489,260.9
0.0484891831874847,-0.0644073113799095,0.9940394163131714,-0.06213482469320297,0.03798772394657135,0.06888705492019653,2022-07-14 14:40:15.484168,261.5
0.1115251258015633,-0.280545711517334,0.3472680151462555,-0.21362940967082977,0.13450443744659424,-0.12994958460330963,2022-07-14 14:40:16.036090,262.0
-0.039493702352047,-0.2520810663700104,1.0625183582305908,-0.17117427289485931,0.030657339841127396,0.028875380754470825,2022-07-14 14:40:16.588466,262.6
-0.0150569742545485,-0.1092753335833549,0.8880313038825989,0.05888288468122482,-0.011463478207588196,0.019853364676237106,2022-07-14 14:40:17.141446,263.1
-0.0027151920367032,-0.1097577810287476,0.9835605025291443,0.04147322475910187,0.019690649583935738,-0.0760524794459343,2022-07-14 14:40:17.689899,263.7
0.0341848731040955,-0.213243693113327,0.9652832746505737,-0.021140463650226593,0.020912380889058113,-0.09926535934209824,2022-07-14 14:40:18.242122,264.2
0.0155165391042829,-0.1399110108613968,0.952610969543457,0.00293847918510437,-0.009769318625330925,-0.005104846321046352,2022-07-14 14:40:18.793961,264.8
0.0009697836940177,-0.0764686092734337,0.9372580647468567,-0.00251629576086998,-0.0032988430466502905,0.0006866361945867538,2022-07-14 14:40:19.350498,265.3
0.0147892013192177,-0.0422145314514637,0.9769806265830994,-0.003969252109527588,0.0006998602766543627,-0.008193817920982838,2022-07-14 14:40:19.898335,265.9
0.0164863225072622,-0.0369075611233711,0.9686949253082275,-0.005873434245586395,-0.0016955789178609848,-0.006775030866265297,2022-07-14 14:40:20.449678,266.4
0.0201230123639107,-0.0434206612408161,0.9628462195396423,-0.0021548308432102203,-0.000788636039942503,-0.004762557335197926,2022-07-14 14:40:20.999866,267.0
0.0174561068415642,-0.0419733077287674,0.9628462195396423,-0.0029687657952308655,-0.00018698675557971,-0.005194320343434811,2022-07-14 14:40:21.531367,267.5
0.0191532280296087,-0.0446267910301685,0.9647958278656006,-0.0028748586773872375,0.0019061994971707463,-0.00415057223290205,2022-07-14 14:40:22.058343,268.0
0.0181834455579519,-0.0412496291100979,0.9640647172927856,-0.003970135003328323,-0.0005193541292101145,-0.005488492548465729,2022-07-14 14:40:22.587707,268.6
0.0201230123639107,-0.0426969826221466,0.9626024961471558,-0.002906631678342819,0.0018549273954704404,-0.003788917325437069,2022-07-14 14:40:23.116820,269.1
0.0203654561191797,-0.0434206612408161,0.9647958278656006,-0.003079768270254135,0.0002966513857245445,-0.006034740246832371,2022-07-14 14:40:23.645731,269.6
0.0174561068415642,-0.0429382063448429,0.9628462195396423,-0.003257226198911667,0.0011775675229728222,-0.005858832038938999,2022-07-14 14:40:24.170702,270.2
0.0189107805490494,-0.0426969826221466,0.9652832746505737,-0.0031688474118709564,0.0014386173570528626,-0.004782842472195625,2022-07-14 14:40:24.696725,270.7
0.0198805648833513,-0.0434206612408161,0.9613840579986572,-0.0019377358257770538,0.0013856197474524379,-0.005839764140546322,2022-07-14 14:40:25.221529,271.2
0.0254568196833134,-0.0277409795671701,0.9701571464538574,0.0037114135921001434,0.0013444825308397412,-0.003588448278605938,2022-07-14 14:40:25.746268,271.7
0.0174561068415642,-0.0383549183607101,0.9665017127990723,-0.005524735897779465,0.07935225963592529,-0.0034637944772839546,2022-07-14 14:40:26.296892,272.3
0.0259417146444321,-0.0571705363690853,0.9596782326698303,0.014908161014318466,-0.0018347823061048985,-0.0029521500691771507,2022-07-14 14:40:26.849318,272.8
-0.0014810138382018,0.0012139629106969,0.9647958278656006,-0.0028008222579956055,-0.005800236482173204,0.001571156084537506,2022-07-14 14:40:27.406475,273.4
0.0179409980773926,0.0211229547858238,0.9618715047836304,0.0071561262011528015,-0.0026997604873031378,0.005448639392852783,2022-07-14 14:40:27.964043,273.9
-0.0044430415146053,0.0082549471408129,1.055694818496704,0.06702092289924622,0.06693887710571289,-0.030592408031225204,2022-07-14 14:40:28.518063,274.5
0.0644906088709831,0.0016995479818434,0.9740563035011292,-0.005672041326761246,0.014099033549427986,-0.028454381972551346,2022-07-14 14:40:29.071312,275.1
0.0189107805490494,0.0191806145012379,0.9199556112289429,0.0028800740838050842,0.04464229568839073,-0.031203273683786392,2022-07-14 14:40:29.624581,275.6
0.018425889313221,0.0087405331432819,0.9567538499832153,-0.02216540277004242,-0.01033557578921318,0.06164824590086937,2022-07-14 14:40:30.171776,276.2
0.0067884856835008,-0.0576529912650585,0.9886780977249146,0.0007420405745506287,0.027232637628912926,0.021942000836133957,2022-07-14 14:40:30.723875,276.7
-0.0908355191349983,0.0475873462855816,0.9509051442146301,-0.5688897967338562,0.06449541449546814,0.12334564328193665,2022-07-14 14:40:31.273888,277.3
0.0201230123639107,-0.0299120116978884,0.9331152439117432,0.01570824533700943,0.013793600723147392,0.21864061057567596,2022-07-14 14:40:31.826139,277.8
0.0101827280595899,-0.0588591173291206,0.9976949095726013,-0.02674689143896103,-0.017360525205731392,0.23941002786159515,2022-07-14 14:40:32.378151,278.4
-0.0236962214112282,-0.0253287181258202,0.9143506288528442,-0.005061175674200058,0.030286964029073715,0.1865701824426651,2022-07-14 14:40:32.924962,278.9
-0.0249303989112377,-0.0460741482675076,0.9362832903862,-0.023997999727725983,-0.028661532327532768,0.2171134501695633,2022-07-14 14:40:33.479474,279.5
0.0361244417726994,-0.1097577810287476,0.8307625651359558,-0.04079679399728775,-0.08119594305753708,0.027134355157613754,2022-07-14 14:40:34.029475,280.0
0.2055941373109818,-0.0057894214987755,0.8665859699249268,-0.039575062692165375,0.08557026833295822,-1.0302733182907104,2022-07-14 14:40:34.579930,280.6
0.1929869502782822,-0.0238813646137714,0.9250732660293579,-0.024914298206567764,0.09778757393360138,-0.553798496723175,2022-07-14 14:40:35.135320,281.1
0.0407309122383595,-0.0890123546123505,0.9089892506599426,-0.012086126953363419,-0.012473604641854763,-0.07182581722736359,2022-07-14 14:40:35.692354,281.7
0.044367603957653,-0.0255699455738068,0.9894092082977295,-0.03620724380016327,-0.07472621649503708,0.02908071130514145,2022-07-14 14:40:36.219057,282.2
-0.0831836089491844,-0.0168858133256435,0.8290566802024841,-0.07072112709283829,0.01384924165904522,0.5663366913795471,2022-07-14 14:40:36.748401,282.7
-0.2112913280725479,-0.0289471074938774,0.9338463544845581,0.02243582159280777,-0.08755438774824142,0.9401862621307373,2022-07-14 14:40:37.274415,283.3
0.0298208482563496,-0.0931131914258003,0.9962327480316162,0.003804430365562439,-0.021275509148836136,0.055958785116672516,2022-07-14 14:40:37.798976,283.8
0.0497014112770557,-0.0530696958303452,0.8505020141601562,0.03707371652126312,0.05175449326634407,-0.04768406227231026,2022-07-14 14:40:38.323486,284.3
-0.0113544398918748,-0.0460741482675076,1.026938557624817,-0.04905828461050987,-0.0016962161753326654,0.011569865047931671,2022-07-14 14:40:38.848298,284.8
0.0063035939820111,-0.0489688590168953,1.016459584236145,-0.1272124946117401,-0.022388359531760216,0.010174217633903027,2022-07-14 14:40:39.376734,285.4
0.0240021459758282,-0.061995055526495,1.046190619468689,0.03707432001829147,-0.08373257517814636,-0.07805634289979935,2022-07-14 14:40:39.901164,285.9
0.0652179569005966,-0.0424557588994503,0.8614683747291565,0.005614757537841797,-0.004625525325536728,-0.17396219074726105,2022-07-14 14:40:40.426333,286.4
-0.0118481107056141,-0.0887711271643639,0.9143506288528442,0.029036138206720352,-0.004311652854084969,-0.08584585040807724,2022-07-14 14:40:40.978926,287.0
0.0872805267572403,-0.1230252087116241,0.9820983409881592,0.007350418716669083,0.0225664172321558,0.002729613333940506,2022-07-14 14:40:41.533593,287.5
0.086553193628788,-0.056929312646389,0.8712162375450134,0.10142366588115692,0.03814348205924034,0.06534329801797867,2022-07-14 14:40:42.088004,288.1
0.1035244017839432,-0.0904597118496895,0.8500145673751831,0.038504552096128464,0.010654546320438385,-0.015596344135701656,2022-07-14 14:40:42.642192,288.6
0.0829165056347847,-0.0291883330792189,0.9389639496803284,0.006128694862127304,-0.0021736242342740297,-0.22206880152225494,2022-07-14 14:40:43.200659,289.2
0.0460647270083427,-0.0294295586645603,1.036442756652832,-0.02197111025452614,0.0350891537964344,-0.0577460452914238,2022-07-14 14:40:43.761761,289.7
-0.0236962214112282,-0.0383549183607101,0.9582160115242004,-0.0027288533747196198,-0.004006220027804375,-0.030562542378902435,2022-07-14 14:40:44.319020,290.3
0.0414582528173923,-0.0431794375181198,0.9957453608512878,-0.00028539448976516724,0.03661631792783737,0.03296744450926781,2022-07-14 14:40:44.871028,290.9
0.0715215429663658,-0.1162708774209023,0.9901403188705444,0.007655855268239975,0.032340262085199356,-0.0476667694747448,2022-07-14 14:40:45.420062,291.4
0.0465496145188808,-0.0849115177989006,0.8621994853019714,0.0039906613528728485,0.006989354267716408,-0.014985479414463043,2022-07-14 14:40:45.948225,291.9
-0.2730002105236053,-0.0284646563231945,1.0011066198349,-0.03266125172376633,-0.10296638309955597,1.333499550819397,2022-07-14 14:40:46.472819,292.5
-0.2354812175035477,-0.073091447353363,1.024745225906372,-0.05373610183596611,-0.08433499932289124,0.9956910610198975,2022-07-14 14:40:46.998068,293.0
-0.105645664036274,-0.0549995042383671,0.8853506445884705,0.09531502425670624,-0.04401789605617523,0.5928254723548889,2022-07-14 14:40:47.523304,293.5
-0.0165379885584116,0.0184522364288568,1.0167032480239868,0.05285988375544548,-0.007976843975484371,-0.03086797520518303,2022-07-14 14:40:48.048796,294.0
-0.0545506775379181,-0.0359426587820053,1.045459508895874,0.03270133212208748,-0.030273426324129105,0.005478505976498127,2022-07-14 14:40:48.574153,294.6
-0.0222152080386877,-0.0036183884367347,1.0296192169189453,0.007044989615678787,-0.023553907871246338,-0.01620720885694027,2022-07-14 14:40:49.099490,295.1
0.018425889313221,-0.0887711271643639,1.0032999515533447,-0.050987210124731064,0.0017969998298212886,-0.039725519716739655,2022-07-14 14:40:49.624812,295.6
0.0967359244823456,-0.0274997521191835,0.9552916288375854,-0.020835030823946,-0.07543729245662689,0.00017819739878177643,2022-07-14 14:40:50.149954,296.1
-0.0303607862442732,-0.125678688287735,1.0035436153411865,-0.013810079544782639,0.03512931615114212,-0.019980356097221375,2022-07-14 14:40:50.702027,296.7
-0.1170000955462456,-0.1182006895542145,0.895342230796814,0.04910903796553612,0.014970764517784119,-0.026394441723823547,2022-07-14 14:40:51.256351,297.2
-0.0313481278717518,-0.097696490585804,0.9024094343185425,-0.09138629585504532,0.001667684642598033,0.04082340747117996,2022-07-14 14:40:51.804647,297.8
0.0106676202267408,-0.0007236776873469,0.9838041663169861,-0.012279249727725983,0.03923589736223221,-0.005602350924164057,2022-07-14 14:40:52.354710,298.3
0.0853409618139267,-0.0398022718727589,0.7959138751029968,0.1908334642648697,0.1556057333946228,-1.3101050853729248,2022-07-14 14:40:52.909803,298.9
0.2089883834123611,-0.0400434993207455,1.015241026878357,-0.02602371573448181,0.07344435155391693,-0.8259943723678589,2022-07-14 14:40:53.455974,299.4
-0.0510949790477753,-0.045832920819521,0.9618715047836304,0.018264014273881912,-0.0511721596121788,-0.3602096140384674,2022-07-14 14:40:54.002724,300.0
0.0138194169849157,-0.0323242731392384,0.9523673057556152,0.0023815184831619263,0.003500280436128378,-0.14518505334854126,2022-07-14 14:40:54.550064,300.5
-0.4907092750072479,-0.0125437462702394,0.8134600520133972,0.028648722916841507,-0.2949073910713196,-0.13541121780872345,2022-07-14 14:40:55.100554,301.1
-0.0091329189017415,-0.1406347006559372,0.958459734916687,0.033841077238321304,0.003500280436128378,0.012418174184858799,2022-07-14 14:40:55.647409,301.6
-0.0002468356397003,-0.1075867488980293,0.9752748012542725,-0.025412850081920624,0.04106849059462547,-0.0572204627096653,2022-07-14 14:40:56.197124,302.2
0.0193956736475229,-0.1109639182686806,1.000375509262085,-0.0315215028822422,-0.04017658531665802,-0.0370619110763073,2022-07-14 14:40:56.749383,302.7
-0.0212278664112091,-0.1314681172370911,0.9684512615203857,-0.06342405825853348,0.014252226799726486,-0.035538122057914734,2022-07-14 14:40:57.301270,303.3
0.0106676202267408,-0.1003499701619148,1.0357115268707275,-0.027077574282884598,0.0014240567106753588,-0.054169513285160065,2022-07-14 14:40:57.853707,303.8
0.0169712137430906,-0.0031359365675598,0.9516361951828003,-0.00019950047135353088,-0.018429063260555267,-0.036454420536756516,2022-07-14 14:40:58.400400,304.4
0.030305739492178,-0.0890123546123505,0.9009472131729126,0.05233490839600563,0.03777053952217102,0.008138742297887802,2022-07-14 14:40:58.948270,304.9
-0.0323354713618755,-0.1112051382660866,0.9811235070228577,-0.046014394611120224,-0.05813530460000038,-0.025458846241235733,2022-07-14 14:40:59.505856,305.5
0.0155165391042829,-0.0429382063448429,1.0425350666046143,0.09631720185279846,-0.048361461609601974,-0.05355864763259888,2022-07-14 14:41:00.055275,306.0
-0.0602278970181942,-0.0270173009485006,1.0481401681900024,0.08715422451496124,0.013641361147165298,-0.2954612672328949,2022-07-14 14:41:00.607812,306.6
-0.0503544732928276,-0.0851527377963066,0.875359058380127,0.24475744366645813,-0.005906326696276665,0.012414798140525818,2022-07-14 14:41:01.150582,307.1
-0.0614620745182037,-0.0467978231608868,0.8897371888160706,-0.041432905942201614,-0.011404112912714481,0.10465545207262039,2022-07-14 14:41:01.707023,307.7
0.1161315962672234,-0.096249133348465,1.0028126239776611,0.02148621156811714,0.07747677713632584,-0.33883270621299744,2022-07-14 14:41:02.261057,308.2
-0.0074050696566701,-0.3237251341342926,1.1885095834732056,0.3773152232170105,0.18224017322063446,-1.2481056451797485,2022-07-14 14:41:02.812641,308.8
0.1769855171442032,-0.0378724634647369,1.0315687656402588,0.15709829330444336,-0.025148581713438034,-0.5175108313560486,2022-07-14 14:41:03.368605,309.4
0.0935841202735901,-0.096249133348465,0.9657706022262573,0.08807052671909332,-0.001935702282935381,-0.17695342004299164,2022-07-14 14:41:03.922748,309.9
0.0101827280595899,-0.1092753335833549,0.7659391760826111,0.0639413446187973,-0.03797674924135208,-0.09906811267137527,2022-07-14 14:41:04.477883,310.5
0.1333452463150024,-0.0542758256196976,0.7783676981925964,0.06821739673614502,0.02769126370549202,-0.1635143905878067,2022-07-14 14:41:05.002742,311.0
-0.0762722194194794,-0.0373900160193443,1.1090643405914307,-0.06678381562232971,-0.04011477902531624,-0.02362625114619732,2022-07-14 14:41:05.527981,311.5
0.0480042919516563,-0.0414908528327942,0.8295440673828125,0.0538620688021183,-0.06057876721024513,-0.051726050674915314,2022-07-14 14:41:06.053364,312.0
0.1209805086255074,-0.0489688590168953,0.8868128061294556,0.00132765993475914,0.014863092452287674,-0.046533696353435516,2022-07-14 14:41:06.578640,312.6
0.0778251364827156,-0.0993850752711296,0.9289723634719849,-0.029826465994119644,0.008449006825685501,0.052426472306251526,2022-07-14 14:41:07.104009,313.1
0.1161315962672234,-0.0296707861125469,0.9799050092697144,0.07799124717712402,-0.008044354617595673,0.02646469883620739,2022-07-14 14:41:07.629192,313.6
-0.0498607978224754,-0.0439031161367893,0.9587033987045288,-0.13733874261379242,0.06464860588312149,0.08846751600503922,2022-07-14 14:41:08.154357,314.1
-0.2507850229740143,-0.0082016801461577,1.1463500261306763,-0.0771685242652893,-0.06424395740032196,-0.03401096165180206,2022-07-14 14:41:08.679885,314.7
-0.1826583743095398,-0.0624775029718876,0.8261323571205139,0.05691639706492424,-0.1381586492061615,-0.11036911606788635,2022-07-14 14:41:09.205327,315.2
0.0021820133551955,-0.213726133108139,1.053745150566101,-0.0371568500995636,-0.04469626769423485,-0.14915905892848969,2022-07-14 14:41:09.757887,315.7
0.0460647270083427,-0.1782659441232681,1.089324951171875,-0.042960070073604584,-0.010487815365195274,0.09182728081941605,2022-07-14 14:41:10.311368,316.3
0.0099402824416757,-0.1186831444501877,0.9925772547721863,-0.07594679296016693,-0.022094253450632095,0.051510170102119446,2022-07-14 14:41:10.871418,316.9
0.08897764980793,-0.1599327772855759,0.882669985294342,-0.01638743281364441,0.03074558824300766,-0.003162265755236149,2022-07-14 14:41:11.396884,317.4
0.0518834292888641,-0.3466416001319885,0.9959890246391296,-0.0038646943867206573,-0.015069304965436459,0.012414798140525818,2022-07-14 14:41:11.922134,317.9
0.0652179569005966,-0.2983964383602142,0.9652832746505737,-0.034661270678043365,-0.028519440442323685,-0.01119153294712305,2022-07-14 14:41:12.447291,318.4
0.0126071879640222,-0.1939456164836884,0.9392076730728149,0.009464669972658157,0.014602378010749817,-0.012204636819660664,2022-07-14 14:41:12.972866,319.0
-0.0555380210280418,-0.0849115177989006,0.9577286243438721,0.027790632098913193,-0.01746804639697075,-0.031141459941864014,2022-07-14 14:41:13.498216,319.5
0.0465496145188808,-0.0581354387104511,1.0284007787704468,-0.015619240701198578,0.02456713654100895,-0.09217943251132965,2022-07-14 14:41:14.023548,320.0
0.0511560887098312,-0.0624775029718876,0.9879470467567444,0.0152352973818779,-0.004517923574894667,-0.09219329804182053,2022-07-14 14:41:14.548894,320.5
0.2417185753583908,-0.1003499701619148,1.040341854095459,0.001185394823551178,0.05076538398861885,-0.1297615021467209,2022-07-14 14:41:15.076771,321.1
0.1323754638433456,-0.1201304942369461,1.0349805355072021,0.08792825788259506,0.055041439831256866,-0.021638356149196625,2022-07-14 14:41:15.606279,321.6
-0.0466519370675087,-0.1408759206533432,0.8115105032920837,0.007599480450153351,0.023276444524526596,-0.09127699583768845,2022-07-14 14:41:16.165807,322.1
0.0169712137430906,-0.1276085078716278,1.000375509262085,-0.03668825328350067,0.00036899838596582413,0.1283290535211563,2022-07-14 14:41:16.691242,322.7
0.1197682842612267,-0.0120612950995564,1.0729972124099731,-0.03332849219441414,-0.016429796814918518,0.03211778402328491,2022-07-14 14:41:17.216512,323.2
-0.006170891225338,-0.0299120116978884,0.984535276889801,-0.016552187502384186,-0.024862345308065414,0.07181809842586517,2022-07-14 14:41:17.741633,323.7
0.0390337929129601,-0.0086841322481632,1.023526668548584,-0.03212925046682358,-0.03616335242986679,0.02814123034477234,2022-07-14 14:41:18.266962,324.2
0.0290935095399618,-0.0793633162975311,1.0259637832641602,0.016739971935749054,-0.09480641782283783,0.2013215273618698,2022-07-14 14:41:18.792410,324.8
-0.0175253320485353,-0.1787483990192413,1.1302660703659058,0.05033756047487259,0.06982176750898361,0.16894567012786865,2022-07-14 14:41:19.317601,325.3
0.0630359351634979,-0.1017973273992538,0.9898965954780579,-0.05870188772678375,-0.01295047253370285,0.05837905779480934,2022-07-14 14:41:19.842684,325.8
-0.0742975324392319,-0.100832425057888,1.01572847366333,-0.0764169842004776,-0.03860681131482124,-0.08334167301654816,2022-07-14 14:41:20.368219,326.4
0.0089704990386963,-0.0699555054306984,0.8738968968391418,0.028040975332260132,-0.04227200523018837,0.03455531597137451,2022-07-14 14:41:20.893485,326.9
0.1044941917061806,-0.1109639182686806,1.0608123540878296,-0.006167478859424591,-0.029749266803264618,0.06357140839099884,2022-07-14 14:41:21.446844,327.4
-0.0269050840288401,-0.1428057253360748,0.9784428477287292,-0.05014977604150772,-0.02302974835038185,-0.20887449383735657,2022-07-14 14:41:21.975645,328.0
0.3757911622524261,-0.1606564521789551,0.9828293919563293,-0.030602088198065758,0.012705868110060692,-1.253759503364563,2022-07-14 14:41:22.500766,328.5
0.2138372957706451,-0.1295383125543594,0.9104514122009277,-0.03793247044086456,0.0808173418045044,-0.7733139395713806,2022-07-14 14:41:23.025916,329.0
0.2320207357406616,-0.1227839812636375,1.0223082304000854,0.06774721294641495,0.034697018563747406,-0.2330036610364914,2022-07-14 14:41:23.551503,329.5
0.0031517969910055,-0.017127038910985,1.1336777210235596,-0.03640531003475189,0.035307884216308594,0.753238320350647,2022-07-14 14:41:24.076880,330.1
-0.1229241490364075,-0.1295383125543594,0.854401171207428,0.0014683380722999573,-0.04685349389910698,1.274306297302246,2022-07-14 14:41:24.601871,330.6
-0.0338164828717709,-0.2173445373773575,1.0374175310134888,-0.16102182865142822,-0.0508241169154644,0.3842756748199463,2022-07-14 14:41:25.127840,331.1
0.0278812814503908,-0.1666871011257172,0.9085018634796143,-0.0461791530251503,0.06707287579774857,-0.003318329341709614,2022-07-14 14:41:25.652759,331.6
0.004364026710391,-0.1457004398107529,0.9282413125038147,-0.036093756556510925,0.09327283501625061,0.14538559317588806,2022-07-14 14:41:26.177258,332.2
-0.3016331791877747,-0.1071043014526367,0.974299967288971,-0.07366196811199188,0.0786120668053627,1.2421941757202148,2022-07-14 14:41:26.732657,332.7
-0.2900318801403046,-0.1317093372344971,0.846359133720398,0.06439357995986938,-0.09151390194892883,0.7941244840621948,2022-07-14 14:41:27.260895,333.2
-0.1211962997913361,-0.0714028626680374,0.8414852023124695,0.03904267027974129,-0.01851550303399563,0.2990182042121887,2022-07-14 14:41:27.786214,333.8
-0.0034556991886348,-0.1365338563919067,0.9803923964500427,-0.12589094042778015,0.01844184473156929,0.14446930587291718,2022-07-14 14:41:28.312133,334.3
0.0181834455579519,-0.113858625292778,0.9772243499755859,0.00849941000342369,0.09296739846467972,-0.9700543880462646,2022-07-14 14:41:28.837647,334.8
0.023759700357914,-0.0897360295057297,1.1251482963562012,-0.02173842117190361,-0.016072042286396027,-1.2583826780319214,2022-07-14 14:41:29.363570,335.3
0.0802495926618576,-0.1143410727381706,1.0471653938293457,0.008804839104413986,0.0016430494142696261,-0.3472772240638733,2022-07-14 14:41:29.889158,335.9
0.0438827089965343,-0.1582441926002502,0.9916024804115295,0.01063743606209755,0.023634199053049088,0.004275723360478878,2022-07-14 14:41:30.415042,336.4
-0.018265837803483,-0.1220602989196777,1.0052495002746582,0.10501612722873688,0.013860354200005531,0.010689808987081051,2022-07-14 14:41:30.940554,336.9
-0.0355443321168423,-0.1083104237914085,1.0549635887145996,0.03629377856850624,0.02852112054824829,-0.012217638082802296,2022-07-14 14:41:31.473262,337.5
-0.1204557940363884,-0.1312268823385239,1.1093080043792725,-0.24806399643421173,-0.0475316047668457,-0.04612065851688385,2022-07-14 14:41:32.028221,338.0
-0.0631899237632751,-0.1411171555519104,0.8600062131881714,0.007583107799291611,-0.019737234339118004,-0.2614506483078003,2022-07-14 14:41:32.579941,338.6
0.4441609084606171,-0.1131349503993988,0.9538294672966003,0.002085324376821518,0.06914366036653519,-1.2464708089828491,2022-07-14 14:41:33.138105,339.1
0.2734789848327637,-0.0800869986414909,1.0011066198349,-0.03181769698858261,0.11526398360729218,-0.9422600269317627,2022-07-14 14:41:33.666264,339.6
0.1852286905050278,-0.0653722211718559,1.0108546018600464,0.021327581256628036,0.039516694843769073,-0.4831947386264801,2022-07-14 14:41:34.190789,340.2
-0.1698229312896729,-0.0689906105399132,1.0001319646835327,0.007583107799291611,-0.09365192800760269,1.3335185050964355,2022-07-14 14:41:34.715759,340.7
-0.0651646107435226,-0.0779159590601921,0.9418883323669434,-0.08557383716106415,-0.09120847284793854,1.3335185050964355,2022-07-14 14:41:35.240532,341.2
-0.1922849714756012,-0.1242313385009766,0.8994851112365723,-0.06969134509563446,-0.0249295886605978,1.1725555658340454,2022-07-14 14:41:35.765170,341.7
-0.2730002105236053,-0.070196732878685,0.839535653591156,0.10623785853385925,-0.04814247041940689,1.0574074983596802,2022-07-14 14:41:36.289818,342.3
-0.1614305227994919,-0.0933544188737869,0.7659391760826111,0.05706319585442543,-0.06860645860433578,0.5693260431289673,2022-07-14 14:41:36.818020,342.8
-0.0091329189017415,-0.0501749850809574,0.9141069054603577,0.08210867643356323,0.00042131892405450344,-0.5598583817481995,2022-07-14 14:41:37.342959,343.3
0.2055941373109818,-0.1058981716632843,0.8302751779556274,-0.022960152477025986,0.01599838212132454,-1.406822919845581,2022-07-14 14:41:37.868044,343.9
0.2453552633523941,-0.0072367768734694,0.9838041663169861,-0.01624063402414322,0.1400040239095688,-1.406517505645752,2022-07-14 14:41:38.422228,344.4
