acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.081455759704113,0.8046146035194397,0.6762587428092957,-0.035365790128707886,0.017681583762168884,-0.005721512250602245,2022-07-14 14:36:30.268957,248.5
0.001454675453715,0.7315340042114258,0.4998222291469574,-0.02406477928161621,-0.021719221025705338,-0.00877583771944046,2022-07-14 14:36:30.823650,249.1
-0.0409747213125229,0.7019133567810059,0.6309311389923096,-0.0347549170255661,0.04272706061601639,0.03459559381008148,2022-07-14 14:36:31.374159,249.6
-0.0224620457738638,0.7031272649765015,0.6974603533744812,-0.05247001349925995,0.05891498923301697,0.0639171227812767,2022-07-14 14:36:31.928598,250.2
-0.1093481928110123,0.7215795516967773,0.5534355640411377,-0.06102213263511658,0.07327032834291458,0.12653081119060516,2022-07-14 14:36:32.482249,250.7
-0.0177721660584211,0.7099254727363586,0.6699226498603821,-0.10897505283355713,0.08823652565479279,0.12408735603094101,2022-07-14 14:36:33.036607,251.3
-0.0177721660584211,0.690016508102417,0.5970572829246521,-0.04055814445018768,0.14932304620742798,0.20319440960884094,2022-07-14 14:36:33.593095,251.8
-0.0392468683421612,0.6603958010673523,0.5683010816574097,-0.04880481958389282,0.19513794779777527,0.1747891753911972,2022-07-14 14:36:34.153010,252.4
0.0080007156357169,0.6856462359428406,0.6740654706954956,0.004645884037017822,0.031120620667934418,0.04742376506328583,2022-07-14 14:36:34.707447,252.9
0.3772458434104919,0.5812454223632812,0.6735780835151672,-0.055218905210494995,-0.821341872215271,-0.8981956839561462,2022-07-14 14:36:35.265530,253.5
0.1951689720153809,0.6232485175132751,0.7705694437026978,0.011059969663619995,-0.8222581744194031,-0.886283814907074,2022-07-14 14:36:35.819630,254.1
0.2414761334657669,0.6023683547973633,0.6175277829170227,-0.03689295053482056,-0.802405059337616,-0.8270298838615417,2022-07-14 14:36:36.374076,254.6
0.2606293559074402,0.7448875904083252,0.8678044676780701,-0.008182287216186523,-0.7370424270629883,-0.7867127656936646,2022-07-14 14:36:36.928602,255.2
0.1871682405471802,0.720365583896637,0.677477240562439,0.005867615342140198,-0.7306283712387085,-0.6932503581047058,2022-07-14 14:36:37.480529,255.7
0.2400214523077011,0.6259192824363708,0.7481493353843689,-0.07782092690467834,-0.6292247176170349,-0.6336910128593445,2022-07-14 14:36:38.009391,256.2
0.023759700357914,0.677634060382843,0.6338554620742798,-0.07232314348220825,-0.44168907403945923,-0.4666193425655365,2022-07-14 14:36:38.557275,256.8
0.0564898960292339,0.6380589008331299,0.7488804459571838,-0.005127966403961182,-0.09899367392063141,-0.08330139517784119,2022-07-14 14:36:39.111684,257.4
-0.0602278970181942,0.6625809073448181,0.5938892364501953,-0.0497211217880249,-0.1298423707485199,-0.12942172586917877,2022-07-14 14:36:39.665816,257.9
-0.110335536301136,0.6305323243141174,0.5853598713874817,-0.12699556350708008,0.07540835440158844,0.19739118218421936,2022-07-14 14:36:40.217423,258.5
0.0116374036297202,0.6824899315834045,0.7600904703140259,-0.05308088660240173,0.0014936565421521664,0.06544429063796997,2022-07-14 14:36:40.745833,259.0
0.0106676202267408,0.6004260182380676,0.6925864815711975,-0.03017343580722809,0.0320369191467762,0.05658674240112305,2022-07-14 14:36:41.295868,259.5
0.1459524482488632,0.8160258531570435,0.5180994868278503,0.11307446658611298,-0.01041821576654911,-0.05917222052812576,2022-07-14 14:36:41.844231,260.1
0.0324877537786961,0.7225506901741028,0.7469308972358704,-0.026202812790870667,0.019208747893571854,0.009244685992598534,2022-07-14 14:36:42.394481,260.6
0.0967359244823456,0.6322318315505981,0.7320653200149536,0.0012861192226409912,-0.0067530241794884205,-0.04054082930088043,2022-07-14 14:36:42.946646,261.2
0.0353971011936665,0.6310179233551025,0.5936455726623535,-0.08240240812301636,-0.03515825793147087,-0.05459073185920715,2022-07-14 14:36:43.501837,261.7
-0.0622025839984417,0.5329297184944153,0.8049306869506836,-0.046972230076789856,-0.06295262277126312,-0.06680803745985031,2022-07-14 14:36:44.048423,262.3
-0.0088860830292106,0.6254336833953857,0.7598467469215393,-0.031395167112350464,0.004242550116032362,0.006495793350040913,2022-07-14 14:36:44.601674,262.8
0.0080007156357169,0.6586962342262268,0.7050149440765381,-0.032006025314331055,0.005158848129212856,0.0037468993104994297,2022-07-14 14:36:45.151071,263.4
0.011394958011806,0.6824899315834045,0.6952671408653259,-0.03322775661945343,-0.000949804438278079,-0.004805213771760464,2022-07-14 14:36:45.703881,263.9
0.0101827280595899,0.6880741715431213,0.6911242604255676,-0.034449487924575806,-0.0006443718448281288,0.000998005736619234,2022-07-14 14:36:46.251689,264.5
0.010910065844655,0.6912304759025574,0.6843007802963257,-0.03567121922969818,0.0005773585289716721,0.000998005736619234,2022-07-14 14:36:46.804170,265.0
0.0130920791998506,0.6880741715431213,0.6874688267707825,-0.03414405882358551,0.0008827913552522659,-0.0029726182110607624,2022-07-14 14:36:47.358240,265.6
0.0092129446566105,0.6888024806976318,0.6864940524101257,-0.03658752143383026,0.0027153869159519672,-0.002361753024160862,2022-07-14 14:36:47.910391,266.1
0.0128496335819364,0.6890453100204468,0.6879561543464661,-0.03567121922969818,0.0005773585289716721,-0.0014454550109803677,2022-07-14 14:36:48.461520,266.7
0.0123647414147854,0.6888024806976318,0.6881998777389526,-0.03567121922969818,0.0011882237158715725,-0.0002237246371805668,2022-07-14 14:36:49.013851,267.3
0.0099402824416757,0.6888024806976318,0.6869814395904541,-0.03689295053482056,0.003937117755413055,-0.0014454550109803677,2022-07-14 14:36:49.563719,267.8
0.0099402824416757,0.6863746047019958,0.6855192184448242,-0.03170059621334076,0.002104521729052067,-0.0002237246371805668,2022-07-14 14:36:50.091736,268.3
0.011394958011806,0.695843517780304,0.6840570569038391,-0.03780925273895264,-0.000949804438278079,0.00038714054971933365,2022-07-14 14:36:50.644765,268.9
0.0121222957968712,0.6766628623008728,0.7006284594535828,-0.036282092332839966,0.0014936565421521664,-0.004194349050521851,2022-07-14 14:36:51.198259,269.4
0.0084856068715453,0.6839467287063599,0.6925864815711975,-0.033838629722595215,-0.0015606696251779795,0.0006925733759999275,2022-07-14 14:36:51.723668,270.0
0.0104251746088266,0.6832183003425598,0.6891747117042542,-0.03261689841747284,0.003937117755413055,-0.001140022650361061,2022-07-14 14:36:52.276614,270.5
0.0191532280296087,0.7342047095298767,0.6733344197273254,-0.034449487924575806,0.0045479824766516685,0.0019143037497997284,2022-07-14 14:36:52.830537,271.1
0.0169712137430906,0.7453732490539551,0.6331244111061096,-0.03353320062160492,-0.0012552370317280293,0.005884927697479725,2022-07-14 14:36:53.360182,271.6
0.0099402824416757,0.7422168850898743,0.6226454377174377,-0.014132887125015259,0.0063965413719415665,-0.006261883769184351,2022-07-14 14:36:53.907474,272.1
-0.0296202786266804,0.7320196032524109,0.6063177585601807,-0.01871436834335327,0.00028788927011191845,-0.038943175226449966,2022-07-14 14:36:54.455280,272.7
0.0298208482563496,0.7980592250823975,0.6684604287147522,-0.015965476632118225,0.00975630059838295,-0.02672586776316166,2022-07-14 14:36:55.006058,273.2
0.0375791192054749,0.7417312860488892,0.6316621899604797,0.002055048942565918,-0.0006284087430685759,-0.03924860805273056,2022-07-14 14:36:55.558060,273.8
-0.0271519217640162,0.7276493310928345,0.7386451363563538,-0.0064970701932907104,0.009450867772102356,0.03894214332103729,2022-07-14 14:36:56.114293,274.4
-0.1330444067716599,0.7060407996177673,0.7457123398780823,-0.12164516746997833,-1.7543556168675423e-05,0.039247576147317886,2022-07-14 14:36:56.667397,274.9
-0.0039493702352047,0.7082259654998779,0.7596030831336975,-0.035207733511924744,0.10657843947410583,0.05635180324316025,2022-07-14 14:36:57.216530,275.5
-0.0291266068816185,0.6790908575057983,0.5475867986679077,-0.04467613995075226,0.1591128557920456,0.138818621635437,2022-07-14 14:36:57.770005,276.0
0.0538229942321777,0.7543565034866333,0.7291409969329834,0.02099187672138214,0.23211124539375305,0.10002866387367249,2022-07-14 14:36:58.320176,276.6
-0.0251772366464138,0.6390300393104553,0.772762656211853,-0.10759525001049042,0.10657843947410583,0.13759689033031464,2022-07-14 14:36:58.872643,277.1
-0.0967595726251602,0.6735066175460815,0.7001410722732544,-0.04956306517124176,0.06473416835069656,0.2261723428964615,2022-07-14 14:36:59.421689,277.7
0.3677904605865479,0.7152668833732605,0.6172841191291809,-0.038567498326301575,-0.4370916187763214,-0.5291625261306763,2022-07-14 14:36:59.974916,278.2
0.2637811601161957,0.6370877027511597,0.6955108046531677,-0.06330753862857819,-0.810330331325531,-0.8138257265090942,2022-07-14 14:37:00.523513,278.8
0.05624745413661,0.69899982213974,0.6640739440917969,-0.04437071084976196,-0.08034632354974747,-0.21181803941726685,2022-07-14 14:37:01.078366,279.3
0.0448524951934814,0.5844017267227173,0.6367798447608948,-0.0678890198469162,0.05129513517022133,-0.051160480827093124,2022-07-14 14:37:01.607490,279.8
-0.0399873740971088,0.7130818367004395,0.6457966566085815,-0.01810351014137268,0.05587662383913994,0.06551478058099747,2022-07-14 14:37:02.157428,280.4
-0.3527281582355499,0.6176643371582031,0.8422163128852844,0.015188649296760559,0.8643567562103271,0.983339786529541,2022-07-14 14:37:02.711621,280.9
-0.0513418130576611,0.7295916676521301,0.7571660876274109,-0.0373457670211792,0.32801711559295654,0.31841298937797546,2022-07-14 14:37:03.264481,281.5
0.0826740637421608,0.7169665098190308,0.6613932847976685,-0.08438237011432648,-0.06507468968629837,-0.021228082478046417,2022-07-14 14:37:03.812563,282.1
0.1107977852225304,0.7186660170555115,0.7072082757949829,-0.021768704056739807,-0.07973545789718628,0.04932685196399689,2022-07-14 14:37:04.362215,282.6
0.0564898960292339,0.6637948751449585,0.7271914482116699,-0.04528701305389404,-0.0012392739299684763,-0.04627355933189392,2022-07-14 14:37:04.913880,283.2
-0.0281392633914948,0.663066565990448,0.5865783095359802,-0.013216584920883179,-0.008875089697539806,-0.07834398746490479,2022-07-14 14:37:05.470968,283.7
0.0853409618139267,0.6523836255073547,0.7011158466339111,-0.021157830953598022,-0.15609361231327057,-0.10613835602998734,2022-07-14 14:37:06.024216,284.3
0.0050913640297949,0.7142957448959351,0.7717879414558411,-0.045897871255874634,-0.0333096981048584,-0.15073150396347046,2022-07-14 14:37:06.579273,284.8
0.107403539121151,0.6769056916236877,0.6119228005409241,-0.05200652778148651,0.004258513450622559,0.017561860382556915,2022-07-14 14:37:07.133779,285.4
-0.0269050840288401,0.6448571085929871,0.7098889350891113,-0.024212151765823364,0.026249662041664124,0.025808541104197502,2022-07-14 14:37:07.662598,285.9
-0.0488734617829323,0.6426719427108765,0.5556288361549377,-0.06391839683055878,-0.012845713645219803,-0.026420436799526215,2022-07-14 14:37:08.212021,286.5
0.0795222595334053,0.7196372151374817,0.7345023155212402,-0.041621819138526917,-0.03605859354138374,-0.08506350219249725,2022-07-14 14:37:08.765309,287.0
0.0729762241244316,0.6188783049583435,0.6477462649345398,-0.049257636070251465,-0.0834006518125534,-0.10216772556304932,2022-07-14 14:37:09.314164,287.6
0.0055762561969459,0.6589390635490417,0.6638302206993103,-0.13630594313144684,-0.018648933619260788,-0.04383009672164917,2022-07-14 14:37:09.867235,288.1
0.1769855171442032,0.8024294376373291,1.7780121564865112,0.2616727948188782,0.446524977684021,0.07223429530858994,2022-07-14 14:37:10.418834,288.7
0.0390337929129601,0.537785530090332,0.5931581258773804,-0.03276427090167999,0.03877239674329758,-0.012065103277564049,2022-07-14 14:37:10.972645,289.2
-0.0264114160090685,0.7373610734939575,0.6660234928131104,-0.050173938274383545,-0.01956523023545742,-0.014813996851444244,2022-07-14 14:37:11.525571,289.8
-0.3181711733341217,0.5487112402915955,0.7430316805839539,-0.05292282998561859,0.9242215752601624,0.9631812572479248,2022-07-14 14:37:12.077591,290.3
-0.1518039256334305,0.5955701470375061,0.6747965812683105,-0.02573932707309723,0.7458488941192627,0.7841977477073669,2022-07-14 14:37:12.624887,290.9
-0.141930490732193,0.6880741715431213,0.7600904703140259,0.022519037127494812,0.45446622371673584,0.4243980944156647,2022-07-14 14:37:13.175453,291.4
0.115646705031395,0.5931422710418701,0.8149222731590271,-0.04559244215488434,0.04824081063270569,0.0032065273262560368,2022-07-14 14:37:13.728704,292.0
0.0383064560592175,0.9226117730140686,0.635805070400238,-0.04437071084976196,0.011588895693421364,0.015423832461237907,2022-07-14 14:37:14.282451,292.5
-0.0525759905576706,0.7363898754119873,0.853670060634613,-0.041621819138526917,-0.026895614340901375,0.003817392513155937,2022-07-14 14:37:14.830394,293.1
0.0526107624173164,0.6033395528793335,0.6857629418373108,-0.08621497452259064,-0.026284748688340187,-0.02061721682548523,2022-07-14 14:37:15.382986,293.6
0.0016971214208752,0.7074975967407227,0.7113510966300964,-0.0681944489479065,0.0015096196439117193,-0.007789046969264746,2022-07-14 14:37:15.935326,294.2
-0.0483797863125801,0.7125961780548096,0.5924270153045654,-0.026655614376068115,-0.004293600097298622,0.020005321130156517,2022-07-14 14:37:16.492199,294.7
-0.0407278798520565,0.6361165046691895,0.5851161479949951,-0.050784796476364136,0.02899855561554432,-0.04444096237421036,2022-07-14 14:37:17.044693,295.3
-0.0217215362936258,0.7317768335342407,0.8802330493927002,-0.07613570988178253,-0.020176095888018608,0.04596709460020065,2022-07-14 14:37:17.592495,295.8
0.0516409799456596,1.3664366006851196,1.320593237876892,0.0939902663230896,0.017086684703826904,0.016034698113799095,2022-07-14 14:37:18.142386,296.4
0.2974811494350433,0.6764201521873474,0.7890903949737549,-0.07552483677864075,-0.8763037323951721,-0.9207271933555603,2022-07-14 14:37:18.696370,296.9
0.0164863225072622,0.5943561792373657,0.6691915392875671,-0.07185964286327362,-0.48534995317459106,-0.49525952339172363,2022-07-14 14:37:19.248817,297.5
-0.0829367786645889,0.6679223775863647,0.6925864815711975,-0.056588008999824524,-0.13074271380901337,-0.19685183465480804,2022-07-14 14:37:19.805871,298.0
0.0038791347760707,0.6584534645080566,0.769594669342041,-0.059031471610069275,-0.08920387178659439,-0.09086672216653824,2022-07-14 14:37:20.353184,298.6
-0.0802215859293938,0.5676490664482117,0.6925864815711975,-0.009551391005516052,-0.020176095888018608,-0.0878123939037323,2022-07-14 14:37:20.902837,299.1
0.0242445915937424,0.6033395528793335,0.7654517889022827,-0.0321534126996994,-0.013762012124061584,-0.015119429677724838,2022-07-14 14:37:21.456234,299.7
0.004364026710391,0.5967841744422913,0.7315779328346252,-0.029099076986312866,0.025027932599186897,-0.052076779305934906,2022-07-14 14:37:22.016811,300.3
0.0327301993966103,0.6455854177474976,0.6560319662094116,-0.03795662522315979,-0.0030718697234988213,-0.08170374482870102,2022-07-14 14:37:22.565985,300.8
0.0147892013192177,0.7043412327766418,0.7569224238395691,-0.003748178482055664,-0.008264224044978619,-0.030391061678528786,2022-07-14 14:37:23.119395,301.4
0.0623085983097553,0.6407296061515808,0.7013595700263977,-0.0064970701932907104,0.016475819051265717,-0.07376249134540558,2022-07-14 14:37:23.668466,301.9
0.167772576212883,0.5943561792373657,0.8219894766807556,-0.02543388307094574,-0.04125094786286354,-0.004429287742823362,2022-07-14 14:37:24.220757,302.5
-0.030607620254159,0.6450998783111572,0.7254855036735535,-0.026655614376068115,0.028693122789263725,0.01939445734024048,2022-07-14 14:37:24.776115,303.0
0.0269114971160889,0.7286205291748047,0.7722753286361694,0.025573357939720154,0.03693980351090431,-0.016952024772763252,2022-07-14 14:37:25.333322,303.6
0.0707942023873329,0.7613975405693054,1.0037872791290283,-0.2337389439344406,-0.026895614340901375,-0.29306313395500183,2022-07-14 14:37:25.886908,304.1
-0.012094946578145,0.3751145303249359,1.059593915939331,0.16362890601158142,-0.19152380526065826,-0.20754197239875793,2022-07-14 14:37:26.435888,304.7
-0.081455759704113,0.6846750974655151,0.7210990190505981,-0.04437071084976196,0.08458729088306427,0.07773208618164062,2022-07-14 14:37:26.990749,305.2
-0.2305444926023483,0.7531425356864929,0.7081830501556396,-0.09415622055530548,0.05037883669137955,0.06337675452232361,2022-07-14 14:37:27.545900,305.8
0.4296141564846039,0.6315034627914429,0.8071239590644836,-0.035207733511924744,-0.6426478028297424,-0.6436997652053833,2022-07-14 14:37:28.095309,306.3
0.2259595841169357,0.6417007446289062,0.674552857875824,-0.04467613995075226,-0.5775906443595886,-0.8797991871833801,2022-07-14 14:37:28.649640,306.9
0.0610963702201843,0.5326869487762451,0.8695103526115417,-0.009551391005516052,-0.16342400014400482,-0.2396124005317688,2022-07-14 14:37:29.204658,307.4
0.1292236745357513,0.5979981422424316,0.6280067563056946,0.05184056609869003,-0.15548275411128998,-0.08414720743894577,2022-07-14 14:37:29.760247,308.0
-0.0397405400872231,0.6183927059173584,0.6080236434936523,-0.13447333872318268,-0.031477104872465134,-0.03527798503637314,2022-07-14 14:37:30.315571,308.6
0.0106676202267408,0.7696524858474731,0.793476939201355,0.014577791094779968,-0.07423767447471619,-0.007178181316703558,2022-07-14 14:37:30.864556,309.1
-0.0488734617829323,0.6766628623008728,0.7028217315673828,-0.05536629259586334,0.04152129217982292,0.001984796952456236,2022-07-14 14:37:31.420638,309.7
0.0657028406858444,0.6883169412612915,0.735477089881897,0.011218026280403137,-0.07698656618595123,-0.05940715968608856,2022-07-14 14:37:31.969916,310.2
-0.0046898773871362,0.5962985157966614,0.8436784744262695,-0.0831606537103653,-0.07637570053339005,0.02183791808784008,2022-07-14 14:37:32.523703,310.8
0.0278812814503908,0.7380894422531128,1.0418040752410889,0.07260998338460922,-0.05682801082730293,-0.06918100267648697,2022-07-14 14:37:33.076343,311.3
0.0911596640944481,0.5955701470375061,0.6613932847976685,0.006331101059913635,-0.028422776609659195,0.061544157564640045,2022-07-14 14:37:33.628734,311.9
0.2017150074243546,0.744644820690155,0.4893432855606079,-0.06697273254394531,-0.020786961540579796,-0.05787999927997589,2022-07-14 14:37:34.181531,312.4
-0.1157659217715263,0.640972375869751,0.8258886337280273,-0.11492563784122467,0.03602350503206253,-0.00901077687740326,2022-07-14 14:37:34.738432,313.0
-0.0666456297039986,0.6412152051925659,0.7111073732376099,0.03443090617656708,-0.09592338651418686,0.0691799744963646,2022-07-14 14:37:35.292248,313.5
0.1922596096992493,0.6511696577072144,0.6989225149154663,-0.011994853615760803,-0.015289174392819405,-0.06826470792293549,2022-07-14 14:37:35.849739,314.1
-0.0698544830083847,0.6448571085929871,0.8836447596549988,-0.010773122310638428,0.08703075349330902,0.07162343710660934,2022-07-14 14:37:36.405410,314.6
-0.0204873606562614,0.6929299831390381,0.7440065145492554,-0.0321534126996994,0.0222790390253067,-0.01909005269408226,2022-07-14 14:37:36.961039,315.2
0.0807344913482666,0.6273760199546814,1.0588628053665161,0.02923855185508728,-0.022008690983057022,0.0233650803565979,2022-07-14 14:37:37.485934,315.7
-0.0340633168816566,0.5013666749000549,0.9896529316902161,-0.04040008783340454,-0.025979315862059593,0.008398882113397121,2022-07-14 14:37:38.033749,316.3
0.019638117402792,0.571290910243988,0.7988382577896118,-0.03184796869754791,-0.0012392739299684763,-0.01603572815656662,2022-07-14 14:37:38.594124,316.8
0.0295784026384354,0.6616097688674927,0.7342585921287537,-0.023204639554023743,-0.016834009438753128,-0.016667116433382034,2022-07-14 14:37:39.146702,317.4
0.0390337929129601,0.6912304759025574,0.7349897027015686,-0.03572738170623779,-0.05470765382051468,-0.10157738626003265,2022-07-14 14:37:39.695378,317.9
0.062793493270874,0.6732637882232666,0.7681324481964111,-0.038170844316482544,-0.058372847735881805,-0.07286672294139862,2022-07-14 14:37:40.252768,318.5
-0.0096265906468034,0.6446142792701721,0.7854349613189697,-0.0406142920255661,-0.05715111643075943,-0.14067277312278748,2022-07-14 14:37:40.806142,319.0
0.0256992671638727,0.7361470460891724,0.9011909365653992,0.08125331997871399,0.03020261414349079,-0.06767436116933823,2022-07-14 14:37:41.359735,319.6
-0.0281392633914948,0.6293182969093323,0.7332838177680969,-0.0558859258890152,-0.04951529949903488,-0.05576249212026596,2022-07-14 14:37:41.910143,320.1
0.0703093111515045,0.6742349863052368,0.7052586674690247,-0.08520746231079102,0.10564447194337845,0.04777916520833969,2022-07-14 14:37:42.467851,320.7
0.0160014312714338,0.6256764531135559,0.7293846607208252,-0.03603281080722809,0.06013501435518265,-0.009947599843144417,2022-07-14 14:37:43.021627,321.3
0.0106676202267408,0.6817615628242493,0.6594436764717102,0.014058142900466919,0.033562369644641876,0.0422813780605793,2022-07-14 14:37:43.573997,321.8
0.058671910315752,0.6871029734611511,0.7491241097450256,-0.01984487473964691,-0.004922137595713139,-0.0004791887477040291,2022-07-14 14:37:44.123889,322.4
0.1120100170373917,0.4834000170230865,0.5034776926040649,-0.15026462078094482,0.14168551564216614,0.1592620611190796,2022-07-14 14:37:44.671013,322.9
-0.0836772844195366,0.6805475950241089,0.758384644985199,-0.013125360012054443,0.10411731153726578,0.0627453625202179,2022-07-14 14:37:45.221940,323.5
-0.0303607862442732,0.6276187896728516,0.7427880167961121,-0.007322147488594055,0.093121737241745,-0.005366111174225807,2022-07-14 14:37:45.775410,324.0
-0.1100886985659599,0.595812976360321,0.6521327495574951,-0.026564404368400574,0.039671026170253754,-0.032855045050382614,2022-07-14 14:37:46.329561,324.6
-0.0483797863125801,0.5972697138786316,0.7834854125976562,-0.011598199605941772,0.04944486916065216,-0.0032280823215842247,2022-07-14 14:37:46.881869,325.1
-0.1219368129968643,0.7543565034866333,0.8466028571128845,0.002757132053375244,0.04883400350809097,0.10611679404973984,2022-07-14 14:37:47.433560,325.7
0.393004834651947,0.4758734405040741,0.9180060029029846,-0.06657607853412628,-0.9685620665550232,-1.0093231201171875,2022-07-14 14:37:47.987936,326.2
0.341848760843277,0.6069814562797546,0.8115105032920837,-0.06504890322685242,-0.6710706949234009,-0.7002253532409668,2022-07-14 14:37:48.516813,326.8
0.0892200991511345,0.5873152613639832,0.7113510966300964,-0.04458492994308472,-0.1894034445285797,-0.30316293239593506,2022-07-14 14:37:49.064271,327.3
0.0007273377268575,0.6434003710746765,0.7245107293128967,-0.012819930911064148,0.15145936608314514,0.0270097479224205,2022-07-14 14:37:49.618688,327.9
-0.2083292901515961,0.477330207824707,0.8041995763778687,-0.013125360012054443,0.9297016859054565,0.9824029803276062,2022-07-14 14:37:50.167403,328.4
-0.0434430725872517,0.5725049376487732,0.7449812293052673,-0.04091973602771759,0.43948233127593994,0.5798428058624268,2022-07-14 14:37:50.715294,329.0
-0.0710886642336845,0.6572394967079163,0.7028217315673828,-0.03328391909599304,-0.02996761165559292,-0.008420436643064022,2022-07-14 14:37:51.264079,329.5
0.0026669050566852,0.6332030296325684,0.7259728908538818,-0.07268472015857697,0.055858954787254333,-0.051486436277627945,2022-07-14 14:37:51.814353,330.1
-0.3078040480613708,0.4955396354198456,0.7664266228675842,-0.10200625658035278,0.9816251993179321,0.9466673731803894,2022-07-14 14:37:52.368902,330.6
-0.1671077311038971,0.4688324630260468,0.7593593597412109,-0.018012285232543945,0.5900605916976929,0.476606547832489,2022-07-14 14:37:52.920503,331.2
-0.0834304466843605,0.7043412327766418,0.6777209639549255,0.013141840696334839,0.23087184131145477,0.24020171165466309,2022-07-14 14:37:53.474603,331.7
-0.2152406722307205,0.6710786819458008,0.6487209796905518,-0.04855555295944214,0.11969437450170517,0.1076439619064331,2022-07-14 14:37:54.027027,332.3
0.2288689464330673,0.6599102020263672,0.7067208886146545,-0.06504890322685242,-0.6206743121147156,-0.7582575082778931,2022-07-14 14:37:54.552637,332.8
0.1561351716518402,0.5504107475280762,0.8933926820755005,-0.05313703417778015,-0.8729616403579712,-0.8605774641036987,2022-07-14 14:37:55.107997,333.3
0.1282538920640945,0.5292878150939941,0.5968136191368103,-0.007016703486442566,-0.24224328994750977,-0.18618223071098328,2022-07-14 14:37:55.658632,333.9
0.0933416783809662,0.7769362330436707,0.842460036277771,0.007338628172874451,0.003935408778488636,0.0019642722327262163,2022-07-14 14:37:56.184990,334.4
-0.0116012757644057,0.7094399333000183,0.4671668410301208,-0.021066606044769287,0.08059900254011154,0.027926046401262283,2022-07-14 14:37:56.739057,335.0
-0.0256709065288305,0.5975125432014465,0.764477014541626,-0.032062187790870667,-0.0037004067562520504,0.0004371092654764652,2022-07-14 14:37:57.274147,335.5
-0.1446456909179688,0.541427493095398,0.6913679242134094,-0.21959781646728516,0.005462571978569031,0.04839003086090088,2022-07-14 14:37:57.803674,336.0
0.4174918532371521,0.6397584080696106,0.935552179813385,-0.024120941758155823,-0.4209213852882385,-0.32881927490234375,2022-07-14 14:37:58.332086,336.6
0.3047545254230499,0.5183621644973755,0.7323090434074402,0.0015354007482528687,-0.8662421107292175,-0.901810884475708,2022-07-14 14:37:58.884160,337.1
0.2892380058765411,0.6149936318397522,0.7868971228599548,-0.07909882068634033,-0.614260196685791,-0.6953384280204773,2022-07-14 14:37:59.441749,337.7
-0.075284868478775,0.6642804741859436,0.6633428335189819,0.0015354007482528687,-0.10815836489200592,-0.2258884757757187,2022-07-14 14:37:59.995438,338.2
-0.0809620916843414,0.4751450419425964,0.8397793769836426,-0.10842034220695496,0.9214550256729126,0.9194838404655457,2022-07-14 14:38:00.550762,338.8
-0.2873166799545288,0.6407296061515808,0.9102077484130859,-0.0018243491649627686,0.9486384987831116,0.9759889245033264,2022-07-14 14:38:01.075778,339.3
-0.2507850229740143,0.6645232439041138,0.7973760962486267,-0.060467422008514404,0.7876754999160767,0.8287703990936279,2022-07-14 14:38:01.623428,339.9
-0.2068482637405396,0.6191210746765137,0.7886030077934265,-0.028702422976493835,0.72506183385849,0.6778866648674011,2022-07-14 14:38:02.157455,340.4
-0.1086076870560646,0.6538403630256653,0.7101326584815979,-0.04458492994308472,0.2186545431613922,0.33366408944129944,2022-07-14 14:38:02.682019,340.9
0.2889955341815948,0.5936278104782104,0.8000567555427551,-0.02076117694377899,-0.6838988661766052,-0.5740816593170166,2022-07-14 14:38:03.207195,341.4
0.0952812433242798,0.5555094480514526,0.9024094343185425,-0.1163615882396698,-0.9502360820770264,-1.0352848768234253,2022-07-14 14:38:03.753036,342.0
0.2458401471376419,0.4819432497024536,0.7171998023986816,-0.013430789113044739,-0.8726562261581421,-0.9137227535247803,2022-07-14 14:38:04.281335,342.5
0.3171192705631256,0.5763896107673645,0.7379140853881836,-0.07512818276882172,-0.709860622882843,-0.7075557112693787,2022-07-14 14:38:04.832979,343.1
0.1120100170373917,0.5494396090507507,0.5617212653160095,-0.09223240613937378,-0.2645398676395416,-0.3306518495082855,2022-07-14 14:38:05.360063,343.6
0.1146769151091576,0.5999404788017273,0.7693509459495544,-0.012514501810073853,0.072963185608387,0.04472484067082405,2022-07-14 14:38:05.913049,344.2
-0.4840447306632996,0.5812454223632812,0.7510736584663391,-0.05924569070339203,0.9397809505462646,0.9634661674499512,2022-07-14 14:38:06.439286,344.7
-0.2216584086418152,0.5962985157966614,0.7810484170913696,-0.10964205861091614,0.9788763523101807,0.9576629400253296,2022-07-14 14:38:06.987986,345.2
-0.345569908618927,0.5725049376487732,0.8080987334251404,-0.024731799960136414,0.9242038726806641,0.876417875289917,2022-07-14 14:38:07.546362,345.8
-0.2051204144954681,0.6608814001083374,0.8095608949661255,-0.09650847315788269,0.5711237788200378,0.6140512228012085,2022-07-14 14:38:08.098598,346.3
-0.0678798034787178,0.647527813911438,0.6716285347938538,-0.10231170058250427,0.14229637384414673,0.0523606576025486,2022-07-14 14:38:08.656613,346.9
0.3825796544551849,0.580517053604126,0.722804844379425,-0.010681897401809692,-0.6197580099105835,-0.5746925473213196,2022-07-14 14:38:09.206141,347.4
0.1592869758605957,0.6132940053939819,0.8127289414405823,-0.10383886098861694,-0.8369206190109253,-0.9473203420639038,2022-07-14 14:38:09.760083,348.0
-0.0296202786266804,0.7397889494895935,1.1088205575942993,-0.013736233115196228,-0.17168834805488586,-0.16571824252605438,2022-07-14 14:38:10.309859,348.5
