acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0019395673880354,-0.0460741482675076,0.9491991996765137,0.022203728556632996,-0.011579608544707298,0.014385640621185303,2022-07-14 15:04:17.059266,683.8
0.0450949370861053,-0.0714028626680374,1.0032999515533447,0.030485332012176514,0.004582202527672052,0.007714379578828812,2022-07-14 15:04:17.609929,684.4
-0.0098734255880117,-0.0079604545608163,0.8831574320793152,0.042091771960258484,-0.024128464981913567,-0.040543973445892334,2022-07-14 15:04:18.163249,684.9
-0.1135444045066833,-0.1399110108613968,0.9898965954780579,0.0866849347949028,-0.05314456298947334,0.010157841257750988,2022-07-14 15:04:18.712839,685.5
0.0436402633786201,-0.112411268055439,0.923611044883728,0.04392436891794205,-0.02443389780819416,-0.009695279411971569,2022-07-14 15:04:19.267001,686.0
0.0240021459758282,-0.1068630665540695,0.8787708282470703,-0.05870098993182182,0.00610936526209116,-0.022218016907572746,2022-07-14 15:04:19.820967,686.6
-0.1068798378109932,-0.1592090874910355,1.0115855932235718,-0.0394587367773056,-0.007940534502267838,-0.045125462114810944,2022-07-14 15:04:20.346126,687.1
0.0433978214859962,-0.0067543252371252,1.0522829294204712,0.1419682502746582,0.007941961288452148,-0.0723089650273323,2022-07-14 15:04:20.871233,687.6
0.019638117402792,-0.2096253037452698,0.9345774054527283,0.03812114894390106,0.015577776357531548,-0.13186833262443542,2022-07-14 15:04:21.396873,688.2
-0.0506013073027134,-0.1063806191086769,0.872434675693512,-0.0648096427321434,0.01893753558397293,-0.0875805988907814,2022-07-14 15:04:21.922188,688.7
0.1401337385177612,-0.0740563496947289,0.7069645524024963,0.1413573920726776,-0.03726206719875336,-0.08971862494945526,2022-07-14 15:04:22.447463,689.2
0.0026669050566852,-0.2050420045852661,1.0303502082824707,0.03323423117399216,-0.06475100666284561,-0.01641479693353176,2022-07-14 15:04:22.972625,689.7
-0.0088860830292106,-0.166204646229744,1.0593502521514893,-0.022659942507743835,0.015272343531250954,-0.10621199011802673,2022-07-14 15:04:23.498364,690.3
0.0715215429663658,-0.0289471074938774,1.0125603675842285,-0.0345718115568161,-0.054671723395586014,0.02695663459599018,2022-07-14 15:04:24.023763,690.8
0.0659452900290489,-0.1338803768157959,1.093711495399475,-0.0003633573651313782,0.1215628981590271,-0.011527875438332558,2022-07-14 15:04:24.549101,691.3
0.0220625791698694,-0.1541433483362198,0.9450563788414001,0.04392436891794205,0.0406232513487339,-0.048485223203897476,2022-07-14 15:04:25.102734,691.9
-0.0592405572533607,-0.1056569442152977,0.906552255153656,-0.019300181418657303,-0.026266492903232574,-0.0319918617606163,2022-07-14 15:04:25.651948,692.4
0.078310027718544,-0.1358101814985275,0.9465185403823853,0.013075679540634155,0.05772747844457626,-0.01702566258609295,2022-07-14 15:04:26.180573,693.0
0.0075158234685659,-0.172476515173912,1.0188965797424316,0.01887889951467514,-0.057115186005830765,0.04070110246539116,2022-07-14 15:04:26.706207,693.5
0.1066762059926987,-0.1859851777553558,1.0812829732894897,-0.0648096427321434,0.047037336975336075,-0.049096088856458664,2022-07-14 15:04:27.231655,694.0
0.0075158234685659,-0.1801957488059998,0.9513924717903137,-0.01026713103055954,-0.001200496219098568,-0.025748496875166893,2022-07-14 15:04:27.756885,694.5
0.0009697836940177,-0.1107226833701134,0.9016783237457275,-0.07685144245624542,0.025372140109539032,0.49440327286720276,2022-07-14 15:04:28.282125,695.1
-0.2971901297569275,-0.0692318305373192,0.9223926067352295,0.007447965443134308,-0.07511518895626068,1.5172971487045288,2022-07-14 15:04:28.807289,695.6
-0.2075887769460678,-0.1657221913337708,0.8751153349876404,0.19070753455162048,-0.05709466710686684,0.30808937549591064,2022-07-14 15:04:29.332892,696.1
-0.0108607681468129,-0.1249550059437752,0.9228799343109131,-0.046919044107198715,0.05102848261594772,-0.057513486593961716,2022-07-14 15:04:29.858431,696.6
-0.05504434928298,-0.0940781012177467,1.051308274269104,0.014778345823287964,-0.002422226592898369,-0.028191957622766495,2022-07-14 15:04:30.383906,697.2
-0.0804684236645699,-0.1773010343313217,1.0291317701339722,-0.06035808101296425,-0.0051711201667785645,-0.04468531534075737,2022-07-14 15:04:30.937298,697.7
-0.0157974809408188,-0.0841878429055214,0.9462748765945435,-0.053355637937784195,-0.010607664473354816,-0.02121679112315178,2022-07-14 15:04:31.490625,698.3
-0.0311012919992208,-0.1387048810720444,0.8453843593597412,0.050186023116111755,-0.035653140395879745,-0.10643249750137329,2022-07-14 15:04:32.038803,698.8
-0.0619557499885559,-0.1343628168106079,0.860493540763855,-0.02220151200890541,0.06972111761569977,0.050254445523023605,2022-07-14 15:04:32.589087,699.4
-0.0066645625047386,0.0087405331432819,0.9331152439117432,-0.14773431420326233,-0.05214650183916092,-0.053287215530872345,2022-07-14 15:04:33.118357,699.9
0.1917747259140015,-0.2050420045852661,1.0040310621261597,0.04193934053182602,0.07582977414131165,-1.1751412153244019,2022-07-14 15:04:33.643013,700.4
0.3032998442649841,-0.128814622759819,0.9755184650421143,-0.042665496468544006,0.04895169660449028,-0.9613384008407593,2022-07-14 15:04:34.171045,700.9
0.2436581403017044,-0.0851527377963066,1.099072813987732,0.03827414661645889,0.1332511007785797,-0.6711774468421936,2022-07-14 15:04:34.695595,701.5
-0.3539623022079468,-0.0523460172116756,0.9082581996917725,0.03430352360010147,-0.12147970497608185,1.578639268875122,2022-07-14 15:04:35.219897,702.0
-0.299658477306366,-0.1394285708665848,0.9689386487007141,0.058432698249816895,-0.11140042543411255,0.9919031858444214,2022-07-14 15:04:35.745369,702.5
-0.183152049779892,0.082549475133419,1.0266947746276855,-0.08176086843013763,-0.2659493386745453,0.16234822571277618,2022-07-14 15:04:36.270290,703.0
-0.0323354713618755,-0.0733326748013496,1.1076021194458008,0.02483510971069336,-0.024046700447797775,-0.07191860675811768,2022-07-14 15:04:36.795110,703.6
0.0145467547699809,-0.2060069143772125,0.7471745014190674,0.10791279375553131,0.04039958491921425,-0.3681882619857788,2022-07-14 15:04:37.319593,704.1
-0.0572658702731133,-0.2195155620574951,0.8098046183586121,0.01414497196674347,-0.02679559402167797,-0.1870667040348053,2022-07-14 15:04:37.869128,704.6
0.1381941735744476,-0.1485951393842697,0.9450563788414001,-0.04358179494738579,0.04742453247308731,-0.11406831443309784,2022-07-14 15:04:38.397265,705.2
0.0446100495755672,-0.1481126993894577,0.8875439167022705,0.09080855548381805,-0.03840203210711479,-0.020911358296871185,2022-07-14 15:04:38.922040,705.7
0.0150316469371319,-0.022192781791091,0.8709725737571716,0.10302586853504181,-0.044816117733716965,0.03192848712205887,2022-07-14 15:04:39.447244,706.2
0.0465496145188808,-0.0431794375181198,0.9204429984092712,0.02422425150871277,-0.00663704052567482,0.17303836345672607,2022-07-14 15:04:39.972893,706.7
0.2208682298660278,-0.0130261983722448,1.302072286605835,-0.1489560455083847,-0.015189154073596,0.26680615544319153,2022-07-14 15:04:40.500078,707.3
0.078794926404953,-0.0586178936064243,0.9735689163208008,0.04041218012571335,0.013216080144047737,-0.5462554693222046,2022-07-14 15:04:41.029543,707.8
0.2814797163009644,-0.0178507156670094,0.860493540763855,-0.1694200336933136,0.09568288922309875,-1.6983473300933838,2022-07-14 15:04:41.555012,708.3
0.3016027212142944,0.1044008061289787,0.9669890999794006,-0.3422949016094208,0.31406721472740173,-0.8687923550605774,2022-07-14 15:04:42.080087,708.9
0.0244870372116566,-0.1042095869779587,0.9128884077072144,0.03216549754142761,-0.0680290013551712,0.006883010268211365,2022-07-14 15:04:42.605018,709.4
-0.0518354848027229,-0.3065980970859528,1.180954933166504,0.26826491951942444,0.007412860170006752,-0.07772182673215866,2022-07-14 15:04:43.157712,709.9
-0.0592405572533607,0.0067981919273734,1.1102827787399292,0.16197435557842255,-0.016410885378718376,0.495269775390625,2022-07-14 15:04:43.708631,710.5
-0.2776900827884674,-0.0952842235565186,1.073728322982788,0.035525254905223846,-0.1086515337228775,1.5929945707321167,2022-07-14 15:04:44.234248,711.0
-0.3105192482471466,0.0903188362717628,0.9479807615280151,0.0016222372651100159,-0.09429620206356049,1.4518847465515137,2022-07-14 15:04:44.759652,711.5
-0.2377027273178101,-0.0176094900816679,0.7842164635658264,0.1292930692434311,0.06727765500545502,1.2554916143417358,2022-07-14 15:04:45.284884,712.1
-0.0567722022533417,-0.0955254584550858,1.0249888896942139,0.12257355451583862,-0.011523962020874023,-0.023049388080835342,2022-07-14 15:04:45.814558,712.6
0.2342027425765991,-0.0424557588994503,1.0050058364868164,-0.08481519669294357,0.08926880359649658,-1.6036632061004639,2022-07-14 15:04:46.342734,713.1
0.3074214458465576,-0.0711616426706314,0.9479807615280151,-0.01975804939866066,0.1286696046590805,-1.4689674377441406,2022-07-14 15:04:46.867831,713.6
0.2446279376745224,-0.0217103306204081,0.9516361951828003,0.04132847487926483,0.005274831783026457,-1.4197927713394165,2022-07-14 15:04:47.392675,714.2
0.1910473853349686,0.0903188362717628,0.8107793927192688,0.04163390398025513,0.08224385976791382,-1.0089858770370483,2022-07-14 15:04:47.917298,714.7
0.2140797525644302,-0.0074780029244721,0.8721910119056702,0.04163390398025513,0.02115732803940773,-0.9989066123962402,2022-07-14 15:04:48.441720,715.2
0.1852286905050278,-0.0781571865081787,0.8875439167022705,0.02819487452507019,0.04498107358813286,-1.3135021924972534,2022-07-14 15:04:48.994033,715.8
0.2358998656272888,-0.0067543252371252,1.0225520133972168,-0.07870654761791229,0.15676940977573395,-1.433537244796753,2022-07-14 15:04:49.551067,716.3
0.3273020088672638,0.0072837774641812,0.9972074627876282,-0.02525583654642105,0.1033187061548233,-1.6372607946395874,2022-07-14 15:04:50.098074,716.9
0.3197861611843109,0.1650989502668381,1.2837949991226196,-0.2903713583946228,0.10942736268043518,-1.6381771564483643,2022-07-14 15:04:50.649686,717.4
0.2676602900028229,0.0019423406338319,0.926535427570343,0.057210974395275116,0.17051388323307037,-1.149179458618164,2022-07-14 15:04:51.177945,718.0
0.1134646832942963,-0.1054157167673111,1.0020813941955566,-0.00021035969257354736,0.01565954089164734,-0.4543202519416809,2022-07-14 15:04:51.702382,718.5
-0.0086392480880022,-0.0689906105399132,0.972594141960144,-0.02831016480922699,0.014132377691566944,0.06919126212596893,2022-07-14 15:04:52.230347,719.0
-0.1140380725264549,-0.0610301494598389,1.0045183897018433,-0.022708740085363388,-0.043400704860687256,0.09074333310127258,2022-07-14 15:04:52.755112,719.5
0.0077582695521414,-0.0692318305373192,0.9894092082977295,0.002336733043193817,-0.022020423784852028,-0.0974031612277031,2022-07-14 15:04:53.280629,720.1
0.0654603987932205,-0.1078279763460159,0.8816952109336853,0.03501802682876587,-0.013468312099575996,-0.013409190811216831,2022-07-14 15:04:53.806076,720.6
0.031517967581749,-0.0248462688177824,0.9309219717979431,-0.025457635521888733,-0.008581388741731644,0.04859362915158272,2022-07-14 15:04:54.331252,721.1
0.0334575362503529,-0.0875649973750114,1.0827451944351196,-0.054168302565813065,-0.014079175889492035,0.03820892050862312,2022-07-14 15:04:54.856822,721.6
-0.0340633168816566,-0.2028709799051285,0.8704851269721985,-0.04531075805425644,0.07846690714359283,-0.06869249790906906,2022-07-14 15:04:55.382329,722.2
0.0353971011936665,0.0109256654977798,0.9638210535049438,-0.18611520528793335,0.002719618147239089,-0.07846634089946747,2022-07-14 15:04:55.931771,722.7
-0.0232025515288115,-0.0253287181258202,1.0486276149749756,-0.08348983526229858,-0.00980312004685402,-0.06991422921419144,2022-07-14 15:04:56.484814,723.3
0.1195258423686028,-0.0660958960652351,0.9306783080101013,0.021273553371429443,0.0005815899930894375,-0.00821683555841446,2022-07-14 15:04:57.033338,723.8
-0.0219683721661568,-0.070196732878685,1.021089792251587,0.03262769430875778,-0.014142850413918495,0.045374538749456406,2022-07-14 15:04:57.586418,724.4
0.0492165237665176,-0.1990113705396652,1.176324725151062,-0.01715782657265663,0.01792757585644722,0.05331578478217125,2022-07-14 15:04:58.115458,724.9
0.0031517969910055,-0.0803282260894775,1.0232830047607422,-0.010863475501537323,-0.006697972305119038,0.04971702769398689,2022-07-14 15:04:58.640804,725.4
-0.122677318751812,-0.1358101814985275,0.9708882570266724,-0.052707742899656296,-0.022885899990797043,-0.08009183406829834,2022-07-14 15:04:59.166435,725.9
0.0075158234685659,-0.0974552556872368,1.0800645351409912,0.04716872423887253,-0.0024219155311584473,-0.05413006246089935,2022-07-14 15:04:59.691881,726.5
0.0492165237665176,-0.0745388045907021,1.0064680576324463,-0.07645414024591446,0.04032289236783981,-0.12381118535995483,2022-07-14 15:05:00.217226,727.0
0.0664301812648773,-0.1109639182686806,1.0669047832489014,-0.03943357989192009,-0.0020964089781045914,-0.0910997986793518,2022-07-14 15:05:00.742459,727.5
0.1687423586845398,0.0279211476445198,1.1161315441131592,0.1374119073152542,0.036388099193573,-0.02940240316092968,2022-07-14 15:05:01.267763,728.0
0.0436402633786201,-0.1099990084767342,0.9328715205192566,-0.021353472024202347,-0.03869768977165222,-0.06194116920232773,2022-07-14 15:05:01.793234,728.6
0.0252143759280443,-0.03425407782197,0.9175186157226562,0.03243815153837204,0.028031369671225548,-0.015357313677668571,2022-07-14 15:05:02.318663,729.1
0.08897764980793,-0.0400434993207455,0.9730815291404724,0.014396049082279205,0.00011751940473914146,0.09900938719511032,2022-07-14 15:05:02.869551,729.6
0.0060611478984356,-0.0677844732999802,0.9723504185676575,-0.02317216247320175,0.012640256434679031,0.27921465039253235,2022-07-14 15:05:03.426256,730.2
-0.2537470459938049,-0.1278497278690338,1.1122324466705322,0.1411505937576294,-0.08112755417823792,0.3073144555091858,2022-07-14 15:05:03.981002,730.8
-0.0096265906468034,-0.0897360295057297,0.9438378810882568,-0.029586248099803925,-0.030425744131207466,0.1451297253370285,2022-07-14 15:05:04.513338,731.3
0.1367394924163818,-0.0137498760595918,0.7303594350814819,-0.02225586399435997,-0.07104828208684921,0.04739128053188324,2022-07-14 15:05:05.038604,731.8
0.0223050247877836,-0.0494513064622879,1.0771400928497314,-0.00759509950876236,-0.04355934262275696,0.08893011510372162,2022-07-14 15:05:05.563372,732.3
0.0096978368237615,-0.0928719714283943,0.9613840579986572,-0.0711250826716423,-0.1226663887500763,0.1655937135219574,2022-07-14 15:05:06.087997,732.9
-0.1034241318702698,-0.0940781012177467,1.1068711280822754,0.11702140420675278,-0.0664667934179306,0.12802550196647644,2022-07-14 15:05:06.613650,733.4
0.1175862699747086,-0.0928719714283943,0.6969729661941528,0.17413732409477234,0.06273120641708374,-0.040878746658563614,2022-07-14 15:05:07.138202,733.9
0.0147892013192177,0.000971170316916,0.8061491847038269,-0.055242590606212616,-0.004463970195502043,0.05105647072196007,2022-07-14 15:05:07.664339,734.4
0.0133345257490873,-0.1982876807451248,0.9228799343109131,0.033072955906391144,0.0016170409508049488,0.05079897865653038,2022-07-14 15:05:08.189247,735.0
0.0300632938742638,-0.1290558576583862,0.927266538143158,-0.008924197405576706,0.007295550778508186,0.03402934968471527,2022-07-14 15:05:08.714010,735.5
