acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0518354848027229,0.6582106947898865,0.7291409969329834,-0.04947333037853241,-0.060313817113637924,-0.08300957828760147,2022-06-28 16:50:07.075241,1799.8
-0.0508481450378895,0.671321451663971,0.6994099617004395,-0.04397554695606232,0.06277552247047424,0.05138077586889267,2022-06-28 16:50:07.604437,1800.3
-0.0481329523026943,0.6383016705513,0.6794267892837524,-0.06749385595321655,0.15684877336025238,0.1711103618144989,2022-06-28 16:50:08.149615,1800.8
0.0143043091520667,0.6914732456207275,0.6565192937850952,-0.04947333037853241,0.06399725377559662,0.03824717178940773,2022-06-28 16:50:08.682258,1801.4
-0.0506013073027134,0.6800619959831238,0.7020906209945679,-0.050695061683654785,-0.003197919111698866,-0.0066514224745333195,2022-06-28 16:50:09.230001,1801.9
0.0140618635341525,0.6625809073448181,0.7210990190505981,-0.04397554695606232,-0.09238424897193909,-0.10255726426839828,2022-06-28 16:50:09.758711,1802.4
0.0535805448889732,0.6215490102767944,0.6881998777389526,-0.026565879583358765,-0.21425186097621918,-0.24702690541744232,2022-06-28 16:50:10.311327,1803.0
-0.1690824180841446,0.6171786785125732,0.6942923069000244,-0.04122664034366608,-0.2845013737678528,-0.294063538312912,2022-06-28 16:50:10.837161,1803.5
-0.1113228723406792,0.680790364742279,0.7442501187324524,-0.024122416973114014,-0.21211382746696472,-0.21739992499351501,2022-06-28 16:50:11.391977,1804.1
-0.073063351213932,0.7378466725349426,0.6521327495574951,-0.05100049078464508,-0.0013653234345838428,-0.001764500979334116,2022-06-28 16:50:11.921380,1804.6
-0.1197152957320213,0.769166886806488,0.6823511719703674,-0.12705320119857788,0.0548342801630497,0.044050391763448715,2022-06-28 16:50:12.476769,1805.2
0.0067884856835008,0.7291061282157898,0.6443344950675964,-0.04672443866729736,-0.10826674103736877,-0.1315733641386032,2022-06-28 16:50:13.009694,1805.7
0.0143043091520667,0.8058285713195801,0.7320653200149536,-0.08856871724128723,-0.29549694061279297,-0.2641311287879944,2022-06-28 16:50:13.558867,1806.2
0.011879850178957,0.7167236804962158,0.7340149283409119,-0.03359083831310272,-0.5801601409912109,-0.5313846468925476,2022-06-28 16:50:14.084110,1806.8
-0.2340001910924911,0.778393030166626,0.8110231161117554,-0.008545354008674622,-0.4405774176120758,-0.4901512861251831,2022-06-28 16:50:14.636985,1807.3
-0.0439367443323135,0.6009116768836975,0.7715442180633545,-0.05619284510612488,-0.13972629606723785,-0.26565828919410706,2022-06-28 16:50:15.162272,1807.9
-0.0234493874013424,0.6448571085929871,0.7252417802810669,-0.04367010295391083,-0.03160315006971359,-0.040859878063201904,2022-06-28 16:50:15.717630,1808.4
-0.0313481278717518,0.7788785696029663,0.638729453086853,-0.0400049090385437,-0.008695706725120544,-0.013065507635474205,2022-06-28 16:50:16.253388,1808.9
-0.0,0.7271637916564941,0.6382420659065247,-0.06291235983371735,-0.06733877211809158,-0.011843778192996979,2022-06-28 16:50:16.779029,1809.5
-0.0362848415970802,0.7067691683769226,0.6648050546646118,-0.0448918342590332,0.004132464062422514,0.007703910581767559,2022-06-28 16:50:17.333150,1810.0
-0.1128038913011551,0.7696524858474731,0.7276787757873535,-0.05924716591835022,0.025207314640283585,0.0345819815993309,2022-06-28 16:50:17.858495,1810.5
-0.0834304466843605,0.7060407996177673,0.6872251629829407,-0.0699373185634613,0.06124836578965187,0.03824717178940773,2022-06-28 16:50:18.397532,1811.1
-0.1547659635543823,0.7264354228973389,0.5992505550384521,0.07453231513500214,0.06644071638584137,0.05290793627500534,2022-06-28 16:50:18.926884,1811.6
-0.1471140384674072,2.2837069034576416,0.381141871213913,0.9022547006607056,0.04170067980885506,-0.24702690541744232,2022-06-28 16:50:19.482678,1812.2
0.028123727068305,0.5644927024841309,0.5502675175666809,0.021692469716072083,-0.011750033125281334,-0.0310860313475132,2022-06-28 16:50:20.011560,1812.7
-0.0293734427541494,0.6771485209465027,0.4861752092838287,-0.19791358709335327,-0.06917136907577515,-0.06804337352514267,2022-06-28 16:50:20.567444,1813.3
0.0969783663749695,0.5285594463348389,0.720611572265625,-0.03450712561607361,0.10156546533107758,-0.06498905271291733,2022-06-28 16:50:21.096079,1813.8
-0.0308544542640448,0.5394850969314575,0.5139566659927368,-0.1560693085193634,0.0343702957034111,-0.03994357958436012,2022-06-28 16:50:21.642542,1814.3
0.057459682226181,0.8043717741966248,0.7883592844009399,-0.037561461329460144,0.035286594182252884,0.04679928719997406,2022-06-28 16:50:22.168586,1814.9
-0.018265837803483,0.7562988996505737,0.7291409969329834,-0.0705481767654419,-0.012055465020239353,0.045577555894851685,2022-06-28 16:50:22.723748,1815.4
-0.0106139332056046,0.7919893860816956,0.7111073732376099,-0.004880160093307495,0.010546548292040825,-0.04208160936832428,2022-06-28 16:50:23.278377,1816.0
-0.216474860906601,0.6793335676193237,0.6869814395904541,-0.22265362739562988,0.02093125693500042,0.030916789546608925,2022-06-28 16:50:23.807718,1816.5
-0.0157974809408188,0.6450998783111572,0.559771716594696,-0.10414576530456543,0.005354194436222315,-0.011538345366716385,2022-06-28 16:50:24.362172,1817.1
0.0101827280595899,0.6892881393432617,0.6701663732528687,-0.047335296869277954,-0.01449892669916153,6.809458136558533e-05,2022-06-28 16:50:24.887506,1817.6
-0.0552911870181561,0.7752367258071899,0.722804844379425,-0.0036584287881851196,0.0007727049523964524,-0.0158144012093544,2022-06-28 16:50:25.442667,1818.1
-0.0118481107056141,0.760183572769165,0.6704100370407104,-0.05863630771636963,-0.015720656141638756,-0.03994357958436012,2022-06-28 16:50:25.971894,1818.7
0.0545503310859203,0.7376038432121277,0.6667546033859253,-0.0601634681224823,0.06369182467460632,0.05596226453781128,2022-06-28 16:50:26.516798,1819.2
0.0850985199213028,0.62276291847229,0.5700069069862366,-0.12705320119857788,0.053001683205366135,-0.020701324567198753,2022-06-28 16:50:27.042642,1819.7
0.0906747728586197,0.6501985192298889,0.7471745014190674,-0.11483591794967651,0.029177939519286156,-0.02345021814107895,2022-06-28 16:50:27.597246,1820.3
0.0450949370861053,0.5710481405258179,0.5899900794029236,0.009169742465019226,-0.001976188737899065,0.09291961789131165,2022-06-28 16:50:28.126259,1820.8
-0.0903418511152267,0.6421863436698914,0.5931581258773804,-0.10139685869216919,0.0007727049523964524,0.08772726356983185,2022-06-28 16:50:28.680367,1821.4
-0.0488734617829323,0.7779074311256409,0.7491241097450256,0.010696902871131897,0.008103087544441223,0.004955016542226076,2022-06-28 16:50:29.205423,1821.9
0.0249719303101301,0.7553277015686035,0.6185026168823242,-0.023206114768981934,-0.009306571446359158,0.030000491067767143,2022-06-28 16:50:29.754211,1822.4
0.0273963883519173,0.665251612663269,0.6514016389846802,-0.0900958776473999,0.020014960318803787,0.019310349598526955,2022-06-28 16:50:30.283142,1823.0
0.1030395105481148,0.7140529751777649,0.7737374901771545,-0.08856871724128723,0.07438196241855621,-0.014592671766877174,2022-06-28 16:50:30.827828,1823.5
0.0535805448889732,0.7630970478057861,0.6418974995613098,-0.011599689722061157,-0.07711261510848999,-0.037805549800395966,2022-06-28 16:50:31.352735,1824.0
-0.005924055352807,0.6946295499801636,0.5595279932022095,-0.05038963258266449,0.024291016161441803,0.001900690607726574,2022-06-28 16:50:31.897995,1824.6
-0.0343101546168327,0.8063141703605652,0.857325553894043,-0.023511558771133423,-0.009917437098920345,-0.02436651475727558,2022-06-28 16:50:32.429881,1825.1
-0.0357911698520184,0.7604263424873352,0.5943765640258789,-0.014348581433296204,-0.19103898108005524,-0.22137054800987244,2022-06-28 16:50:32.977129,1825.7
0.1321330368518829,0.6754489541053772,0.6660234928131104,-0.02778761088848114,-0.5474788546562195,-0.5778104066848755,2022-06-28 16:50:33.505410,1826.2
0.2043818980455399,0.6247052550315857,0.6392168402671814,-0.013126850128173828,-0.741428554058075,-0.8377335667610168,2022-06-28 16:50:34.059154,1826.7
0.0164863225072622,0.7060407996177673,0.6489647030830383,-0.08704152703285217,-0.4100341796875,-0.40249210596084595,2022-06-28 16:50:34.585955,1827.3
-0.1638988852500916,0.4656761586666107,-0.1106321215629578,-0.3332202434539795,-0.34650418162345886,-0.1425689309835434,2022-06-28 16:50:35.137575,1827.8
-0.0740506947040558,0.6064958572387695,0.6933175325393677,-0.03603428602218628,-0.13575567305088043,-0.08606389909982681,2022-06-28 16:50:35.662757,1828.4
-0.0940443873405457,0.6844322681427002,0.674552857875824,-0.004197552800178528,-0.055696550756692886,-0.004137239884585142,2022-06-28 16:50:36.205315,1828.9
-0.0937975496053696,0.6327174305915833,0.6024186611175537,-0.06284061074256897,0.03746039792895317,-0.0026100766845047474,2022-06-28 16:50:36.730929,1829.4
-0.1076203361153603,0.6528692841529846,0.7252417802810669,-0.040238603949546814,-0.06302693486213684,-0.06919438391923904,2022-06-28 16:50:37.284897,1830.0
-0.0787405744194984,0.610623300075531,0.5670825839042664,-0.0613134503364563,-0.024847855791449547,-0.03406963869929314,2022-06-28 16:50:37.814208,1830.5
-0.1619241833686829,0.6344169974327087,0.5673262476921082,0.009546920657157898,-0.054780252277851105,-0.009024161845445633,2022-06-28 16:50:38.355634,1831.0
-0.1036709696054459,0.6412152051925659,0.7403510212898254,-0.017025724053382874,-0.09295932948589325,-0.018492572009563446,2022-06-28 16:50:38.885040,1831.6
-0.0839241147041321,0.675206184387207,0.6735780835151672,0.006083175539970398,-0.01842425763607025,0.02956581488251686,2022-06-28 16:50:39.440198,1832.1
-0.1095950305461884,0.7045840620994568,0.7488804459571838,-0.09104438126087189,-0.025754639878869057,-0.008918695151805878,2022-06-28 16:50:39.969446,1832.7
-0.0896013379096985,0.7300772666931152,0.7203679084777832,-0.03820455074310303,-0.022394882515072823,-0.0532064288854599,2022-06-28 16:50:40.519196,1833.2
0.0167287681251764,0.675206184387207,0.6211832761764526,-0.043396905064582825,-0.03003069758415222,-0.0025046104565262794,2022-06-28 16:50:41.048385,1833.7
-0.06837347894907,0.6618525385856628,0.6514016389846802,-0.035150229930877686,-0.037971947342157364,-0.04465430974960327,2022-06-28 16:50:41.598290,1834.3
-0.0868861451745033,0.6242197155952454,0.6116790771484375,-0.08676834404468536,-0.06943150609731674,0.016737643629312515,2022-06-28 16:50:42.123768,1834.8
-0.1189747825264931,0.7393034100532532,0.7167124152183533,-0.09165526926517487,-0.019645988941192627,-0.07092151790857315,2022-06-28 16:50:42.678988,1835.4
-0.106386162340641,0.6562683582305908,0.6711410880088806,-0.028430715203285217,-0.006817818619310856,-0.005558936856687069,2022-06-28 16:50:43.204132,1835.9
0.0863107442855835,0.7677101492881775,0.7259728908538818,-0.06172285974025726,-0.1173844262957573,-0.16591106355190277,2022-06-28 16:50:43.753943,1836.4
-0.0348038263618946,0.7011849284172058,0.7310905456542969,-0.04034258425235748,-0.05171641707420349,-0.10451910644769669,2022-06-28 16:50:44.279961,1837.0
0.0169712137430906,0.6191210746765137,0.4681416451931,-0.13197235763072968,-0.08439770340919495,-0.12987001240253448,2022-06-28 16:50:44.835688,1837.5
0.0402460247278214,0.6358737945556641,0.6543260216712952,-0.03912085294723511,0.04816005378961563,0.05033523589372635,2022-06-28 16:50:45.368666,1838.1
-0.0320886336266994,0.5812454223632812,0.7907962799072266,-0.03606651723384857,-0.0312524288892746,-0.0987158864736557,2022-06-28 16:50:45.922875,1838.6
-0.0693608149886131,0.7337191700935364,0.8344180583953857,-0.025987252593040466,0.053963273763656616,0.1492954045534134,2022-06-28 16:50:46.451176,1839.1
-0.0967595726251602,0.6349025964736938,0.705746054649353,-2.5480985641479492e-05,-0.009872145019471645,-0.0834442600607872,2022-06-28 16:50:47.003749,1839.7
-0.0422088950872421,0.7096827030181885,0.7288972735404968,-0.010104745626449585,-0.19435344636440277,-0.22669215500354767,2022-06-28 16:50:47.528546,1840.2
0.0460647270083427,0.66865074634552,0.6969729661941528,-0.10051281750202179,-0.10089106857776642,-0.16224586963653564,2022-06-28 16:50:48.081007,1840.8
0.0167287681251764,0.6283471584320068,0.9501740336418152,0.0714457631111145,0.002650592476129532,0.0124615877866745,2022-06-28 16:50:48.631513,1841.3
-0.0577595382928848,0.8946906328201294,0.8578128814697266,-0.004912391304969788,-0.10516712069511414,-0.10940603166818619,2022-06-28 16:50:49.156345,1841.8
-0.0572658702731133,0.6123228669166565,0.6492084264755249,-0.11792246997356415,-0.025754639878869057,-0.0379347950220108,2022-06-28 16:50:49.709802,1842.4
-0.0029620276764035,0.7815492749214172,0.6869814395904541,-0.05317075550556183,0.03258298709988594,-0.019608836621046066,2022-06-28 16:50:50.242575,1842.9
0.0378215610980988,0.68346107006073,0.6862503290176392,-0.08829550445079803,0.2017926573753357,0.06743945926427841,2022-06-28 16:50:50.797363,1843.5
0.0198805648833513,0.6960863471031189,0.6852754950523376,0.05250893533229828,-0.09020092338323593,-0.0330478698015213,2022-06-28 16:50:51.326884,1844.0
0.0276388339698315,0.5856156945228577,0.7669140100479126,0.03265582025051117,-0.1021127998828888,-0.13628409802913666,2022-06-28 16:50:51.881140,1844.6
0.0412158034741879,0.6482561230659485,0.6621243357658386,-0.04858925938606262,-0.15159288048744202,-0.10238108038902283,2022-06-28 16:50:52.406515,1845.1
-0.0195000171661377,0.6424291729927063,0.5590406060218811,-0.13349951803684235,-0.059657663106918335,-0.05137383192777634,2022-06-28 16:50:52.960783,1845.7
-0.0997215956449509,0.504522979259491,0.5977883338928223,-0.08401943743228912,-0.07615102827548981,0.039950527250766754,2022-06-28 16:50:53.490141,1846.2
0.1132222414016724,0.537785530090332,0.5817043781280518,-0.10356713831424713,-0.031863294541835785,-0.044959746301174164,2022-06-28 16:50:54.044183,1846.7
0.1013423874974251,0.720122754573822,0.627519428730011,-0.0003309100866317749,-0.10791601985692978,-0.0681726261973381,2022-06-28 16:50:54.569439,1847.3
0.146437332034111,0.6769056916236877,0.7800736427307129,-0.042786046862602234,-0.05935223028063774,-0.11856900900602341,2022-06-28 16:50:55.124853,1847.8
-0.0476392805576324,0.5897431373596191,0.5605027079582214,-0.08585204184055328,0.018533090129494667,-0.07061608880758286,2022-06-28 16:50:55.654099,1848.3
-0.0844177901744843,0.5729904770851135,0.8134600520133972,-0.05225445330142975,-0.0663771778345108,-0.028771815821528435,2022-06-28 16:50:56.208878,1848.9
-0.1320570707321167,0.6482561230659485,0.6516453623771667,-0.01163192093372345,0.03502644971013069,0.04941893368959427,2022-06-28 16:50:56.741579,1849.4
0.0278812814503908,0.6824899315834045,0.6555445194244385,-0.20283274352550507,0.17369286715984344,0.23878715932369232,2022-06-28 16:50:57.287476,1850.0
-0.1197152957320213,0.6128084659576416,0.7157377004623413,-0.08096511662006378,0.38077616691589355,0.3194213807582855,2022-06-28 16:50:57.816689,1850.5
-0.2073419392108917,0.5965413451194763,0.5775614976882935,0.057701289653778076,0.48279067873954773,0.6199670433998108,2022-06-28 16:50:58.367755,1851.1
-0.2100571393966675,0.6064958572387695,0.6708974242210388,-0.09593130648136139,0.46110495924949646,0.5423871874809265,2022-06-28 16:50:58.893848,1851.6
-0.0710886642336845,0.6591818332672119,0.6669982671737671,-0.09837476909160614,0.17705261707305908,0.16303986310958862,2022-06-28 16:50:59.447537,1852.1
-0.0560316927731037,0.6664656400680542,0.7323090434074402,-0.0244600772857666,0.004177755676209927,-0.04984666407108307,2022-06-28 16:50:59.993461,1852.7
-0.0992279276251793,0.6861317753791809,0.624595046043396,0.003639712929725647,0.016089627519249916,0.034452736377716064,2022-06-28 16:51:00.518325,1853.2
-0.037272185087204,0.4644621908664703,0.5183432102203369,-0.9303732514381409,-0.02911439910531044,-0.3164893388748169,2022-06-28 16:51:01.073992,1853.8
-0.1885824352502823,0.5018522143363953,0.7101326584815979,-0.15457437932491302,-0.005596088245511055,0.019791971892118454,2022-06-28 16:51:01.614820,1854.3
-0.0557848550379276,0.647527813911438,0.5919396281242371,-0.034233927726745605,-0.010788442566990852,-0.019608836621046066,2022-06-28 16:51:02.142978,1854.8
-0.0762722194194794,0.6098949313163757,0.6343429088592529,-0.06752608716487885,0.011202706024050713,0.014905049465596676,2022-06-28 16:51:02.696087,1855.4
0.3561530411243439,0.6754489541053772,0.447671115398407,-0.07149671018123627,0.07290009409189224,-0.10421367734670639,2022-06-28 16:51:03.220844,1855.9
-0.1715507805347443,0.6511696577072144,0.6825948357582092,-0.21505002677440643,-0.05232727900147438,0.11539237946271896,2022-06-28 16:51:03.768355,1856.5
-0.1922849714756012,0.9944784045219421,0.7769055366516113,-0.22238041460514069,0.06923490017652512,-0.006169801577925682,2022-06-28 16:51:04.300786,1857.0
0.0101827280595899,0.6026111841201782,0.7820231914520264,-0.037593692541122437,-0.013231904245913029,-0.028771815821528435,2022-06-28 16:51:04.856308,1857.5
-0.0629430934786797,0.6892881393432617,0.6765024065971375,-0.046756669878959656,-0.011093875393271446,-0.035796768963336945,2022-06-28 16:51:05.389451,1858.1
-0.0323354713618755,0.681033194065094,0.6847881078720093,-0.04870690405368805,-0.001154113095253706,-0.0017156177200376987,2022-06-28 16:51:05.947304,1858.6
-0.1488418877124786,0.7689241170883179,0.8012751936912537,-0.1922602355480194,-0.05307765677571297,-0.038367532193660736,2022-06-28 16:51:06.472700,1859.2
-0.0523291565477848,0.6060102581977844,0.7557039260864258,-0.12995198369026184,0.04069015756249428,0.007752793841063976,2022-06-28 16:51:07.017503,1859.7
-0.0175253320485353,0.5404562950134277,0.7842164635658264,-0.03282441198825836,0.05443462356925011,0.011417984962463379,2022-06-28 16:51:07.542673,1860.2
-0.0834304466843605,0.5482256412506104,0.7654517889022827,-0.04779060184955597,0.021142467856407166,-0.022790469229221344,2022-06-28 16:51:08.096651,1860.8
-0.0431962385773659,0.5844017267227173,0.7973760962486267,-0.03038094937801361,-0.004208439029753208,0.010501687414944172,2022-06-28 16:51:08.625875,1861.3
-0.1443988531827927,0.671321451663971,0.7425442934036255,0.0010786056518554688,0.105136439204216,0.09388479590415955,2022-06-28 16:51:09.169086,1861.9
-0.1399558186531067,0.7237646579742432,0.7081830501556396,-0.048401474952697754,0.5782516002655029,0.5575315356254578,2022-06-28 16:51:09.694475,1862.4
-0.1320570707321167,0.6693791151046753,0.5975446701049805,-0.06978175044059753,0.597188413143158,0.6198397874832153,2022-06-28 16:51:10.248714,1862.9
-0.0399873740971088,0.6982713937759399,0.7201241850852966,-0.039849355816841125,0.3620052635669708,0.39076530933380127,2022-06-28 16:51:10.773902,1863.5
-0.0150569742545485,0.6790908575057983,0.6094858050346375,-0.02213427424430847,0.24533002078533173,0.20322966575622559,2022-06-28 16:51:11.328534,1864.0
0.0106676202267408,0.6926872134208679,0.7081830501556396,-0.025188595056533813,0.01381208561360836,-0.031342580914497375,2022-06-28 16:51:11.857469,1864.5
-0.0656582787632942,0.7368754744529724,0.6258134841918945,-0.04351454973220825,-0.03261367231607437,-0.021874170750379562,2022-06-28 16:51:12.405977,1865.1
-0.073063351213932,0.7376038432121277,0.6723595857620239,-0.05053950846195221,0.021142467856407166,0.0013387086801230907,2022-06-28 16:51:12.935310,1865.6
-0.052822832018137,0.722793459892273,0.712325930595398,-0.01969081163406372,0.024807659909129143,0.0407395176589489,2022-06-28 16:51:13.484204,1866.2
0.0625510439276695,0.8313217759132385,0.574880838394165,-0.12170529365539551,0.014117518439888954,-0.04203272610902786,2022-06-28 16:51:14.013514,1866.7
-0.1866077482700348,0.796359658241272,0.6616369485855103,-0.03343527019023895,-0.04086035117506981,-0.044476184993982315,2022-06-28 16:51:14.567405,1867.3
-0.020981028676033,0.6431575417518616,0.5970572829246521,-0.0816936194896698,-0.01398228295147419,0.012028850615024567,2022-06-28 16:51:15.092667,1867.8
-0.0920697003602982,0.9643721580505371,0.8748716711997986,0.013295918703079224,0.04374448210000992,0.029743941500782967,2022-06-28 16:51:15.621187,1868.3
-0.0930570363998413,0.7060407996177673,0.6577377915382385,-0.04381997883319855,0.047409676015377045,0.03493629768490791,2022-06-28 16:51:16.150291,1868.8
-0.0619557499885559,0.7351759076118469,0.6752839684486389,-0.0511503666639328,0.004954539239406586,0.012028850615024567,2022-06-28 16:51:16.702768,1869.4
-0.06837347894907,0.6499557495117188,0.6735780835151672,-0.13575521111488342,-0.022228965535759926,0.022108126431703568,2022-06-28 16:51:17.227662,1869.9
-0.0459114275872707,0.7424597144126892,0.694536030292511,-0.0007539838552474976,-0.0005432479083538055,-0.0004938873462378979,2022-06-28 16:51:17.777611,1870.5
-0.0649177730083466,0.7186660170555115,0.6055866479873657,-0.028548359870910645,-0.0035975740756839514,0.0022550064604729414,2022-06-28 16:51:18.305731,1871.0
-0.0039493702352047,0.6788480281829834,0.5307717323303223,-0.10551738739013672,0.07123341411352158,0.0022550064604729414,2022-06-28 16:51:18.860299,1871.6
-0.0449240915477276,0.6113516688346863,0.5973009467124939,-0.05298295617103577,0.014728383161127567,-0.005991674493998289,2022-06-28 16:51:19.385607,1872.1
-0.085405133664608,0.6625809073448181,0.6623679995536804,-0.04687431454658508,0.010452326387166977,0.04318297654390335,2022-06-28 16:51:19.927403,1872.6
-0.0153038101270795,0.7274065613746643,0.6353176832199097,-0.07955560088157654,-0.018258340656757355,-0.01393292285501957,2022-06-28 16:51:20.452463,1873.1
0.0164863225072622,0.6902592778205872,0.6616369485855103,-0.046568870544433594,-0.09400562942028046,-0.10311924666166306,2022-06-28 16:51:21.007440,1873.7
-0.0076519050635397,0.6526264548301697,0.6211832761764526,-0.07527954876422882,-0.006041035056114197,0.0016441410407423973,2022-06-28 16:51:21.532340,1874.2
-0.0382595248520374,0.6742349863052368,0.6185026168823242,-0.13972583413124084,0.0498531349003315,0.048069898039102554,2022-06-28 16:51:22.086391,1874.8
-0.0720760077238083,0.7223079204559326,0.680401623249054,-0.07253065705299377,0.07062254846096039,0.03524173051118851,2022-06-28 16:51:22.615608,1875.3
-0.0802215859293938,0.6970574855804443,0.6470151543617249,-0.02121797204017639,0.01747727580368519,-0.024317631497979164,2022-06-28 16:51:23.165962,1875.9
-0.0236962214112282,0.7167236804962158,0.6150908470153809,-0.028548359870910645,-0.027421319857239723,-0.062191274017095566,2022-06-28 16:51:23.694935,1876.4
-0.0291266068816185,0.6332030296325684,0.610460638999939,-0.022745132446289062,0.016560979187488556,-0.031342580914497375,2022-06-28 16:51:24.248976,1876.9
-0.1014494448900223,0.7269209623336792,0.6816201210021973,-0.0765012800693512,-0.03169737383723259,0.015083177015185356,2022-06-28 16:51:24.781405,1877.5
-0.0636835917830467,0.665494441986084,0.6163093447685242,-0.061535075306892395,-0.016120312735438347,-0.06096955016255379,2022-06-28 16:51:25.325008,1878.0
-0.0296202786266804,0.6992425918579102,0.6033933758735657,-0.0716143548488617,-0.1169130802154541,-0.05241743475198746,2022-06-28 16:51:25.850946,1878.5
-0.0661519542336464,0.7169665098190308,0.6504269242286682,-0.039238497614860535,0.012284922413527966,-0.0020210505463182926,2022-06-28 16:51:26.403788,1879.1
-0.0434430725872517,0.7164808511734009,0.528578519821167,-0.052372097969055176,-0.02558872289955616,-0.011794894933700562,2022-06-28 16:51:26.929092,1879.6
-0.0360380038619041,0.7509574294090271,0.6981914639472961,-0.029159218072891235,-0.021618099883198738,0.0037821694277226925,2022-06-28 16:51:27.488058,1880.2
-0.0506013073027134,0.6817615628242493,0.5112760066986084,-0.01938536763191223,-0.06926558911800385,-0.03684036806225777,2022-06-28 16:51:28.013499,1880.7
0.0029093509074301,0.7769362330436707,0.6304437518119812,-0.0813882052898407,0.00037304998841136694,-0.06005324795842171,2022-06-28 16:51:28.565374,1881.3
0.0610963702201843,0.847831666469574,0.6813763976097107,-0.009611532092094421,-0.032002806663513184,-0.044476184993982315,2022-06-28 16:51:29.090679,1881.8
-0.0424557328224182,0.7247357964515686,0.6981914639472961,-0.0713089257478714,-0.06437867134809494,-0.0502794049680233,2022-06-28 16:51:29.629065,1882.3
-0.3769180178642273,0.6315034627914429,0.574880838394165,-0.2673966586589813,-0.03536256402730942,-0.05119570344686508,2022-06-28 16:51:30.158236,1882.8
0.0610963702201843,0.7135673761367798,0.5492926836013794,0.00045987963676452637,0.05171796306967735,-0.03562060743570328,2022-06-28 16:51:30.713416,1883.4
0.0339424274861813,0.6693791151046753,1.0145100355148315,-0.13606849312782288,0.07523627579212189,0.006834529805928469,2022-06-28 16:51:31.239355,1883.9
0.0596416965126991,0.7283777594566345,0.7271914482116699,-0.04046809673309326,0.020869266241788864,-0.029206521809101105,2022-06-28 16:51:31.788765,1884.5
-0.0950317233800888,0.7395461797714233,0.7749559879302979,0.00840112566947937,0.06790588796138763,0.015081210061907768,2022-06-28 16:51:32.314564,1885.0
-0.0441835820674896,0.5717765092849731,0.7037965059280396,-0.12354576587677002,-0.00997942965477705,0.017219237983226776,2022-06-28 16:51:32.869169,1885.6
0.1711668223142624,0.4210023283958435,0.7886030077934265,-0.05543428659439087,0.03278113901615143,-0.029206521809101105,2022-06-28 16:51:33.398726,1886.1
0.2002603262662888,0.711139440536499,0.7705694437026978,-0.25885242223739624,-0.4213971793651581,-0.40672123432159424,2022-06-28 16:51:33.953926,1886.6
-0.6906461119651794,1.252081274986267,0.6401916146278381,0.3251347541809082,-0.7738664746284485,-0.6092230677604675,2022-06-28 16:51:34.479992,1887.2
0.0722488835453987,0.3848262429237366,0.5890152454376221,-0.41065242886543274,-1.1745940446853638,-0.4085538387298584,2022-06-28 16:51:35.025261,1887.7
-0.258436918258667,0.5914427638053894,0.578536331653595,-0.03252685070037842,-0.31174686551094055,-0.1299992799758911,2022-06-28 16:51:35.554106,1888.2
-0.1244051679968834,0.6732637882232666,0.6687041521072388,-0.06123751401901245,-0.07259311527013779,-0.04814334213733673,2022-06-28 16:51:36.109479,1888.8
-0.0866393148899078,0.689773678779602,0.7045276165008545,-0.06642986834049225,-0.04449331387877464,-0.08265722543001175,2022-06-28 16:51:36.635020,1889.3
-0.118727944791317,0.6383016705513,0.6877124905586243,-0.08292323350906372,0.022396428510546684,0.00500193377956748,2022-06-28 16:51:37.185877,1889.9
-0.1471140384674072,0.7128390073776245,0.7281661629676819,-0.049020200967788696,0.03461373597383499,0.0312691405415535,2022-06-28 16:51:37.711396,1890.4
-0.2966964542865753,0.6861317753791809,0.6640739440917969,0.016953244805336,0.09020247310400009,0.09999148547649384,2022-06-28 16:51:38.261041,1891.0
-0.0957722291350365,0.6725354790687561,0.7310905456542969,-0.0386354923248291,0.006819365080446005,0.011416018940508366,2022-06-28 16:51:38.786598,1891.5
-0.0478861145675182,0.6756917238235474,0.7113510966300964,-0.058488622307777405,0.007430230267345905,0.03859952092170715,2022-06-28 16:51:39.339326,1892.0
-0.0478861145675182,0.6693791151046753,0.743519127368927,-0.02397473156452179,-0.0069251032546162605,0.027298513799905777,2022-06-28 16:51:39.864740,1892.6
-0.5230447053909302,0.8230668306350708,0.6762587428092957,-0.6656886339187622,-0.06801162660121918,0.24171221256256104,2022-06-28 16:51:40.402650,1893.1
0.030305739492178,0.6130512952804565,1.2932990789413452,-0.1452314853668213,0.10089261829853058,0.0010313098318874836,2022-06-28 16:51:40.927453,1893.6
-0.0298671126365662,0.6222773790359497,0.902653157711029,-0.04413329064846039,0.1457912027835846,0.09815888851881027,2022-06-28 16:51:41.482026,1894.2
-0.0639304295182228,0.592656672000885,0.7617963552474976,-0.023669302463531494,0.16289544105529785,0.08777417987585068,2022-06-28 16:51:42.010853,1894.7
-0.0424557328224182,0.6387872099876404,0.7362081408500671,-0.05176909267902374,0.05202339589595795,0.03554519638419151,2022-06-28 16:51:42.549720,1895.2
-0.0461582653224468,0.6681651473045349,0.6984351873397827,-0.05207453668117523,0.019952967762947083,0.011416018940508366,2022-06-28 16:51:43.079176,1895.8
-0.0436899103224277,0.7099254727363586,0.6623679995536804,-0.05573973059654236,0.0089573934674263,0.003474770812317729,2022-06-28 16:51:43.629256,1896.3
