acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.2028988897800446,-0.0916658416390419,1.035224199295044,-0.04358603060245514,-0.08667542040348053,0.6968011856079102,2022-06-28 15:05:53.168320,670.3
-0.1174937710165977,-0.0303944628685713,0.9606529474258423,-0.005406953394412994,-0.0625462457537651,0.7230684161186218,2022-06-28 15:05:53.697540,670.8
0.0826740637421608,0.0155387250706553,0.9781991243362427,0.050487220287323,0.03946825489401817,0.07494038343429565,2022-06-28 15:05:54.222832,671.3
-0.0641772672533989,-0.0007236776873469,1.0232830047607422,-0.0707695335149765,-0.0326138436794281,0.2554510533809662,2022-06-28 15:05:54.747997,671.8
-0.0540570095181465,-0.056929312646389,0.955535352230072,0.03674274682998657,-0.00940096564590931,-0.1797904223203659,2022-06-28 15:05:55.273660,672.4
-0.0367785096168518,-0.0451092422008514,0.8860816955566406,-0.06313371658325195,-0.009095532819628716,0.08654682338237762,2022-06-28 15:05:55.799021,672.9
-0.0967595726251602,-0.0050657438114285,1.0042747259140015,0.003756023943424225,-0.03597360476851463,0.3040148615837097,2022-06-28 15:05:56.325186,673.4
0.0082431612536311,-0.050416212528944,0.9574849009513855,-0.010293874889612198,-0.017647648230195045,-0.4421570599079132,2022-06-28 15:05:56.850648,673.9
0.0715215429663658,0.0135963838547468,0.805418074131012,0.06881316751241684,-0.050023503601551056,-1.0569928884506226,2022-06-28 15:05:57.375931,674.5
0.2472948431968689,-0.1937043964862823,0.9672328233718872,-0.05763593316078186,0.08039622008800507,-1.0411103963851929,2022-06-28 15:05:57.901302,675.0
0.1221927404403687,-0.1705467104911804,0.7596030831336975,-0.0655771791934967,0.05168556049466133,-0.2607300579547882,2022-06-28 15:05:58.426918,675.5
-0.0012341781985015,-0.1618625670671463,0.9372580647468567,0.008797988295555115,-0.014648353680968285,-0.03262507542967796,2022-06-28 15:05:58.952806,676.0
-0.0167848244309425,-0.0928719714283943,0.8746280074119568,0.013074047863483429,-0.005485375411808491,0.021436497569084167,2022-06-28 15:05:59.485293,676.6
-0.0259177424013615,0.0218513309955597,1.0198713541030884,0.04331187903881073,-0.026865657418966293,0.01716044172644615,2022-06-28 15:06:00.010430,677.1
-0.0101202614605427,-0.1102402359247208,0.9491991996765137,-0.0006704181432723999,0.006426496896892786,0.016855008900165558,2022-06-28 15:06:00.535970,677.6
-0.0074050696566701,-0.0714028626680374,0.9604092836380005,0.009551025927066803,-0.009297074750065804,0.021977119147777557,2022-06-28 15:06:01.061444,678.1
-0.0271519217640162,-0.018091943114996,0.9279976487159729,0.022303372621536255,0.01007833331823349,-0.01202576607465744,2022-06-28 15:06:01.587508,678.7
0.0349122136831284,0.072594977915287,0.9669890999794006,0.015278421342372894,0.029626023024320602,-0.08655132353305817,2022-06-28 15:06:02.120367,679.2
0.0618237107992172,-0.0496925376355648,1.2097111940383911,-0.043975505977869034,0.011605496518313885,-0.11617828905582428,2022-06-28 15:06:02.645815,679.7
-0.0170316584408283,0.0055842292495072,1.0683670043945312,0.040018461644649506,0.009467467665672302,-0.1403074711561203,2022-06-28 15:06:03.171468,680.3
0.1495891362428665,0.0529287792742252,0.9292160868644714,0.0009230896830558777,0.009162035770714283,-0.024243071675300598,2022-06-28 15:06:03.723044,680.8
0.0933416783809662,-0.0337716266512871,1.0035436153411865,0.020165346562862396,-0.03207136690616608,0.0020241348538547754,2022-06-28 15:06:04.253636,681.3
-0.101696290075779,-0.010855165310204,0.9699134826660156,0.06659109890460968,0.006107709836214781,0.09457021951675415,2022-06-28 15:06:04.779338,681.9
0.0058187018148601,-0.1128937155008316,1.1797363758087158,-0.030841901898384094,0.005802277009934187,0.0869344100356102,2022-06-28 15:06:05.304995,682.4
-0.1777216643095016,0.0769652500748634,0.6457966566085815,0.10232672095298767,-0.1322532743215561,0.014852304942905903,2022-06-28 15:06:05.830445,682.9
-0.0762722194194794,-0.0214691031724215,1.0561821460723877,-0.11239241063594818,-0.06658525764942169,-0.27378153800964355,2022-06-28 15:06:06.355762,683.4
-0.0404810458421707,-0.1500425040721893,0.8892498016357422,-0.01282138004899025,-0.06078203395009041,0.24698109924793243,2022-06-28 15:06:06.881193,684.0
0.0179409980773926,0.0344765484333038,0.9847790002822876,-0.05680367723107338,-0.03482026234269142,-0.13358795642852783,2022-06-28 15:06:07.406494,684.5
0.0133345257490873,0.0352049209177494,1.1241735219955444,-0.08062741905450821,-0.030238771811127663,0.21613240242004395,2022-06-28 15:06:07.932024,685.0
-0.1666140705347061,-0.0096490355208516,0.6577377915382385,0.10935166478157043,-0.029627906158566475,0.41313645243644714,2022-06-28 15:06:08.461707,685.5
-0.1369937807321548,-0.086117647588253,0.8319810628890991,0.018332749605178833,-0.007942191325128078,0.5136237740516663,2022-06-28 15:06:09.015764,686.1
0.0940690115094185,0.0682247132062912,1.436592936515808,0.2422148734331131,-0.02993333898484707,0.6993268132209778,2022-06-28 15:06:09.541166,686.6
0.0475194007158279,-0.0246050413697958,0.8943674564361572,-0.2571674585342407,-0.000306375470245257,0.5130129456520081,2022-06-28 15:06:10.066368,687.2
-0.0955253913998604,0.1721399426460266,1.878902792930603,0.28100478649139404,-0.2977977395057678,0.3951159119606018,2022-06-28 15:06:10.592025,687.7
0.0497014112770557,-0.1572792828083038,1.0788459777832031,0.013445824384689331,0.06047471612691879,0.21185633540153503,2022-06-28 15:06:11.117605,688.2
-0.0836772844195366,-0.0812931284308434,0.9757621884346008,0.01955448091030121,-0.07422106713056564,0.19139236211776733,2022-06-28 15:06:11.649980,688.7
-0.0562785267829895,-0.0911833867430687,0.8980228900909424,0.0656748116016388,0.019546745344996452,-0.006527978926897049,2022-06-28 15:06:12.175647,689.3
-0.106386162340641,0.0143247619271278,0.9611403942108154,0.00947520136833191,-0.014356276951730251,0.3004318177700043,2022-06-28 15:06:12.701035,689.8
0.0121222957968712,-0.114099845290184,0.9150816798210144,0.05345749855041504,-0.03298766538500786,-0.21971994638442993,2022-06-28 15:06:13.226721,690.3
0.0790373682975769,0.2267682552337646,0.8614683747291565,-0.19424836337566376,-0.051313623785972595,0.005078461021184921,2022-06-28 15:06:13.759427,690.8
0.0198805648833513,-0.0200217496603727,0.9935520887374878,-0.0705481469631195,-0.041845209896564484,0.030734799802303314,2022-06-28 15:06:14.310819,691.4
0.0928567871451378,-0.1104814559221268,0.9484680891036987,0.12462329864501953,-0.07483193278312683,0.13671991229057312,2022-06-28 15:06:14.836248,691.9
0.0269114971160889,-0.0265348479151726,1.0220645666122437,-0.0018258020281791687,-0.03329309821128845,0.13091669976711273,2022-06-28 15:06:15.368923,692.5
0.0637632757425308,-0.0605477020144463,1.0422914028167725,0.04826514422893524,0.019852178171277046,0.2228519171476364,2022-06-28 15:06:15.894435,693.0
0.0417006984353065,-0.0742975696921349,1.0030561685562134,-0.005185563117265701,0.02626626379787922,0.13030582666397095,2022-06-28 15:06:16.419730,693.5
-0.0227088797837496,-0.0262936223298311,0.8992413878440857,-0.035728827118873596,0.02015761099755764,-0.030962588265538216,2022-06-28 15:06:16.944931,694.0
0.0453373864293098,-0.2257874310016632,0.8483087420463562,-0.002131238579750061,0.12492100149393082,-0.100295789539814,2022-06-28 15:06:17.475262,694.6
0.0332150906324387,0.0201517846435308,1.0296192169189453,-0.011905081570148468,0.01863044686615467,-0.12625756859779358,2022-06-28 15:06:18.000951,695.1
0.3382120430469513,0.0016995479818434,0.9862411618232727,-0.06505035609006882,0.08093870431184769,-0.760030210018158,2022-06-28 15:06:18.526617,695.6
0.0240021459758282,0.0172382742166519,0.9431067705154419,0.13989493250846863,-0.007331325672566891,0.3245609700679779,2022-06-28 15:06:19.052131,696.1
-0.1073735058307648,0.0169954802840948,0.9028968811035156,0.08705508708953857,-0.055895112454891205,0.49957385659217834,2022-06-28 15:06:19.610490,696.7
0.086068294942379,-0.0632011890411377,0.9813672304153442,-0.012210514396429062,0.013438092544674873,-0.1503867506980896,2022-06-28 15:06:20.135641,697.2
-0.0780000686645508,-0.0496925376355648,0.8529389500617981,0.028412021696567535,-0.022602956742048264,0.8456290364265442,2022-06-28 15:06:20.660955,697.7
0.0547927767038345,-0.0243638139218092,1.008173942565918,0.04429452121257782,-0.0018335386412218213,-0.08777305483818054,2022-06-28 15:06:21.185802,698.3
0.0955236926674843,-0.0627187266945839,0.9630899429321289,0.03116092085838318,-0.03329309821128845,-0.24446000158786774,2022-06-28 15:06:21.710959,698.8
0.0058187018148601,-0.0694730579853058,0.967476487159729,-0.0015203729271888733,0.030542319640517235,0.004773028194904327,2022-06-28 15:06:22.236915,699.3
-0.0032088633161038,-0.0164033602923155,0.9219051599502563,-0.021678924560546875,0.05344976484775543,0.10128974169492722,2022-06-28 15:06:22.761742,699.8
0.0610963702201843,0.0050986441783607,0.8219894766807556,-0.0002986416220664978,-0.044288672506809235,-0.8244765400886536,2022-06-28 15:06:23.286910,700.4
0.0867956429719925,0.0138391768559813,1.000862956047058,0.027190297842025757,-0.015272574499249458,0.06036176532506943,2022-06-28 15:06:23.812165,700.9
-0.101696290075779,-0.0166445858776569,1.0284007787704468,-0.027787577360868454,-0.008858488872647285,0.3083730638027191,2022-06-28 15:06:24.337580,701.4
-0.0162911526858807,-0.0576529912650585,0.7486367225646973,0.07178345322608948,-0.06292006373405457,0.09029416739940643,2022-06-28 15:06:24.891839,702.0
0.0441251583397388,-0.0183331687003374,0.7688635587692261,-0.03695055842399597,-0.039707183837890625,-0.03615494444966316,2022-06-28 15:06:25.417223,702.5
0.0518834292888641,0.0276783537119627,0.9489555358886719,-0.02972295507788658,0.0060050589963793755,0.05784578621387482,2022-06-28 15:06:25.949540,703.0
-0.1547659635543823,0.0313202403485775,0.8063929080963135,0.03625049442052841,-0.08562473207712173,0.822954535484314,2022-06-28 15:06:26.475682,703.6
0.1592869758605957,-0.0576529912650585,0.907283365726471,-0.013840455561876297,0.04784932732582092,-0.1593168079853058,2022-06-28 15:06:27.008550,704.1
-0.0180190019309521,-0.2067305892705917,0.9321404099464417,0.07870562374591827,0.051209088414907455,-0.21276751160621643,2022-06-28 15:06:27.534021,704.6
0.0407309122383595,-0.0009649035637267,1.0018377304077148,0.021284297108650208,-0.015375224873423576,-0.032562270760536194,2022-06-28 15:06:28.059829,705.1
0.0329726450145245,0.0699242651462555,1.0803080797195435,-0.07156722247600555,0.01211371086537838,-0.0017135756788775325,2022-06-28 15:06:28.590940,705.7
0.0363668911159039,0.0781792104244232,0.7476618885993958,0.06160140037536621,0.0337994284927845,-0.02920251153409481,2022-06-28 15:06:29.116329,706.2
0.0320028625428677,-0.0535521507263184,0.9813672304153442,-0.025019217282533646,-0.002504246775060892,0.012729590758681297,2022-06-28 15:06:29.641148,706.7
0.0446100495755672,-0.112411268055439,0.9314092993736267,-0.002722635865211487,0.021319497376680374,-0.007123530376702547,2022-06-28 15:06:30.184328,707.3
0.0429129265248775,0.1803948879241943,1.0639803409576416,-0.11267837882041931,0.01490541361272335,-0.012621317058801651,2022-06-28 15:06:30.708892,707.8
0.0336999818682671,-0.0238813646137714,0.9128884077072144,0.11273089051246643,0.02254122868180275,0.03441530466079712,2022-06-28 15:06:31.234288,708.3
0.062793493270874,-0.0373900160193443,0.9962327480316162,0.0006371214985847473,-0.04984630271792412,0.021587137132883072,2022-06-28 15:06:31.759821,708.8
-0.0594873912632465,-0.1437706351280212,0.9219051599502563,0.030569516122341156,0.03262050449848175,0.04235655441880226,2022-06-28 15:06:32.285174,709.4
-0.0407278798520565,0.4974819719791412,1.4443912506103516,-1.43550705909729,0.06102573871612549,-0.05263299122452736,2022-06-28 15:06:32.810293,709.9
0.0400035753846169,-0.0706791877746582,0.807611346244812,0.027209758758544922,-0.06053644418716431,0.06220967322587967,2022-06-28 15:06:33.335547,710.4
0.14692223072052,0.1150836795568466,0.9394513964653015,-0.018605131655931473,0.05430622026324272,-0.6118801236152649,2022-06-28 15:06:33.861034,710.9
0.0063035939820111,-0.0069955508224666,0.8936363458633423,0.050728075206279755,-0.13475656509399414,0.045105449855327606,2022-06-28 15:06:34.386290,711.5
0.1369819492101669,-0.0571705363690853,0.7432754039764404,0.009189233183860779,0.024679256603121758,-0.3898305892944336,2022-06-28 15:06:34.911837,712.0
0.1818344444036484,-0.0624775029718876,0.9248295426368713,-0.10962405800819397,0.013072817586362362,-0.38585996627807617,2022-06-28 15:06:35.462421,712.6
0.1006150543689728,-0.0378724634647369,0.9579722881317139,-0.21194398403167725,-0.09291230142116547,-0.20993079245090485,2022-06-28 15:06:35.987874,713.1
-0.1271203607320786,-0.0161621365696192,1.0527703762054443,0.025071732699871063,-0.04618111252784729,-0.34248852729797363,2022-06-28 15:06:36.513067,713.6
0.1912898272275925,-0.0398022718727589,1.2528455257415771,0.011938132345676422,0.026817284524440765,-0.7768137454986572,2022-06-28 15:06:37.038530,714.1
-0.0866393148899078,-0.0767098367214203,0.9794176816940308,0.36532366275787354,-0.0406833253800869,0.1110788956284523,2022-06-28 15:06:37.563655,714.7
-0.1150254085659981,-0.1389461159706116,1.1824170351028442,0.20924760401248932,-0.2728121280670166,0.469656765460968,2022-06-28 15:06:38.088569,715.2
-0.0167848244309425,0.0298634879291058,0.8124852776527405,0.21718885004520416,0.07660280168056488,0.6611630320549011,2022-06-28 15:06:38.613642,715.7
-0.0701013281941414,-0.1201304942369461,1.0286444425582886,-0.05647877976298332,0.08790381252765656,0.28609180450439453,2022-06-28 15:06:39.138782,716.2
-0.0775063931941986,-0.0545170493423939,1.017678141593933,0.08432565629482269,-0.010140062309801579,0.055795591324567795,2022-06-28 15:06:39.663245,716.8
-0.1078671813011169,-0.0894948020577431,1.0654425621032715,-0.3652711510658264,-0.021746501326560974,0.10313764959573746,2022-06-28 15:06:40.188521,717.3
-0.0673861280083656,0.0082549471408129,0.8965607285499573,-0.020437728613615036,0.08698751032352448,0.09458553045988083,2022-06-28 15:06:40.743515,717.8
-0.02147470228374,0.0225797090679407,1.0491148233413696,-0.04609406739473343,-0.02754972130060196,-0.09692072123289108,2022-06-28 15:06:41.272491,718.4
-0.0392468683421612,-0.0769510641694069,0.8553759455680847,0.20130635797977448,0.013683682307600975,-0.2175666093826294,2022-06-28 15:06:41.797818,718.9
-0.0431962385773659,0.0696814730763435,0.9328715205192566,0.05714215338230133,-0.0015879489947110415,0.03991309553384781,2022-06-28 15:06:42.323731,719.4
-0.0491202957928181,0.0322914123535156,0.9669890999794006,-0.010663885623216629,-0.016554147005081177,-0.019035402685403824,2022-06-28 15:06:42.848983,719.9
0.0867956429719925,-0.1013148725032806,1.247971534729004,-0.027462679892778397,0.013378250412642956,-0.6402853727340698,2022-06-28 15:06:43.375079,720.5
-0.0483797863125801,-0.0176094900816679,1.0539889335632324,-0.06991781294345856,-0.028771452605724335,-0.02880924567580223,2022-06-28 15:06:43.900650,721.0
-0.1940128207206726,0.0145675549283624,0.9640647172927856,-0.04303974285721779,-0.07244831323623657,0.6235948204994202,2022-06-28 15:06:44.425764,721.5
-0.1880887746810913,0.0148103469982743,1.0135352611541748,-0.07633189857006073,-0.09260687232017517,0.3575630187988281,2022-06-28 15:06:44.951671,722.0
0.0492165237665176,-0.0723677724599838,0.8110231161117554,-0.018605131655931473,-0.04221048578619957,0.0756487101316452,2022-06-28 15:06:45.481125,722.6
-0.0817025974392891,0.004370266571641,0.8236953020095825,0.050728075206279755,-0.03976702690124512,0.12207446992397308,2022-06-28 15:06:46.039921,723.1
0.0867956429719925,-0.0542758256196976,1.2116607427597046,-0.03601479530334473,-0.07244831323623657,-0.22581328451633453,2022-06-28 15:06:46.565610,723.7
0.078794926404953,-0.0151972314342856,0.7566787004470825,0.04553572088479996,0.04331064596772194,0.0759541466832161,2022-06-28 15:06:47.091582,724.2
-0.0264114160090685,-0.015679681673646,0.9019220471382141,-0.00455523282289505,0.013378250412642956,0.289451539516449,2022-06-28 15:06:47.617251,724.7
-0.0056772199459374,-0.0477627292275429,1.085425853729248,0.07638441026210785,-0.002198814181610942,-0.43747812509536743,2022-06-28 15:06:48.142983,725.2
-0.0256709065288305,-0.0429382063448429,1.113207221031189,-0.16460192203521729,-0.028771452605724335,-0.25024789571762085,2022-06-28 15:06:48.668123,725.8
-0.0540570095181465,-0.039319820702076,0.9984260201454163,0.0232391357421875,-0.031214911490678787,-0.09661529213190079,2022-06-28 15:06:49.193825,726.3
-0.0765190497040749,-0.0265348479151726,0.8629305362701416,0.047673746943473816,-0.02754972130060196,-0.5788934230804443,2022-06-28 15:06:49.719365,726.8
0.0116374036297202,-0.067060798406601,0.9877033233642578,-0.12184135615825653,0.07110501825809479,-0.11463581025600433,2022-06-28 15:06:50.245305,727.3
0.0130920791998506,-0.0993850752711296,1.0296192169189453,-0.035709358751773834,-0.0913851410150528,0.18285556137561798,2022-06-28 15:06:50.770985,727.9
-0.1658735573291779,-0.0028947107493877,0.9552916288375854,-0.021048594266176224,-0.05381692573428154,0.6993421316146851,2022-06-28 15:06:51.324391,728.4
-0.0799747481942177,-0.0217103306204081,1.01572847366333,0.0024697184562683105,-0.03243664279580116,0.09458553045988083,2022-06-28 15:06:51.852520,728.9
0.0150316469371319,0.000242792579229,1.0098797082901,-0.02776811271905899,0.03323137015104294,-0.23344910144805908,2022-06-28 15:06:52.378370,729.5
-0.074544370174408,0.0434598736464977,0.8288130164146423,0.08585281670093536,0.04728127270936966,0.020976271480321884,2022-06-28 15:06:52.903446,730.0
-0.1014494448900223,-0.112652488052845,1.0322998762130737,0.020490244030952454,0.031398773193359375,0.017005646601319313,2022-06-28 15:06:53.427933,730.5
0.0383064560592175,-0.1266435980796814,0.9070396423339844,-0.08121882379055023,-0.034880105406045914,0.021892568096518517,2022-06-28 15:06:53.952700,731.0
-0.1315634101629257,-0.1565556079149246,1.0749467611312866,-0.09557415544986725,-0.07244831323623657,0.040218524634838104,2022-06-28 15:06:54.478416,731.6
-0.2256077826023102,-0.1454592198133469,1.0973669290542603,-0.03143330290913582,-0.049540869891643524,0.3138861656188965,2022-06-28 15:06:55.003986,732.1
-0.0607215724885464,-0.0407671742141247,0.737670361995697,-0.031127870082855225,-0.12253926694393158,0.13032114505767822,2022-06-28 15:06:55.528900,732.6
-0.0780000686645508,-0.0697142854332924,1.0147536993026733,-0.04456690698862076,0.06102573871612549,0.025863192975521088,2022-06-28 15:06:56.054483,733.1
-0.0587468855082989,-0.0767098367214203,1.0742157697677612,-0.09435242414474487,0.07996255904436111,0.0029557463712990284,2022-06-28 15:06:56.606008,733.7
-0.07923424243927,-0.0981789380311966,0.9604092836380005,0.034540146589279175,-0.0015879489947110415,-0.1873287707567215,2022-06-28 15:06:57.130917,734.2
-0.0429494045674801,-0.0185743924230337,1.0542325973510742,0.1338057518005371,0.006658731959760189,-0.15098229050636292,2022-06-28 15:06:57.656143,734.7
-0.2897850573062897,-0.0769510641694069,0.9560227394104004,0.25720053911209106,-0.07397548109292984,-0.09844788163900375,2022-06-28 15:06:58.181267,735.3
0.0121222957968712,0.0604553483426571,0.935552179813385,-0.05006469413638115,0.0857657790184021,-0.699539303779602,2022-06-28 15:06:58.706432,735.8
-0.0096265906468034,-0.2272347956895828,0.9014346599578857,0.04248139262199402,-0.004947707988321781,-0.09478269517421722,2022-06-28 15:06:59.231377,736.3
0.030305739492178,-0.0680257007479668,0.9789302349090576,0.15213170647621155,0.21374204754829407,0.1565883606672287,2022-06-28 15:06:59.756181,736.8
-0.1525444388389587,0.0097117032855749,1.038879632949829,0.06477797031402588,-0.051984332501888275,0.027084924280643463,2022-06-28 15:07:00.281995,737.4
-0.0473924428224564,-0.1440118700265884,0.9828293919563293,0.23215503990650177,-0.20531150698661804,-0.0019311755895614624,2022-06-28 15:07:00.807836,737.9
-0.1216899752616882,-0.101073645055294,1.0079301595687866,0.012854427099227905,-0.04434851557016373,0.851447582244873,2022-06-28 15:07:01.333042,738.4
-0.1648862212896347,0.0016995479818434,0.9499303102493286,0.019268512725830078,-0.03671269863843918,0.8169336915016174,2022-06-28 15:07:01.887935,739.0
-0.0160443168133497,0.0097117032855749,0.9650395512580872,-0.010969318449497223,0.020708633586764336,0.16300244629383087,2022-06-28 15:07:02.417680,739.5
0.0012122296029702,0.062640480697155,1.0142662525177002,-0.017383404076099396,-0.020219339057803154,0.22103464603424072,2022-06-28 15:07:02.943041,740.0
0.2919048964977264,-0.0617538280785084,0.8717036843299866,-0.004860665649175644,0.0753810703754425,-1.0089426040649414,2022-06-28 15:07:03.469383,740.6
0.0950388014316559,-0.0699555054306984,0.9228799343109131,0.05744758993387222,0.05186276137828827,-0.9674037098884583,2022-06-28 15:07:04.003340,741.1
0.075885571539402,-0.0446267910301685,1.0059806108474731,0.011021830141544342,0.03323137015104294,0.01914367452263832,2022-06-28 15:07:04.537149,741.6
-0.2273356318473816,-0.0591003447771072,0.9011909365653992,-0.004860665649175644,-0.07794610410928726,1.1000697612762451,2022-06-28 15:07:05.067637,742.2
-0.2880572080612183,-0.0325654968619347,1.0237704515457153,0.01713048666715622,-0.07000485807657242,1.0307365655899048,2022-06-28 15:07:05.593717,742.7
-0.1527912616729736,0.0252504274249077,1.0466779470443726,-0.020437728613615036,-0.09688292443752289,0.6587195992469788,2022-06-28 15:07:06.119897,743.2
-0.0185126736760139,0.0711382254958153,1.1599969863891602,0.2605602741241455,-0.049540869891643524,-0.02880924567580223,2022-06-28 15:07:06.645243,743.7
-0.05504434928298,0.0638544484972954,1.0856693983078003,-0.10076650977134705,-0.09779922664165497,0.06495857238769531,2022-06-28 15:07:07.189227,744.3
0.1486193537712097,-0.0535521507263184,1.057157039642334,-0.0005846098065376282,-0.006169438362121582,-0.7019827365875244,2022-06-28 15:07:07.721282,744.8
0.2128675132989883,0.0364188887178898,0.9716193079948425,0.018963076174259186,0.026206420734524727,-1.1482198238372803,2022-06-28 15:07:08.246527,745.3
0.107403539121151,-0.0301532354205847,0.9962327480316162,-0.006998695433139801,0.07812996953725815,-0.41701412200927734,2022-06-28 15:07:08.771029,745.9
-0.1231709867715836,-0.0424557588994503,1.01719069480896,-0.024713784456253052,-0.03610183298587799,0.6327577829360962,2022-06-28 15:07:09.297019,746.4
-0.0671392977237701,0.0019423406338319,1.0274258852005005,-0.035098493099212646,-0.00952919665724039,0.5893863439559937,2022-06-28 15:07:09.827685,746.9
0.0707942023873329,-0.0205042008310556,0.9825856685638428,0.03026408702135086,-0.011056359857320786,-0.11371951550245285,2022-06-28 15:07:10.353473,747.4
-0.0155506459996104,0.0325342081487179,0.9158127307891846,0.055309563875198364,-0.008612899109721184,0.19629459083080292,2022-06-28 15:07:10.879938,748.0
-0.0148101393133402,0.0118968365713954,0.9781991243362427,-0.016467105597257614,-0.03976702690124512,0.1773577779531479,2022-06-28 15:07:11.405184,748.5
0.0450949370861053,0.0407891534268856,0.9825856685638428,-0.010053019970655441,-0.013805253431200981,-0.4200684428215027,2022-06-28 15:07:11.930450,749.0
-0.1473608911037445,-0.3739001452922821,0.9219051599502563,0.06111277639865875,0.24520161747932434,-0.5602620244026184,2022-06-28 15:07:12.492075,749.6
-0.1325507462024689,-0.0648897662758827,0.9448127150535583,0.043703123927116394,-0.013194387778639793,0.2821211814880371,2022-06-28 15:07:13.021515,750.1
-0.1365001052618027,0.0080121550709009,0.9791739583015442,-0.023492056876420975,-0.04526481404900551,0.6303143501281738,2022-06-28 15:07:13.547131,750.6
-0.020981028676033,-0.1505249589681625,0.9002161026000977,-0.0005846098065376282,-0.02999318204820156,0.25096702575683594,2022-06-28 15:07:14.073177,751.2
0.0698244273662567,-0.1760949045419693,0.9867285490036011,-0.006082396954298019,-0.021746501326560974,-0.12838028371334076,2022-06-28 15:07:14.597682,751.7
