acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0450949370861053,-0.1148235276341438,1.0340057611465454,0.0015977248549461365,-0.01630670577287674,0.006004804745316505,2022-06-28 14:43:38.551972,204.8
0.0482467375695705,-0.1191655918955803,1.0846946239471436,-0.015506502240896225,0.0133202588185668,-0.24109019339084625,2022-06-28 14:43:39.077523,205.4
0.1141920238733292,-0.0161621365696192,0.9150816798210144,-0.06376485526561737,0.012709393166005611,-0.15587449073791504,2022-06-28 14:43:39.603084,205.9
0.0021820133551955,-0.0164033602923155,0.987459659576416,0.019923686981201172,0.02767559140920639,-0.13602136075496674,2022-06-28 14:43:40.128739,206.4
0.0046064723283052,-0.0648897662758827,0.8777960538864136,0.04191483557224274,-0.009587188251316547,-0.08318152278661728,2022-06-28 14:43:40.654291,206.9
-0.0192531812936068,-0.1686169058084488,0.9440816044807434,0.0019031576812267303,-0.0025622379034757614,-0.06149580329656601,2022-06-28 14:43:41.179108,207.5
0.0378215610980988,-0.154625803232193,1.0223082304000854,0.0993361622095108,-0.05326405540108681,-0.10425637662410736,2022-06-28 14:43:41.703884,208.0
0.1687423586845398,-0.0578942149877548,1.013778805732727,0.015342190861701965,0.016374584287405014,-0.406634658575058,2022-06-28 14:43:42.229682,208.5
0.1163740381598473,0.165584534406662,1.5367523431777954,-1.0035810470581055,0.12999550998210907,-0.1885557770729065,2022-06-28 14:43:42.755157,209.0
-0.1088545173406601,-0.0501749850809574,0.9606529474258423,0.06085165590047836,-0.016612138599157333,0.6822326183319092,2022-06-28 14:43:43.309309,209.6
0.2303236126899719,-0.2002175003290176,0.8714599609375,0.44478046894073486,-0.05967814102768898,-0.025454755872488022,2022-06-28 14:43:43.838071,210.1
0.0540654398500919,-0.1370163112878799,1.1463500261306763,0.039165936410427094,0.02920275554060936,0.030133983120322227,2022-06-28 14:43:44.364097,210.6
0.0419431440532207,0.0832778513431549,1.2845261096954346,-0.23694515228271484,0.04600154981017113,-0.09875858575105667,2022-06-28 14:43:44.889676,211.2
0.2366272211074829,-0.1121700406074524,0.8773086667060852,-0.034748755395412445,0.09212187677621841,-0.5196447372436523,2022-06-28 14:43:45.415953,211.7
0.0804920494556427,0.2457060813903809,1.6425167322158813,0.051688678562641144,-0.0434902086853981,-0.03583946451544762,2022-06-28 14:43:45.941168,212.2
0.0016971214208752,-0.0759861543774605,1.0357115268707275,-0.048798657953739166,-0.0007296421099454165,0.08694444596767426,2022-06-28 14:43:46.472162,212.8
0.0904323309659958,-0.0205042008310556,0.9316530227661133,0.043136559426784515,-0.019055601209402084,-0.1986350566148758,2022-06-28 14:43:46.998432,213.3
0.1532258242368698,-0.1179594621062279,1.0437535047531128,-0.14439907670021057,0.052415631711483,-0.3617360591888428,2022-06-28 14:43:47.524479,213.8
0.01721366122365,-0.1017973273992538,1.0045183897018433,0.011677004396915436,-0.023942522704601288,-0.19069381058216095,2022-06-28 14:43:48.050198,214.3
-0.0264114160090685,0.0832778513431549,1.3274166584014893,-0.03994110971689224,-0.015084975399076939,0.5322651863098145,2022-06-28 14:43:48.580500,214.9
-0.0051835486665368,0.0454022139310837,0.907283365726471,0.08559170365333557,-0.0587618425488472,-0.14182458817958832,2022-06-28 14:43:49.125671,215.4
0.0855834111571312,-0.2043183296918869,0.8095608949661255,0.06512771546840668,0.11533475667238235,-0.41854652762413025,2022-06-28 14:43:49.651635,215.9
0.0385489016771317,-0.0212278794497252,0.9925772547721863,0.047107189893722534,-0.007449159864336252,-0.17878194153308868,2022-06-28 14:43:50.184461,216.5
0.0994028225541115,0.0840062275528908,1.075921654701233,0.16744764149188995,0.030424483120441437,0.15811024606227875,2022-06-28 14:43:50.710199,217.0
0.0450949370861053,-0.0096490355208516,0.8921741247177124,-0.039330244064331055,0.010571365244686604,-0.1683972179889679,2022-06-28 14:43:51.242745,217.5
0.0952812433242798,-0.2629362344741821,0.4627803266048431,-0.38324737548828125,-0.10854735225439072,-0.0007147137075662613,2022-06-28 14:43:51.768279,218.0
0.0550352223217487,-0.1531784385442734,0.8583002686500549,0.11796756088733673,-0.056929245591163635,0.038991525769233704,2022-06-28 14:43:52.294208,218.6
0.045579832047224,0.0128680067136884,1.0288881063461304,-0.13296321034431458,-0.026499485597014427,0.0784197449684143,2022-06-28 14:43:52.827112,219.1
0.0353971011936665,-0.0301532354205847,0.9245858788490295,0.07289837300777435,0.02970011718571186,0.06772959977388382,2022-06-28 14:43:53.352932,219.6
0.0598841421306133,0.0063126068562269,0.9567538499832153,0.01639333739876747,-0.07781216502189636,0.05551230534911156,2022-06-28 14:43:53.878497,220.2
0.0569747909903526,-0.1001087501645088,1.1875346899032593,0.00020540878176689148,0.04741520807147026,-0.015042634680867195,2022-06-28 14:43:54.433107,220.7
0.0273963883519173,-0.1999762654304504,0.9706445932388306,-0.004376079887151718,0.0040437765419483185,-0.22395853698253632,2022-06-28 14:43:54.958436,221.2
0.0220625791698694,-0.1874325275421143,0.9326278567314148,-0.009407620877027512,-0.019147232174873352,-0.050825733691453934,2022-06-28 14:43:55.484954,221.8
0.1352848261594772,0.0968742370605469,1.0089049339294434,0.03457467630505562,-0.04602530226111412,0.013620548881590366,2022-06-28 14:43:56.011981,222.3
0.0121222957968712,0.0415175296366215,0.9633336067199707,0.031290896236896515,-0.01432094071060419,-0.019340991973876953,2022-06-28 14:43:56.546013,222.8
-0.0264114160090685,-0.0060306475497782,0.988434374332428,0.02090618759393692,0.05531769618391991,-0.015675799921154976,2022-06-28 14:43:57.071729,223.4
0.0494589656591415,-0.0159209091216326,1.0125603675842285,-0.03804231062531471,0.007670207880437374,0.006315348669886589,2022-06-28 14:43:57.607764,223.9
0.1015848368406296,-0.0166445858776569,0.8863254189491272,-0.04934331774711609,0.025385301560163498,0.1245177686214447,2022-06-28 14:43:58.136480,224.4
0.0695819780230522,-0.0641660839319229,0.9618715047836304,-0.007499046623706818,-0.015848103910684586,0.11749282479286194,2022-06-28 14:43:58.662322,224.9
-0.0066645625047386,0.0087405331432819,0.8146786093711853,0.037399545311927795,0.03149395063519478,0.14711979031562805,2022-06-28 14:43:59.188731,225.5
-0.0656582787632942,-0.1066218465566635,1.059106469154358,-0.006171815097332001,-0.03630239889025688,0.05365649610757828,2022-06-28 14:43:59.714077,226.0
0.0089704990386963,-0.0024122588802129,1.0715351104736328,0.06316138803958893,0.004625570494681597,-0.02789401262998581,2022-06-28 14:44:00.239261,226.5
-0.0523291565477848,-0.0694730579853058,1.0340057611465454,0.04330826550722122,-0.018892740830779076,-0.08470448106527328,2022-06-28 14:44:00.765491,227.0
0.1027970686554909,-0.0827404856681824,1.1019971370697021,0.010321542620658875,0.005236435681581497,-0.017509302124381065,2022-06-28 14:44:01.295413,227.6
0.0754006803035736,-0.0390785932540894,0.9465185403823853,0.0191790908575058,-0.030499180778861046,-0.15067791938781738,2022-06-28 14:44:01.821671,228.1
0.0395186841487885,-0.0332891717553139,1.0186527967453003,0.004518326371908188,0.007374464068561792,-0.20779381692409515,2022-06-28 14:44:02.347395,228.6
0.0887352079153061,-0.0525872446596622,0.9604092836380005,-0.032133590430021286,0.00034951389534398913,-0.19404935836791992,2022-06-28 14:44:02.872785,229.2
0.0981905981898308,-0.2033534348011017,0.7476618885993958,-0.16102614998817444,0.03394710272550583,-0.16900387406349182,2022-06-28 14:44:03.399010,229.7
-0.0703481659293175,-0.1201304942369461,0.9163001775741577,0.09156662225723267,-0.024085095152258873,0.5563985705375671,2022-06-28 14:44:03.932309,230.2
-0.0367785096168518,-0.0390785932540894,0.9898965954780579,-0.0015903264284133911,-0.021947067230939865,0.027083858847618103,2022-06-28 14:44:04.458302,230.7
-0.0187595095485449,-0.0923895165324211,1.0427788496017456,0.03567245602607727,-0.057377252727746964,0.18713055551052094,2022-06-28 14:44:05.010404,231.3
-0.0350506640970707,-0.0238813646137714,1.0015939474105835,-0.08863862603902817,-0.06715109199285507,0.43514183163642883,2022-06-28 14:44:05.541885,231.8
-0.1779685020446777,-0.0948017761111259,0.8870565295219421,0.07537868618965149,-0.07509234547615051,0.5316585302352905,2022-06-28 14:44:06.074853,232.4
0.0288510657846928,-0.0998675227165222,1.0695854425430298,0.006350919604301453,-0.025001393631100655,0.1584198921918869,2022-06-28 14:44:06.601487,232.9
0.1755308359861374,-0.1435294151306152,0.9301908612251282,0.05369297415018082,0.01714830845594406,-0.7413846254348755,2022-06-28 14:44:07.131342,233.4
0.0831589475274086,-0.06850815564394,0.9565101265907288,0.05857989937067032,0.0024875423405319452,-0.3376027047634125,2022-06-28 14:44:07.656674,233.9
0.0063035939820111,0.5863440632820129,2.0351123809814453,0.29529017210006714,0.14084851741790771,0.3774150609970093,2022-06-28 14:44:08.183310,234.5
-0.0678798034787178,-0.0549995042383671,0.9779554605484009,-0.01777825504541397,-0.045159947127103806,0.4827893376350403,2022-06-28 14:44:08.708628,235.0
-0.0523291565477848,-0.0991438403725624,0.9499303102493286,-0.004033789038658142,-0.04210561886429787,0.3554239273071289,2022-06-28 14:44:09.234897,235.5
-0.0180190019309521,-0.0943193286657333,0.8812077641487122,0.0054346248507499695,-0.003010244807228446,0.19079574942588806,2022-06-28 14:44:09.764863,236.0
0.0511560887098312,-0.0682669281959534,1.0574005842208862,0.012154139578342438,0.01867547072470188,0.07137159258127213,2022-06-28 14:44:10.317285,236.6
0.0589143596589565,-0.1104814559221268,1.0354679822921753,0.04666803032159805,0.007374464068561792,-0.042249344289302826,2022-06-28 14:44:10.842795,237.1
-0.0819494426250458,-0.2525635063648224,0.904358983039856,-0.16438591480255127,-0.1013595461845398,0.05212933570146561,2022-06-28 14:44:11.367998,237.6
0.0877654179930687,-0.1835729032754898,0.9406698346138,0.04697345942258835,-0.014616684056818485,0.04388265311717987,2022-06-28 14:44:11.893638,238.2
-0.0513418130576611,-0.2240988612174988,0.7844601273536682,-0.12040361762046814,0.06937728822231293,-0.18397007882595062,2022-06-28 14:44:12.419156,238.7
0.0123647414147854,-0.1297795325517654,0.9396950602531433,0.046057164669036865,0.019897202029824257,-0.13815517723560333,2022-06-28 14:44:12.944421,239.2
0.0739460065960884,-0.0783984214067459,1.0379048585891724,0.003841787576675415,0.02526848204433918,-0.1337311565876007,2022-06-28 14:44:13.470009,239.7
0.0429129265248775,-0.3362689018249512,1.1687700748443604,-0.044721998274326324,-0.0016095890896394849,0.2795192003250122,2022-06-28 14:44:13.995519,240.3
-0.0056772199459374,-0.071644090116024,0.9701571464538574,0.1559472382068634,-0.003747617593035102,-0.05218064785003662,2022-06-28 14:44:14.528103,240.8
0.0906747728586197,-0.06850815564394,0.8741406202316284,0.2014567106962204,-0.05322770029306412,-0.6700708270072937,2022-06-28 14:44:15.053336,241.3
0.157589852809906,-0.0793633162975311,1.0188965797424316,0.19382087886333466,0.042678140103816986,-0.2748410105705261,2022-06-28 14:44:15.597989,241.9
0.1590445190668106,0.158786341547966,0.7700819969177246,0.004452653229236603,0.0191598292440176,0.05655336380004883,2022-06-28 14:44:16.127013,242.4
0.0220625791698694,-0.1408759206533432,1.040341854095459,0.11135406792163849,0.006331659387797117,0.047084957361221313,2022-06-28 14:44:16.652269,242.9
-0.0429494045674801,-0.101073645055294,0.8797456622123718,-0.0105135478079319,0.02618478052318096,-0.02102651819586754,2022-06-28 14:44:17.177892,243.5
0.052125871181488,-0.0981789380311966,0.8936363458633423,-0.007153786718845367,0.0243521835654974,-0.05279151350259781,2022-06-28 14:44:17.703483,244.0
0.0230323635041714,-0.0530696958303452,1.0405855178833008,0.011092204600572586,0.011237933300435543,0.0024139806628227234,2022-06-28 14:44:18.228658,244.5
0.0286086183041334,0.0016995479818434,0.9523673057556152,0.01353565976023674,0.023455236107110977,0.061057042330503464,2022-06-28 14:44:18.754183,245.0
0.1600143015384674,-0.0919070690870285,0.9984260201454163,0.06820809841156006,0.0726298913359642,-0.010719622485339642,2022-06-28 14:44:19.279855,245.6
-0.0488734617829323,-0.0195392966270447,0.9699134826660156,0.015673693269491196,-0.05656810849905014,-0.03943029046058655,2022-06-28 14:44:19.805068,246.1
0.0732186660170555,-0.0335303992033005,0.9879470467567444,-0.01731303334236145,-0.019305329769849777,0.018907342106103897,2022-06-28 14:44:20.330951,246.6
-0.1508165895938873,-0.1276085078716278,1.1738876104354858,0.07065156102180481,0.04300292581319809,0.05158863216638565,2022-06-28 14:44:20.885397,247.2
0.0647330582141876,-0.0902184844017029,0.9309219717979431,0.00895417109131813,-0.011669513769447803,-0.09318642318248749,2022-06-28 14:44:21.438754,247.7
0.14692223072052,0.3925955891609192,1.063493013381958,-0.4855412244796753,0.1431848257780075,-0.09013210237026215,2022-06-28 14:44:21.964169,248.2
0.0632783845067024,-0.0923895165324211,0.9538294672966003,0.01903345063328743,-0.01716730184853077,-0.03790312632918358,2022-06-28 14:44:22.490024,248.8
0.0613388158380985,-0.0303944628685713,1.3230301141738892,-0.12207642197608948,-0.010142350569367409,-0.016522841528058052,2022-06-28 14:44:23.015669,249.3
-0.0271519217640162,-0.1541433483362198,0.8882750272750854,0.1262402981519699,-0.03885301575064659,-0.03484880179166794,2022-06-28 14:44:23.541165,249.8
0.07346111536026,-0.1063806191086769,0.9548042416572571,-0.04449653625488281,-0.04954315721988678,-0.12036994099617004,2022-06-28 14:44:24.067160,250.3
-0.2372090667486191,-0.1558319181203842,1.0337620973587036,0.04621695354580879,-0.13750775158405304,0.6309943199157715,2022-06-28 14:44:24.599892,250.9
-0.1100886985659599,-0.0673020258545876,0.9838041663169861,-0.012120675295591354,-0.0046445634216070175,0.10656650364398956,2022-06-28 14:44:25.130269,251.4
0.0414582528173923,-0.0258111711591482,1.008173942565918,-0.0350281223654747,0.04300292581319809,-0.1530512273311615,2022-06-28 14:44:25.655370,251.9
0.0334575362503529,-0.0523460172116756,0.9114262461662292,-0.0017359666526317596,0.008489039726555347,0.01218782365322113,2022-06-28 14:44:26.181289,252.5
-0.0577595382928848,0.1573295742273331,0.6460403203964233,0.1360141485929489,-0.013502109795808792,0.6224421858787537,2022-06-28 14:44:26.736004,253.0
-0.2288166433572769,0.0281639378517866,1.016459584236145,-0.0958092212677002,-0.08252988010644913,0.6496256589889526,2022-06-28 14:44:27.265305,253.5
-0.0510949790477753,-0.0335303992033005,0.9299471974372864,0.04468979313969612,-0.04129647836089134,0.43582287430763245,2022-06-28 14:44:27.791175,254.1
0.0809769406914711,0.0145675549283624,0.8660986423492432,0.13815218210220337,0.001158656319603324,-0.2654504179954529,2022-06-28 14:44:28.316987,254.6
0.0589143596589565,0.0551139153540134,1.1034592390060425,0.1317380964756012,0.027731293812394142,-0.37387901544570923,2022-06-28 14:44:28.842260,255.1
0.4216134548187256,0.0150531399995089,1.179492712020874,0.04377349093556404,-0.01808360032737255,-0.27125364542007446,2022-06-28 14:44:29.368232,255.6
-0.0027151920367032,-0.0822580307722092,0.8122416138648987,0.061794016510248184,-0.020527061074972153,-0.06325402855873108,2022-06-28 14:44:29.894043,256.2
0.1927444934844971,-0.0352189801633358,1.3961392641067505,-0.03350096195936203,-0.028162876144051552,-0.06417033076286316,2022-06-28 14:44:30.419434,256.7
-0.0150569742545485,-0.0050657438114285,1.0993164777755737,0.2972825765609741,0.01826288178563118,-0.09837877750396729,2022-06-28 14:44:30.944691,257.2
-0.0224620457738638,-0.0308769140392542,1.0322998762130737,0.030029024928808212,-0.026330281049013138,0.044869113713502884,2022-06-28 14:44:31.474285,257.8
0.0417006984353065,-0.1372575312852859,1.0154846906661987,0.09936223924160004,0.001158656319603324,0.007606334984302521,2022-06-28 14:44:32.028887,258.3
0.1946840733289719,-0.28078693151474,0.9920898675918579,0.44755545258522034,0.04697355255484581,-0.34180858731269836,2022-06-28 14:44:32.554576,258.8
-0.0269050840288401,-0.0530696958303452,0.9494429230690002,0.010175902396440506,0.0023803869262337685,-0.05103672668337822,2022-06-28 14:44:33.087321,259.4
-0.0227088797837496,-0.086117647588253,0.952610969543457,-0.0008196718990802765,-0.059927865862846375,0.04212022200226784,2022-06-28 14:44:33.612794,259.9
0.0579445734620094,-0.0405259504914284,0.7520484924316406,0.07216684520244598,0.014652651734650135,-0.05228106305003166,2022-06-28 14:44:34.146155,260.4
0.0273963883519173,-0.081775575876236,0.987459659576416,-0.03168025612831116,-0.019555801525712013,-0.03975832462310791,2022-06-28 14:44:34.671137,260.9
0.0128496335819364,-0.0552407279610634,0.9989133477210999,-0.000526130199432373,0.02320476435124874,-0.03151164576411247,2022-06-28 14:44:35.197008,261.5
0.0458222776651382,0.0155387250706553,1.0279133319854736,0.036431219428777695,0.011292892508208752,-0.039452891796827316,2022-06-28 14:44:35.722282,262.0
0.0610963702201843,-0.0127849727869034,1.029862880706787,-0.002358723431825638,0.009765730239450932,-0.004022709093987942,2022-06-28 14:44:36.255659,262.5
-0.0012341781985015,-0.0513811148703098,0.9857537150382996,0.04895395413041115,-0.005200468469411135,0.004223971627652645,2022-06-28 14:44:36.780639,263.1
0.1035244017839432,-0.0711616426706314,0.9840478897094727,0.05109198018908501,0.02625909075140953,0.0066674333065748215,2022-06-28 14:44:37.329853,263.6
0.0140618635341525,-0.0308769140392542,0.9513924717903137,0.025741074234247208,-0.011003688909113407,0.01888473704457283,2022-06-28 14:44:37.855455,264.1
-0.0713355019688606,-0.1165121048688889,1.0030561685562134,0.006804253906011581,-0.0006189793930388987,0.019495602697134018,2022-06-28 14:44:38.381368,264.7
-0.0355443321168423,-0.0955254584550858,0.9258043169975281,0.09018735587596893,-0.05956747382879257,-0.020821504294872284,2022-06-28 14:44:38.906702,265.2
0.0266690514981747,-0.0588591173291206,0.9321404099464417,0.037620726972818375,-0.03214000165462494,-0.010261385701596737,2022-06-28 14:44:39.432762,265.7
-0.0049367127940059,0.0257360134273767,0.9085018634796143,0.0263197161257267,0.00787167064845562,0.019365578889846802,2022-06-28 14:44:39.965700,266.2
0.001454675453715,-0.0808106735348701,1.0354679822921753,-0.03208039700984955,-0.014482774771749973,0.029250282794237137,2022-06-28 14:44:40.491590,266.8
0.1093431040644646,-0.0270173009485006,1.1107702255249023,0.0009063258767127991,0.01361702661961317,0.08331185579299927,2022-06-28 14:44:41.024241,267.3
-0.0454177595674992,-0.0856351926922798,1.1173499822616577,0.10230995714664459,-0.0395282506942749,0.03261004388332367,2022-06-28 14:44:41.549656,267.8
0.0080007156357169,0.0072837774641812,0.9518798589706421,-0.06567798554897308,0.009035537950694561,-0.029392778873443604,2022-06-28 14:44:42.075665,268.4
0.0693395361304283,-0.0028947107493877,0.9647958278656006,-0.020779389888048172,-0.007152392063289881,-0.00984509289264679,2022-06-28 14:44:42.605113,268.9
0.1631661057472229,-0.368351936340332,1.0318124294281006,0.07818077504634857,0.06706774234771729,-0.02847648411989212,2022-06-28 14:44:43.157067,269.4
0.010910065844655,-0.1628274917602539,0.9655268788337708,0.03358761966228485,-0.017537102103233337,0.006342836655676365,2022-06-28 14:44:43.681709,270.0
0.0310330782085657,-0.0984201654791832,0.9569975137710571,0.022897474467754364,-0.013566476292908192,0.01367321889847517,2022-06-28 14:44:44.206837,270.5
0.0206079017370939,0.0131107987836003,0.9367707371711731,0.014704864472150803,-0.002527693985030055,0.008038029074668884,2022-06-28 14:44:44.732327,271.0
-0.0032088633161038,-0.0301532354205847,1.0059806108474731,0.01531573012471199,-0.02757316827774048,0.036748696118593216,2022-06-28 14:44:45.257822,271.5
-0.0335696488618851,-0.011578842997551,1.2177531719207764,-0.03355349227786064,-0.0016113960882648826,0.15036962926387787,2022-06-28 14:44:45.783042,272.1
0.0436402633786201,-0.0055481954477727,0.9601655602455139,0.0553274042904377,-0.01596672832965851,0.2197028398513794,2022-06-28 14:44:46.307887,272.6
-0.039493702352047,-0.0441443398594856,0.9550479650497437,0.05746543034911156,-0.019631920382380486,0.0929483026266098,2022-06-28 14:44:46.832371,273.1
0.1158891469240189,-0.0195392966270447,0.9789302349090576,-0.0008722022175788879,-0.00924721173942089,-0.15597929060459137,2022-06-28 14:44:47.357375,273.6
0.0021820133551955,-0.0094078099355102,0.9825856685638428,0.04066663607954979,-0.000695098249707371,-0.09061670303344727,2022-06-28 14:44:47.882100,274.2
-0.0301139485090971,-0.1223015263676643,1.019627571105957,-0.04027301073074341,-0.01535586453974247,-0.12299256026744843,2022-06-28 14:44:48.435624,274.7
0.0031517969910055,-0.0463153719902039,0.9133757948875427,0.03217538446187973,0.00021748202561866492,-0.05455932021141052,2022-06-28 14:44:48.960456,275.2
0.1139495819807053,-0.1143410727381706,0.9089892506599426,0.0388948991894722,0.03839655965566635,-0.08265911787748337,2022-06-28 14:44:49.485040,275.8
0.0395186841487885,0.0330197885632515,0.9262917041778564,0.03217538446187973,-0.006807468365877867,-0.07960479706525803,2022-06-28 14:44:50.010100,276.3
0.0426704809069633,-0.0706791877746582,0.9728378057479858,0.040248192846775055,-0.0007209470495581627,-0.05099957063794136,2022-06-28 14:44:50.534640,276.8
-0.0054303840734065,-0.0267760753631592,0.9747873544692993,0.07470539212226868,-0.002228695899248123,0.020823966711759567,2022-06-28 14:44:51.059874,277.3
0.0436402633786201,-0.100832425057888,0.9153253436088562,0.02003294602036476,-0.008642781525850296,-0.025907224044203758,2022-06-28 14:44:51.584641,277.9
-0.0118481107056141,-0.0783984214067459,0.7659391760826111,0.02553073689341545,-9.066761413123459e-05,-0.04301144927740097,2022-06-28 14:44:52.109002,278.4
0.0850985199213028,-0.0475215017795563,0.9141069054603577,-0.028836272656917572,-0.012307972647249699,0.05808674544095993,2022-06-28 14:44:52.634140,278.9
-0.0417152233421803,-0.0598240233957767,0.9496866464614868,0.03408284857869148,-0.019943788647651672,0.026627186685800552,2022-06-28 14:44:53.159507,279.4
0.086068294942379,0.0449166260659695,0.9543168544769287,-0.033723197877407074,-0.01016994472593069,0.09626582264900208,2022-06-28 14:44:53.709473,280.0
0.0336999818682671,0.0410319454967976,0.8580566048622131,-0.06548818945884705,-0.028495902195572853,-0.1780126839876175,2022-06-28 14:44:54.234978,280.5
0.0395186841487885,-0.0465565957129002,0.9389639496803284,-0.01173204556107521,-0.0065047526732087135,0.02571088820695877,2022-06-28 14:44:54.760113,281.0
0.0579445734620094,0.0386040210723877,0.8873002529144287,0.020527854561805725,-0.0061105298809707165,-0.18759237229824066,2022-06-28 14:44:55.286058,281.6
0.1590445190668106,-0.1773010343313217,0.9421320557594299,-0.33469027280807495,-0.31154313683509827,-0.28869056701660156,2022-06-28 14:44:55.811785,282.1
0.1192833930253983,-0.0330479480326176,0.8446532487869263,0.0773383229970932,-0.10415440052747726,0.20580485463142395,2022-06-28 14:44:56.336924,282.6
-0.0069113983772695,-0.0632011890411377,0.7135443687438965,0.1433117687702179,-0.05895037204027176,0.38326120376586914,2022-06-28 14:44:56.862808,283.1
0.319543719291687,-0.128573402762413,0.7503425478935242,0.07122966647148132,0.06230637803673744,0.18442456424236298,2022-06-28 14:44:57.388105,283.7
-0.1984558552503586,0.0145675549283624,1.171938180923462,-0.140435129404068,-0.027796246111392975,0.16151712834835052,2022-06-28 14:44:57.914171,284.2
0.045579832047224,-0.2641423642635345,0.7457123398780823,0.18271256983280182,0.041842393577098846,0.0769122838973999,2022-06-28 14:44:58.439724,284.7
-0.3813610970973969,0.3991509675979614,1.5021473169326782,-0.4996238946914673,0.17470557987689972,-0.09290824830532074,2022-06-28 14:44:58.985946,285.3
0.0545503310859203,0.0696814730763435,1.1073585748672485,-0.14074057340621948,0.04306412115693092,-0.04984225332736969,2022-06-28 14:44:59.515298,285.8
0.0608539246022701,0.1871930807828903,0.955535352230072,-0.29956555366516113,0.06719330698251724,-0.2358507215976715,2022-06-28 14:45:00.040691,286.3
0.1636510044336319,-0.0123025206848979,0.9321404099464417,0.06878620386123657,-0.02352018840610981,-0.6286370754241943,2022-06-28 14:45:00.571233,286.8
-0.0422088950872421,-0.0159209091216326,0.9221488833427429,-0.002940196543931961,0.0660640075802803,0.08763161301612854,2022-06-28 14:45:01.096984,287.4
0.0664301812648773,0.1864646971225739,1.1663330793380737,-0.0615832582116127,-0.059774238616228104,0.4541507661342621,2022-06-28 14:45:01.622242,287.9
-0.06047473102808,-0.0378724634647369,0.9396950602531433,0.08532983064651489,0.004672043025493622,0.1401660144329071,2022-06-28 14:45:02.148396,288.4
0.0700668692588806,0.0648256167769432,1.1046777963638306,-0.03684321790933609,-0.023122325539588928,-0.05072936415672302,2022-06-28 14:45:02.673655,289.0
0.0351546555757523,0.0378756411373615,1.035224199295044,-0.039592109620571136,0.02757949009537697,0.09221310168504715,2022-06-28 14:45:03.199625,289.5
-0.0486266203224659,0.0400607734918594,0.924342155456543,-0.09456998109817505,-0.06130140274763107,0.08579901605844498,2022-06-28 14:45:03.724895,290.0
0.0334575362503529,0.0558422952890396,0.5037213563919067,0.2771415114402771,0.02544146217405796,0.09587829560041428,2022-06-28 14:45:04.270475,290.5
0.0695819780230522,-0.0557231828570366,1.0978543758392334,0.06394954770803452,9.055394912138581e-05,-0.17412415146827698,2022-06-28 14:45:04.799614,291.1
0.0664301812648773,-0.0265348479151726,1.0240141153335571,-0.07777118682861328,-0.03625592961907387,0.24951091408729553,2022-06-28 14:45:05.324695,291.6
-0.0091329189017415,-0.0241225901991129,0.9716193079948425,0.08410809934139252,-0.013348481617867947,0.3619101047515869,2022-06-28 14:45:05.850544,292.1
0.2249898165464401,0.0128680067136884,0.9477370381355286,0.2010888010263443,0.012002426199615002,-0.7657471299171448,2022-06-28 14:45:06.375796,292.7
0.2157768756151199,-0.0101314876228571,0.9184934496879578,0.050205081701278687,0.02391429804265499,-0.6283024549484253,2022-06-28 14:45:06.901813,293.2
0.0276388339698315,0.0162671040743589,0.9223926067352295,0.037682339549064636,-0.009988722391426563,-0.30607104301452637,2022-06-28 14:45:07.427689,293.7
-0.0180190019309521,0.1986043304204941,0.9126446843147278,0.006833650171756744,-0.06863178312778473,0.032348308712244034,2022-06-28 14:45:07.959902,294.2
0.1486193537712097,0.0228225011378527,0.9813672304153442,0.030046530067920685,0.020554538816213608,-0.015299179591238499,2022-06-28 14:45:08.486164,294.8
0.1556502729654312,0.0757512822747231,0.8251575231552124,-0.0664701834321022,0.04529458284378052,-0.08310522139072418,2022-06-28 14:45:09.011310,295.3
-0.1147785782814026,0.0997877418994904,1.02303946018219,-0.024015046656131744,0.057511888444423676,-0.2602561414241791,2022-06-28 14:45:09.567190,295.8
0.0334575362503529,0.0152959320694208,1.1860724687576294,0.06547670811414719,-0.016097374260425568,-0.5036859512329102,2022-06-28 14:45:10.092719,296.4
-0.0599810630083084,-0.1671695560216904,0.908745527267456,-0.17978568375110626,-0.12238792330026627,-0.007968796417117119,2022-06-28 14:45:10.617970,296.9
0.0955236926674843,-0.083222933113575,1.0905433893203735,-0.08907219767570496,0.056595589965581894,-0.05408912152051926,2022-06-28 14:45:11.143718,297.4
0.004364026710391,-0.0583766661584377,0.9228799343109131,-0.0056890882551670074,-0.07840562611818314,-0.0568380169570446,2022-06-28 14:45:11.668994,297.9
0.0511560887098312,0.0393323935568333,0.8756027817726135,0.12747953832149506,0.04254568740725517,-0.01957523636519909,2022-06-28 14:45:12.194743,298.5
0.0152740925550461,0.2010322511196136,1.0245015621185303,-0.015462934970855713,0.0013122844975441694,-0.014993746764957905,2022-06-28 14:45:12.720106,299.0
-0.0538101680576801,0.1677696704864502,1.074459433555603,-0.2130778431892395,0.02849578857421875,0.3878718912601471,2022-06-28 14:45:13.245341,299.5
-0.0622025839984417,-0.1305032074451447,1.2058119773864746,0.114956796169281,-0.04541890695691109,0.592511773109436,2022-06-28 14:45:13.772632,300.1
-0.2154875248670578,0.0288923177868128,1.1902153491973877,-0.10281666368246078,-0.08207082003355026,0.5292872190475464,2022-06-28 14:45:14.301779,300.6
