acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1695760786533356,0.1862218976020813,1.36250901222229,-0.08784370869398117,-0.03899850323796272,0.022403277456760406,2022-07-05 17:53:24.094561,792.2
0.0075158234685659,-0.018091943114996,0.9806361198425293,-0.5918075442314148,0.02911297231912613,-0.05517660826444626,2022-07-05 17:53:24.619952,792.7
0.0792798176407814,0.002670718356967,0.8678044676780701,0.034940205514431,0.023920617997646332,-0.0429593026638031,2022-07-05 17:53:25.145076,793.2
-0.0765190497040749,-0.2725852727890015,-0.1024371460080147,1.8492100238800049,-0.20393212139606476,-0.08785790205001831,2022-07-05 17:53:25.670166,793.8
-0.2594242691993713,-1.7554007768630981,0.441334992647171,3.7749626636505127,-0.14284560084342957,-0.15260961651802063,2022-07-05 17:53:26.195733,794.3
0.0438827089965343,-0.114099845290184,1.0140225887298584,0.029136985540390015,-0.02097797766327858,-0.023411616683006287,2022-07-05 17:53:26.721159,794.8
0.0094553902745247,-0.0489688590168953,0.9569975137710571,-0.03194953873753548,-0.04327455908060074,0.030039090663194656,2022-07-05 17:53:27.246430,795.3
-0.0251772366464138,-0.158002957701683,0.9604092836380005,0.13939815759658813,-0.14254017174243927,0.006520779803395271,2022-07-05 17:53:27.771600,795.9
0.0220625791698694,-0.1030034571886063,1.0140225887298584,-0.004766035825014114,0.001624035183340311,0.04347812756896019,2022-07-05 17:53:28.325710,796.4
0.028123727068305,-0.1179594621062279,1.035224199295044,-0.06279823184013367,-0.03563874587416649,0.024541303515434265,2022-07-05 17:53:28.873989,797.0
0.2458401471376419,0.0206373687833548,-0.1773970425128937,-1.958007574081421,-0.19324198365211487,-0.14008688926696777,2022-07-05 17:53:29.427648,797.5
0.0126071879640222,-0.0668195784091949,1.0625183582305908,0.35533902049064636,-0.028613794595003128,0.09020932018756866,2022-07-05 17:53:29.982493,798.1
0.030305739492178,-0.0441443398594856,1.0452157258987427,-0.0609656386077404,0.06057253107428551,-0.03837781399488449,2022-07-05 17:53:30.536180,798.6
0.0002424459235044,-0.0706791877746582,1.0089049339294434,-0.10403163731098175,-0.012425864115357399,-0.020051859319210052,2022-07-05 17:53:31.089250,799.2
0.0058187018148601,-0.1300207525491714,1.0756778717041016,-0.05854217708110809,-0.022501636296510696,-0.02379840984940529,2022-07-05 17:53:31.643883,799.7
-0.0545506775379181,-0.1324330270290375,0.9487118124961853,0.0910898894071579,0.029528021812438965,0.043568309396505356,2022-07-05 17:53:32.198158,800.3
-0.32113316655159,-0.1498012840747833,0.941400945186615,-0.025890812277793884,-0.05477138236165047,1.169087529182434,2022-07-05 17:53:32.752582,800.8
-0.1355127692222595,0.0126252137124538,1.0011066198349,0.12254944443702698,-0.036139994859695435,0.4760608971118927,2022-07-05 17:53:33.285068,801.4
-0.0878734886646271,0.0031563034281135,0.8768212795257568,0.13018526136875153,0.013034660369157791,0.19628462195396423,2022-07-05 17:53:33.810459,801.9
0.1580747365951538,0.0075265699997544,1.0303502082824707,-0.01642240211367607,0.0735103189945221,-0.8925827145576477,2022-07-05 17:53:34.335616,802.4
0.0724913254380226,-0.0209866538643837,1.055207371711731,-0.05490691214799881,-0.017508603632450104,-0.24781441688537598,2022-07-05 17:53:34.861164,802.9
0.0516409799456596,-0.0065130991861224,0.9416446089744568,-0.006343122571706772,-0.034612830728292465,-0.07371781766414642,2022-07-05 17:53:35.386708,803.5
-0.0399873740971088,-0.1333979219198227,0.9491991996765137,-0.018254995346069336,0.015172688290476799,-0.12930655479431152,2022-07-05 17:53:35.911931,804.0
0.0497014112770557,-0.0583766661584377,1.0347368717193604,-0.18013429641723633,0.02067047543823719,0.07594417035579681,2022-07-05 17:53:36.437126,804.5
0.0497014112770557,0.2855240702629089,0.9394513964653015,-0.5051145553588867,-0.0682104155421257,-0.011714995838701725,2022-07-05 17:53:36.962704,805.0
-0.0888608321547508,-0.3444705903530121,1.1838792562484741,0.13995909690856934,-0.05110619217157364,-0.04745061323046684,2022-07-05 17:53:37.495274,805.6
0.3963990807533264,-0.0330479480326176,1.407593011856079,-0.4742659032344818,-0.3000337779521942,0.007832691073417664,2022-07-05 17:53:38.045489,806.1
0.1740761697292328,0.0041274735704064,0.9014346599578857,-0.025279946625232697,0.09550146758556366,-0.9884885549545288,2022-07-05 17:53:38.599178,806.7
0.0526107624173164,-0.0388373695313931,0.8124852776527405,-0.06132099777460098,-0.07279190421104431,-0.25453394651412964,2022-07-05 17:53:39.153496,807.2
-0.0096265906468034,-0.0460741482675076,0.9774680733680725,0.04924561083316803,-0.017508603632450104,-0.04897777736186981,2022-07-05 17:53:39.705170,807.8
0.0460647270083427,-0.0755037069320679,1.0727535486221313,0.022978410124778748,-0.03552912920713425,0.04173571243882179,2022-07-05 17:53:40.230504,808.3
0.1442553251981735,-0.0914246141910553,0.7732501029968262,0.14087539911270142,0.0429670549929142,0.16421419382095337,2022-07-05 17:53:40.756232,808.8
0.0324877537786961,-0.0853939652442932,0.9070396423339844,-0.10988478362560272,0.05610065907239914,0.052731286734342575,2022-07-05 17:53:41.281696,809.4
0.0533381029963493,-0.0354602076113224,0.7998130917549133,-0.29070091247558594,0.09427974373102188,-0.08929488062858582,2022-07-05 17:53:41.806940,809.9
0.0695819780230522,-0.0762273892760277,1.0208460092544556,-0.058266669511795044,0.03746926784515381,0.004167500883340836,2022-07-05 17:53:42.332082,810.4
-0.0217215362936258,-0.1143410727381706,0.9124009609222412,0.02389470487833023,-0.039194319397211075,0.11503954231739044,2022-07-05 17:53:42.857820,810.9
0.0414582528173923,-0.0390785932540894,1.1032156944274902,0.02389470487833023,0.009980333968997002,0.11412325501441956,2022-07-05 17:53:43.383121,811.5
-0.0222152080386877,-0.0827404856681824,0.8285692930221558,-0.03963527828454971,-0.09203416109085083,-0.012020428664982319,2022-07-05 17:53:43.918199,812.0
0.0096978368237615,-0.1201304942369461,0.9689386487007141,0.017480619251728058,-0.03430739790201187,-0.14793793857097626,2022-07-05 17:53:44.447068,812.5
-0.4045636355876923,-0.0470390506088734,0.9311656951904297,-0.03474836051464081,-0.04438667371869087,1.6602232456207275,2022-07-05 17:53:45.001938,813.1
-0.2226457446813583,0.0740517377853394,0.9643084406852722,-0.09155882894992828,-0.08226031810045242,0.7283481955528259,2022-07-05 17:53:45.530994,813.6
0.0278812814503908,-0.0364251099526882,1.0659300088882446,0.02389470487833023,-0.02636614814400673,0.28699812293052673,2022-07-05 17:53:46.056446,814.1
0.1241323128342628,-0.0144735537469387,1.0103671550750732,-0.2632119655609131,0.038690999150276184,-0.6299106478691101,2022-07-05 17:53:46.581896,814.7
0.1614689826965332,-0.1526959985494614,0.9231236577033997,0.1564524620771408,0.009674901142716408,-0.6613702178001404,2022-07-05 17:53:47.106982,815.2
0.0441251583397388,-0.0952842235565186,0.8229642510414124,0.05107820779085159,0.03166605159640312,-0.27347075939178467,2022-07-05 17:53:47.632599,815.7
0.1306783407926559,0.000485585158458,0.9677202105522156,0.0153425931930542,0.00906403549015522,-0.10395564138889313,2022-07-05 17:53:48.158190,816.2
-0.1942596584558487,-0.0740563496947289,0.9199556112289429,0.05321623384952545,-0.044692106544971466,1.4766582250595093,2022-07-05 17:53:48.683516,816.8
-0.0863924771547318,-0.0501749850809574,0.9523673057556152,0.018091484904289246,0.07778637856245041,0.7784391641616821,2022-07-05 17:53:49.208748,817.3
-0.0118481107056141,0.0281639378517866,1.0898122787475586,0.1161353588104248,0.02005961164832115,0.3850419819355011,2022-07-05 17:53:49.734509,817.8
0.7089118361473083,-0.3625625371932983,0.7581409215927124,-0.2836759388446808,0.11932521313428879,-0.024543166160583496,2022-07-05 17:53:50.289125,818.4
0.3258472979068756,0.2335664480924606,1.8172473907470703,-1.801370620727539,-0.13174040615558624,0.08449627459049225,2022-07-05 17:53:50.839636,818.9
0.0693395361304283,-0.1046920344233513,1.3437443971633911,-0.23083610832691193,-0.009872786700725555,0.1318383365869522,2022-07-05 17:53:51.392319,819.5
0.0133345257490873,-0.2038358747959137,0.7888467311859131,0.15370357036590576,0.01822701469063759,0.006916394457221031,2022-07-05 17:53:51.941589,820.0
-0.0804684236645699,-0.4737676382064819,0.5977883338928223,-0.27481842041015625,0.19812682271003723,0.07441700994968414,2022-07-05 17:53:52.487284,820.6
-0.2184495478868484,-0.1418408304452896,0.5958387851715088,-0.08331214636564255,-0.040721483528614044,-0.08715684711933136,2022-07-05 17:53:53.012947,821.1
-0.0017278495943174,-0.2240988612174988,0.9484680891036987,0.01568533480167389,0.004707508720457554,0.003196560777723789,2022-07-05 17:53:53.538256,821.6
0.0225474685430527,-0.2646248340606689,0.9872159361839294,0.009271249175071716,-0.004150037188082933,-0.004744687117636204,2022-07-05 17:53:54.063497,822.1
0.0206079017370939,-0.1063806191086769,0.9652832746505737,0.0046109408140182495,0.0004242006689310074,0.004344034940004349,2022-07-05 17:53:54.588514,822.7
0.018425889313221,-0.0945605486631393,0.9981822967529297,0.008883506059646606,-0.003413076978176832,-0.007646176032721996,2022-07-05 17:53:55.114102,823.2
0.022789916023612,-0.0783984214067459,0.9470059275627136,0.01413959264755249,0.00535296555608511,-0.019529640674591064,2022-07-05 17:53:55.639470,823.7
0.011394958011806,-0.0566880851984024,0.9867285490036011,0.006882131099700928,-0.0004632202908396721,-0.02277933806180954,2022-07-05 17:53:56.164635,824.2
0.0133345257490873,-0.0528284721076488,0.9716193079948425,0.011158190667629242,-0.009015333838760853,-0.0905853807926178,2022-07-05 17:53:56.689750,824.8
-0.0041962061077356,-0.0480039529502392,0.8682919144630432,-0.013276420533657074,0.04840599745512009,-0.1260155588388443,2022-07-05 17:53:57.215294,825.3
-0.0012341781985015,-0.1792308390140533,1.000862956047058,-0.018774207681417465,-0.004128411412239075,-0.0756191834807396,2022-07-05 17:53:57.765110,825.8
-0.0229557137936354,-0.1922570317983627,1.0895686149597168,0.020100265741348267,-0.030539266765117645,-0.10311797261238098,2022-07-05 17:53:58.290456,826.4
0.0518834292888641,-0.195392981171608,1.0581316947937012,0.03384473919868469,-0.010686144232749939,-0.08051595836877823,2022-07-05 17:53:58.815638,826.9
0.0511560887098312,-0.0084429066628218,0.8478213548660278,0.4034182131290436,0.022606011480093002,-0.05760851129889488,2022-07-05 17:53:59.341439,827.4
0.2822070419788361,-0.0265348479151726,1.2033751010894775,-0.21630458533763885,0.10324022173881531,0.05998305231332779,2022-07-05 17:53:59.866704,827.9
-0.0217215362936258,-0.0952842235565186,1.1431819200515747,0.04972723126411438,-0.033593591302633286,0.06089934706687927,2022-07-05 17:54:00.391852,828.5
-0.0755317062139511,-0.0270173009485006,0.6589562892913818,0.1141735166311264,-0.01465676911175251,0.10152188688516617,2022-07-05 17:54:00.916905,829.0
0.1032819598913193,-0.1249550059437752,0.958459734916687,-0.054119858890771866,-0.05863906443119049,0.04532228410243988,2022-07-05 17:54:01.441838,829.5
0.2077761441469193,0.4341131150722504,1.3374083042144775,0.14105159044265747,-0.03573162108659744,-0.02889784425497055,2022-07-05 17:54:01.967157,830.0
0.6259953379631042,0.6606385707855225,2.1445322036743164,-1.6167131662368774,0.37354809045791626,0.17940720915794373,2022-07-05 17:54:02.492279,830.6
-0.0483797863125801,-0.2284409254789352,1.0588628053665161,-0.022660300135612488,-0.010991577059030533,0.10763053596019745,2022-07-05 17:54:03.045946,831.1
-0.1313165575265884,-0.1599327772855759,0.7778803706169128,0.08607371151447296,-0.014045903459191322,-0.016985969617962837,2022-07-05 17:54:03.594930,831.7
0.2390516847372055,0.1007589176297188,0.8963170051574707,-0.17232227325439453,0.46426159143447876,-1.0026171207427979,2022-07-05 17:54:04.123848,832.2
0.1515287011861801,-0.0296707861125469,0.9820983409881592,0.1248636543750763,0.09590984135866165,-0.5316399335861206,2022-07-05 17:54:04.649020,832.7
0.307906299829483,-0.0781571865081787,0.5315028429031372,1.0741482973098755,0.19822977483272552,-0.23689745366573334,2022-07-05 17:54:05.174101,833.3
-0.0046898773871362,-0.0591003447771072,0.9328715205192566,-0.028886035084724426,0.05165540799498558,-0.18967288732528687,2022-07-05 17:54:05.699724,833.8
-0.0750380381941795,-0.1896035522222519,0.6014438271522522,-0.24879752099514008,0.005535083822906017,0.031765762716531754,2022-07-05 17:54:06.225066,834.3
-0.1251456737518311,-0.1297795325517654,0.8943674564361572,-0.1718285083770752,0.09930289536714554,-0.0616966187953949,2022-07-05 17:54:06.750275,834.8
-0.0024683563970029,-0.0935956463217735,0.8719472885131836,-0.016363300383090973,0.020501282066106796,0.3332277536392212,2022-07-05 17:54:07.275411,835.4
-0.2796648144721985,-0.6529985070228577,0.6704100370407104,0.36176228523254395,-0.18536031246185303,0.5430599451065063,2022-07-05 17:54:07.800837,835.9
-0.0777532234787941,-0.1683756858110428,0.7335274815559387,0.004711553454399109,0.0455467589199543,0.3973686099052429,2022-07-05 17:54:08.326245,836.4
0.0511560887098312,-0.0783984214067459,0.9867285490036011,0.022121213376522064,-0.007903951220214367,-0.2544246017932892,2022-07-05 17:54:08.878664,837.0
0.0053338101133704,-0.0407671742141247,1.0245015621185303,-0.09302689135074615,-0.08914902806282043,-0.08002257347106934,2022-07-05 17:54:09.403867,837.5
-0.0713355019688606,-0.0460741482675076,0.9367707371711731,0.049304716289043427,0.045852191746234894,-0.16126765310764313,2022-07-05 17:54:09.928929,838.0
0.1522560268640518,-0.0632011890411377,1.045459508895874,0.0862620621919632,0.01989041641354561,-0.23945839703083038,2022-07-05 17:54:10.454410,838.5
-0.0543038435280323,-0.1389461159706116,0.9082581996917725,0.06274375319480896,0.03332945331931114,-0.07849541306495667,2022-07-05 17:54:10.979822,839.1
0.0067884856835008,-0.0989026129245758,0.7447375655174255,0.03158961981534958,0.0027861902490258217,-0.08460406959056854,2022-07-05 17:54:11.504938,839.6
0.0176985505968332,-0.0593415722250938,0.9445689916610718,0.03158961981534958,-0.0017952993512153625,-0.060780320316553116,2022-07-05 17:54:12.029994,840.1
0.0385489016771317,-0.0981789380311966,0.9686949253082275,-0.0007862374186515808,0.020501282066106796,-0.08307690918445587,2022-07-05 17:54:12.555457,840.6
0.0421855896711349,-0.1223015263676643,0.9080144762992859,0.004100687801837921,-0.03233855962753296,-0.10262459516525269,2022-07-05 17:54:13.080722,841.2
0.0203654561191797,-0.0837053805589676,1.0118293762207031,0.003184385597705841,0.003397055435925722,-0.06414008140563965,2022-07-05 17:54:13.605908,841.7
-0.0649177730083466,-0.1744063347578049,1.0274258852005005,0.11527815461158752,-0.021953852847218513,-0.046119555830955505,2022-07-05 17:54:14.156476,842.2
0.0208503492176533,-0.0578942149877548,0.9494429230690002,0.05266447365283966,0.011949168518185616,-0.04428695887327194,2022-07-05 17:54:14.709247,842.8
-0.0083924122154713,-0.1384636610746384,1.0915181636810303,0.003795251250267029,0.048295650631189346,-0.006718747783452272,2022-07-05 17:54:15.257603,843.3
-0.0567722022533417,-0.0255699455738068,0.9435941576957703,0.10794778168201447,-0.009125682525336742,-0.017714321613311768,2022-07-05 17:54:15.782760,843.9
0.0741884484887123,-0.0928719714283943,1.0530141592025757,-0.024304546415805817,0.013781764544546604,-0.09346161782741547,2022-07-05 17:54:16.307333,844.4
-0.0106139332056046,-0.115547202527523,0.6947796940803528,0.13360412418842316,-0.06257639080286026,0.034209225326776505,2022-07-05 17:54:16.833371,844.9
0.0397611297667027,-0.1003499701619148,0.8592751026153564,-0.0655379518866539,0.005229650996625423,-0.03542941436171532,2022-07-05 17:54:17.358847,845.4
0.0606114789843559,-0.1056569442152977,0.9548042416572571,0.049304716289043427,0.010116573423147202,0.015577834099531174,2022-07-05 17:54:17.884352,846.0
0.0121222957968712,-0.12399011105299,0.8831574320793152,0.0920194685459137,0.006943553686141968,-0.04624533653259277,2022-07-05 17:54:18.416952,846.5
-0.0076519050635397,-0.0477627292275429,0.9538294672966003,0.08010758459568024,-0.0098552405834198,0.014841188676655293,2022-07-05 17:54:18.942147,847.0
0.01721366122365,-0.1748887747526169,0.8819388747215271,-0.04237089306116104,0.02404778078198433,0.031639982014894485,2022-07-05 17:54:19.468106,847.5
0.0579445734620094,-0.0,1.0050058364868164,0.010163523256778717,-0.007717212662100792,-0.03738778829574585,2022-07-05 17:54:19.993580,848.1
0.0899474322795868,-0.0759861543774605,0.9838041663169861,0.035208992660045624,-0.0034411558881402016,0.02950195223093033,2022-07-05 17:54:20.540601,848.6
0.029335955157876,-0.1266435980796814,0.9548042416572571,0.05232207477092743,-0.02502027153968811,0.012784828431904316,2022-07-05 17:54:21.066312,849.1
0.0603690333664417,-0.1309856623411179,0.9511488080024719,0.005285449326038361,-0.001501958817243576,0.05310193449258804,2022-07-05 17:54:21.591719,849.7
0.0790373682975769,-0.1324330270290375,0.8561070561408997,0.048046015202999115,-0.04120820015668869,0.014922856353223324,2022-07-05 17:54:22.117021,850.2
0.1289812177419662,-0.0009649035637267,0.889493465423584,-0.06435319036245346,0.017740296199917793,0.03569227457046509,2022-07-05 17:54:22.642192,850.7
0.1044941917061806,-0.0337716266512871,0.9077707529067993,0.01444842666387558,-0.0011965259909629822,0.048520445823669434,2022-07-05 17:54:23.167257,851.2
0.1117675676941872,-0.1314681172370911,1.1110140085220337,0.007728911936283112,0.019267458468675613,0.14473171532154083,2022-07-05 17:54:23.692783,851.8
-0.0313481278717518,-0.1071043014526367,0.7932332158088684,9.309500455856323e-05,-0.017384454607963562,0.04210636019706726,2022-07-05 17:54:24.218030,852.3
-0.0207341946661472,-0.0793633162975311,0.8714599609375,0.008034341037273407,0.016518566757440567,0.024696700274944305,2022-07-05 17:54:24.743190,852.8
0.0031517969910055,-0.0950430035591125,0.8673170804977417,0.044380828738212585,-0.003639986738562584,0.01156309712678194,2022-07-05 17:54:25.268330,853.4
0.0383064560592175,-0.0243638139218092,0.9299471974372864,-0.020370889455080032,0.002163232769817114,0.05768342316150665,2022-07-05 17:54:25.822543,853.9
0.0819467157125473,-0.123748891055584,0.9587033987045288,0.041937366127967834,-0.04517882317304611,0.036303140223026276,2022-07-05 17:54:26.373644,854.5
0.08897764980793,-0.0902184844017029,0.9803923964500427,0.036439575254917145,0.02048918977379799,0.026834730058908463,2022-07-05 17:54:26.902431,855.0
-0.1796963661909103,-0.1244725584983826,1.0242578983306885,-0.0035720989108085632,0.010715346783399582,0.8389800786972046,2022-07-05 17:54:27.427491,855.5
-0.0412215553224087,-0.1061393916606903,0.8863254189491272,-0.060687996447086334,-0.023187674582004547,0.5081965327262878,2022-07-05 17:54:27.953159,856.0
0.0509136393666267,-0.0887711271643639,0.921417772769928,0.11371403187513351,-0.004861717112362385,0.11418846249580383,2022-07-05 17:54:28.478483,856.6
0.038064006716013,0.0109256654977798,1.0322998762130737,0.04010476917028427,0.005217559169977903,0.01797718182206154,2022-07-05 17:54:29.003670,857.1
0.023759700357914,-0.0940781012177467,0.972594141960144,-0.08848236501216888,0.01407510507851839,-0.006762859411537647,2022-07-05 17:54:29.528722,857.6
0.0838862881064415,-0.0533109232783318,0.8780397176742554,0.01078324019908905,0.03606625273823738,0.03874660283327103,2022-07-05 17:54:30.054421,858.1
-0.0170316584408283,-0.0554819591343403,0.9182497262954712,-0.005404692143201828,-0.029296327382326126,0.01156309712678194,2022-07-05 17:54:30.579717,858.7
-0.0352974981069565,0.0157815162092447,0.9803923964500427,0.04957318305969238,-0.021660512313246727,0.0017892541363835335,2022-07-05 17:54:31.104900,859.2
0.2298387289047241,-0.1049332618713379,0.9487118124961853,-0.03106103092432022,0.0601954311132431,-1.1732100248336792,2022-07-05 17:54:31.658385,859.7
0.0693395361304283,0.0284067299216986,0.8938800692558289,-0.04785982519388199,0.0015523675829172134,-0.5217222571372986,2022-07-05 17:54:32.206837,860.3
0.0591568052768707,-0.0658546686172485,1.0259637832641602,-0.04114031046628952,0.014380537904798985,-0.16955845057964325,2022-07-05 17:54:32.732206,860.8
0.0770978033542633,-0.1387048810720444,0.9409134984016418,-0.0020449310541152954,-0.008221476338803768,-0.18910613656044006,2022-07-05 17:54:33.257560,861.3
0.0300632938742638,-0.0824992582201958,0.9477370381355286,-0.02861757203936577,0.02048918977379799,-0.23980794847011566,2022-07-05 17:54:33.782669,861.9
0.0894625410437584,-0.1015561074018478,0.9835605025291443,0.014753863215446472,0.023238083347678185,-0.2941749691963196,2022-07-05 17:54:34.307829,862.4
0.0678848549723625,-0.1415995955467224,0.9287286400794983,-0.03503165766596794,0.013158807530999184,-0.3338811993598938,2022-07-05 17:54:34.833143,862.9
0.1200107261538506,-0.0735738947987556,1.0488712787628174,0.041021063923835754,0.06752581894397736,-0.34060072898864746,2022-07-05 17:54:35.358400,863.4
0.4043997824192047,0.384583443403244,0.8829137086868286,0.11646292358636856,0.3854811489582062,-0.45116734504699707,2022-07-05 17:54:35.883438,864.0
0.0472769550979137,-0.0074780029244721,0.9701571464538574,0.08072730153799057,-0.005778015591204166,-0.36167559027671814,2022-07-05 17:54:36.408932,864.5
0.3357875943183899,-0.0279822032898664,0.6689478754997253,0.12073897570371628,-0.04731685295701027,-0.8900740146636963,2022-07-05 17:54:36.934471,865.0
0.0581870190799236,-0.3237251341342926,1.5538110733032227,-0.008153587579727173,-0.19361907243728638,-0.28501200675964355,2022-07-05 17:54:37.488236,865.6
0.1166164875030518,-0.1563143730163574,0.8283255696296692,0.19801345467567444,0.015296835452318192,-0.1872735321521759,2022-07-05 17:54:38.040219,866.1
0.2531135380268097,-0.2930894792079926,0.856594443321228,0.6188995838165283,0.06263889372348785,-0.013787809759378433,2022-07-05 17:54:38.569110,866.7
-0.0545506775379181,0.0764796584844589,0.9784428477287292,0.0015930235385894775,0.020745432004332542,-0.02076326496899128,2022-07-05 17:54:39.094214,867.2
-0.0027151920367032,-0.1804369688034058,0.6964855790138245,-0.11722026765346527,-0.008881531655788422,-0.015570910647511482,2022-07-05 17:54:39.619306,867.7
0.3493645489215851,0.668893575668335,1.4051560163497925,-1.1999788284301758,0.3548887073993683,-0.11605824530124664,2022-07-05 17:54:40.144763,868.2
-0.0078987404704094,0.0116540435701609,0.958459734916687,0.05351657420396805,0.020134566351771355,0.06659045815467834,2022-07-05 17:54:40.669615,868.8
0.0906747728586197,0.002670718356967,0.8709725737571716,0.011977732181549072,0.02593778632581234,-0.2660256624221802,2022-07-05 17:54:41.194632,869.3
0.0130920791998506,-0.0238813646137714,0.9428631067276001,-0.03292085975408554,-0.007659801747649908,-0.049779362976551056,2022-07-05 17:54:41.720270,869.8
0.0690970867872238,-0.0082016801461577,0.9277539253234863,-0.0039047598838806152,0.0354061983525753,-0.03786749392747879,2022-07-05 17:54:42.245515,870.3
-0.1298355460166931,-0.0332891717553139,0.9872159361839294,0.009534277021884918,-0.03575960174202919,-0.011600286699831486,2022-07-05 17:54:42.770484,870.9
-0.0846646279096603,-0.0277409795671701,0.9998881816864014,0.027091696858406067,-0.03696039691567421,0.027633585035800934,2022-07-05 17:54:43.320741,871.4
-0.012341782450676,0.0461305901408195,0.8941237330436707,0.006016843020915985,-0.01466381549835205,-0.0007716487161815166,2022-07-05 17:54:43.874378,872.0
0.0087280534207821,0.0053414367139339,1.0695854425430298,0.021593905985355377,-0.014969248324632645,0.02274666354060173,2022-07-05 17:54:44.403855,872.5
-0.0414683893322945,0.0233080871403217,0.923611044883728,-0.038528576493263245,0.021017953753471375,0.17731881141662598,2022-07-05 17:54:44.929328,873.0
-0.0844177901744843,0.0876481160521507,0.9774680733680725,0.03660784661769867,0.0347624197602272,0.12783873081207275,2022-07-05 17:54:45.454744,873.5
-0.0454177595674992,0.2962069511413574,0.4403601884841919,0.2213945984840393,0.04026021063327789,0.06705763190984726,2022-07-05 17:54:45.980064,874.1
0.0225474685430527,0.0021851332858205,0.9918461441993713,0.019809052348136902,-0.010441607795655727,0.04628821089863777,2022-07-05 17:54:46.505292,874.6
-0.0266582500189543,-0.045350469648838,0.926535427570343,0.0048428550362586975,0.016131030395627022,0.08599445223808289,2022-07-05 17:54:47.030465,875.1
0.1323754638433456,-0.1249550059437752,0.5877968072891235,0.21345332264900208,0.11234230548143387,-0.03281883895397186,2022-07-05 17:54:47.556000,875.6
0.0215776860713959,-0.0337716266512871,0.9014346599578857,0.06837284564971924,0.03934391215443611,-0.05236652493476868,2022-07-05 17:54:48.081544,876.2
0.0021820133551955,0.0667679533362389,0.988434374332428,-0.026922136545181274,0.028653766959905624,-0.06275123357772827,2022-07-05 17:54:48.606780,876.7
0.0167287681251764,-0.0571705363690853,0.9443252682685852,-0.04524809494614601,-0.029072996228933334,0.09363026916980743,2022-07-05 17:54:49.155260,877.2
-0.0098734255880117,-0.2675195336341858,0.8875439167022705,0.019198186695575714,-0.016855690628290176,0.095462866127491,2022-07-05 17:54:49.680740,877.8
-0.0116012757644057,-0.0907009392976761,0.9650395512580872,0.012569241225719452,-0.004560431931167841,0.019984815269708633,2022-07-05 17:54:50.206099,878.3
0.0336999818682671,0.0393323935568333,0.9516361951828003,0.010736651718616486,-0.0036441334523260593,0.008683809079229832,2022-07-05 17:54:50.731199,878.8
-0.0167848244309425,0.0638544484972954,0.9557790756225586,-0.015954185277223587,0.002213297877460718,-0.007564393803477287,2022-07-05 17:54:51.256803,879.3
0.0336999818682671,-0.0364251099526882,0.9981822967529297,-0.0022097155451774597,-0.03718751296401024,0.011066995561122894,2022-07-05 17:54:51.782326,879.9
0.001454675453715,-0.0364251099526882,0.952610969543457,-0.0074020735919475555,-0.0005355956964194775,-0.002982904203236103,2022-07-05 17:54:52.307520,880.4
-0.0979937538504601,-0.0048245177604258,0.8950985074043274,0.030777007341384888,-0.0048116520047187805,0.10972173511981964,2022-07-05 17:54:52.832837,880.9
-0.0905886813998222,-0.0535521507263184,0.9219051599502563,-0.014732453972101212,-0.01092030480504036,0.9508832097053528,2022-07-05 17:54:53.358546,881.4
-0.106386162340641,0.1053719744086266,0.877552330493927,0.017948836088180542,-0.06773077696561813,1.207751989364624,2022-07-05 17:54:53.883893,882.0
0.0288510657846928,0.1510169804096222,0.9233673214912415,-0.021757405251264572,-0.022832177579402924,0.5651217699050903,2022-07-05 17:54:54.438611,882.5
0.0724913254380226,0.0099544953554869,0.9543168544769287,0.01611623913049698,0.006183922290802002,0.031225550919771194,2022-07-05 17:54:54.990362,883.1
0.0147892013192177,0.0616693161427975,0.9847790002822876,-0.015954185277223587,-0.015807226300239563,0.0012931525707244873,2022-07-05 17:54:55.548757,883.6
0.1146769151091576,-0.1109639182686806,0.9153253436088562,0.0008446052670478821,0.013514304533600807,-0.008786124177277088,2022-07-05 17:54:56.098628,884.2
0.0082431612536311,0.0262215975672007,0.9367707371711731,-0.12949949502944946,0.002476399065926671,-0.08071029186248779,2022-07-05 17:54:56.627732,884.7
0.0041215806268156,-0.0012061294401065,0.972594141960144,-0.03753352910280228,0.015047349035739899,-0.024098742753267288,2022-07-05 17:54:57.153054,885.2
0.0019395673880354,0.062640480697155,0.9323841333389282,0.0715053379535675,0.008788466453552246,-0.007777859922498465,2022-07-05 17:54:57.678331,885.8
0.0147892013192177,0.0196661967784166,0.895342230796814,0.018970921635627747,-0.047716569155454636,0.04170222580432892,2022-07-05 17:54:58.203749,886.3
0.112737350165844,-0.0050657438114285,0.7744686007499695,0.10998983681201935,-0.05260349065065384,-0.01907886564731598,2022-07-05 17:54:58.729305,886.8
0.0121222957968712,0.0109256654977798,0.8960733413696289,-0.002103932201862335,-0.029696043580770493,-0.0044181011617183685,2022-07-05 17:54:59.254595,887.3
0.0247294828295708,0.0876481160521507,0.9959890246391296,-0.07662948966026306,0.018867742270231247,-0.04870583117008209,2022-07-05 17:54:59.779684,887.9
0.0099402824416757,0.0990593731403351,0.9891654849052429,0.1625242531299591,-0.040691617876291275,-0.012664781883358955,2022-07-05 17:55:00.305345,888.4
