acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.2609052658081055,0.6994854211807251,1.0089049339294434,-0.06605325639247894,0.8303732872009277,0.7536637783050537,2022-07-05 17:44:00.989350,2076.8
-0.2769496142864227,0.6169359683990479,0.693804919719696,-0.09109872579574585,0.9501028656959534,0.9506677985191345,2022-07-05 17:44:01.548677,2077.4
-0.2317786663770676,0.5193333029747009,0.8056617975234985,-0.11339530348777771,0.9586549997329712,0.9769350290298462,2022-07-05 17:44:02.074043,2077.9
-0.0780000686645508,0.6268904209136963,0.6877124905586243,-0.047116443514823914,0.6996481418609619,0.7185389995574951,2022-07-05 17:44:02.628584,2078.5
-0.0017278495943174,0.7385750412940979,0.7106199860572815,-0.03306654095649719,0.23264166712760925,0.2582520544528961,2022-07-05 17:44:03.181220,2079.0
0.0259417146444321,0.7065263986587524,0.6453092098236084,-0.0727727860212326,-0.10516681522130966,-0.10063125938177109,2022-07-05 17:44:03.736570,2079.6
0.0198805648833513,0.6618525385856628,0.6065614819526672,-0.0061884671449661255,-0.25757768750190735,-0.2661757469177246,2022-07-05 17:44:04.262226,2080.1
-0.1688355803489685,0.7053124308586121,0.6643176078796387,0.004807114601135254,0.1245185136795044,0.1269160360097885,2022-07-05 17:44:04.816896,2080.7
-0.1214431449770927,0.7662533521652222,0.6825948357582092,-0.04497841000556946,0.34320828318595886,0.32208746671676636,2022-07-05 17:44:05.346389,2081.2
-0.1073735058307648,0.6985142230987549,0.6881998777389526,-0.1436331570148468,0.311137855052948,0.3141462206840515,2022-07-05 17:44:05.901419,2081.8
0.1105553358793259,0.7973307967185974,0.6114353537559509,-0.037953466176986694,-0.07004206627607346,-0.013888399116694927,2022-07-05 17:44:06.453369,2082.3
0.0981905981898308,0.7218223214149475,0.6443344950675964,-0.06452609598636627,-0.3143881559371948,-0.37918582558631897,2022-07-05 17:44:06.979137,2082.8
0.0208503492176533,0.735661506652832,0.7403510212898254,-0.005272164940834045,-0.12654709815979004,-0.12048438936471939,2022-07-05 17:44:07.534040,2083.4
-0.108114019036293,0.774993896484375,0.7603341937065125,-0.0684967190027237,0.20179297029972076,0.21793495118618011,2022-07-05 17:44:08.085603,2083.9
-0.037272185087204,0.732262372970581,0.7535106539726257,-0.06910759210586548,0.20729075372219086,0.22618164122104645,2022-07-05 17:44:08.614503,2084.5
0.1539531499147415,0.7327479720115662,0.6545697450637817,-0.061777204275131226,0.037164781242609024,0.04964158684015274,2022-07-05 17:44:09.169616,2085.0
0.0785524696111679,0.6324746608734131,0.635805070400238,-0.05627942085266113,-0.1696130931377411,-0.21364134550094604,2022-07-05 17:44:09.722612,2085.6
0.0894625410437584,0.7373610734939575,0.6340991854667664,-0.05994461476802826,-0.19588030874729156,-0.22280432283878326,2022-07-05 17:44:10.247961,2086.1
-0.0249303989112377,0.6611241698265076,0.7237796783447266,-0.12286373972892761,-0.14762194454669952,-0.17210251092910767,2022-07-05 17:44:10.802814,2086.7
-0.2418989241123199,0.6973002552986145,0.7481493353843689,-0.05658484995365143,0.2955607771873474,0.3034560978412628,2022-07-05 17:44:11.357738,2087.2
-0.0750380381941795,0.6079525947570801,0.626788318157196,-0.020849227905273438,0.20912335813045502,0.22282187640666962,2022-07-05 17:44:11.886603,2087.7
0.0317604169249535,0.7084687352180481,0.6984351873397827,-0.098123699426651,0.0942806825041771,0.04506009817123413,2022-07-05 17:44:12.440713,2088.3
0.115161806344986,0.6839467287063599,0.6540822982788086,-0.058722883462905884,-0.1995455026626587,-0.2307455688714981,2022-07-05 17:44:12.966831,2088.8
0.0555201135575771,0.7723231911659241,0.7654517889022827,-0.06208263337612152,-0.2450549602508545,-0.24784979224205017,2022-07-05 17:44:13.523417,2089.4
-0.0441835820674896,0.6783624887466431,0.6345865726470947,-0.051087066531181335,0.06557001918554306,0.09026412665843964,2022-07-05 17:44:14.051959,2089.9
-0.0491202957928181,0.7329908013343811,0.7466871738433838,-0.022681832313537598,0.18377244472503662,0.23259572684764862,2022-07-05 17:44:14.601324,2090.5
0.038064006716013,0.7533853650093079,0.6874688267707825,-0.08529552817344666,0.06618088483810425,0.03406452387571335,2022-07-05 17:44:15.130497,2091.0
0.0189107805490494,0.7242502570152283,0.5707380175590515,-0.012907981872558594,-0.16503161191940308,-0.23715965449810028,2022-07-05 17:44:15.686654,2091.5
-0.0486266203224659,0.6429147124290466,0.7635022401809692,-0.011380821466445923,-0.21298453211784363,-0.2527367174625397,2022-07-05 17:44:16.237650,2092.1
-0.0281392633914948,0.635145366191864,0.6263008713722229,-0.046810999512672424,0.068624347448349,0.08385004103183746,2022-07-05 17:44:16.763042,2092.6
-0.0809620916843414,0.7417312860488892,0.7135443687438965,-0.053530529141426086,0.23325252532958984,0.2735236883163452,2022-07-05 17:44:17.317846,2093.2
-0.0580063797533512,0.707740306854248,0.7491241097450256,-0.06391523778438568,0.2555491030216217,0.2582520544528961,2022-07-05 17:44:17.846717,2093.7
0.0220625791698694,0.7269209623336792,0.7527795433998108,-0.061166346073150635,-0.02331087552011013,-0.006863448768854141,2022-07-05 17:44:18.400847,2094.3
-0.0269050840288401,0.7344475388526917,0.6638302206993103,-0.021765530109405518,-0.2248964011669159,-0.246628075838089,2022-07-05 17:44:18.926552,2094.8
-0.1199621260166168,0.7461016178131104,0.680401623249054,-0.062388062477111816,-0.11768955737352371,-0.1198735162615776,2022-07-05 17:44:19.477651,2095.3
-0.1258861869573593,0.7376038432121277,0.6648050546646118,-0.05719570815563202,0.1498694270849228,0.15898646414279938,2022-07-05 17:44:20.003074,2095.9
-0.0831836089491844,0.6771485209465027,0.6292252540588379,0.008777737617492676,0.24669156968593597,0.23565004765987396,2022-07-05 17:44:20.557201,2096.4
0.0625510439276695,0.7584840059280396,0.7364518642425537,-0.04222951829433441,-0.12715797126293182,-0.16385582089424133,2022-07-05 17:44:21.107119,2097.0
-0.0540570095181465,0.7244930863380432,0.7401073575019836,-0.13141584396362305,0.007232386153191328,-0.021218780428171158,2022-07-05 17:44:21.661888,2097.5
0.0036366886924952,0.6805475950241089,0.638729453086853,-0.04833817481994629,0.08817203342914581,0.21213173866271973,2022-07-05 17:44:22.208424,2098.1
0.0164863225072622,0.7118678092956543,0.6133849620819092,-0.04131321609020233,-0.16747507452964783,-0.18187634646892548,2022-07-05 17:44:22.733559,2098.6
-0.0051835486665368,0.7844628095626831,0.7664266228675842,-0.011380821466445923,-0.004679486155509949,-0.015415561385452747,2022-07-05 17:44:23.289601,2099.1
-0.0071582337841392,0.6538403630256653,0.6192337274551392,-0.05200335383415222,0.15658894181251526,0.14707458019256592,2022-07-05 17:44:23.843844,2099.7
0.1018272787332535,0.6606385707855225,0.6752839684486389,-0.04314582049846649,-0.178470641374588,-0.15133307874202728,2022-07-05 17:44:24.372997,2100.2
-0.0646709427237511,0.6766628623008728,0.6891747117042542,-0.13691362738609314,0.03869194537401199,0.053917642682790756,2022-07-05 17:44:24.927460,2100.8
0.0928567871451378,0.7053124308586121,0.5422254800796509,-0.0834629237651825,0.05457444116473198,0.07987941801548004,2022-07-05 17:44:25.481375,2101.3
-0.0032088633161038,0.6790908575057983,0.6058303713798523,-0.008631929755210876,-0.12257647514343262,-0.17271336913108826,2022-07-05 17:44:26.006456,2101.9
0.0305481851100922,0.7278921604156494,0.7230485677719116,-0.08254662156105042,-0.043774861842393875,-0.08658136427402496,2022-07-05 17:44:26.559736,2102.4
0.0063035939820111,0.7121106386184692,0.6835696697235107,-0.051087066531181335,-0.06087908893823624,-0.06764453649520874,2022-07-05 17:44:27.085102,2102.9
-0.0594873912632465,0.7033700942993164,0.6901494860649109,-0.06666412949562073,0.03533218428492546,0.06460778415203094,2022-07-05 17:44:27.638863,2103.5
-0.1730317920446396,0.6730210185050964,0.5965698957443237,-0.008326500654220581,0.08114708214998245,0.08262830972671509,2022-07-05 17:44:28.191330,2104.0
-0.2384432256221771,0.6312606930732727,0.7281661629676819,-0.09934541583061218,0.6660505533218384,0.6635611653327942,2022-07-05 17:44:28.745155,2104.6
-0.1508165895938873,0.6946295499801636,0.6280067563056946,0.0035853832960128784,0.6501680612564087,0.6941044330596924,2022-07-05 17:44:29.304801,2105.2
-0.0113544398918748,0.7604263424873352,0.6855192184448242,-0.037648022174835205,0.29250645637512207,0.3492709696292877,2022-07-05 17:44:29.858856,2105.7
0.0911596640944481,0.6919588446617126,0.7471745014190674,-0.06696955859661102,0.023420315235853195,0.050863318145275116,2022-07-05 17:44:30.412490,2106.3
0.199290543794632,0.7089543342590332,0.507864236831665,-0.08101946115493774,-0.4921499490737915,-0.4726482033729553,2022-07-05 17:44:30.967468,2106.8
0.2686300873756409,0.6800619959831238,0.9180060029029846,-0.06666412949562073,-0.6479206085205078,-0.7304333448410034,2022-07-05 17:44:31.521301,2107.4
-0.012094946578145,0.5751756429672241,0.5795111060142517,-0.08529552817344666,-0.5862231850624084,-0.6091765761375427,2022-07-05 17:44:32.071011,2107.9
0.1413459628820419,0.5868296027183533,0.5990068912506104,0.14530611038208008,-0.2047378569841385,-0.3126015067100525,2022-07-05 17:44:32.629816,2108.5
-0.0281392633914948,0.614022433757782,0.6348302960395813,-0.03184480965137482,-0.06484971195459366,-0.052678342908620834,2022-07-05 17:44:33.180327,2109.0
-0.0241898931562901,0.7276493310928345,0.6730906963348389,-0.05444681644439697,0.02922353520989418,0.0413949079811573,2022-07-05 17:44:33.734673,2109.6
-0.0960190668702126,0.6281043887138367,0.7269477248191833,-0.05963917076587677,0.22408954799175262,0.2081611156463623,2022-07-05 17:44:34.285820,2110.1
-0.1490887403488159,0.5693485736846924,0.6379983425140381,-0.06513696908950806,0.3719189465045929,0.3712621331214905,2022-07-05 17:44:34.843961,2110.7
-0.1142849028110504,0.7385750412940979,0.7832416892051697,0.014275521039962769,0.3468734622001648,0.39355871081352234,2022-07-05 17:44:35.397726,2111.2
0.0344273224473,0.7657678127288818,0.7851912379264832,-0.05414138734340668,0.05152011662721634,0.12935949862003326,2022-07-05 17:44:35.946162,2111.8
-0.0439367443323135,0.7026417255401611,0.497141569852829,-0.03337197005748749,0.0005128683988004923,0.048419855535030365,2022-07-05 17:44:36.490246,2112.3
-0.0172784961760044,0.6356309652328491,0.5951076745986938,0.0035853832960128784,0.06740261614322662,0.06552407890558243,2022-07-05 17:44:37.045874,2112.9
-0.057512704282999,0.7184232473373413,0.5882841944694519,-0.10575950145721436,-0.0004034294397570193,0.05605567246675491,2022-07-05 17:44:37.601202,2113.5
0.0569747909903526,0.7014277577400208,0.5963262319564819,-0.052614226937294006,-0.0272815003991127,-0.021829646080732346,2022-07-05 17:44:38.130371,2114.0
0.1597718596458435,0.7342047095298767,0.6311748027801514,-0.026957884430885315,-0.25849398970603943,-0.28938862681388855,2022-07-05 17:44:38.682742,2114.5
0.0819467157125473,0.7164808511734009,0.7847038507461548,-0.06635870039463043,-0.49001193046569824,-0.5300695300102234,2022-07-05 17:44:39.208866,2115.1
0.0593992471694946,0.665251612663269,0.6014438271522522,-0.015351444482803345,-0.47901633381843567,-0.49677735567092896,2022-07-05 17:44:39.764701,2115.6
0.0266690514981747,0.6249480843544006,0.6511579751968384,-0.042840376496315,-0.41395920515060425,-0.4121725559234619,2022-07-05 17:44:40.314780,2116.2
0.0218201316893101,0.6822471022605896,0.6292252540588379,-0.06941302120685577,-0.3256891667842865,-0.3831564486026764,2022-07-05 17:44:40.843109,2116.7
0.0244870372116566,0.6407296061515808,0.6243513226509094,-0.00496673583984375,-0.16778050363063812,-0.20936527848243713,2022-07-05 17:44:41.395821,2117.2
-0.1606900095939636,0.677876889705658,0.726460337638855,-0.1598210632801056,-0.14151330292224884,-0.09269001334905624,2022-07-05 17:44:41.944905,2117.8
-0.1365001052618027,0.6232485175132751,0.7922585010528564,-0.01504601538181305,-0.1338774859905243,-0.08688679337501526,2022-07-05 17:44:42.473287,2118.3
-0.0429494045674801,0.6679223775863647,0.6024186611175537,-0.08010315895080566,0.010592144913971424,-0.054205503314733505,2022-07-05 17:44:43.025810,2118.9
-0.3850636184215546,0.6790908575057983,0.8682919144630432,-0.11308988928794861,0.549069881439209,0.6748621463775635,2022-07-05 17:44:43.575857,2119.4
-0.2811457812786102,0.6378160715103149,0.7386451363563538,-0.1036214828491211,0.7256098985671997,0.7997841238975525,2022-07-05 17:44:44.127975,2120.0
0.0116374036297202,0.5649783611297607,0.5485616326332092,-0.14241141080856323,0.22256238758563995,0.2802432179450989,2022-07-05 17:44:44.680480,2120.5
0.319543719291687,0.6113516688346863,0.6414101123809814,-0.012602552771568298,-0.6955680847167969,-0.7136345505714417,2022-07-05 17:44:45.232631,2121.1
0.1524984836578369,0.5897431373596191,0.7678887844085693,-0.08804440498352051,-0.7303873896598816,-0.80251544713974,2022-07-05 17:44:45.789754,2121.6
-0.058253213763237,0.5620648264884949,0.5851161479949951,0.09399343281984329,-0.10577768087387085,-0.095133475959301,2022-07-05 17:44:46.341549,2122.2
-0.1194684505462646,0.6975430846214294,0.6991662383079529,-0.04345124959945679,-0.0679040402173996,0.05300134792923927,2022-07-05 17:44:46.869870,2122.7
-0.0382595248520374,0.6980286836624146,0.5826791524887085,-0.06360979378223419,0.07687103003263474,0.11011724919080734,2022-07-05 17:44:47.422046,2123.3
0.0300632938742638,0.6953579783439636,0.6243513226509094,-0.0932367742061615,-0.019645683467388153,-0.054205503314733505,2022-07-05 17:44:47.976969,2123.8
-0.0041962061077356,0.6907448768615723,0.6401916146278381,-0.016294628381729126,-0.034330468624830246,-0.029871143400669098,2022-07-05 17:44:48.502039,2124.4
-0.0116012757644057,0.7439164519309998,0.6779646277427673,-0.036147743463516235,-0.03219243884086609,-0.040561284869909286,2022-07-05 17:44:49.055297,2124.9
-0.0330759771168232,0.725949764251709,0.7737374901771545,-0.06424754858016968,0.026756053790450096,0.015943750739097595,2022-07-05 17:44:49.603541,2125.5
-0.0352974981069565,0.7002137899398804,0.7386451363563538,-0.057833462953567505,0.035919032990932465,0.07519768178462982,2022-07-05 17:44:50.128336,2126.0
0.0550352223217487,0.7349331378936768,0.7016032338142395,-0.036453187465667725,0.0792904645204544,0.05351196601986885,2022-07-05 17:44:50.680374,2126.5
-0.0219683721661568,0.6914732456207275,0.57561194896698,-0.08593325316905975,0.0026268770452588797,0.02877192199230194,2022-07-05 17:44:51.234619,2127.1
0.0080007156357169,0.6885597705841064,0.6662671566009521,-0.02331957221031189,-0.0618194043636322,-0.09920434653759003,2022-07-05 17:44:51.760022,2127.6
0.0550352223217487,0.7242502570152283,0.7254855036735535,-0.012934863567352295,-0.007757832296192646,0.007086204830557108,2022-07-05 17:44:52.310851,2128.2
-0.0357911698520184,0.623005747795105,0.6850318312644958,-0.09173648059368134,-0.006841534283012152,-0.02926027774810791,2022-07-05 17:44:52.864432,2128.7
-0.0108607681468129,0.7283777594566345,0.7315779328346252,-0.02912279963493347,-0.03371960297226906,-0.037201523780822754,2022-07-05 17:44:53.415908,2129.3
-0.0340633168816566,0.7274065613746643,0.778611421585083,-0.04072923958301544,-0.027916384860873222,-0.02315162494778633,2022-07-05 17:44:53.941184,2129.8
-0.0313481278717518,0.738332211971283,0.7430316805839539,-0.06241495907306671,0.07104378938674927,0.07214335352182388,2022-07-05 17:44:54.495001,2130.3
0.0189107805490494,0.6936583518981934,0.7320653200149536,-0.06058235466480255,0.04508201405405998,0.05748258903622627,2022-07-05 17:44:55.047503,2130.9
0.028123727068305,0.7130818367004395,0.7135443687438965,-0.0581388920545578,-0.0025654775090515614,0.004337310791015625,2022-07-05 17:44:55.572899,2131.4
-0.0343101546168327,0.71381014585495,0.7335274815559387,-0.039507508277893066,-0.02150229923427105,-0.012766915373504162,2022-07-05 17:44:56.126944,2132.0
-0.0515886507928371,0.6613669991493225,0.6397042274475098,-0.07127250730991364,-0.0047035058960318565,-0.003298504278063774,2022-07-05 17:44:56.679208,2132.5
0.0191532280296087,0.7215795516967773,0.595595121383667,-0.05355741083621979,-0.008674129843711853,0.0012829848565161228,2022-07-05 17:44:57.208103,2133.1
0.030305739492178,0.6251909136772156,0.6791830658912659,-0.07249423861503601,-0.013561052270233631,-0.008490859530866146,2022-07-05 17:44:57.761890,2133.6
-0.0155506459996104,0.7237646579742432,0.6014438271522522,-0.05355741083621979,0.003848607651889324,0.0015884176827967167,2022-07-05 17:44:58.313132,2134.2
-0.0392468683421612,0.5608508586883545,0.5848724842071533,-0.07005077600479126,0.031337544322013855,0.011056829243898392,2022-07-05 17:44:58.841784,2134.7
-0.0078987404704094,0.650926947593689,0.6031497120857239,-0.14274372160434723,-0.0239457618445158,0.022052403539419174,2022-07-05 17:44:59.396394,2135.2
-0.0143164675682783,0.6453426480293274,0.6640739440917969,-0.0275956392288208,-0.003481775289401412,-0.011239753104746342,2022-07-05 17:44:59.951280,2135.8
-0.0140696316957474,0.6463137865066528,0.5692757964134216,-0.0376749187707901,-0.07831276953220367,-0.006963696330785751,2022-07-05 17:45:00.476557,2136.3
0.0070309317670763,0.6616097688674927,0.6677293181419373,-0.09265278279781342,-0.002260044915601611,-0.019791867583990097,2022-07-05 17:45:01.032271,2136.9
-0.075284868478775,0.6026111841201782,0.6443344950675964,-0.0682181715965271,-0.03249787166714668,-0.02009730041027069,2022-07-05 17:45:01.586056,2137.4
0.0181834455579519,0.6302894949913025,0.6543260216712952,-0.0428672730922699,-0.007146966643631458,-0.02070816233754158,2022-07-05 17:45:02.142052,2138.0
-0.0333228148519993,0.6764201521873474,0.735477089881897,-0.048059627413749695,-0.04135541990399361,-0.03781238943338394,2022-07-05 17:45:02.691418,2138.5
-0.0552911870181561,0.7448875904083252,0.7318216562271118,-0.044699862599372864,-0.029138116165995598,-0.04636450484395027,2022-07-05 17:45:03.220137,2139.1
-0.0498607978224754,0.6380589008331299,0.7111073732376099,-0.04653245210647583,-0.06243027001619339,-0.03231460228562355,2022-07-05 17:45:03.773952,2139.6
-0.070594996213913,0.7796069383621216,0.7332838177680969,-0.047143325209617615,-0.0025654775090515614,-0.026511382311582565,2022-07-05 17:45:04.323747,2140.2
-0.0064177266322076,0.6562683582305908,0.6599310636520386,-0.04256182909011841,-0.028832683339715004,-0.003298504278063774,2022-07-05 17:45:04.852686,2140.7
-0.0486266203224659,0.7014277577400208,0.7332838177680969,-0.045616164803504944,-0.0013437469024211168,-0.03750695660710335,2022-07-05 17:45:05.407406,2141.3
-0.1737722903490067,0.7172092199325562,0.7569224238395691,-0.06974533200263977,0.07409811019897461,0.045265283435583115,2022-07-05 17:45:05.957973,2141.8
-0.1838925629854202,0.6312606930732727,0.6964855790138245,-0.08165721595287323,0.45191827416419983,0.4560721814632416,2022-07-05 17:45:06.486925,2142.3
-0.187841922044754,0.6676796078681946,0.7871407866477966,-0.01507289707660675,0.47635287046432495,0.4765361547470093,2022-07-05 17:45:07.040436,2142.9
0.0579445734620094,0.6871029734611511,0.7391325235366821,-0.05905519425868988,-0.029748981818556786,-0.0075745610520243645,2022-07-05 17:45:07.594658,2143.4
0.2363847643136978,0.7240074276924133,0.7091578245162964,-0.02423587441444397,-0.6299240589141846,-0.667309045791626,2022-07-05 17:45:08.148598,2144.0
0.1432855278253555,0.6970574855804443,0.6231328248977661,-0.08501698076725006,-0.7035333514213562,-0.7122076153755188,2022-07-05 17:45:08.702871,2144.6
-0.0004936712794006,0.7036129236221313,0.8300314545631409,-0.04683789610862732,-0.3687792122364044,-0.41105103492736816,2022-07-05 17:45:09.231844,2145.1
-0.1105823740363121,0.638544499874115,0.7708131074905396,-0.03492601215839386,0.1550377458333969,0.0562608577311039,2022-07-05 17:45:09.785118,2145.6
-0.0913291871547699,0.6885597705841064,0.7742248773574829,-0.052946537733078,0.3163061738014221,0.3891824185848236,2022-07-05 17:45:10.339530,2146.2
0.0310330782085657,0.6147508025169373,0.6065614819526672,-0.03828577697277069,0.09700556099414825,0.1317027062177658,2022-07-05 17:45:10.865148,2146.7
-0.0634367614984512,0.6667084097862244,0.7949391603469849,-0.06455297768115997,-0.14489708840847015,-0.1703701615333557,2022-07-05 17:45:11.415601,2147.3
-0.0202405229210854,0.735661506652832,0.7498552203178406,-0.06241495907306671,-0.12657113373279572,-0.12150093168020248,2022-07-05 17:45:11.979564,2147.8
-0.0856519639492035,0.6504412889480591,0.6560319662094116,-0.05203025043010712,0.14770737290382385,0.19523268938064575,2022-07-05 17:45:12.532694,2148.4
-0.1286013722419739,0.6603958010673523,0.7642332911491394,-0.06149865686893463,0.3422679603099823,0.33695343136787415,2022-07-05 17:45:13.061794,2148.9
0.070551760494709,0.6817615628242493,0.528578519821167,-0.12502865493297577,0.04324941709637642,0.049846772104501724,2022-07-05 17:45:13.616255,2149.5
-0.0454177595674992,0.6465566158294678,0.7839727401733398,-0.07371595501899719,0.02003653720021248,0.014111154712736607,2022-07-05 17:45:14.167457,2150.0
-0.018265837803483,0.7028845548629761,0.8473339080810547,-0.09662340581417084,0.09425666928291321,0.1671328991651535,2022-07-05 17:45:14.692696,2150.5
-0.0819494426250458,0.6400012373924255,0.756434977054596,-0.048670485615730286,0.2613283097743988,0.25143229961395264,2022-07-05 17:45:15.246573,2151.1
-0.0204873606562614,0.4829144179821014,0.7903088927268982,-0.15129585564136505,0.27354559302330017,0.19523268938064575,2022-07-05 17:45:15.771750,2151.6
-0.0377658531069756,0.6378160715103149,0.7145191431045532,-0.06394211947917938,0.29981282353401184,0.3198492228984833,2022-07-05 17:45:16.326281,2152.2
-0.0165379885584116,0.7393034100532532,0.7868971228599548,-0.012324005365371704,-0.12932002544403076,-0.12302809208631516,2022-07-05 17:45:16.880535,2152.7
0.0950388014316559,0.6128084659576416,0.6652923822402954,-0.07096706330776215,-0.2331671118736267,-0.2885725796222687,2022-07-05 17:45:17.405919,2153.3
0.1304359138011932,0.6298039555549622,0.6952671408653259,-0.0734105259180069,-0.401765912771225,-0.44739753007888794,2022-07-05 17:45:17.959884,2153.8
0.1655905544757843,0.5494396090507507,0.7249981164932251,-0.05172480642795563,-0.4399450123310089,-0.49748849868774414,2022-07-05 17:45:18.509838,2154.4
0.1117675676941872,0.6523836255073547,0.6489647030830383,-0.016294628381729126,-0.21056510508060455,-0.3172832429409027,2022-07-05 17:45:19.062950,2154.9
-0.0199936870485544,0.6091665625572205,0.7532669305801392,-0.10089947283267975,-0.07892362773418427,-0.16395607590675354,2022-07-05 17:45:19.624094,2155.5
0.0802495926618576,0.5654639005661011,0.6070488691329956,-0.06363669037818909,-0.0773964673280716,-0.14013232290744781,2022-07-05 17:45:20.178463,2156.0
-0.0422088950872421,0.7305628657341003,0.8219894766807556,-0.019959822297096252,0.0389733612537384,0.006780772004276514,2022-07-05 17:45:20.730905,2156.6
0.0492165237665176,0.6521408557891846,0.5697632431983948,-0.04317270219326019,0.014844181947410107,-0.009407157078385353,2022-07-05 17:45:21.262594,2157.1
-0.0108607681468129,0.3802131712436676,0.8909556865692139,-0.13724593818187714,-0.014477349817752838,0.0761139765381813,2022-07-05 17:45:21.816440,2157.7
-0.0422088950872421,0.6970574855804443,0.7108637094497681,-0.04134009778499603,0.0899806097149849,0.06481297314167023,2022-07-05 17:45:22.348891,2158.2
-0.0269050840288401,0.5887719988822937,0.6799141764640808,-0.020265251398086548,0.06615686416625977,0.07458681613206863,2022-07-05 17:45:22.902895,2158.8
-0.0597342252731323,0.665494441986084,0.7527795433998108,0.016692087054252625,0.012706154026091099,0.01930350996553898,2022-07-05 17:45:23.453565,2159.3
0.0077582695521414,0.6317462921142578,0.726460337638855,-0.055390000343322754,0.08142849802970886,0.04862504079937935,2022-07-05 17:45:24.013110,2159.9
0.0584294646978378,0.550896406173706,0.6635864973068237,-0.005909919738769531,0.10922286659479141,0.14056025445461273,2022-07-05 17:45:24.566549,2160.4
-0.072816513478756,0.6332030296325684,0.856594443321228,-0.01171313226222992,0.12907597422599792,0.09596709907054901,2022-07-05 17:45:25.120987,2161.0
0.1697121411561966,0.6404868364334106,0.7744686007499695,-0.12136344611644745,-0.2600451707839966,-0.24000878632068634,2022-07-05 17:45:25.676568,2161.5
0.1287387907505035,0.6006688475608826,0.8999724984169006,-0.08501698076725006,-0.46315789222717285,-0.5173416137695312,2022-07-05 17:45:26.235376,2162.1
0.0850985199213028,0.5962985157966614,0.9255606532096863,-0.11494936048984528,-0.6183176040649414,-0.4809951186180115,2022-07-05 17:45:26.787333,2162.6
-0.1036709696054459,1.2654348611831665,1.3198621273040771,0.5246265530586243,-0.0364684984087944,0.04893047362565994,2022-07-05 17:45:27.341494,2163.2
0.0080007156357169,0.3726866245269775,1.2655177116394043,0.27233919501304626,0.6376213431358337,0.5809941291809082,2022-07-05 17:45:27.896725,2163.7
-0.1646393686532974,0.6300467252731323,0.7542417645454407,-0.09906686842441559,0.38625025749206543,0.4288886785507202,2022-07-05 17:45:28.448495,2164.3
-0.0794810801744461,0.6045535206794739,0.8405104875564575,-0.06974533200263977,0.12815967202186584,0.09199647605419159,2022-07-05 17:45:29.005104,2164.9
0.1212229579687119,0.6946295499801636,0.635805070400238,-0.04653245210647583,-0.08930834382772446,-0.18228203058242798,2022-07-05 17:45:29.555738,2165.4
0.0550352223217487,0.6346598267555237,0.7496115565299988,-0.032177120447158813,0.011178990826010704,-0.005436533130705357,2022-07-05 17:45:30.109461,2166.0
0.0206079017370939,0.7208511829376221,0.7703257203102112,-0.047143325209617615,0.01942567154765129,-0.004214802756905556,2022-07-05 17:45:30.664069,2166.5
0.0635208338499069,0.6004260182380676,0.6730906963348389,-0.04011836647987366,-0.004092640709131956,-0.0014659087173640728,2022-07-05 17:45:31.189290,2167.0
0.0152740925550461,0.6487417817115784,0.8624431490898132,-0.05447371304035187,-0.012950186617672443,-0.016432106494903564,2022-07-05 17:45:31.743959,2167.6
0.1401337385177612,0.6111088991165161,0.7089141607284546,-0.10242663323879242,-0.019058838486671448,-0.03200916945934296,2022-07-05 17:45:32.296567,2168.1
0.0235172528773546,0.7577555775642395,0.7993256449699402,0.0029476284980773926,0.10555767267942429,0.1973707228899002,2022-07-05 17:45:32.821799,2168.7
-0.0167848244309425,0.6285899877548218,0.8353927731513977,-0.07982461154460907,-0.11496467888355255,-0.12852588295936584,2022-07-05 17:45:33.375825,2169.2
0.1471646577119827,0.4183316230773926,0.902653157711029,-0.40297234058380127,-0.22705845534801483,-0.2516152262687683,2022-07-05 17:45:33.929164,2169.8
0.1374668329954147,0.817482590675354,0.3738309442996979,0.013026908040046692,-0.32662948966026306,-0.5329186916351318,2022-07-05 17:45:34.487751,2170.3
-0.1108292043209076,0.5511391162872314,0.6601747274398804,0.030741989612579346,-0.005314371082931757,-0.07385344058275223,2022-07-05 17:45:35.042345,2170.9
-0.2863293588161469,0.2874664068222046,1.1034592390060425,-0.022097855806350708,0.5456861257553101,0.5635844469070435,2022-07-05 17:45:35.592893,2171.4
-0.1621710211038589,0.5620648264884949,0.6611495614051819,-0.09265278279781342,0.764070451259613,0.796934962272644,2022-07-05 17:45:36.146960,2172.0
-0.0908355191349983,0.2435209453105927,0.7198804616928101,0.006001949310302734,0.7023730278015137,0.8528291583061218,2022-07-05 17:45:36.696178,2172.5
-0.2552280724048615,0.4904409945011139,0.480082780122757,-0.17328698933124542,0.6345670223236084,0.5159369707107544,2022-07-05 17:45:37.250895,2173.1
-0.3722281455993652,0.7499862909317017,0.7154939770698547,-0.15282301604747772,0.7707899212837219,0.626503586769104,2022-07-05 17:45:37.800639,2173.7
0.1733488291501999,0.6285899877548218,0.6540822982788086,-0.03523145616054535,-0.08411598950624466,-0.051251426339149475,2022-07-05 17:45:38.354325,2174.2
0.141103520989418,0.5423986315727234,0.5390574336051941,0.009972572326660156,-0.3043329119682312,-0.3930305242538452,2022-07-05 17:45:38.904182,2174.8
