acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.094311460852623,0.7774218320846558,0.65067058801651,-0.0037557631731033325,-0.18340830504894257,-0.1575116664171219,2022-07-05 18:13:07.635947,1018.8
0.1066762059926987,0.7609119415283203,0.674552857875824,-0.10577026009559631,-0.3730819523334503,-0.38750243186950684,2022-07-05 18:13:08.187015,1019.3
-0.3606268763542175,0.5258887410163879,0.8524515628814697,-0.1066865622997284,1.0652003288269043,1.1396607160568237,2022-07-05 18:13:08.746758,1019.9
-0.0464051030576229,0.6994854211807251,0.6594436764717102,-0.05964992940425873,0.37186819314956665,0.37210848927497864,2022-07-05 18:13:09.301007,1020.4
-0.0414683893322945,0.6895309090614319,0.7318216562271118,-0.017805665731430054,-0.07986664772033691,-0.06435471773147583,2022-07-05 18:13:09.854938,1021.0
0.0550352223217487,0.8075281381607056,0.7776366472244263,-0.040102243423461914,-0.15500307083129883,-0.17400501668453217,2022-07-05 18:13:10.409936,1021.5
-0.0296202786266804,0.7497434616088867,0.6565192937850952,-0.02299802005290985,-0.15286503732204437,-0.19385814666748047,2022-07-05 18:13:10.969037,1022.1
-0.0175253320485353,0.6880741715431213,0.6462840437889099,-0.06759119033813477,0.007487080059945583,-0.0304516963660717,2022-07-05 18:13:11.523490,1022.6
-0.0750380381941795,0.5312301516532898,0.4544946253299713,-0.0061992257833480835,0.0019892926793545485,-0.015180063433945179,2022-07-05 18:13:12.078099,1023.2
-0.0195000171661377,0.7740226984024048,0.7196367979049683,-0.007420957088470459,0.051163945347070694,-0.022510448470711708,2022-07-05 18:13:12.603750,1023.7
-0.0301139485090971,0.7798497676849365,0.6333681344985962,-0.03327853977680206,0.057431660592556,0.01698892191052437,2022-07-05 18:13:13.158023,1024.3
-0.0597342252731323,0.7572700381278992,0.7751997113227844,-0.11238560080528259,-0.03053293190896511,0.013323730789124966,2022-07-05 18:13:13.713088,1024.8
-0.2594242691993713,0.4814576804637909,0.8636615872383118,-0.08306404948234558,1.206163763999939,1.2347487211227417,2022-07-05 18:13:14.267479,1025.4
-0.0261645782738924,0.7582412362098694,0.7603341937065125,0.1298224776983261,0.5244381427764893,0.46811291575431824,2022-07-05 18:13:14.792731,1025.9
-0.1641457080841064,0.820881724357605,0.7223174571990967,-0.04855017364025116,0.17593953013420105,0.24575796723365784,2022-07-05 18:13:15.346246,1026.5
-0.0222152080386877,0.7611547112464905,0.6467714309692383,-0.07787171006202698,0.15669727325439453,0.12541750073432922,2022-07-05 18:13:15.871467,1027.0
-0.0293734427541494,0.8194249272346497,0.6706537008285522,-0.0009026825428009033,-0.0894814282655716,-0.08991249650716782,2022-07-05 18:13:16.421056,1027.5
-0.0091329189017415,0.7662533521652222,0.6621243357658386,-0.031140506267547607,-0.012206974439322948,-0.023633616045117378,2022-07-05 18:13:16.946288,1028.1
-0.0311012919992208,0.7089543342590332,0.638729453086853,-0.07787171006202698,0.06048598885536194,0.022792141884565353,2022-07-05 18:13:17.499911,1028.6
-0.0468987748026848,0.8325357437133789,0.6862503290176392,-0.04427412152290344,0.035440512001514435,0.03164968639612198,2022-07-05 18:13:18.025483,1029.1
-0.0577595382928848,0.662338137626648,0.5690321326255798,-0.048244744539260864,0.009478742256760597,0.0004955602344125509,2022-07-05 18:13:18.579946,1029.7
0.0167287681251764,0.7910181879997253,0.5924270153045654,0.02200476825237274,-0.049469757825136185,-0.02852053754031658,2022-07-05 18:13:19.105151,1030.2
0.0511560887098312,0.7380894422531128,0.5707380175590515,-0.02533729374408722,0.06903810054063797,-0.019662993028759956,2022-07-05 18:13:19.661814,1030.8
-0.0543038435280323,0.845403790473938,0.6304437518119812,-0.04610671103000641,0.05040671303868294,0.020654113963246346,2022-07-05 18:13:20.215696,1031.3
0.0080007156357169,0.6875885725021362,0.7276787757873535,0.08156412839889526,0.08033911138772964,-0.04776279628276825,2022-07-05 18:13:20.768811,1031.9
-0.003702534828335,0.7130818367004395,0.6382420659065247,-0.009454801678657532,0.0320807546377182,0.02493016980588436,2022-07-05 18:13:21.322708,1032.4
0.0618237107992172,0.8111699819564819,0.7081830501556396,-0.04580128192901611,0.06903810054063797,-0.009889149107038975,2022-07-05 18:13:21.876299,1033.0
-0.1214431449770927,0.7657678127288818,0.57561194896698,-0.006705909967422485,-0.012817839160561562,0.007825942710042,2022-07-05 18:13:22.429480,1033.5
-0.0333228148519993,0.7417312860488892,0.5722001791000366,0.0021516382694244385,-0.004571158904582262,-0.029436836019158363,2022-07-05 18:13:22.986955,1034.1
-0.1848798990249634,0.7934461832046509,0.7193930745124817,0.022921055555343628,-0.02350798062980175,0.08265693485736847,2022-07-05 18:13:23.515792,1034.6
-0.0775063931941986,0.7057979702949524,0.6648050546646118,-0.06840328872203827,0.055599067360162735,0.05119737237691879,2022-07-05 18:13:24.065295,1035.2
-0.0370253473520279,0.6650089025497437,0.625569760799408,-0.03022421896457672,0.04338176175951958,0.07960260659456253,2022-07-05 18:13:24.594072,1035.7
-0.05504434928298,0.6720498204231262,0.5858471989631653,-0.0033461451530456543,-0.08276191353797913,0.002022723201662302,2022-07-05 18:13:25.146417,1036.3
-0.0498607978224754,0.6484989523887634,0.5987631678581238,-0.08062058687210083,-0.09559008479118347,-0.07891692221164703,2022-07-05 18:13:25.694822,1036.8
0.6817578673362732,0.553567111492157,0.7252417802810669,-0.12429746985435486,-0.8121350407600403,-0.8235616683959961,2022-07-05 18:13:26.247909,1037.4
-0.0074050696566701,0.7045840620994568,0.696729302406311,-0.052215367555618286,-0.4828786551952362,-0.54622882604599,2022-07-05 18:13:26.797870,1037.9
-0.1579748094081879,0.6523836255073547,0.6523764729499817,-0.020450368523597717,-0.09253575652837753,0.02340300753712654,2022-07-05 18:13:27.351004,1038.5
-0.018265837803483,0.5822165608406067,0.6528638601303101,-0.06993044912815094,-0.039390478283166885,-0.021801020950078964,2022-07-05 18:13:27.901494,1039.0
-0.0619557499885559,0.7074975967407227,0.8407540917396545,-0.07787171006202698,-0.11116714775562286,-0.15863482654094696,2022-07-05 18:13:28.454926,1039.6
0.2179588824510574,0.6147508025169373,0.7600904703140259,-0.05710229277610779,-0.8774976134300232,-0.9008361101150513,2022-07-05 18:13:29.004564,1040.1
-0.0444304160773754,0.5700769424438477,0.5310154557228088,-0.09894654154777527,0.023223210126161575,-0.014165205880999565,2022-07-05 18:13:29.557524,1040.7
-0.0093797547742724,0.6526264548301697,0.6884436011314392,-0.04580128192901611,-0.01801019348204136,0.06341467797756195,2022-07-05 18:13:30.110816,1041.2
-0.0510949790477753,0.6722926497459412,0.7903088927268982,-0.0668761283159256,0.10507915169000626,0.04967021197080612,2022-07-05 18:13:30.663956,1041.8
-0.1372406184673309,0.5945990085601807,0.8529389500617981,-0.102000892162323,0.9789218902587891,1.0829486846923828,2022-07-05 18:13:31.192442,1042.3
0.3532437086105347,0.4814576804637909,1.3620216846466064,0.06079470366239548,0.6163733601570129,0.5365298390388489,2022-07-05 18:13:31.746044,1042.9
0.2640236020088196,0.3896820843219757,1.146593689918518,-0.2137892246246338,-0.2412814348936081,0.4650585949420929,2022-07-05 18:13:32.299456,1043.4
-0.171303927898407,0.6708358526229858,0.5899900794029236,-0.07970431447029114,0.033913351595401764,0.15046298503875732,2022-07-05 18:13:32.828019,1043.9
-0.133538082242012,0.8978469371795654,0.9721066951751709,0.057740382850170135,0.10996606945991516,0.2176581621170044,2022-07-05 18:13:33.381157,1044.5
-0.1002152785658836,0.8679834604263306,0.7159813046455383,-0.06321093440055847,0.24649445712566376,0.32058894634246826,2022-07-05 18:13:33.929170,1045.0
0.0210927948355675,0.7723231911659241,0.6691915392875671,-0.08764556050300598,0.20006869733333588,0.1968887448310852,2022-07-05 18:13:34.482149,1045.6
-0.0659051164984703,0.6390300393104553,0.9647958278656006,-0.13559848070144653,-0.042444806545972824,0.09456880390644073,2022-07-05 18:13:35.030608,1046.2
-0.0533165000379086,0.5443409085273743,0.7291409969329834,-0.037249162793159485,-0.0387796126306057,0.08907102048397064,2022-07-05 18:13:35.583574,1046.7
-0.0547975152730942,0.6421863436698914,0.542712926864624,-0.0818423330783844,-0.023813413456082344,0.17306499183177948,2022-07-05 18:13:36.108955,1047.2
0.0339424274861813,0.7244930863380432,0.6345865726470947,-0.0668761283159256,-0.08856513351202011,-0.010194581001996994,2022-07-05 18:13:36.657857,1047.8
0.0351546555757523,0.7181804180145264,0.6684604287147522,0.024448230862617493,-0.16095265746116638,-0.003169631352648139,2022-07-05 18:13:37.187692,1048.3
0.1207380667328835,0.6786052584648132,0.8239390254020691,-0.0567968487739563,0.02749926596879959,-0.029742268845438957,2022-07-05 18:13:37.735143,1048.9
-0.1693292558193207,0.6975430846214294,0.5963262319564819,0.05407518893480301,0.19273832440376282,0.2170472890138626,2022-07-05 18:13:38.288695,1049.4
-0.1172469332814217,0.6390300393104553,0.4549820125102997,-0.1279626488685608,-0.006709187291562557,0.08174063265323639,2022-07-05 18:13:38.813512,1049.9
0.0715215429663658,0.65311199426651,0.6579815149307251,-0.07420651614665985,-0.08337277919054031,0.026151901111006737,2022-07-05 18:13:39.368429,1050.5
0.1122524589300156,0.5644927024841309,0.7113510966300964,-0.2030990719795227,0.02902643010020256,-0.00836198590695858,2022-07-05 18:13:39.918517,1051.0
0.278085470199585,0.7764506936073303,0.6475025415420532,0.08034239709377289,0.06384574621915817,-0.07952778786420822,2022-07-05 18:13:40.471071,1051.6
0.1684999167919159,0.5615792274475098,0.6903931498527527,-0.036638304591178894,-0.06474138796329498,-0.0957157164812088,2022-07-05 18:13:40.999647,1052.1
0.0635208338499069,0.6084381937980652,0.7571660876274109,-0.05007733404636383,0.0012320608366280794,-0.026382509618997574,2022-07-05 18:13:41.549597,1052.7
0.0155165391042829,0.640972375869751,0.7076956033706665,-0.038776323199272156,0.007340713404119015,0.0014118580147624016,2022-07-05 18:13:42.077964,1053.2
0.0121222957968712,0.693415641784668,0.6772335171699524,-0.03541657328605652,0.00581355020403862,0.0050770496018230915,2022-07-05 18:13:42.631764,1053.8
0.0135769713670015,0.7232790589332581,0.6209395527839661,-0.012599185109138489,0.012622727081179619,0.004691421519964933,2022-07-05 18:13:43.182162,1054.3
-0.0069113983772695,0.7924749851226807,0.6638302206993103,-0.01656980812549591,0.04102795943617821,0.029126031324267387,2022-07-05 18:13:43.736474,1054.9
0.0722488835453987,0.7208511829376221,0.572687566280365,-0.037033796310424805,-0.09397325664758682,-0.13275325298309326,2022-07-05 18:13:44.288006,1055.4
0.123162530362606,0.6555399894714355,0.6633428335189819,-0.0825432687997818,-0.1358175277709961,-0.13458585739135742,2022-07-05 18:13:44.846077,1056.0
-0.0747912004590034,0.6875885725021362,0.880476713180542,-0.024816498160362244,-0.0900026336312294,0.04164876788854599,2022-07-05 18:13:45.395340,1056.5
0.0317604169249535,0.7992731332778931,0.6928301453590393,0.05031993240118027,0.11891328543424606,0.02454454079270363,2022-07-05 18:13:45.949843,1057.1
0.0676424130797386,0.6375733017921448,0.7420569062232971,-0.02848169207572937,0.13937726616859436,0.10609505325555801,2022-07-05 18:13:46.501053,1057.6
0.0513985343277454,0.7118678092956543,0.6248387694358826,0.01747053861618042,0.06472169607877731,-0.01846683770418167,2022-07-05 18:13:47.029730,1058.1
-0.133538082242012,0.7150241732597351,0.6679730415344238,0.00586409866809845,0.1209212988615036,0.10706596821546555,2022-07-05 18:13:47.585671,1058.7
0.038064006716013,0.7514430284500122,0.738401472568512,-0.10836769640445709,-0.08677288889884949,-0.005333235487341881,2022-07-05 18:13:48.138006,1059.3
0.0269114971160889,0.5941134691238403,0.6009564399719238,0.027549803256988525,-0.12831172347068787,-0.004416937939822674,2022-07-05 18:13:48.663527,1059.8
0.1345574855804443,0.4979675710201263,0.5402758717536926,-0.07293751835823059,0.011270983144640923,0.09790299087762833,2022-07-05 18:13:49.218466,1060.3
0.1859560161828995,0.6739921569824219,0.6146034598350525,0.08680373430252075,-0.0036952150985598564,-0.08596745133399963,2022-07-05 18:13:49.771350,1060.9
-0.1021899580955505,0.7516857981681824,0.6757713556289673,0.017775967717170715,-0.04217972606420517,0.041397955268621445,2022-07-05 18:13:50.323616,1061.4
-0.0982405915856361,0.3685591220855713,0.7715442180633545,-0.22015605866909027,0.7809611558914185,0.9925150871276855,2022-07-05 18:13:50.882256,1062.0
-0.0064177266322076,0.695843517780304,0.8115105032920837,-0.020708546042442322,0.36038047075271606,0.3807336091995239,2022-07-05 18:13:51.436586,1062.6
0.1124949082732201,0.7014277577400208,0.9560227394104004,0.011361882090568542,0.21865974366664886,0.3413327932357788,2022-07-05 18:13:51.961709,1063.1
0.3784580826759338,0.5178765058517456,0.7859223484992981,-0.2787991166114807,-0.11059662699699402,-0.5706890225410461,2022-07-05 18:13:52.514397,1063.6
0.1057064160704613,0.680790364742279,0.7371829748153687,0.03152042627334595,-0.6591536402702332,-0.5224307179450989,2022-07-05 18:13:53.039828,1064.2
-0.3139749467372894,0.3593330085277557,0.4839819669723511,-0.1282208412885666,-0.6389951109886169,-0.16476905345916748,2022-07-05 18:13:53.593785,1064.7
0.0126071879640222,0.6191210746765137,0.6609058380126953,-0.004826053977012634,-0.20161555707454681,-0.2707541882991791,2022-07-05 18:13:54.151382,1065.3
0.0390337929129601,0.6569967269897461,0.7332838177680969,-0.02742806077003479,-0.15488435328006744,-0.17454290390014648,2022-07-05 18:13:54.709973,1065.8
-0.0039493702352047,0.7254642248153687,0.7157377004623413,-0.02590090036392212,-0.030878718942403793,-0.04015255346894264,2022-07-05 18:13:55.258485,1066.4
-0.0510949790477753,0.6402440071105957,0.6782083511352539,0.008612990379333496,-0.02843525819480419,-0.029767844825983047,2022-07-05 18:13:55.815612,1066.9
-0.0175253320485353,0.6215490102767944,0.5858471989631653,-0.019486814737319946,-0.0229374710470438,-0.05847851186990738,2022-07-05 18:13:56.368450,1067.5
-0.0626962557435036,0.6817615628242493,0.7013595700263977,-0.03262041509151459,-0.014079924672842026,0.005356905981898308,2022-07-05 18:13:56.922672,1068.0
-0.0382595248520374,0.5722621083259583,0.4798391163349152,-0.16731621325016022,-0.037903670221567154,-0.028240680694580078,2022-07-05 18:13:57.475111,1068.6
-0.0691139847040176,0.6793335676193237,0.5892589688301086,-0.07782444357872009,-0.07852620631456375,-0.057256780564785004,2022-07-05 18:13:58.000192,1069.1
0.0518834292888641,0.6679223775863647,0.6228891015052795,-0.025290027260780334,0.023793719708919525,0.014519884251058102,2022-07-05 18:13:58.554725,1069.7
-0.0454177595674992,0.7028845548629761,0.5877968072891235,-0.03506387770175934,-0.023853769525885582,-0.009609292261302471,2022-07-05 18:13:59.108828,1070.2
-0.0286329351365566,0.7613975405693054,0.6319059133529663,-0.020403116941452026,-0.01988314464688301,0.010243827477097511,2022-07-05 18:13:59.634000,1070.8
-0.0034556991886348,0.7902898192405701,0.7981072068214417,-0.017959654331207275,0.030207805335521698,0.028875216841697693,2022-07-05 18:14:00.187640,1071.3
-0.13674695789814,0.7762078642845154,0.837342381477356,-0.093096062541008,0.07357924431562424,0.25947684049606323,2022-07-05 18:14:00.741570,1071.9
-0.005924055352807,0.6827327013015747,0.5985194444656372,-0.0824059396982193,0.07235751301050186,0.12203216552734375,2022-07-05 18:14:01.267022,1072.4
0.0152740925550461,0.6946295499801636,0.7003847360610962,-0.05888761579990387,0.028375208377838135,0.03406757116317749,2022-07-05 18:14:01.820712,1072.9
-0.0088860830292106,0.6477705836296082,0.6070488691329956,-0.039339929819107056,-0.6759524345397949,-0.7368444204330444,2022-07-05 18:14:02.370507,1073.5
-0.0629430934786797,0.72934889793396,0.7240233421325684,0.04495947062969208,0.027458911761641502,0.09576495736837387,2022-07-05 18:14:02.899467,1074.0
-0.0444304160773754,0.7053124308586121,0.6470151543617249,0.0055586546659469604,-0.08707831799983978,0.05025550350546837,2022-07-05 18:14:03.453540,1074.6
-0.0422088950872421,0.7274065613746643,0.7510736584663391,0.037018224596977234,-0.1310606151819229,-0.05542418360710144,2022-07-05 18:14:04.006956,1075.1
-0.0503544732928276,0.7140529751777649,0.6128975749015808,-0.036285609006881714,-0.0024734847247600555,0.01940680667757988,2022-07-05 18:14:04.532623,1075.7
0.4148249626159668,0.6324746608734131,0.7790988087654114,-0.1334131807088852,-1.0381954908370972,-1.0398335456848145,2022-07-05 18:14:05.087543,1076.2
-0.0436899103224277,0.7361470460891724,0.6684604287147522,-0.03170411288738251,-0.3247049152851105,-0.30221372842788696,2022-07-05 18:14:05.639764,1076.8
-0.041962057352066,0.7453732490539551,0.7269477248191833,-0.01765422523021698,-0.07272298634052277,-0.09329783171415329,2022-07-05 18:14:06.196891,1077.3
-0.0377658531069756,0.6914732456207275,0.665536105632782,-0.05338983237743378,-0.1112074926495552,-0.12964430451393127,2022-07-05 18:14:06.722257,1077.8
-0.0508481450378895,0.7174520492553711,0.6433596611022949,0.023884624242782593,-0.13747470080852509,-0.1888982355594635,2022-07-05 18:14:07.274550,1078.4
-0.0535633340477943,0.762854278087616,0.703552782535553,-0.05827675759792328,-0.07241754978895187,-0.1027662456035614,2022-07-05 18:14:07.830751,1079.0
-0.0841709598898888,0.7266781330108643,0.6445781588554382,0.0018934756517410278,-0.06966865807771683,-0.05847851186990738,2022-07-05 18:14:08.385879,1079.5
0.078310027718544,0.6856462359428406,0.4959230720996857,0.008002117276191711,0.02959693968296051,-0.06611432880163193,2022-07-05 18:14:08.940993,1080.1
-0.2028988897800446,0.7519286274909973,0.747418224811554,-0.23634396493434906,0.04059251397848129,-0.04839923605322838,2022-07-05 18:14:09.466685,1080.6
-0.0473924428224564,0.7720803618431091,0.7089141607284546,-0.02987152338027954,0.003635167609900236,-0.08841091394424438,2022-07-05 18:14:10.019196,1081.1
-0.0227088797837496,0.7072547674179077,0.6599310636520386,-0.04300512373447418,-0.04126342758536339,-0.052064426243305206,2022-07-05 18:14:10.544327,1081.7
-0.0380126871168613,0.6356309652328491,0.6779646277427673,-0.10531337559223175,0.11725610494613647,0.08538024872541428,2022-07-05 18:14:11.100226,1082.2
-0.0543038435280323,0.5807598233222961,0.7481493353843689,-0.021261408925056458,-0.01594538241624832,-0.014853179454803467,2022-07-05 18:14:11.651731,1082.8
-0.0639304295182228,0.6703503131866455,0.7089141607284546,-0.033784136176109314,-0.015334516763687134,-0.00721736392006278,2022-07-05 18:14:12.177270,1083.3
-0.052822832018137,0.7424597144126892,0.662611722946167,-0.0340895801782608,0.00543490145355463,0.007443401962518692,2022-07-05 18:14:12.732868,1083.9
-0.0483797863125801,0.7332335710525513,0.6153345704078674,-0.04080909490585327,0.003602305892854929,0.00499994121491909,2022-07-05 18:14:13.285852,1084.4
-0.0422088950872421,0.7640682458877563,0.6099731922149658,-0.04203082621097565,0.010932688601315022,0.008359700441360474,2022-07-05 18:14:13.840038,1085.0
-0.0468987748026848,0.748043954372406,0.6165530681610107,-0.03286784887313843,0.0182630717754364,0.023936763405799866,2022-07-05 18:14:14.395472,1085.5
-0.0303607862442732,0.7696524858474731,0.6316621899604797,-0.022177696228027344,0.006962064653635025,0.019355274736881256,2022-07-05 18:14:14.949900,1086.1
-0.0518354848027229,0.7342047095298767,0.6457966566085815,-0.05180466175079346,0.03139667585492134,0.007137969136238098,2022-07-05 18:14:15.475128,1086.6
-0.0101202614605427,0.7361470460891724,0.6204521656036377,-0.04355798661708832,0.013681582175195217,0.02882368490099907,2022-07-05 18:14:16.029490,1087.1
0.018425889313221,0.7303200364112854,0.6423848867416382,-0.0750175416469574,0.005129468627274036,-0.008744526654481888,2022-07-05 18:14:16.584290,1087.7
-0.0594873912632465,0.732262372970581,0.6487209796905518,-0.02086314558982849,-0.01756647229194641,0.008732132613658905,2022-07-05 18:14:17.109761,1088.2
-0.0108607681468129,0.6849178671836853,0.6743091940879822,-0.04835207760334015,0.01878000795841217,-0.010510123334825039,2022-07-05 18:14:17.672475,1088.8
-0.0271519217640162,0.6987570524215698,0.6540822982788086,-0.03369131684303284,0.07467418164014816,0.0010963166132569313,2022-07-05 18:14:18.198159,1089.3
-0.1271203607320786,0.7616403102874756,0.5739061236381531,-0.05323900282382965,0.014809385873377323,0.012397323735058308,2022-07-05 18:14:18.757773,1089.9
-0.0503544732928276,0.8169970512390137,0.7145191431045532,0.009985551238059998,-0.09453549236059189,-0.06976405531167984,2022-07-05 18:14:19.309890,1090.4
-0.0468987748026848,0.6708358526229858,0.5631833672523499,-0.05232270061969757,-0.1547057181596756,-0.09511496126651764,2022-07-05 18:14:19.839195,1091.0
-0.0281392633914948,0.7640682458877563,0.5792674422264099,-0.021168574690818787,-0.051164060831069946,-0.018145937472581863,2022-07-05 18:14:20.394219,1091.5
-0.0204873606562614,0.6888024806976318,0.7045276165008545,-0.02513919770717621,0.11987821012735367,0.09822388738393784,2022-07-05 18:14:20.923431,1092.0
-0.058253213763237,0.7174520492553711,0.6187463402748108,-0.04315972328186035,0.04199288785457611,0.07867620140314102,2022-07-05 18:14:21.478202,1092.6
-0.0439367443323135,0.6608814001083374,0.6323933005332947,-0.03613477945327759,0.048406973481178284,0.05790678411722183,2022-07-05 18:14:22.030061,1093.1
-0.0222152080386877,0.7300772666931152,0.6431159973144531,-0.055377036333084106,0.06673293560743332,0.028585251420736313,2022-07-05 18:14:22.555383,1093.7
-0.0153038101270795,0.6924444437026978,0.6616369485855103,0.0066257864236831665,0.003202945925295353,0.04538404941558838,2022-07-05 18:14:23.105411,1094.2
-0.0970064103603363,0.7337191700935364,0.6838133931159973,0.0032660365104675293,0.034662503749132156,0.03988626226782799,2022-07-05 18:14:23.658104,1094.8
-0.0197468511760235,0.7482866644859314,0.5675699710845947,-0.0556824654340744,0.037716832011938095,0.002318046987056732,2022-07-05 18:14:24.213163,1095.3
-0.0567722022533417,0.6863746047019958,0.6799141764640808,-0.048046648502349854,0.023056067526340485,0.038969963788986206,2022-07-05 18:14:24.738997,1095.9
-0.1066330000758171,0.707983136177063,0.6757713556289673,-0.04315972328186035,0.01878000795841217,0.14251162111759186,2022-07-05 18:14:25.303564,1096.4
0.0295784026384354,0.6846750974655151,0.8100482821464539,0.01395617425441742,0.06337317824363708,0.022476598620414734,2022-07-05 18:14:25.832882,1097.0
-0.0538101680576801,0.635388195514679,0.5843850374221802,-0.07431384921073914,0.01267135702073574,-0.005623200908303261,2022-07-05 18:14:26.388445,1097.5
-0.0466519370675087,0.7261925935745239,0.7167124152183533,-0.037967368960380554,0.013893087394535542,0.017895109951496124,2022-07-05 18:14:26.939648,1098.1
-0.0108607681468129,0.7036129236221313,0.5161499381065369,-0.08347682654857635,-0.011457819491624832,-0.012342718429863453,2022-07-05 18:14:27.496681,1098.6
-0.649918258190155,0.5579373240470886,0.7849475145339966,-0.08805830776691437,0.941491961479187,0.9109801054000854,2022-07-05 18:14:28.050727,1099.2
0.058671910315752,0.9935072064399719,0.4315871298313141,-0.1528100222349167,0.5502327680587769,0.6736589670181274,2022-07-05 18:14:28.576396,1099.7
-0.1204557940363884,0.8883780241012573,0.50055330991745,-0.18396417796611786,-0.04627713933587074,0.1446496546268463,2022-07-05 18:14:29.130841,1100.3
0.0077582695521414,0.7667389512062073,0.5804858803749084,-0.04713034629821777,0.006257272325456142,0.010870160534977913,2022-07-05 18:14:29.687220,1100.8
0.0026669050566852,0.6858890652656555,0.6840570569038391,-0.039799973368644714,-0.026118583977222443,-0.056019581854343414,2022-07-05 18:14:30.236708,1101.4
0.0193956736475229,0.7485294938087463,0.7337712049484253,-0.04163256287574768,-0.01665017381310463,0.002012614393606782,2022-07-05 18:14:30.764953,1101.9
0.0632783845067024,0.6667084097862244,0.526628851890564,-0.08408768475055695,0.0050355419516563416,-0.056019581854343414,2022-07-05 18:14:31.319536,1102.4
0.044367603957653,0.6523836255073547,0.6316621899604797,-0.07461927831172943,0.004730109125375748,-0.032806701958179474,2022-07-05 18:14:31.874647,1103.0
0.0111525123938918,0.7373610734939575,0.7254855036735535,-0.013838186860084534,-0.04474997520446777,0.034083038568496704,2022-07-05 18:14:32.400045,1103.5
0.0009697836940177,0.6982713937759399,0.5519733428955078,-0.09294523298740387,-0.07437694072723389,0.042635153979063034,2022-07-05 18:14:32.952141,1104.1
0.0404884703457355,0.6657372713088989,0.6111916899681091,-0.042854294180870056,0.003508378751575947,0.004150643013417721,2022-07-05 18:14:33.477585,1104.6
0.0751582384109497,0.5800314545631409,0.665536105632782,0.013650745153427124,0.0578753836452961,0.03622106835246086,2022-07-05 18:14:34.031883,1105.2
-0.0352974981069565,0.7740226984024048,0.6777209639549255,0.05977106839418411,0.09055668115615845,0.08111966401338577,2022-07-05 18:14:34.583248,1105.7
-0.0234493874013424,0.6880741715431213,0.6326370239257812,-0.05629332363605499,0.09666533023118973,0.08845004439353943,2022-07-05 18:14:35.108433,1106.2
-0.0352974981069565,0.7565416693687439,0.659687340259552,-0.009562134742736816,0.02488866075873375,0.03561020269989967,2022-07-05 18:14:35.662313,1106.8
-0.0804684236645699,0.7181804180145264,0.7042838931083679,-0.007118672132492065,0.06581663340330124,0.05027097091078758,2022-07-05 18:14:36.216530,1107.3
0.061581265181303,0.789804220199585,0.7220737338066101,-0.03002612292766571,0.0578753836452961,0.05546332523226738,2022-07-05 18:14:36.741657,1107.9
0.0092129446566105,0.7752367258071899,0.7308468222618103,0.008763819932937622,0.06154057756066322,0.04630034416913986,2022-07-05 18:14:37.295199,1108.4
-0.0091329189017415,0.7424597144126892,0.7749559879302979,0.0014334321022033691,0.12171080708503723,0.12693455815315247,2022-07-05 18:14:37.820830,1108.9
0.5736270546913147,0.7181804180145264,0.6494520902633667,-0.12043417990207672,-0.5462703108787537,-0.32296767830848694,2022-07-05 18:14:38.375310,1109.5
0.0933416783809662,0.7973307967185974,0.7381577491760254,-0.0013154596090316772,-0.8513975143432617,-0.8635834455490112,2022-07-05 18:14:38.926506,1110.0
-0.0355443321168423,0.741488516330719,0.7167124152183533,-0.09813760221004486,-0.3306349217891693,-0.3385447561740875,2022-07-05 18:14:39.452026,1110.6
-0.0069113983772695,0.6895309090614319,0.737670361995697,-0.016587093472480774,-0.13821235299110413,-0.1473439335823059,2022-07-05 18:14:40.006118,1111.1
-0.0641772672533989,0.689773678779602,0.6723595857620239,-0.04010540246963501,-0.0737660750746727,-0.051438093185424805,2022-07-05 18:14:40.557729,1111.7
0.0644906088709831,0.6854034066200256,0.6570066809654236,-0.08714203536510468,-0.14279384911060333,-0.12138216942548752,2022-07-05 18:14:41.116181,1112.2
0.1277689933776855,0.720122754573822,0.6063177585601807,-0.02666635811328888,-0.180056631565094,-0.17238940298557281,2022-07-05 18:14:41.670769,1112.8
-0.0525759905576706,0.6572394967079163,0.6957545280456543,-0.07675731182098389,-0.15195682644844055,-0.14184615015983582,2022-07-05 18:14:42.196083,1113.3
0.0407309122383595,0.6890453100204468,0.7454686760902405,-0.02177944779396057,-0.13821235299110413,-0.15559060871601105,2022-07-05 18:14:42.749921,1113.9
-0.0111076040193439,0.7759650349617004,0.6399478912353516,-0.041937991976737976,0.013282222673296928,-0.05785217881202698,2022-07-05 18:14:43.306227,1114.4
-0.0325823053717613,0.707983136177063,0.7142754793167114,-0.01597622036933899,-0.03161637485027313,-0.05204895883798599,2022-07-05 18:14:43.861173,1115.0
0.0397611297667027,0.6450998783111572,0.6808890104293823,-0.0559878945350647,-0.030089210718870163,-0.08656284958124161,2022-07-05 18:14:44.386766,1115.5
-0.0083924122154713,0.7827632427215576,0.7769055366516113,0.009680122137069702,-0.08934313803911209,-0.05082722753286362,2022-07-05 18:14:44.941329,1116.1
-0.1542722880840302,0.4705320000648499,0.6833259463310242,-0.2068716138601303,1.0771039724349976,0.9231973886489868,2022-07-05 18:14:45.470338,1116.6
