acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0580063797533512,-0.0149560058489442,0.9223926067352295,0.001683250069618225,0.008332012221217155,-0.02611047588288784,2022-07-05 17:28:53.546165,2015.0
-0.0498607978224754,-0.0347365289926529,0.9657706022262573,0.004958249628543854,-0.001117299310863018,-0.049695584923028946,2022-07-05 17:28:54.071365,2015.5
0.0446100495755672,-0.0089253578335047,0.9582160115242004,-0.016746632754802704,0.01992242969572544,-0.03474630042910576,2022-07-05 17:28:54.597474,2016.1
-0.018265837803483,-0.0511398911476135,0.9838041663169861,0.015666842460632324,-0.019451310858130455,0.09166307747364044,2022-07-05 17:28:55.123345,2016.6
-0.077012725174427,-0.0475215017795563,0.8975354433059692,0.022691793739795685,-0.011204630136489868,0.06906106323003769,2022-07-05 17:28:55.649029,2017.1
0.0150316469371319,-0.0419733077287674,0.9404261112213135,-0.015527289360761642,-0.012217513285577297,0.004236922599375248,2022-07-05 17:28:56.174431,2017.6
0.0186683349311352,-0.0443855635821819,0.9496866464614868,0.008296459913253784,-0.025656549260020256,-0.0299715306609869,2022-07-05 17:28:56.699620,2018.2
0.0278812814503908,-0.0299120116978884,0.9947705268859863,0.0018507391214370728,0.008107875473797321,-0.009347754530608654,2022-07-05 17:28:57.225647,2018.7
0.0130920791998506,-0.0617538280785084,0.9448127150535583,0.012892208993434906,-0.029917435720562935,-0.012463142164051533,2022-07-05 17:28:57.755157,2019.2
-0.0493671298027039,-0.0622362792491913,0.991358757019043,-0.04178023338317871,0.021700678393244743,-0.01032511331140995,2022-07-05 17:28:58.306833,2019.8
-0.0473924428224564,-0.0632011890411377,0.9840478897094727,-0.014051105827093124,-0.011997262015938759,-0.00174320163205266,2022-07-05 17:28:58.832844,2020.3
-0.0377658531069756,-0.0277409795671701,1.0547199249267578,-0.05375734716653824,0.010910184122622013,0.02544030174612999,2022-07-05 17:28:59.358677,2020.8
0.0138194169849157,-0.0417320802807808,0.8780397176742554,-0.0406237430870533,0.026181815192103386,0.005281748715788126,2022-07-05 17:28:59.883992,2021.3
0.0004848918470088,-0.0202629752457142,0.9353085160255432,0.0048857182264328,-0.04956547170877457,-0.029843002557754517,2022-07-05 17:29:00.410106,2021.9
-0.0078987404704094,-0.0144735537469387,0.9979385733604431,0.0159146785736084,0.0011172422673553228,-0.0014136048266664147,2022-07-05 17:29:00.939657,2022.4
0.0029093509074301,-0.0728502199053764,0.9911150336265564,-0.03112194314599037,-0.006213141139596701,-0.020655859261751175,2022-07-05 17:29:01.465451,2022.9
0.0547927767038345,-0.0870825499296188,0.9518798589706421,0.01683098077774048,-0.004991409834474325,-0.03867638111114502,2022-07-05 17:29:01.990984,2023.4
-0.0352974981069565,-0.0337716266512871,0.9677202105522156,-0.026394695043563843,-0.02532787248492241,-0.04643474146723747,2022-07-05 17:29:02.516215,2024.0
0.0560050085186958,-0.084670290350914,1.0698291063308716,0.05576667934656143,-0.0036421571858227253,-0.029025081545114517,2022-07-05 17:29:03.041507,2024.5
-0.0096265906468034,-0.032806720584631,1.0018377304077148,-0.03158704936504364,0.009796878322958946,-0.0754508376121521,2022-07-05 17:29:03.597178,2025.1
-0.0540570095181465,-0.0067543252371252,0.9423757195472717,-0.012437615543603897,-0.016193514689803123,-0.03934803977608681,2022-07-05 17:29:04.149698,2025.6
0.0620661564171314,-0.0277409795671701,0.9842915534973145,-0.05580904707312584,0.003965037874877453,-0.032933954149484634,2022-07-05 17:29:04.709065,2026.2
0.0198805648833513,-0.0557231828570366,0.9109388589859009,0.010411933064460754,-0.03440901264548302,-0.033902473747730255,2022-07-05 17:29:05.260128,2026.7
0.0181834455579519,0.0424887016415596,0.9121572971343994,2.7224421501159668e-05,0.03706222027540207,-0.0076352683827281,2022-07-05 17:29:05.815000,2027.3
-0.0199936870485544,-0.0786396414041519,0.9343336820602417,0.09226787090301514,-0.006309211254119873,0.019548235461115837,2022-07-05 17:29:06.369848,2027.8
-0.0686203092336655,-0.050416212528944,0.9833167791366577,-0.03418122977018356,-0.0017277216538786888,0.5140436291694641,2022-07-05 17:29:06.924136,2028.4
-0.1142849028110504,-0.0909421592950821,0.9669890999794006,0.004914142191410065,-0.015472190454602242,0.6902782917022705,2022-07-05 17:29:07.453551,2028.9
-0.1061393320560455,0.0199089907109737,0.8702414631843567,0.047369278967380524,-0.07197722792625427,0.23976516723632812,2022-07-05 17:29:07.979554,2029.4
0.0950388014316559,-0.0899772644042969,0.8660986423492432,-0.06655708700418472,0.17053627967834473,-0.6918043494224548,2022-07-05 17:29:08.505466,2030.0
0.1748035103082657,0.0041274735704064,0.9440816044807434,-0.040595315396785736,0.027288377285003662,-1.016479253768921,2022-07-05 17:29:09.031038,2030.5
0.1047366335988045,-0.0709204152226448,0.8673170804977417,-0.05189632251858711,0.028510108590126038,-0.873842179775238,2022-07-05 17:29:09.556431,2031.0
0.1069186478853226,-0.0673020258545876,0.9855100512504578,-0.02318565547466278,0.059053368866443634,-0.1985306441783905,2022-07-05 17:29:10.081674,2031.5
-0.070594996213913,-0.028705881908536,1.2474842071533203,0.12097854912281036,0.08134995400905609,0.4529571235179901,2022-07-05 17:29:10.607765,2032.1
-0.1108292043209076,-0.0747800320386887,0.9421320557594299,0.017436884343624115,-0.014250459149479866,0.310320109128952,2022-07-05 17:29:11.140631,2032.6
-0.0303607862442732,-0.0050657438114285,0.9796612858772278,0.0064413100481033325,-0.06189794838428497,-0.07147068530321121,2022-07-05 17:29:11.666756,2033.1
-0.0098734255880117,-0.0482451803982258,1.0739719867706299,0.04920187592506409,0.021179724484682083,-0.26542040705680847,2022-07-05 17:29:12.214630,2033.7
-0.0468987748026848,-0.0858764126896858,0.967476487159729,0.0039306581020355225,0.012115083634853363,0.002102633472532034,2022-07-05 17:29:12.768850,2034.2
-0.0987342596054077,-0.0277409795671701,0.9872159361839294,-0.06173735484480858,-0.029423754662275314,0.3286101222038269,2022-07-05 17:29:13.320351,2034.8
-0.0557848550379276,-0.1232664361596107,1.0052495002746582,0.005457818508148193,-0.018733609467744827,0.4159638583660126,2022-07-05 17:29:13.875287,2035.3
0.0497014112770557,-0.0938368737697601,0.9774680733680725,0.0014871954917907715,-0.010792362503707409,-0.0498209111392498,2022-07-05 17:29:14.430193,2035.9
0.011394958011806,-0.0330479480326176,0.9604092836380005,-0.012562703341245651,0.013947679661214352,0.10258996486663818,2022-07-05 17:29:14.981437,2036.4
-0.1710571050643921,-0.0752624794840813,0.9755184650421143,0.0020980611443519592,-0.05202576890587807,0.25591716170310974,2022-07-05 17:29:15.510645,2037.0
-0.1856204122304916,0.0179666504263878,1.1385515928268433,-0.12282387912273407,-0.016901016235351562,0.3805336654186249,2022-07-05 17:29:16.036140,2037.5
-0.0967595726251602,-0.0212278794497252,0.955535352230072,0.04608035832643509,-0.015373853035271168,0.36648374795913696,2022-07-05 17:29:16.561359,2038.0
-0.0552911870181561,-0.073091447353363,0.9496866464614868,-0.046160291880369186,-0.00315654743462801,0.20399358868598938,2022-07-05 17:29:17.087557,2038.5
0.0046064723283052,-0.1071043014526367,1.0371737480163574,-0.02722346782684326,0.005090133287012577,-0.18451671302318573,2022-07-05 17:29:17.620329,2039.1
0.0945539101958275,-0.0511398911476135,0.9350647926330566,-0.0027888603508472443,0.015169410035014153,-0.46093320846557617,2022-07-05 17:29:18.146360,2039.6
0.0979481488466263,-0.1037271395325661,0.9136195182800293,-0.009508378803730011,0.024637822061777115,-0.6423602104187012,2022-07-05 17:29:18.679256,2040.1
0.1248596534132957,-0.0909421592950821,0.9969637989997864,0.011261038482189178,0.052432190626859665,-0.6222016215324402,2022-07-05 17:29:19.205640,2040.7
0.0581870190799236,-0.0576529912650585,1.0186527967453003,-0.009813811630010605,0.024026956409215927,-0.39221087098121643,2022-07-05 17:29:19.735155,2041.2
0.0070309317670763,-0.1150647550821304,0.8985102772712708,0.006679549813270569,-0.02056620642542839,-0.18757103383541107,2022-07-05 17:29:20.290354,2041.7
0.0480042919516563,-0.1232664361596107,0.9633336067199707,-0.01714419201016426,0.03593882918357849,-0.13748008012771606,2022-07-05 17:29:20.819268,2042.3
-0.0197468511760235,-0.1131349503993988,0.9343336820602417,0.014926232397556305,-0.013846688903868198,0.02531551383435726,2022-07-05 17:29:21.344614,2042.8
0.0021820133551955,-0.1411171555519104,0.9784428477287292,0.03997170925140381,0.009977055713534355,0.02134488895535469,2022-07-05 17:29:21.870557,2043.3
-0.0404810458421707,-0.0996262952685356,0.9818546175956726,0.09800390899181366,-0.03186721354722977,0.039365414530038834,2022-07-05 17:29:22.396228,2043.8
-0.0160443168133497,-0.1264023780822754,0.8597624897956848,-0.07273293286561966,0.020056331530213356,0.10014650970697403,2022-07-05 17:29:22.921808,2044.4
-0.1145317405462265,-0.0723677724599838,0.8933926820755005,0.04669122397899628,-0.012014093808829784,0.08456943929195404,2022-07-05 17:29:23.447028,2044.9
-0.0239430572837591,-0.1317093372344971,0.851476788520813,0.04638579487800598,0.0005086441524326801,0.006378689780831337,2022-07-05 17:29:23.972139,2045.4
-0.0636835917830467,-0.1230252087116241,1.0357115268707275,0.022562049329280853,-0.04286278784275055,0.08701290190219879,2022-07-05 17:29:24.497777,2046.0
0.0744308903813362,-0.1483539342880249,0.8748716711997986,0.05982482433319092,0.050905026495456696,0.1881110966205597,2022-07-05 17:29:25.023192,2046.5
-0.0886140018701553,-0.0697142854332924,0.8829137086868286,-0.03424841910600662,-0.06332677602767944,0.18078070878982544,2022-07-05 17:29:25.572607,2047.0
-0.0039493702352047,-0.0571705363690853,0.9250732660293579,-0.05776673182845116,-0.01964990794658661,-0.17443743348121643,2022-07-05 17:29:26.126206,2047.6
0.1687423586845398,-0.1112051382660866,0.8597624897956848,-0.019587654620409012,0.008449891582131386,-0.669238269329071,2022-07-05 17:29:26.677362,2048.1
0.2807523906230927,-0.0376312397420406,1.22847580909729,-0.10938484966754913,0.14497826993465424,-0.8833465576171875,2022-07-05 17:29:27.206407,2048.7
0.1364970505237579,-0.139669805765152,0.9928209781646729,-0.05287981033325195,0.023110657930374146,-0.3372330069541931,2022-07-05 17:29:27.731595,2049.2
-0.0261645782738924,-0.0426969826221466,0.9589471220970154,-0.018976788967847824,-0.04377908632159233,0.5796757340431213,2022-07-05 17:29:28.256723,2049.7
-0.0935507044196129,-0.0740563496947289,0.9362832903862,0.0253109410405159,-0.03767043352127075,0.6471763253211975,2022-07-05 17:29:28.782293,2050.2
-0.1194684505462646,-0.1034859120845795,0.9060648679733276,0.11235924065113068,-0.025758560746908188,0.46269503235816956,2022-07-05 17:29:29.307654,2050.8
0.0547927767038345,-0.1362926363945007,0.8955858945846558,0.0253109410405159,0.02494325488805771,-0.07333922386169434,2022-07-05 17:29:29.832970,2051.3
0.0494589656591415,-0.1850202530622482,0.9691823720932007,0.0020980611443519592,-0.01048693060874939,-0.07639355212450027,2022-07-05 17:29:30.358149,2051.8
-0.1224304810166359,-0.0677844732999802,0.9650395512580872,-0.01867135614156723,-0.007738037034869194,0.04303060472011566,2022-07-05 17:29:30.883734,2052.3
0.0080007156357169,-0.0776747390627861,0.9886780977249146,0.003500133752822876,0.004267952870577574,-0.014923999086022377,2022-07-05 17:29:31.409229,2052.9
0.0334575362503529,-0.1157884299755096,0.9136195182800293,-0.015742123126983643,0.0036570876836776733,-0.03599885106086731,2022-07-05 17:29:31.962829,2053.4
0.0671575218439102,-0.061995055526495,0.9077707529067993,-0.12233810871839523,-0.14203427731990814,0.1600888967514038,2022-07-05 17:29:32.517209,2054.0
0.3757911622524261,0.1638849973678589,0.6857629418373108,0.004416428506374359,0.3515448570251465,0.09839150309562683,2022-07-05 17:29:33.073563,2054.5
0.0511560887098312,-0.1054157167673111,1.0025688409805298,0.05389651656150818,-0.06231635436415672,-0.06470952183008194,2022-07-05 17:29:33.627156,2055.1
-0.0987342596054077,-0.0820168033242226,1.0320560932159424,0.10398747026920319,-0.03360569104552269,-0.3102773427963257,2022-07-05 17:29:34.176806,2055.6
-0.4183864295482635,0.3044618964195251,1.1341651678085327,-1.4204267263412476,-0.07697712630033493,-0.8637212514877319,2022-07-05 17:29:34.734962,2056.2
0.1723790466785431,-0.1418408304452896,1.0425350666046143,-0.18770068883895874,0.07237942516803741,-0.30264154076576233,2022-07-05 17:29:35.292915,2056.7
0.1769855171442032,-0.0699555054306984,1.0035436153411865,0.3559693694114685,-0.047961022704839706,0.03333435580134392,2022-07-05 17:29:35.842679,2057.3
-0.0942912176251411,-0.0800869986414909,1.534071683883667,0.12170255184173584,-0.007338486611843109,0.9630712866783142,2022-07-05 17:29:36.371765,2057.8
-0.1693292558193207,-0.056929312646389,0.9484680891036987,0.0038055628538131714,-0.08186405152082443,1.1933674812316895,2022-07-05 17:29:36.897083,2058.4
-0.3554433286190033,-0.0340128503739834,1.3449628353118896,0.11681564152240753,-0.15302984416484833,1.0415674448013306,2022-07-05 17:29:37.422291,2058.9
-0.3189116418361664,-0.5507187247276306,1.119055986404419,0.9057481288909912,-0.2248065173625946,0.9074825644493103,2022-07-05 17:29:37.947191,2059.4
-0.2720128893852234,0.1204251199960709,1.2201900482177734,-0.17395621538162231,0.017096122726798058,0.7865312099456787,2022-07-05 17:29:38.472439,2059.9
-0.0483797863125801,0.0451594181358814,0.885594367980957,0.06489208340644836,-0.0788097232580185,-0.19421294331550598,2022-07-05 17:29:38.997590,2060.5
0.0974632576107979,0.0614265203475952,1.1329467296600342,0.06367036700248718,0.04214159771800041,-0.5417952537536621,2022-07-05 17:29:39.522938,2061.0
-0.0449240915477276,-0.0072367768734694,0.9518798589706421,0.024574987590312958,-0.05468054115772247,0.7572097182273865,2022-07-05 17:29:40.048052,2061.5
-0.1399558186531067,-0.8093128800392151,1.1058963537216187,-0.02857029065489769,0.05344260483980179,0.6649690270423889,2022-07-05 17:29:40.574030,2062.0
0.1299510151147842,-0.0270173009485006,1.047896385192871,-0.12661415338516235,0.0274808332324028,-0.04974331706762314,2022-07-05 17:29:41.127713,2062.6
-0.0503544732928276,-0.0048245177604258,0.6835696697235107,0.26800477504730225,-0.0937759205698967,0.5916652083396912,2022-07-05 17:29:41.680811,2063.1
0.0802495926618576,-0.0673020258545876,1.5596598386764526,-0.32453450560569763,0.2504466474056244,0.48659634590148926,2022-07-05 17:29:42.206355,2063.7
-0.1197152957320213,0.0917755886912346,1.1436693668365479,0.14461000263690948,-0.07117390632629395,-0.34815099835395813,2022-07-05 17:29:42.731726,2064.2
0.2063214778900146,-0.3647335469722748,1.6914998292922974,-0.25306326150894165,-0.021082956343889236,-0.5741711258888245,2022-07-05 17:29:43.256928,2064.7
0.1503164768218994,-0.2335066646337509,0.9226362705230713,0.02152065932750702,0.14782127737998962,-0.7045908570289612,2022-07-05 17:29:43.782058,2065.2
0.1840164512395859,-0.1510074138641357,0.9767369627952576,0.0071653276681900024,0.07268485426902771,-0.6942061185836792,2022-07-05 17:29:44.307672,2065.8
0.1023121774196625,-0.0139911016449332,0.941400945186615,-0.1599063277244568,-0.017723195254802704,-0.4602447748184204,2022-07-05 17:29:44.833159,2066.3
0.046792060136795,-0.0279822032898664,0.7778803706169128,0.01632830500602722,-0.006727620959281921,-0.040274906903505325,2022-07-05 17:29:45.358440,2066.8
0.0766129121184349,-0.1037271395325661,0.9864848256111145,-0.10492844879627228,0.11178023368120193,-0.017672892659902573,2022-07-05 17:29:45.883515,2067.3
-0.0239430572837591,-0.0923895165324211,1.1604843139648438,-0.15746286511421204,-0.025359012186527252,-0.0769268274307251,2022-07-05 17:29:46.408625,2067.9
-0.0288797691464424,-0.061995055526495,1.0510644912719727,-0.016352985054254532,0.011292902752757072,0.12465870380401611,2022-07-05 17:29:46.960767,2068.4
0.0555201135575771,-0.0291883330792189,0.9635773301124573,-0.25672847032546997,-0.04032520949840546,0.05899069458246231,2022-07-05 17:29:47.514381,2069.0
0.0724913254380226,-0.2576292455196381,0.9433504939079285,0.07619309425354004,-0.007338486611843109,0.030585462227463722,2022-07-05 17:29:48.043661,2069.5
-0.0417152233421803,-0.1963578760623932,0.8814514875411987,-0.04720168188214302,-0.030856799334287643,0.07731664925813675,2022-07-05 17:29:48.569256,2070.0
-0.0547975152730942,-0.1370163112878799,0.9891654849052429,-0.07041455805301666,-0.06781414896249771,-0.019200054928660393,2022-07-05 17:29:49.094698,2070.5
0.0295784026384354,0.1376633942127228,0.8154096603393555,-0.03773327171802521,0.1386583000421524,-0.1123570054769516,2022-07-05 17:29:49.620114,2071.1
-0.1463735401630402,-0.1734414100646973,0.9706445932388306,0.09940597414970398,-0.04521213099360466,-0.013396835885941982,2022-07-05 17:29:50.145431,2071.6
0.0111525123938918,-0.1261611431837082,0.974299967288971,-0.07285802066326141,0.032367754727602005,-0.15511757135391235,2022-07-05 17:29:50.670558,2072.1
-0.0545506775379181,-0.0344953052699566,0.9155690670013428,0.12597861886024475,0.003351655090227723,0.8329569697380066,2022-07-05 17:29:51.196036,2072.6
-0.2959559261798859,-0.0588591173291206,1.0966358184814453,-0.06766566634178162,-0.012530841864645481,1.0577553510665894,2022-07-05 17:29:51.721530,2073.2
-0.2112913280725479,-0.1179594621062279,0.9019220471382141,-0.006884574890136719,-0.06475982069969177,0.4933158755302429,2022-07-05 17:29:52.246908,2073.7
-0.0325823053717613,-0.2911596298217773,0.9959890246391296,0.19744986295700073,0.022899344563484192,-0.43214496970176697,2022-07-05 17:29:52.797450,2074.3
0.1202531754970551,0.002670718356967,0.9813672304153442,-0.31414979696273804,-0.0882781371474266,0.2581327557563782,2022-07-05 17:29:53.351917,2074.8
-0.0145633034408092,-0.1177182346582413,0.7079393267631531,-0.05086687207221985,-0.10080087184906006,0.2963118255138397,2022-07-05 17:29:53.880941,2075.3
-0.2295571565628052,0.0645828247070312,0.539788544178009,-0.3104845881462097,-0.003978727385401726,0.08770135790109634,2022-07-05 17:29:54.406200,2075.9
0.0962510332465172,-0.0660958960652351,0.8865691423416138,-0.05422663316130638,-0.00031353626400232315,0.09075568616390228,2022-07-05 17:29:54.931344,2076.4
-0.0513418130576611,-0.0897360295057297,1.126610517501831,0.10765266418457031,-0.10752038657665253,0.2013223022222519,2022-07-05 17:29:55.457036,2076.9
-0.162417858839035,0.0271927677094936,1.3993072509765625,0.213943213224411,-0.04460126534104347,0.10205668956041336,2022-07-05 17:29:55.982525,2077.4
-0.0775063931941986,-0.125196248292923,1.1907027959823608,0.11712107062339783,-0.05468054115772247,-0.13404272496700287,2022-07-05 17:29:56.507834,2078.0
0.2291114032268524,-0.3220365643501282,1.123442530632019,-0.14768901467323303,-0.06475982069969177,-0.07020730525255203,2022-07-05 17:29:57.033004,2078.5
0.0145467547699809,-0.1739238798618317,0.9962327480316162,0.10887439548969269,-0.05193164944648743,0.05074401572346687,2022-07-05 17:29:57.565303,2079.0
-0.0797279104590416,-0.0634424090385437,1.1292911767959595,0.07008445262908936,0.10903134196996689,-0.016451161354780197,2022-07-05 17:29:58.090497,2079.5
-0.129095047712326,-0.0800869986414909,0.7578971982002258,0.00685989111661911,-0.10782582312822342,0.09075568616390228,2022-07-05 17:29:58.639147,2080.1
-0.1416836678981781,-0.0933544188737869,0.8877876400947571,0.03221079707145691,-0.03727088123559952,-0.32310551404953003,2022-07-05 17:29:59.164543,2080.6
0.1590445190668106,-0.1732001900672913,0.8568381071090698,-0.1650986671447754,-0.001840699464082718,-0.8747168183326721,2022-07-05 17:29:59.689937,2081.1
0.3273020088672638,-0.1196480467915535,0.8678044676780701,-0.01238236203789711,0.11086393892765045,-1.0234625339508057,2022-07-05 17:30:00.215127,2081.7
0.6883039474487305,0.7713519930839539,2.1467254161834717,-0.9818254709243774,0.21043497323989868,-0.8084379434585571,2022-07-05 17:30:00.740862,2082.2
0.2366272211074829,-0.0957666859030724,1.0257201194763184,-0.008411739021539688,0.035422079265117645,-0.8426463603973389,2022-07-05 17:30:01.266285,2082.7
0.1306783407926559,-0.0294295586645603,1.0369300842285156,0.0013621076941490173,0.028397131711244583,-0.3353228271007538,2022-07-05 17:30:01.791596,2083.2
0.1299510151147842,-0.0443855635821819,1.0786023139953613,0.25181686878204346,0.04214159771800041,-0.13954050838947296,2022-07-05 17:30:02.316820,2083.8
0.1010999456048012,-0.1855027228593826,0.8931489586830139,0.05175849050283432,0.017706988379359245,0.07304058969020844,2022-07-05 17:30:02.841959,2084.3
-0.0355443321168423,-0.1937043964862823,0.4761836528778076,-0.3508017063140869,0.024426504969596863,0.021727915853261948,2022-07-05 17:30:03.367461,2084.8
0.030305739492178,-0.3369925916194916,0.920686662197113,0.06428122520446777,-0.021693818271160126,0.02569854073226452,2022-07-05 17:30:03.921459,2085.4
0.0569747909903526,-0.0776747390627861,0.9626024961471558,0.00685989111661911,-0.001535266637802124,0.010732341557741165,2022-07-05 17:30:04.475187,2085.9
0.0050913640297949,0.000242792579229,0.9572411775588989,-0.0037658773362636566,-0.006013953592628241,0.023464836180210114,2022-07-05 17:30:05.029642,2086.5
-0.0108607681468129,-0.0229164604097605,0.8831574320793152,0.051211997866630554,0.029721662402153015,-0.03884341940283775,2022-07-05 17:30:05.580860,2087.0
-0.0093797547742724,0.0203945767134428,0.9828293919563293,-0.04071126878261566,-0.025019099935889244,-0.0461677722632885,2022-07-05 17:30:06.109638,2087.6
0.0021820133551955,-0.0325654968619347,1.0140225887298584,0.004492759704589844,-0.04120703041553497,-0.04952752962708473,2022-07-05 17:30:06.634788,2088.1
0.1663178950548172,0.0619121082127094,1.1015098094940186,-0.07094909250736237,0.006745892111212015,0.037520766258239746,2022-07-05 17:30:07.160342,2088.6
-0.0466519370675087,0.0631260648369789,1.0042747259140015,-0.11798571795225143,-0.04151246324181557,0.038131631910800934,2022-07-05 17:30:07.685907,2089.1
0.0518834292888641,-0.0646485462784767,1.196307897567749,0.0622195228934288,-0.02868429198861122,0.09097147732973099,2022-07-05 17:30:08.211218,2089.7
-0.1594558209180832,-0.0441443398594856,0.8161407113075256,-0.007419109344482422,-0.026851695030927658,0.02408173307776451,2022-07-05 17:30:08.736487,2090.2
0.0203654561191797,-0.0740563496947289,1.0054932832717896,0.01579377055168152,0.016519736498594284,0.09463667124509811,2022-07-05 17:30:09.261970,2090.7
0.0400035753846169,-0.1054157167673111,1.1439130306243896,-0.11187706887722015,-0.02929515764117241,0.07783787697553635,2022-07-05 17:30:09.787462,2091.2
0.102554626762867,-0.0800869986414909,0.9314092993736267,-0.11004447191953659,-0.05953298509120941,0.02866322360932827,2022-07-05 17:30:10.312845,2091.8
0.0824316069483757,0.0174810662865639,0.984535276889801,-0.026966799050569534,0.028431609272956848,0.10593767464160919,2022-07-05 17:30:10.866809,2092.3
0.0387913472950459,-0.0016885813092813,1.1270979642868042,-0.0791957750916481,-0.014023525640368462,0.15480689704418182,2022-07-05 17:30:11.420681,2092.9
-0.039493702352047,-0.0578942149877548,0.9192245006561279,0.0420609712600708,-0.003638817463070154,0.10502137988805771,2022-07-05 17:30:11.946320,2093.4
-0.0261645782738924,0.0031563034281135,0.9838041663169861,-0.009273920208215714,-0.00128168985247612,0.03563928231596947,2022-07-05 17:30:12.471681,2093.9
0.0063035939820111,-0.0318418182432652,0.969669759273529,0.0505908727645874,0.010935615748167038,0.13093425333499908,2022-07-05 17:30:12.997015,2094.5
0.0370942242443562,-0.0574117638170719,1.0135352611541748,-0.019928831607103348,-0.003061944618821144,0.06837353110313416,2022-07-05 17:30:13.522244,2095.0
-0.0165379885584116,-0.0296707861125469,0.973325252532959,-0.0006865784525871277,0.0274813175201416,0.03630310297012329,2022-07-05 17:30:14.047364,2095.5
0.0458222776651382,-0.0530696958303452,1.0135352611541748,0.0017568841576576233,0.003963005729019642,0.02530752681195736,2022-07-05 17:30:14.572880,2096.0
0.1061913147568703,-0.0721265375614166,0.8831574320793152,0.09002690762281418,0.06535495817661285,-0.030586643144488335,2022-07-05 17:30:15.098345,2096.6
0.0499438606202602,-0.0166445858776569,0.9538294672966003,0.026496924459934235,0.010682523250579834,0.0359976664185524,2022-07-05 17:30:15.623594,2097.1
0.0824316069483757,-0.0576529912650585,0.921417772769928,0.04573918133974075,0.032368239015340805,0.12793289124965668,2022-07-05 17:30:16.148799,2097.6
0.0395186841487885,0.3146591484546661,0.9979385733604431,-0.33941134810447693,-0.07911466062068939,0.11876991391181946,2022-07-05 17:30:16.700841,2098.2
0.0593992471694946,-0.0296707861125469,0.8102920055389404,0.07628244906663895,0.10261774063110352,0.24491357803344727,2022-07-05 17:30:17.225750,2098.7
-0.0256709065288305,-0.03425407782197,0.8877876400947571,-0.01931796595454216,-0.029329150915145874,0.16886086761951447,2022-07-05 17:30:17.751116,2099.2
-0.0098734255880117,-0.0863588750362396,1.0237704515457153,-0.01840166747570038,0.016180310398340225,0.20459647476673126,2022-07-05 17:30:18.276165,2099.7
-0.0360380038619041,-0.0810519009828568,1.5479624271392822,0.09308124333620071,0.06260606646537781,0.3606725335121155,2022-07-05 17:30:18.801841,2100.3
0.0080007156357169,0.2088016122579575,0.7778803706169128,-0.10758799314498901,-0.07086798548698425,-0.010428089648485184,2022-07-05 17:30:19.327135,2100.8
-0.0044430415146053,0.0082549471408129,0.9499303102493286,0.04207398742437363,-0.024747660383582115,-0.08434278517961502,2022-07-05 17:30:19.859515,2101.3
-0.0288797691464424,0.0687102973461151,0.8941237330436707,0.08130667358636856,-0.08559279143810272,0.024281591176986694,2022-07-05 17:30:20.384748,2101.8
0.0513985343277454,0.0101972883567214,0.8658549189567566,0.006667137145996094,0.042271748185157776,0.04579534754157066,2022-07-05 17:30:20.909893,2102.4
0.0712791010737419,-0.0125437462702394,0.9445689916610718,-0.00127410888671875,0.012644784525036812,0.035105206072330475,2022-07-05 17:30:21.435436,2102.9
0.0295784026384354,0.0179666504263878,0.9740563035011292,-0.0018849745392799377,-0.002932279836386442,-0.009793390519917011,2022-07-05 17:30:21.989521,2103.4
0.0012122296029702,-0.0103727132081985,0.8261323571205139,-0.04098035395145416,0.006230699364095926,-0.03789319097995758,2022-07-05 17:30:22.540585,2104.0
0.0712791010737419,-0.0132674239575863,0.8519642353057861,0.04423534870147705,-0.017898477613925934,-0.011625986546278,2022-07-05 17:30:23.069236,2104.5
-0.0439367443323135,-0.1063806191086769,1.3822485208511353,0.04087559133768082,0.13787215948104858,0.1304001808166504,2022-07-05 17:30:23.594316,2105.0
-0.0668924599885941,0.1218818724155426,0.8824263215065002,-0.06297150254249573,0.030054442584514618,-0.051332224160432816,2022-07-05 17:30:24.119801,2105.6
0.0737035572528839,-0.0231576859951019,1.0771400928497314,0.05584178864955902,0.008368727751076221,0.049765970557928085,2022-07-05 17:30:24.645124,2106.1
0.0892200991511345,-0.0091665843501687,0.9253169298171997,0.002085648477077484,0.03280333802103996,0.015862949192523956,2022-07-05 17:30:25.174450,2106.6
0.0024244592059404,-0.0277409795671701,1.0330308675765991,-0.014713145792484283,-0.002932279836386442,0.03296717628836632,2022-07-05 17:30:25.703297,2107.2
-0.0585000477731228,0.0191806145012379,0.967476487159729,-0.05515257641673088,-0.003101163078099489,0.00501913670450449,2022-07-05 17:30:26.228456,2107.7
-0.0165379885584116,0.0386040210723877,0.8792582154273987,-0.03102339804172516,0.020417148247361183,-0.0646195039153099,2022-07-05 17:30:26.753664,2108.2
-0.225114107131958,-0.0617538280785084,0.6704100370407104,0.042585864663124084,-0.11702752858400345,-0.40090084075927734,2022-07-05 17:30:27.279208,2108.7
0.1449826508760452,0.0029135108925402,1.0035436153411865,0.00807197391986847,0.04424089193344116,-0.3932650089263916,2022-07-05 17:30:27.833386,2109.3
0.110312893986702,-0.0352189801633358,0.9894092082977295,0.03892067074775696,0.014308495447039604,-0.3477555513381958,2022-07-05 17:30:28.386974,2109.8
