acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed,Row #,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,IGNORE,Elapsed,Label
-0.0399873741,-0.005065743811,0.8112668395,0.07444039732,-0.0332405977,0.2111402303,2022-06-28 16:43:07,1453.4,112,-0.01245709881,-0.1327948496,1.085060269,-0.04755706154,-0.09164065868,-0.2703133496,44:09.0,61.3,128,5
-0.00789874047,-0.0173682645,0.7761744261,-0.01169160381,-0.01399834175,0.1164561212,2022-06-28 16:43:08,1453.9,113,0.2841466144,-0.1516104788,0.8894934654,-0.02144257538,0.2396010272,-0.4546419233,44:10.1,61.8,129.2,5
0.0472769551,-0.05765299127,0.8280819058,-0.02116001397,-0.05675891042,0.1937305778,2022-06-28 16:43:08,1454.5,114,0.04206436314,-0.1190449782,0.9183715582,-0.02831480931,-0.01283904258,-0.254888989,44:11.2,62.4,130.3,5
-0.09675957263,-0.162103802,0.9682075977,0.001747433096,0.002495019697,0.2050315738,2022-06-28 16:43:09,1455,115,0.0907959938,-0.03702817531,1.002568871,-0.07825304382,-0.02047485951,-0.03467207775,44:12.3,62.9,131.3,5
-0.001974685118,0.007283777464,0.8241827488,0.02954179794,-0.008195122704,0.2053370178,2022-06-28 16:43:09,1455.6,116,0.03903379198,-0.1631893143,1.130265981,-0.01319589093,-0.01467163861,-0.08888636902,44:13.3,63.5,132.4,5
0.04703450575,-0.1169945598,0.8395356536,0.09551525116,-0.05217742175,0.02391003445,2022-06-28 16:43:10,1456.1,117,-0.2022818178,-1.176272267,1.34874022,2.244714901,0.001974437386,0.06016475707,44:14.4,64,133.4,5
0.01260718796,-0.1606564522,0.9621151686,0.05275467783,-0.02560478076,0.06575430185,2022-06-28 16:43:11,1456.7,118,-0.01642672811,-0.005668808706,0.965283215,-0.04236470722,-0.09102979302,-0.03757368727,44:15.4,64.6,134.5,5
-0.1592089981,0.03666168079,0.6977040768,-0.1546340734,-0.06867077947,0.03612734005,2022-06-28 16:43:11,1457.2,119,0.01721365983,0.0313139949,1.083232462,-0.07015907578,-0.007799403742,-0.02321835258,44:16.5,65.1,135.5,5
0.0945539102,-0.01495600585,1.114669323,-0.0006960295141,-0.01124944817,0.06483800709,2022-06-28 16:43:12,1457.8,120,-0.1418070793,-0.2867031321,1.508605361,0.1677729413,-0.06690061465,0.02442913619,44:17.6,65.7,136.7,5
0.006788485684,-0.162103802,0.8819388747,0.06405568868,0.02509703301,0.5568899512,2022-06-28 16:43:12,1458.3,121,-0.0271470244,-0.01572039537,1.160971761,-0.02388603427,-0.03192858119,0.01037923573,44:18.7,66.2,137.8,5
0.06473305821,0.1017300859,0.880720377,-0.0755270198,-0.04576333612,0.587433219,2022-06-28 16:43:13,1458.9,122,0.01398065267,-0.0866000969,1.036808312,0.03109183535,-0.02368190046,0.1890573241,44:19.8,66.8,138.9,4
-0.1305760592,-0.0366663374,0.910938859,-0.09873989969,-0.08669130504,0.4487668276,2022-06-28 16:43:13,1459.5,123,0.1021909527,-0.1686169021,0.9184934199,0.1520431563,-0.003217914607,0.04061706504,44:20.9,67.4,140,4
-0.1668608934,-0.08587641269,1.08371985,0.03106896579,0.03578717262,0.08530198783,2022-06-28 16:43:14,1460,124,0.09988771379,0.09578167088,0.9677201807,0.0575117562,-0.05773763731,-0.09881292866,44:22.0,67.9,141.1,5
-0.05257599056,-0.1428057253,0.9742999673,0.08115991205,-0.008195122704,-0.01518534031,2022-06-28 16:43:14,1460.6,125,0.005400161259,0.08534159139,1.094808102,0.1068391278,-0.005966809578,-0.5200045109,44:23.2,68.5,142.2,3
-0.015550646,0.02500763535,0.9994007945,0.01213214174,0.0101308357,-0.277857393,2022-06-28 16:43:15,1461.1,126,0.03576077439,0.1148408949,0.8991195261,0.0138348937,-0.2162571661,-0.7809966803,44:24.3,69,143.3,3
0.06909708679,-0.07140286267,0.9606529474,0.02893093228,0.04128496349,-0.6165822148,2022-06-28 16:43:16,1461.7,127,0.05721723661,-0.01973038958,1.14793402,0.0883604493,-0.01222817693,-0.2510710955,44:25.4,69.6,144.4,5
0.003151796991,-0.06657834351,1.168526292,0.1404138356,-0.07539030164,-0.3807881773,2022-06-28 16:43:16,1462.2,128,-0.04393674573,-0.04691843688,0.9055774808,0.1291357055,0.03923721891,-0.0186368674,44:26.5,70.1,145.5,5
0.3333631456,-0.2089016289,1.103215694,0.2592271566,-0.03873838484,-0.6223853827,2022-06-28 16:43:17,1462.8,129,-0.09877445176,-0.02967078425,0.8824263215,0.04514173605,-0.08873904869,0.02977420762,44:27.6,70.7,146.7,5
0.3920350671,0.06773912907,1.359097362,-0.2322139591,0.1384125352,-0.7479182482,2022-06-28 16:43:17,1463.4,130,0.02207844891,0.01886264142,0.9125228226,0.0639258381,-0.03544105589,0.03649372514,44:28.7,71.3,147.8,5
0.233232975,-0.1596915424,1.074459434,0.07321866602,0.02021011151,-0.5386968851,2022-06-28 16:43:18,1463.9,131,-0.03393990081,0.02379367361,0.9788083732,0.03918579966,-0.01375534036,-0.01069561526,44:29.8,71.8,148.9,5
0.1454675645,-0.0241225902,0.8975354433,0.01365930587,-0.02071785927,-0.2335696667,2022-06-28 16:43:18,1464.5,132,-0.1091013588,-0.05319031258,0.831859231,0.04789063148,-0.0287215393,0.1488929247,44:30.9,72.4,150,5
0.04073091224,-0.08539396524,0.8768212795,0.07046977431,-0.01338747703,0.1387526989,2022-06-28 16:43:19,1465,133,-0.01429688744,0.05681346077,0.9463966787,0.09767614305,-0.03880081559,-0.01451352239,44:32.1,72.9,151.1,5
0.1158891469,-0.02918833308,1.065930009,0.02251685038,0.002495019697,-0.06771975011,2022-06-28 16:43:19,1465.6,134,0.02314142697,-0.01107992232,0.9979386032,-0.007698105648,-0.01299175923,-0.05131815746,44:33.2,73.5,152.2,5
0.1168589294,-0.1280909628,0.9818546176,0.2103579193,-0.00239190273,-0.0420634076,2022-06-28 16:43:20,1466.1,135,0.010439354,-0.002938556485,0.9998881519,0.02681577578,-0.0180313969,0.01480800891,44:34.3,74,153.3,5
0.02036545612,-0.07212653756,1.023526669,-0.02024371736,-0.03293516487,0.09049434215,2022-06-28 16:43:21,1466.7,136,-0.004649358802,0.03045638837,0.9956234992,0.05442511104,-0.02033735905,0.0277941199,44:35.4,74.6,154.4,5
-0.062202584,-0.07574492693,1.080064535,-0.1130952314,-0.0527882874,0.05292613804,2022-06-28 16:43:21,1467.2,137,0.03674473707,-0.002767831145,0.9746655524,0.1116170362,0.01069529075,0.03005792014,44:36.5,75.1,155.5,5
0.2320207357,-0.08877112716,1.017678142,0.05550357699,-0.09188365936,0.08499655873,2022-06-28 16:43:22,1467.8,138,-0.02680530306,0.03314118553,0.8356364667,0.02777577937,-0.02885823417,0.03265409637,44:37.6,75.7,156.7,5
0.00509136403,-0.1227839813,1.061056137,-0.02665780112,0.002495019697,0.05872935429,2022-06-28 16:43:22,1468.3,139,-0.00233075954,-0.04290293716,1.067270368,0.122307172,0.00397577323,-0.0007907759864,44:38.7,76.2,157.8,5
0.1032819599,-0.0909421593,1.178517938,0.009077813476,-0.05553717911,0.05048267543,2022-06-28 16:43:23,1468.9,140,0.01083155628,0.04540066794,0.9445689917,-0.04659706168,0.05315042287,0.01554986904,44:39.8,76.8,158.9,5
0.06667262316,-0.0735738948,0.9591908455,0.08726856112,-0.0396546796,-0.03473302722,2022-06-28 16:43:23,1469.4,141,0.02812372707,0.05996976513,1.027304083,-0.01635923237,-0.02931638155,0.01631345134,44:40.9,77.3,160,5
0.1015848368,-0.01350865047,0.8721910119,0.03045810014,0.002800451592,0.01688508689,2022-06-28 16:43:24,1470,142,-0.01209494658,-0.05198417953,1.000497401,0.0757286977,-0.02931638155,0.03357039485,44:42.0,77.9,161.1,5
-0.01061393321,-0.01519723143,0.9496866465,-0.09476927668,0.02173727565,0.02604806423,2022-06-28 16:43:24,1470.6,143,-0.02418989455,0.07405173406,1.017068803,0.04472729191,-0.01129585854,0.01799333002,44:43.1,78.5,162.2,5
0.1331028044,0.05414274335,0.9180060029,-0.01505136117,0.01990467869,0.03490561247,2022-06-28 16:43:25,1471.1,144,-0.04085129965,0.03119884711,0.9576067924,0.00217734836,0.01551030343,0.03338453919,44:44.2,79,163.3,5
0.1168589294,-0.07188531756,1.063736796,0.008324649185,-0.03088013455,0.003388133831,2022-06-28 16:43:26,1471.7,145,0.02468760684,-0.009528422881,0.8077332079,0.1027225815,-0.001054968685,0.03625301085,44:45.3,79.6,164.4,5
0.04606472701,-0.0849115178,1.241148114,0.1179749519,-0.05409301817,0.0693615824,2022-06-28 16:43:26,1472.2,146,-0.03011394944,0.01650989521,0.9253169298,-0.004178833216,-0.04809159227,0.1123057418,44:46.5,80.1,165.5,5
0.00509136403,-0.05234601721,0.8468465209,0.005881186575,-0.02324432135,0.05164648965,2022-06-28 16:43:27,1472.8,147,0.06218737923,0.05074364878,0.9661361575,0.01665521972,-0.03495297348,0.1416434497,44:47.6,80.7,166.6,5
0.02472948283,-0.08008699864,0.9316530228,0.04375483468,-0.01499763969,0.02446298487,2022-06-28 16:43:27,1473.3,148,0.03115430055,-0.02400197648,1.001594067,0.01137478463,-0.01555298781,0.2143525928,44:48.7,81.2,167.7,5
0.137466833,-0.01350865047,1.825776815,0.3501037657,0.08579512686,-0.007302008104,2022-06-28 16:43:28,1473.9,149,0.07867369801,-0.02602965944,0.9262917042,0.0129019469,-0.01341495896,0.1456302609,44:49.8,81.8,168.8,5
0.05309565738,0.003399095964,1.118324757,0.1063685119,-0.01347047649,-0.01066176593,2022-06-28 16:43:28,1474.4,150,-0.04233231395,-0.02761488233,0.9375017881,-0.001347489655,-0.03145493474,0.07938911393,44:50.9,82.3,170,5
0.00436402671,-0.1085516512,0.9124009609,0.1127825975,-0.03698878735,0.02140865847,2022-06-28 16:43:29,1475,151,0.04242803436,0.06251908466,0.8788926899,0.05131368339,-0.012992898,0.07271350175,44:52.0,82.9,171.1,5
0.08631074429,-0.1285734028,0.9487118125,0.1155314893,0.007909807377,-0.0002770577557,2022-06-28 16:43:29,1475.5,152,0.0752794554,0.2899891147,0.1882532239,-0.3232994229,-0.1162291244,-0.04212916829,44:53.1,83.4,172.2,5
0.06400572509,-0.1215778515,0.9655268788,0.03153752908,-0.02629864588,0.04584326968,2022-06-28 16:43:30,1476.1,153,0.04982263409,-0.08877112903,1.108820677,-0.01847766899,-0.01772710402,-0.08626417536,44:54.2,84,173.3,5
0.04824673757,-0.001688581309,0.9372580647,0.1543214321,-0.02110629156,0.02537928335,2022-06-28 16:43:30,1476.6,154,-0.08046841808,-0.01724765138,0.9220270514,0.0571169015,-0.01100758766,0.6205068976,44:55.3,84.5,174.4,5
0.1364970505,-0.05717053637,0.9016783237,0.0547311306,-0.04717790335,0.06609374285,2022-06-28 16:43:31,1477.2,155,-0.1526678465,0.07089542648,0.8602499068,-0.1163688302,-0.003829919733,0.07103362121,44:56.4,85.1,175.5,5
0.3469401002,-0.03087691404,1.175593615,0.1109307408,0.1541021913,0.04043740779,2022-06-28 16:43:32,1477.8,156,-0.001043397933,-0.03594265878,0.8791363835,-0.009620122612,-0.07270497456,0.2263461053,44:57.5,85.7,176.6,5
0.1495891362,-0.02556994557,0.9665017128,0.00525104627,-0.02976824343,0.05296014249,2022-06-28 16:43:32,1478.3,157,-0.0545506794,-0.05536134262,0.9953797758,0.03909638152,-0.06232026778,0.2465046644,44:58.6,86.2,177.7,5
0.0739460066,-0.0393198207,1.006955385,0.06542127579,-0.06183866784,0.06975893676,2022-06-28 16:43:33,1478.9,158,-0.0320886327,-0.0426844504,0.9443252981,0.0659975335,-0.06433104724,0.1456730552,44:59.8,86.8,178.8,5
0.01091006584,-0.008684132248,0.9199556112,0.1203991473,-0.003806470893,0.08747403324,2022-06-28 16:43:33,1479.4,159,-0.007730919868,-0.1147029102,0.9878251851,0.01101966389,-0.01408737805,0.1937786937,45:00.9,87.3,179.9,3
0.09382656962,-0.1169945598,0.9852663279,0.04465185106,-0.01327488199,0.05723620206,2022-06-28 16:43:34,1479.9,160,-0.09071210027,-0.05433690082,1.009636074,-0.01234593242,-0.04753224924,0.1927096844,45:02.0,87.8,181,3
-0.02221520804,-0.00482451776,1.123198748,-0.07141254097,-0.01052598841,0.04746235162,2022-06-28 16:43:34,1480.5,161,0.2226865776,-0.1022797823,0.9727159441,0.02064079233,0.03462912445,-0.9372383356,45:03.1,88.4,182.1,5
-0.0518354848,-0.1763361245,0.8853506446,0.07702771574,-0.01694007404,0.04013197124,2022-06-28 16:43:35,1481,162,0.07333989069,-0.06235689297,0.8874220848,0.02537499927,-0.006451562047,-0.06507546082,45:04.2,88.9,183.3,5
0.03127552196,-0.1982876807,0.9935520887,0.05289853364,-0.03862578794,0.03066356108,2022-06-28 16:43:35,1481.6,163,0.06061147875,-0.03577504633,1.083476186,0.137163341,-0.003397236578,0.02731790952,45:05.2,89.5,184.3,5
0.03612444177,-0.09480177611,1.000375509,0.03669421747,-0.02806673944,0.03014820628,2022-06-28 16:43:36,1482.2,164,0.03624566458,-0.1388255004,0.8745061159,0.05973616987,-0.02599924896,-0.05224728771,45:06.3,90.1,185.4,4
0.03248775378,-0.09166584164,0.971619308,0.04045110196,-0.01944588125,0.02546298876,2022-06-28 16:43:37,1482.7,165,0.01260718703,-0.108431045,0.9591907859,0.02306830138,-0.009893420618,0.006413349416,45:07.3,90.6,186.4,4
0.04097335786,-0.04366188496,0.9694260359,0.0394334048,-0.02179567888,0.02042523585,2022-06-28 16:43:37,1483.3,166,0.01091006631,-0.03401285131,0.9621151388,0.02211739123,0.02931681089,0.0228401972,45:08.4,91.2,187.5,4
0.04194314405,-0.03690756112,0.9606529474,0.04043129086,-0.02086983249,0.02248948067,2022-06-28 16:43:38,1483.8,167,0.005149441771,0.01239103742,0.9613840282,0.02774010971,-0.01539305691,0.05827664211,45:09.5,91.7,188.5,5
0.04218558967,-0.003377162619,0.9928209782,0.03134338558,-0.02262117341,0.02841779031,2022-06-28 16:43:38,1484.4,168,0.02533559687,-0.006489598891,0.9727159739,0.01720268279,0.009957850794,0.008643843234,45:10.6,92.3,189.7,5
0.0286086183,-0.03304794803,0.9799050093,0.03610906377,-0.01922259107,0.0564737469,2022-06-28 16:43:39,1484.9,169,0.09115965851,0.001096483262,0.9359177351,0.004374513403,-0.00684094429,-0.004184327088,45:11.7,92.8,190.8,5
0.03709422424,0.04151752964,1.015241027,-0.04217009619,-0.02556257322,0.04195467755,2022-06-28 16:43:39,1485.5,170,0.01248596446,-0.05934157223,1.012194902,0.009212296456,-0.03832284547,-0.04690793529,45:12.8,93.4,191.9,5
0.06594529003,-0.0482451804,1.038148642,-0.01009967178,0.002537227236,0.02149068937,2022-06-28 16:43:40,1486,171,0.06049025618,-0.09407809749,0.9606529474,0.0264692381,0.002910558134,-0.1985552236,45:13.9,93.9,193,5
0.03515465558,0.05681345984,0.8119979501,0.07481059432,0.00375895761,-0.07716405392,2022-06-28 16:43:40,1486.6,172,-0.01838925667,-0.1411171481,1.001715869,0.1008420885,-0.03022888303,-0.02522221953,45:15.1,94.5,194.1,5
0.04218558967,-0.0424557589,0.9672328234,-0.1368542165,-0.0008225319907,-0.03867953643,2022-06-28 16:43:41,1487.1,173,0.03709422704,-0.04884824343,0.8240608871,0.1338288076,-0.02595282393,-0.03316347115,45:16.2,95,195.2,5
-0.2396774143,0.01869502664,0.8933926821,-0.05621999875,-0.01029094309,0.01232771017,2022-06-28 16:43:42,1487.7,174,0.120131949,-0.0927513577,0.9909932613,0.05380545929,-0.01816429337,-0.0101033058,45:17.3,95.6,196.3,5
-0.01999368705,-0.1379812211,1.217265725,0.1417003423,-0.02983862907,0.01568746939,2022-06-28 16:43:42,1488.2,175,0.0265478259,-0.07574493065,0.9259262085,-0.02499615774,-0.00365624344,-0.005216383375,45:18.4,96.1,197.4,5
0.1190409437,-0.1198892668,0.9462748766,0.03540978953,0.01719799265,0.06364038587,2022-06-28 16:43:43,1488.8,176,0.04182192031,0.01594834635,0.9288505614,0.01532094739,-0.04382063635,-0.02323690802,45:19.5,96.7,198.5,5
-0.01925318129,-0.08249925822,1.044484735,0.009142581373,-0.04175050184,0.07891201973,2022-06-28 16:43:43,1489.3,177,0.0200154623,0.01743800286,0.9628462493,0.02188774943,-0.02580011077,0.02654860727,45:20.6,97.2,199.7,5
1.067489386,-0.00241225888,2.318775654,-1.22816503,-0.04327766597,0.3195929527,2022-06-28 16:43:44,1489.9,178,-0.04910881631,-0.04028472141,1.049236834,0.003103644587,-0.02427294478,0.07389066368,45:21.7,97.8,200.8,2
0.07055176049,-0.1652397364,1.000619292,0.3949039876,-0.075042665,-0.0722771287,2022-06-28 16:43:44,1490.4,179,-0.0723228436,0.04722315539,0.8603717387,0.06587004662,-0.05283089913,0.1746834405,45:22.8,98.3,201.9,2
0.09382656962,0.06676795334,0.9058212042,-0.03819947317,0.005896986462,0.03034823574,2022-06-28 16:43:45,1491,180,-0.07050737739,0.0412747385,0.7744686007,-0.156637609,-0.07787637226,0.6251965612,45:23.9,98.9,203,5
0.0720064342,-0.05113989115,0.9930647016,-0.08829042315,-0.01548329741,0.03920578212,2022-06-28 16:43:45,1491.6,181,-0.01171270758,-0.07653125748,1.042169601,-0.09845270216,-0.06077214703,0.3785597235,45:25.0,99.5,204.1,5
0.1091006622,0.04248870164,0.9891654849,-0.0275093317,-0.02342454717,0.01935266145,2022-06-28 16:43:46,1492.1,182,-0.03529749718,-0.1136173978,0.9880688787,-0.02545430511,-0.02702183835,0.2310357541,45:26.1,100,205.2,5
-0.009873425588,-0.05861789361,1.143669367,-0.02934192866,-0.03533641621,0.06608384848,2022-06-28 16:43:47,1492.7,183,-0.05652536685,-0.1715116128,0.9646739662,0.08830481395,-0.06396899372,0.02900510561,45:27.2,100.6,206.3,5
0.01866833493,-0.001447355375,0.9864848256,0.0399912782,-0.03442012146,0.2664476633,2022-06-28 16:43:47,1493.2,184,-0.03245888802,-0.1588472631,0.8191869557,0.07500396669,0.01575911045,0.09712961968,45:28.4,101.1,207.4,5
-0.04443041608,-0.02967078611,0.9911150336,0.101383239,-0.02739517018,0.1464126259,2022-06-28 16:43:48,1493.8,185,-0.02255642321,-0.1230252124,1.030350238,0.02918907069,-0.0114243913,0.04856583104,45:29.5,101.7,208.5,5
0.006788485684,0.05924138799,0.9608966708,0.05709550157,-0.01181810629,-0.012412332,2022-06-28 16:43:48,1494.3,186,0.01769855246,-0.07490064483,0.985144496,-0.03449362982,0.02018788643,0.0954497382,45:30.6,102.2,209.6,5
0.002909350907,0.09396072477,1.008417487,-0.05041677877,-0.05549497157,-0.02615679987,2022-06-28 16:43:49,1494.9,187,-0.02789242892,-0.1194068231,0.965283215,0.03926834837,0.02018788457,-0.02794504352,45:31.7,102.8,210.7,5
0.1813495457,-0.2033534348,0.9462748766,0.1081027538,-0.05213521048,-0.2311020941,2022-06-28 16:43:49,1495.4,188,0.02130451391,-0.190568462,0.9255606234,0.03713032231,0.009039593395,-0.009771802463,45:32.8,103.3,211.8,4
0.08800786734,-0.1087928787,0.9618715048,0.001201335341,-0.003265992738,-0.0139394952,2022-06-28 16:43:50,1496,189,0.0003592791618,-0.2441206053,1.005493164,0.02934179083,-0.0315829452,0.006721559912,45:33.9,103.9,213,4
0.1379517317,-0.1401522458,1.28184545,0.3029687405,0.07950624824,0.0199635271,2022-06-28 16:43:50,1496.5,190,0.01927445037,-0.1642748304,0.9465185404,0.02418262884,-0.01206758711,0.006656092126,45:35.0,104.4,214.1,4
0.0007273377269,-0.04607414827,0.9606529474,-0.06141235307,0.03552395105,0.05081222206,2022-06-28 16:43:51,1497.1,191,-0.007622361183,-0.007598615543,0.9538294375,0.02910275012,-0.00858744164,0.004605313297,45:36.1,105,215.2,5
-0.1695760787,-0.1596915424,0.7951828241,-0.03300711885,0.008951312862,-0.0722771287,2022-06-28 16:43:51,1497.7,192,-0.002593969075,-0.07888086513,0.930921942,0.04466038756,0.009692908963,0.01018868294,45:37.2,105.6,216.3,5
0.06061147898,-0.05958279595,0.8653675318,0.1752979308,-0.006014886312,-0.02310247347,2022-06-28 16:43:52,1498.2,193,-0.02728361497,-0.1134967804,0.9367706776,-0.02207664214,-0.005578721932,-0.002944918815,45:38.3,106.1,217.4,5
-0.05035447329,-0.04559169337,0.9457874298,0.01769469678,-0.02311911434,0.009884249419,2022-06-28 16:43:53,1498.8,194,0.0007364451885,-0.08828867599,0.9668672681,0.03931531683,0.0135108172,0.003469165415,45:39.4,106.7,218.5,5
0.0176985506,-0.0964903608,0.9891654849,0.02013815567,-0.04449939728,0.1048737913,2022-06-28 16:43:53,1499.3,195,0.01394063995,-0.1037271395,0.8996069431,0.02389096655,0.008013030281,0.007745222189,45:40.6,107.2,219.6,5
-0.01579748094,-0.2339891195,0.8843758702,-0.003685586154,-0.01273440383,-0.02126987651,2022-06-28 16:43:54,1499.9,196,0.02684784541,-0.1383430585,1.017190665,-0.0008490737528,-0.02573727537,0.010952265,45:41.7,107.8,220.7,5
0.04436760396,-0.1649985164,1.049358606,0.01922186092,-0.04052877054,0.007746221032,2022-06-28 16:43:54,1500.4,197,-0.06047473475,-0.1330360845,0.9807579517,0.02816702425,-0.0362746981,0.01767178159,45:42.8,108.3,221.8,5
0.02085034922,-0.08877112716,0.9443252683,0.04832813516,-0.01822606847,0.02052890323,2022-06-28 16:43:55,1501,198,0.02557804249,-0.1126524955,0.9336026609,0.04664569721,0.002362525556,-0.002181337681,45:43.9,108.9,222.9,5
0.03539710119,0.0004855851585,0.955047965,0.02559405193,-0.02032214031,0.05772129074,2022-06-28 16:43:55,1501.5,199,-0.04159180634,-0.1336391531,0.856228888,0.1128611341,0.04732340295,-0.02801569644,45:45.0,109.4,224.1,5
0.03830645606,0.07283777744,0.9182497263,0.07079808414,-0.005966808181,0.001521689002,2022-06-28 16:43:56,1502.1,200,-0.0429494034,-0.08346416242,0.9102077186,0.05308560655,-0.02530728094,-0.1833534911,45:46.1,110,225.2,5
-0.007405069657,-0.05499950424,0.8356364965,0.07385240495,-0.02307103574,-0.03299219534,2022-06-28 16:43:56,1502.6,201,-0.02628799598,-0.1487157643,0.9822201431,0.04102101736,-0.01919863001,-0.03124804515,45:47.2,110.5,226.3,5
-0.07380385697,-0.0451092422,1.082013965,0.03689505532,-0.02154387161,-0.0177205652,2022-06-28 16:43:57,1503.2,202,0.004669444636,-0.03482894413,1.03461504,0.01658640895,-0.001330821542,-0.04590880871,45:48.3,111.1,227.4,5
0.08121938258,-0.01254374627,0.930678308,0.1098934561,-0.001690751407,0.03603557497,2022-06-28 16:43:58,1503.7,203,0.03127552383,-0.08382599987,0.9873377681,0.01063046884,0.02096576057,-0.03628767934,45:49.4,111.6,228.5,5
0.04170069844,-0.09914384037,0.7327964306,0.101341337,-0.04720021039,0.1166697815,2022-06-28 16:43:58,1504.3,204,-0.0572658712,-0.009155617328,0.9666235447,0.01063047163,-0.02255838783,-0.04483979195,45:50.5,112.2,229.6,5
-0.08293677866,-0.06874938309,1.185341477,-0.07061722875,-0.07132939249,-0.02138575725,2022-06-28 16:43:59,1504.8,205,-0.04887345619,-0.04510924406,1.000741124,0.04010471702,-0.02042035945,-0.004675401375,45:51.6,112.7,230.7,5
-0.02616457827,-0.1490776092,0.8985102773,-0.01319589466,-0.02704165876,0.01679332182,2022-06-28 16:43:59,1505.4,206,-0.01713600196,-0.02967078425,0.8980228901,0.09508259408,-0.0388990324,-0.09248727933,45:52.7,113.3,231.8,5
