acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.112737350165844,-0.2117963433265686,0.8695103526115417,-0.00281452015042305,0.03841105103492737,-0.5529269576072693,2022-07-05 15:39:20.501679,15877.4
0.0157589837908745,-0.0853939652442932,0.9937956929206848,-0.022362209856510162,0.010922114364802837,-0.09386174380779266,2022-07-05 15:39:21.026728,15877.9
-0.012094946578145,-0.0562056340277195,0.9706445932388306,-0.0003710612654685974,0.0023700010497123003,-0.00711887376382947,2022-07-05 15:39:21.551646,15878.4
-0.0083924122154713,0.0432170778512955,0.9713756442070007,0.004740260541439056,0.0014292714186012745,0.001409151591360569,2022-07-05 15:39:22.105167,15879.0
-0.0111076040193439,-0.017127038910985,0.9643084406852722,-0.009153176099061966,0.0005043521523475647,0.0007848702371120453,2022-07-05 15:39:22.659508,15879.5
-0.0108607681468129,-0.0195392966270447,0.9665017127990723,-0.0046691372990608215,-0.00010296283289790154,0.0028608040884137154,2022-07-05 15:39:23.206889,15880.1
-0.0130822891369462,-0.0072367768734694,0.969669759273529,-0.002411413937807083,0.0006550026591867208,-0.004406402353197336,2022-07-05 15:39:23.760301,15880.6
-0.0103670973330736,0.0029135108925402,0.9657706022262573,0.007462754845619202,0.00924595631659031,-0.09609812498092651,2022-07-05 15:39:24.285727,15881.2
0.0152740925550461,0.0196661967784166,0.9457874298095703,0.011738814413547516,0.0324588343501091,-0.3682385981082916,2022-07-05 15:39:24.810946,15881.7
0.0317604169249535,-0.0127849727869034,0.994283139705658,0.02823217213153839,0.030626241117715836,-0.748502254486084,2022-07-05 15:39:25.336574,15882.2
0.0630359351634979,0.0684675052762032,0.8687793016433716,0.016014866530895233,8.297804743051529e-05,-1.0673738718032837,2022-07-05 15:39:25.862151,15882.7
0.1326179206371307,-0.0120612950995564,0.7664266228675842,0.043198369443416595,0.11614737659692764,-1.210927128791809,2022-07-05 15:39:26.387639,15883.3
0.2647509276866913,0.0281639378517866,0.8197962045669556,-0.02735656499862671,0.05933690816164017,-0.7149046659469604,2022-07-05 15:39:26.912794,15883.8
0.1718941628932953,-0.2643835842609406,0.9672328233718872,-0.04568251967430115,0.014132878743112087,-0.7732422947883606,2022-07-05 15:39:27.438498,15884.3
0.0332150906324387,-0.0552407279610634,1.0330308675765991,0.006851889193058014,0.015965474769473076,-0.3706820607185364,2022-07-05 15:39:27.971221,15884.8
0.1224351897835732,0.0201517846435308,0.8751153349876404,-0.025523968040943146,0.23648782074451447,-0.18620073795318604,2022-07-05 15:39:28.497135,15885.4
-0.0617089085280895,-0.0323242731392384,1.102240800857544,0.11069897562265396,0.07369223982095718,-0.207581028342247,2022-07-05 15:39:29.051091,15885.9
-0.0782469063997269,-0.1792308390140533,0.8989976644515991,-0.05515093356370926,0.021157829090952873,-0.06708202511072159,2022-07-05 15:39:29.602622,15886.5
-0.0577595382928848,-0.1075867488980293,0.9509051442146301,-0.0013713538646697998,0.0012827805476263165,-0.02090970054268837,2022-07-05 15:39:30.128014,15887.0
-0.0663987919688225,-0.0576529912650585,0.956266462802887,-0.0064533911645412445,0.0003603233490139246,0.002865067683160305,2022-07-05 15:39:30.653413,15887.5
-0.0676329657435417,-0.0135086504742503,0.9613840579986572,-0.0012240558862686157,-0.0020237984135746956,0.007533984258770943,2022-07-05 15:39:31.178595,15888.1
-0.0656582787632942,-0.0357014313340187,0.9582160115242004,-0.004395700991153717,0.0007211149204522371,0.005841937847435474,2022-07-05 15:39:31.704465,15888.6
-0.0649177730083466,-0.0349777527153492,0.9582160115242004,-0.003948885947465897,-0.0001735358964651823,0.003590548411011696,2022-07-05 15:39:32.230010,15889.1
-0.0659051164984703,-0.0340128503739834,0.9550479650497437,-0.008336890488862991,-0.00015261070802807808,0.004937039688229561,2022-07-05 15:39:32.755209,15889.6
-0.0656582787632942,-0.0395610481500626,0.9604092836380005,-0.0029993541538715363,0.00040260422974824905,0.004131508059799671,2022-07-05 15:39:33.281336,15890.2
-0.0693608149886131,-0.0364251099526882,0.9560227394104004,-0.004360504448413849,0.0009695953922346234,0.003418438136577606,2022-07-05 15:39:33.806785,15890.7
-0.0663987919688225,-0.0405259504914284,0.958459734916687,-0.0033243633806705475,-0.002290308941155672,0.004220536909997463,2022-07-05 15:39:34.332014,15891.2
-0.0656582787632942,-0.0398022718727589,0.9579722881317139,-0.004099316895008087,-0.001368590397760272,0.003153730183839798,2022-07-05 15:39:34.884347,15891.8
-0.0676329657435417,-0.03425407782197,0.9587033987045288,-0.002849757671356201,0.0017087372252717614,0.003390759229660034,2022-07-05 15:39:35.435477,15892.3
-0.0676329657435417,-0.0388373695313931,0.9577286243438721,-0.006105154752731323,-0.0010226748418062925,0.0021325740963220596,2022-07-05 15:39:35.964753,15892.8
-0.0686203092336655,-0.0303944628685713,0.9579722881317139,-0.0011725835502147675,-0.0012939341831952333,0.0029220152646303177,2022-07-05 15:39:36.490395,15893.4
-0.0659051164984703,-0.0369075611233711,0.9606529474258423,-0.005908004939556122,-0.0009858363773673773,0.0022189756855368614,2022-07-05 15:39:37.015587,15893.9
-0.0659051164984703,-0.0349777527153492,0.9599218368530273,-0.004504837095737457,-3.189127892255783e-05,0.0038862470537424088,2022-07-05 15:39:37.540648,15894.4
-0.0661519542336464,-0.0344953052699566,0.958459734916687,-0.0031736791133880615,-0.0027234279550611973,0.00557869765907526,2022-07-05 15:39:38.066685,15894.9
-0.0671392977237701,-0.0364251099526882,0.9596782326698303,-0.004523966461420059,0.00035015144385397434,0.0018143989145755768,2022-07-05 15:39:38.592275,15895.5
-0.0659051164984703,-0.0344953052699566,0.9596782326698303,-0.006134599447250366,-0.001132733654230833,0.0038711605593562126,2022-07-05 15:39:39.117697,15896.0
-0.0592405572533607,-0.0313593633472919,0.9545605182647705,-0.00833757221698761,0.0009818810503929853,0.00283618550747633,2022-07-05 15:39:39.650184,15896.5
-0.06837347894907,-0.0248462688177824,0.9608966708183289,-0.005397353321313858,0.0003838848788291216,0.0027567939832806587,2022-07-05 15:39:40.175372,15897.1
-0.0651646107435226,-0.0357014313340187,0.9582160115242004,-0.002835247665643692,-0.00019922666251659393,0.002654813230037689,2022-07-05 15:39:40.725999,15897.6
-0.06837347894907,-0.032806720584631,0.9567538499832153,-0.0006941705942153931,-0.004046006593853235,-0.0015722531825304031,2022-07-05 15:39:41.252111,15898.1
-0.0641772672533989,-0.0385961420834064,0.9587033987045288,-0.0017965249717235565,-0.0006381392013281584,0.002358808182179928,2022-07-05 15:39:41.777889,15898.7
-0.0651646107435226,-0.0291883330792189,0.9596782326698303,-0.002617351710796356,-0.002693729242309928,0.0032164137810468674,2022-07-05 15:39:42.307074,15899.2
-0.0646709427237511,-0.0335303992033005,0.959190845489502,-0.005523014813661575,0.001209099544212222,0.004325546324253082,2022-07-05 15:39:42.832357,15899.7
-0.0663987919688225,-0.0335303992033005,0.9589471220970154,-0.006249919533729553,-0.001483424101024866,0.00271520484238863,2022-07-05 15:39:43.357572,15900.2
-0.0710886642336845,-0.0325654968619347,0.9513924717903137,0.0031566359102725983,0.0009229907300323248,0.0032404446974396706,2022-07-05 15:39:43.883508,15900.8
-0.0676329657435417,-0.0443855635821819,0.9579722881317139,0.0007297806441783905,0.0005919274408370256,0.004333634860813618,2022-07-05 15:39:44.408908,15901.3
-0.0654114484786987,-0.0361838862299919,0.9582160115242004,-0.003468453884124756,-0.001784773077815771,0.0015016375109553337,2022-07-05 15:39:44.934094,15901.8
-0.0713355019688606,-0.0357014313340187,0.9601655602455139,-0.00248727947473526,4.622875712811947e-05,0.0014364458620548248,2022-07-05 15:39:45.459298,15902.3
-0.0676329657435417,-0.0359426587820053,0.956266462802887,-0.0021192170679569244,-0.00029094074852764606,0.0001873709261417389,2022-07-05 15:39:46.013930,15902.9
-0.0622025839984417,-0.0301532354205847,0.9589471220970154,-0.003320731222629547,-0.002103246981278062,0.0016959849745035172,2022-07-05 15:39:46.564193,15903.4
-0.0654114484786987,-0.03425407782197,0.9594345092773438,-0.0008625276386737823,0.00033449637703597546,0.004069874994456768,2022-07-05 15:39:47.119362,15904.0
-0.0651646107435226,-0.0337716266512871,0.9589471220970154,-0.0020198337733745575,0.0015598739264532924,0.000956464558839798,2022-07-05 15:39:47.674003,15904.6
-0.0661519542336464,-0.0253287181258202,0.9655268788337708,-0.0010617077350616455,-0.0008642303291708231,0.00215101707726717,2022-07-05 15:39:48.202814,15905.1
-0.06837347894907,-0.0349777527153492,0.955535352230072,0.003137495368719101,-0.0020214810501784086,0.0029701264575123787,2022-07-05 15:39:48.727978,15905.6
-0.0747912004590034,-0.0282234288752079,0.9599218368530273,-0.004343342036008835,0.0007082144729793072,-0.0021784426644444466,2022-07-05 15:39:49.253794,15906.1
-0.0639304295182228,-0.0373900160193443,0.9594345092773438,-0.0008902363479137421,0.0018959002336487174,-0.0003444133326411247,2022-07-05 15:39:49.779322,15906.7
-0.0691139847040176,-0.0378724634647369,0.9565101265907288,-0.0002549178898334503,-0.00199547759257257,0.0026498716324567795,2022-07-05 15:39:50.304655,15907.2
-0.0673861280083656,-0.0359426587820053,0.9594345092773438,-0.0011372268199920654,-0.0034506507217884064,0.0019609499722719193,2022-07-05 15:39:50.830118,15907.7
-0.0671392977237701,-0.0349777527153492,0.9579722881317139,-0.002911210060119629,-0.0018896586261689663,0.0013202270492911339,2022-07-05 15:39:51.355975,15908.2
-0.0688671469688416,-0.0371487848460674,0.9606529474258423,-0.0027838945388793945,-4.0019629523158073e-05,0.0015512863174080849,2022-07-05 15:39:51.881636,15908.8
-0.0698544830083847,-0.0378724634647369,0.9567538499832153,4.186853766441345e-05,0.00024142535403370857,-0.0002719322219491005,2022-07-05 15:39:52.414632,15909.3
-0.0733101889491081,-0.0125437462702394,0.9528546929359436,-0.007467009127140045,0.00022328435443341732,0.0003225887194275856,2022-07-05 15:39:52.964674,15909.8
-0.0543038435280323,-0.0291883330792189,0.9467622637748718,0.00810721144080162,-0.005211522802710533,-0.01504942961037159,2022-07-05 15:39:53.489454,15910.4
-0.072816513478756,0.0213657468557358,0.9567538499832153,-0.01752946898341179,-0.010052058845758438,0.09647712856531143,2022-07-05 15:39:54.013878,15910.9
-0.0878734886646271,0.0488013066351414,0.9021657705307007,-0.004701297730207443,-0.06808425486087799,0.21712301671504974,2022-07-05 15:39:54.539265,15911.4
-0.1029304638504982,0.0237936731427908,0.9192245006561279,0.04233532398939133,-0.032959502190351486,0.03233627602458,2022-07-05 15:39:55.064277,15911.9
-0.0224620457738638,0.0742945224046707,0.9501740336418152,0.08326330035924911,0.04248235374689102,-0.33937522768974304,2022-07-05 15:39:55.588729,15912.5
0.1556502729654312,0.1590291261672974,0.924342155456543,-0.4371938705444336,0.06569523364305496,-0.2648496627807617,2022-07-05 15:39:56.113225,15913.0
0.1607416421175003,0.2134146690368652,1.7728946208953857,-1.866007685661316,-0.31701183319091797,0.07448597252368927,2022-07-05 15:39:56.638556,15913.5
-0.2196837365627289,-0.0651309937238693,0.821745753288269,0.1403791904449463,0.020185770466923714,0.2036839723587036,2022-07-05 15:39:57.163552,15914.0
0.1585596352815628,-0.1787483990192413,0.557822048664093,0.47055187821388245,0.1441914141178131,0.20246224105358124,2022-07-05 15:39:57.688088,15914.6
0.0286086183041334,-0.1215778514742851,0.7171998023986816,0.060050420463085175,-0.04334421455860138,0.10411293804645538,2022-07-05 15:39:58.237241,15915.1
0.182804211974144,-0.1613801270723343,0.2602682113647461,0.3050073981285095,0.1142590194940567,0.24400107562541962,2022-07-05 15:39:58.786801,15915.7
0.151771143078804,-0.588832437992096,0.9080144762992859,0.7991973161697388,0.2205495685338974,-0.3454838991165161,2022-07-05 15:39:59.340813,15916.2
0.1486193537712097,-0.0697142854332924,0.047520887106657,0.1898592710494995,-0.20980499684810638,0.11785741150379181,2022-07-05 15:39:59.895693,15916.8
-0.4109813570976257,0.3620037138462067,1.485088586807251,-0.984834611415863,0.09379503130912781,0.022256996482610703,2022-07-05 15:40:00.450927,15917.3
-0.345569908618927,0.0148103469982743,1.0739719867706299,-0.5737223029136658,-0.3316726088523865,0.03539060056209564,2022-07-05 15:40:00.976961,15917.9
0.5164098143577576,0.3734149932861328,1.5491808652877808,-0.24110615253448486,0.014687983319163322,-0.23308467864990234,2022-07-05 15:40:01.502645,15918.4
0.1052215248346329,0.0682247132062912,0.8602498769760132,-0.07067474722862244,-0.17498567700386047,-0.2700420320034027,2022-07-05 15:40:02.027888,15918.9
0.1098280027508736,-0.7159584164619446,0.7096452713012695,-0.3864920735359192,0.052867062389850616,0.04088838770985603,2022-07-05 15:40:02.553961,15919.4
-0.1481013894081116,0.5181193351745605,1.0296192169189453,-0.7117778658866882,-0.3008238971233368,-0.03516433760523796,2022-07-05 15:40:03.083459,15920.0
0.0412158034741879,-0.2501512765884399,0.9655268788337708,-0.06517695635557175,-0.16001948714256287,-0.009507996030151844,2022-07-05 15:40:03.609118,15920.5
0.539199709892273,0.3865257799625397,0.7318216562271118,1.8587431907653809,-0.17712371051311493,-0.24408024549484253,2022-07-05 15:40:04.134272,15921.0
0.1597718596458435,-0.0151972314342856,1.4863070249557495,-0.4857576787471771,-0.06961141526699066,-0.005231939256191254,2022-07-05 15:40:04.660395,15921.5
-0.0715823397040367,0.1998182833194733,1.038879632949829,-0.4469677209854126,-0.03784642741084099,0.26263245940208435,2022-07-05 15:40:05.186033,15922.1
0.1461948901414871,-0.0718853175640106,1.1787617206573486,-0.14092424511909485,0.07760710269212723,-0.2801213264465332,2022-07-05 15:40:05.740591,15922.6
0.2041394710540771,-0.1203717216849327,0.6706537008285522,0.5661522746086121,0.04156605526804924,0.03844492509961128,2022-07-05 15:40:06.269704,15923.1
0.0426704809069633,0.3088321685791016,0.9080144762992859,-0.17207837104797363,0.03393023833632469,-0.003704776056110859,2022-07-05 15:40:06.795290,15923.7
-0.0543038435280323,0.1036724299192429,0.7749559879302979,0.2753804326057434,0.007052168250083923,0.07906746864318848,2022-07-05 15:40:07.320555,15924.2
-0.3216268420219421,-0.1025210022926331,1.244072437286377,-0.1787979006767273,-0.19697682559490204,0.3560948371887207,2022-07-05 15:40:07.845695,15924.7
0.1032819598913193,-0.1681344509124756,0.9024094343185425,0.1648138165473938,0.09593306481838226,-0.09166937321424484,2022-07-05 15:40:08.371386,15925.2
0.7525520920753479,0.5499252080917358,1.1073585748672485,-1.1268607378005981,0.1851193755865097,-0.35495230555534363,2022-07-05 15:40:08.896820,15925.8
0.2458401471376419,0.1315935701131821,1.3802989721298218,-0.11526790261268616,-0.1029035747051239,-0.2795104384422302,2022-07-05 15:40:09.429284,15926.3
0.2906926572322845,0.3355393409729004,1.206055760383606,-0.04471297189593315,0.08829724788665771,0.25805097818374634,2022-07-05 15:40:09.954951,15926.8
0.0082431612536311,0.0704098418354988,0.9840478897094727,0.24789148569107056,0.04400951787829399,0.5677596926689148,2022-07-05 15:40:10.479707,15927.4
-0.0441835820674896,-0.0617538280785084,0.6621243357658386,0.19230276346206665,-0.13527944684028625,0.06074150651693344,2022-07-05 15:40:11.033704,15927.9
0.0814618244767189,0.2964497208595276,0.6060740351676941,-0.3104393482208252,0.14571857452392578,-0.2840919494628906,2022-07-05 15:40:11.589116,15928.5
0.0353971011936665,-0.2320593148469925,1.3712822198867798,-0.01752946898341179,-0.07541463524103165,-0.20895549654960632,2022-07-05 15:40:12.114459,15929.0
-0.0236962214112282,0.0619121082127094,0.9723504185676575,-0.5016402006149292,0.019574904814362526,-0.04799250513315201,2022-07-05 15:40:12.639578,15929.5
-0.0385063625872135,0.1374205946922302,0.391864538192749,-0.14000794291496277,-0.2485949546098709,0.1337399035692215,2022-07-05 15:40:13.172953,15930.0
-0.0552911870181561,0.0871625319123268,0.7588719725608826,0.30012047290802,-0.04120618477463722,-0.15092329680919647,2022-07-05 15:40:13.698775,15930.6
-0.245354637503624,-0.0405259504914284,0.9048464298248291,-0.09022243320941925,-0.1487184762954712,0.007901663891971111,2022-07-05 15:40:14.224531,15931.1
-0.2883040308952332,0.0206373687833548,0.9972074627876282,0.03958643227815628,-0.20675067603588104,-0.29294949769973755,2022-07-05 15:40:14.757235,15931.6
-0.1577279716730118,0.0097117032855749,1.006711721420288,-0.16719144582748413,-0.1230621263384819,-0.00492650642991066,2022-07-05 15:40:15.282532,15932.2
0.0143043091520667,-0.1669283211231232,1.2048373222351074,0.3410484492778778,0.14205338060855865,0.19055037200450897,2022-07-05 15:40:15.807932,15932.7
-0.0296202786266804,-0.0021710330620408,1.0335183143615723,-0.14703290164470673,-0.15665972232818604,-0.16222430765628815,2022-07-05 15:40:16.333658,15933.2
0.0096978368237615,-0.0007236776873469,1.1224676370620728,-0.05784657225012779,0.030265046283602715,0.20093508064746857,2022-07-05 15:40:16.885351,15933.8
0.0802495926618576,-0.0033771626185626,1.0690981149673462,0.005072548985481262,0.06997129321098328,-0.031499143689870834,2022-07-05 15:40:17.414780,15934.3
-0.0538101680576801,0.1789381355047226,0.9623588919639587,0.0038508176803588867,0.02995961531996727,-0.24346938729286194,2022-07-05 15:40:17.940862,15934.8
-0.1552596241235733,-0.1013148725032806,1.6239959001541138,-0.09602565318346024,0.2205495685338974,0.14076486229896545,2022-07-05 15:40:18.467071,15935.3
0.0300632938742638,0.2153570204973221,1.1322154998779297,-0.48423051834106445,-0.06136474013328552,-0.08159009367227554,2022-07-05 15:40:19.001133,15935.9
0.0278812814503908,-0.128090962767601,1.36250901222229,0.10739248245954514,-0.049758296459913254,-0.040051259100437164,2022-07-05 15:40:19.530686,15936.4
0.0518834292888641,0.0687102973461151,1.064955234527588,-0.04471297189593315,0.15732501447200775,0.04944050312042236,2022-07-05 15:40:20.056063,15936.9
-0.1564938127994537,0.0844918191432953,0.7130569815635681,0.15687257051467896,-0.13436314463615417,-0.31799495220184326,2022-07-05 15:40:20.582341,15937.5
-0.1239114999771118,-0.0183331687003374,1.0717787742614746,-0.4726240634918213,-0.17193135619163513,-0.0018721800297498703,2022-07-05 15:40:21.108038,15938.0
1.7046372890472412,0.675206184387207,4.897331714630127,-3.8702566623687744,0.2504819631576538,-0.31738409399986267,2022-07-05 15:40:21.633229,15938.5
-0.2098103016614914,0.0932323485612869,0.6399478912353516,-0.17543813586235046,-0.07633093744516373,-0.1387059986591339,2022-07-05 15:40:22.183460,15939.1
-0.0710886642336845,-0.0072367768734694,0.655788242816925,0.17122790217399597,0.10784493386745453,0.1795548051595688,2022-07-05 15:40:22.738111,15939.6
-0.1782153397798538,0.0616693161427975,0.9172748923301697,-0.03677172213792801,-0.06869512051343918,0.8585315346717834,2022-07-05 15:40:23.286486,15940.2
-0.0446772500872612,0.1495602130889893,1.0274258852005005,-0.05906830355525017,0.041260622441768646,0.5515717267990112,2022-07-05 15:40:23.841111,15940.7
-0.0108607681468129,0.1187255680561066,0.819552481174469,-0.09663651883602142,0.027821585536003113,0.3197483718395233,2022-07-05 15:40:24.400168,15941.3
-0.0118481107056141,0.0563278757035732,1.0091487169265747,-0.07036931067705154,0.14816203713417053,0.17588961124420166,2022-07-05 15:40:24.958986,15941.8
-0.0471456088125706,0.0633688643574715,1.046190619468689,-0.017224036157131195,-0.03173777461051941,0.13038013875484467,2022-07-05 15:40:25.488058,15942.4
-0.0819494426250458,-0.0045832921750844,0.8758464455604553,-0.0169186033308506,-0.0628919005393982,0.13465620577335358,2022-07-05 15:40:26.013324,15942.9
0.0378215610980988,0.0337481684982777,1.0142662525177002,0.012708358466625214,0.06844412535429001,-0.2501889169216156,2022-07-05 15:40:26.538691,15943.4
0.0773402452468872,-0.0622362792491913,0.9289723634719849,-0.03249566629528999,0.026599856093525887,-0.28317564725875854,2022-07-05 15:40:27.064431,15943.9
0.0843711793422699,-0.015679681673646,1.0145100355148315,-0.008061055094003677,0.0433986522257328,-0.32318732142448425,2022-07-05 15:40:27.597095,15944.5
-0.1402026563882828,-0.03425407782197,0.8041995763778687,-0.173300102353096,-0.09129713475704193,-0.4413897395133972,2022-07-05 15:40:28.122745,15945.0
0.0921294540166855,-0.1587266325950623,1.054476261138916,-0.007144756615161896,0.05561595782637596,-0.3216601610183716,2022-07-05 15:40:28.655454,15945.5
0.0598841421306133,-0.0424557588994503,0.9557790756225586,0.036226674914360046,-0.05189632624387741,-0.05196312814950943,2022-07-05 15:40:29.180769,15946.1
0.0880078673362732,-0.1307444423437119,0.9331152439117432,-0.01142081618309021,0.03240307793021202,-0.24713458120822906,2022-07-05 15:40:29.706040,15946.6
0.0991603806614876,-0.1254374533891678,0.8556196093559265,0.02553652971982956,0.08707551658153534,-0.25721386075019836,2022-07-05 15:40:30.259722,15947.1
0.1796524226665497,-0.0993850752711296,1.0252326726913452,0.008737735450267792,0.0336248055100441,-0.10510840266942978,2022-07-05 15:40:30.788703,15947.7
-0.0328291393816471,-0.265589714050293,0.744493842124939,-0.1378699243068695,-0.05495065450668335,-0.04585447907447815,2022-07-05 15:40:31.314198,15948.2
0.001454675453715,-0.0788808688521385,0.9470059275627136,0.010692983865737915,-0.02579897828400135,0.018279338255524635,2022-07-05 15:40:31.839600,15948.7
-0.0086392480880022,-0.0492100827395916,0.9409134984016418,-0.0018297545611858368,-0.008389320224523544,-0.02997901663184166,2022-07-05 15:40:32.364752,15949.2
0.0099402824416757,-0.0325654968619347,1.2262825965881348,0.08124791085720062,0.04842114821076393,0.06928658485412598,2022-07-05 15:40:32.890299,15949.8
0.0511560887098312,-0.1102402359247208,1.0303502082824707,-0.04245229437947273,-0.0358782559633255,0.055236682295799255,2022-07-05 15:40:33.415905,15950.3
-0.0254240725189447,-0.1017973273992538,1.1521986722946167,-0.12308650463819504,0.04933744668960571,0.08608537912368774,2022-07-05 15:40:33.949038,15950.8
-0.0735570192337036,-0.0767098367214203,1.0052495002746582,-0.02687523141503334,-0.04992815479636192,0.40465161204338074,2022-07-05 15:40:34.474385,15951.4
0.1874106973409653,-0.1457004398107529,0.6991662383079529,-0.06841406971216202,-0.0664215162396431,0.35272806882858276,2022-07-05 15:40:34.999639,15951.9
0.0320028625428677,-0.242190808057785,0.8490398526191711,-0.11575612425804138,-0.12292654812335968,0.33073690533638,2022-07-05 15:40:35.552363,15952.4
0.1190409436821938,-0.1208541765809059,0.9321404099464417,-0.004578649997711182,-0.05267705023288727,0.3701377213001251,2022-07-05 15:40:36.102889,15953.0
0.0579445734620094,-0.1596915423870087,1.1158878803253174,0.23029904067516327,-0.08688550442457199,0.4318351149559021,2022-07-05 15:40:36.631971,15953.5
-0.0960190668702126,-0.2209629118442535,0.4286627769470215,0.7156314849853516,-0.16874144971370697,0.19634656608104706,2022-07-05 15:40:37.157125,15954.0
-0.40036740899086,-0.2815106213092804,1.6383739709854126,0.4859461784362793,-0.20172816514968872,0.11204715818166733,2022-07-05 15:40:37.682691,15954.6
0.0935841202735901,-0.2996025681495667,1.200206995010376,-0.06627603620290756,0.01818331889808178,-0.13077178597450256,2022-07-05 15:40:38.208100,15955.1
-0.0303607862442732,0.0429742857813835,1.093711495399475,-0.07207925617694855,0.027957161888480186,0.07081374526023865,2022-07-05 15:40:38.733473,15955.6
-0.3206394910812378,0.0422459095716476,0.8519642353057861,0.01405274122953415,0.023070240393280983,0.19115421175956726,2022-07-05 15:40:39.258656,15956.1
-0.0330759771168232,-0.1182006895542145,1.3651896715164185,-0.3210068345069885,0.05239177122712135,0.21253448724746704,2022-07-05 15:40:39.784306,15956.7
0.1379517316818237,0.0114112505689263,1.3381394147872925,-0.13744184374809265,0.039563603699207306,0.08608537912368774,2022-07-05 15:40:40.309869,15957.2
-0.0834304466843605,-0.086117647588253,0.874384343624115,-0.09223781526088715,0.039563603699207306,0.012781551107764244,2022-07-05 15:40:40.835091,15957.7
-0.0900950133800507,-0.0398022718727589,1.0188965797424316,-0.011298168450593948,0.031011488288640976,0.06409423053264618,2022-07-05 15:40:41.385142,15958.3
0.0155165391042829,-0.0028947107493877,0.8975354433059692,-0.05100440979003906,-0.00808388739824295,0.021333662793040276,2022-07-05 15:40:41.939533,15958.8
-0.1503229141235352,-0.0241225901991129,0.9808798432350159,-0.01985028013586998,0.009936638176441193,0.09158316254615784,2022-07-05 15:40:42.494746,15959.4
-0.0041962061077356,0.0716238096356392,0.8356364965438843,-0.04153599590063095,0.031011488288640976,0.07478436827659607,2022-07-05 15:40:43.046653,15959.9
-0.3983927369117737,-0.4383074641227722,0.6638302206993103,0.8320013284683228,-0.00808388739824295,0.17252281308174133,2022-07-05 15:40:43.575675,15960.5
-0.0296202786266804,0.0361760929226875,0.8312499523162842,-0.014963358640670776,0.05972215533256531,-0.12496856600046158,2022-07-05 15:40:44.101319,15961.0
-0.0599810630083084,-0.0200217496603727,0.8746280074119568,-0.018017686903476715,0.014212694019079208,-0.040363725274801254,2022-07-05 15:40:44.626914,15961.5
0.2179588824510574,1.0437653064727783,1.9025412797927856,-1.2574633359909058,-0.02793700620532036,0.014919579029083252,2022-07-05 15:40:45.152434,15962.0
0.0375791192054749,-0.0033771626185626,0.9877033233642578,0.029131826013326645,-0.030170172452926636,0.010464640334248543,2022-07-05 15:40:45.677637,15962.6
-0.0466519370675087,-0.0311181396245956,1.0347368717193604,-0.020959123969078064,-0.0017649377696216106,0.21357733011245728,2022-07-05 15:40:46.203400,15963.1
-0.0636835917830467,0.0373900532722473,0.955535352230072,0.011416736990213394,-0.044830936938524246,0.2541998624801636,2022-07-05 15:40:46.728804,15963.6
0.0346697680652142,-0.0091665843501687,0.8129726648330688,0.06028595194220543,-0.00878988765180111,-0.08269231021404266,2022-07-05 15:40:47.254017,15964.1
0.1200107261538506,0.1318363547325134,1.047896385192871,0.15038856863975525,0.011063233017921448,-0.01213737390935421,2022-07-05 15:40:47.780061,15964.7
-0.1194684505462646,0.0194234065711498,0.8785271048545837,-0.04356113821268082,-0.03750055283308029,-0.14469513297080994,2022-07-05 15:40:48.335142,15965.2
-0.02147470228374,-0.0014473553746939,0.9906277060508728,0.0618131197988987,-0.010622483678162098,-0.1663808524608612,2022-07-05 15:40:48.883699,15965.8
-0.0399873740971088,0.0281639378517866,1.08420729637146,-0.03164926543831825,0.03916303440928459,-0.028936168178915977,2022-07-05 15:40:49.437608,15966.3
-0.0345569923520088,-0.0214691031724215,0.9365270137786865,-0.016988500952720642,0.008925204165279865,-0.06497721374034882,2022-07-05 15:40:49.989864,15966.9
0.0724913254380226,-0.5536134243011475,0.5595279932022095,1.0639375448226929,0.018699048087000847,-0.015497133135795593,2022-07-05 15:40:50.544484,15967.4
0.0960085839033127,-0.0028947107493877,1.3142571449279785,0.09938132762908936,-0.037195123732089996,-0.037182848900556564,2022-07-05 15:40:51.105130,15968.0
0.0375791192054749,-0.0482451803982258,1.0201150178909302,-0.012712445110082626,0.027862027287483215,0.03489924967288971,2022-07-05 15:40:51.658044,15968.5
-0.0145633034408092,0.0441882498562336,0.9711319208145142,0.010500434786081314,0.009230636060237885,0.11919865012168884,2022-07-05 15:40:52.183293,15969.1
0.0029093509074301,0.0551139153540134,0.9382328391075134,-0.008741818368434906,-0.00848445575684309,-0.002668962813913822,2022-07-05 15:40:52.708824,15969.6
0.0584294646978378,0.0315630324184895,0.9277539253234863,0.023939471691846848,0.004649147391319275,-0.06009029597043991,2022-07-05 15:40:53.234264,15970.1
-0.0817025974392891,0.0203945767134428,0.8950985074043274,-0.06310882419347763,-0.14043134450912476,-0.06314462423324585,2022-07-05 15:40:53.759887,15970.6
-0.0952785611152649,0.0259788054972887,0.8941237330436707,-0.0008005723357200623,-0.03352992981672287,-0.024049246683716774,2022-07-05 15:40:54.285063,15971.2
0.0358819961547852,0.0393323935568333,1.0749467611312866,-0.0038548968732357025,0.02205880731344223,0.0556686669588089,2022-07-05 15:40:54.810698,15971.7
