acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0688546448945999,0.7142957448959351,0.7157377004623413,-0.08209431171417236,0.06807620078325272,0.10945077985525131,2022-07-05 16:22:02.688636,1500.7
0.0346697680652142,0.4688324630260468,0.722804844379425,-0.039944618940353394,0.251641184091568,0.14396466314792633,2022-07-05 16:22:03.213781,1501.2
-0.0051835486665368,0.2996060252189636,0.6287378668785095,0.07825781404972076,0.10625527799129486,0.14824071526527405,2022-07-05 16:22:03.768842,1501.8
0.0630359351634979,0.7978163957595825,1.1078459024429321,0.02541796863079071,0.0793772041797638,0.09662260860204697,2022-07-05 16:22:04.323238,1502.4
-0.0525759905576706,0.3705014586448669,0.5395448207855225,-0.01764802634716034,0.10533897578716278,-0.09793797135353088,2022-07-05 16:22:04.852558,1502.9
0.2899653017520905,0.7196372151374817,0.6899058222770691,0.03702440857887268,0.013098325580358505,0.07157713174819946,2022-07-05 16:22:05.403171,1503.4
0.083643838763237,0.5686202049255371,0.7040402293205261,0.3238256573677063,0.36434581875801086,0.07310429960489273,2022-07-05 16:22:05.963038,1504.0
-0.0817025974392891,0.347921758890152,0.691611647605896,-0.015510007739067078,0.15787339210510254,0.20718921720981598,2022-07-05 16:22:06.512664,1504.5
0.1849862337112427,0.6147508025169373,0.6004689931869507,-0.0952279269695282,-0.07669886201620102,0.0596652589738369,2022-07-05 16:22:07.068430,1505.1
0.1558927297592163,0.3719582259654999,0.9275102019309998,0.6833198070526123,-0.06600872427225113,0.0395067073404789,2022-07-05 16:22:07.624188,1505.7
-0.1932723075151443,0.3474361598491669,0.5241919159889221,-0.06743355095386505,0.17345045506954193,0.20046968758106232,2022-07-05 16:22:08.153557,1506.2
0.1646207720041275,0.4455243647098541,0.5714690685272217,0.11429886519908905,0.4779667556285858,0.3736499845981598,2022-07-05 16:22:08.708709,1506.7
0.2979660332202911,0.6239768862724304,0.9138631820678711,0.08222843706607819,0.12794099748134613,0.2817147672176361,2022-07-05 16:22:09.259010,1507.3
0.0669150725007057,0.8034006357192993,0.6099731922149658,-0.15356555581092834,0.28951483964920044,0.20321859419345856,2022-07-05 16:22:09.814653,1507.8
-0.0856519639492035,0.5916854739189148,0.7510736584663391,-0.09919854998588562,-0.0879998728632927,0.2270423322916031,2022-07-05 16:22:10.366621,1508.4
-0.1384748071432114,0.677634060382843,0.7340149283409119,0.19432221353054047,0.21743275225162506,0.4432886242866516,2022-07-05 16:22:10.921349,1509.0
-0.2265951186418533,0.6400012373924255,0.6350739598274231,-0.1654774248600006,-0.04462844133377075,0.03126002475619316,2022-07-05 16:22:11.476249,1509.5
0.0741884484887123,0.4591207504272461,0.5865783095359802,0.09627833962440491,-0.08616727590560913,-0.3047158718109131,2022-07-05 16:22:12.001334,1510.0
-0.0772595554590225,0.4848567843437195,0.6406790018081665,-0.12821462750434875,-0.039436087012290955,0.03492521494626999,2022-07-05 16:22:12.555496,1510.6
0.0332150906324387,0.4231874644756317,0.5856034755706787,-0.16272851824760437,-0.1784079223871231,0.007436282001435757,2022-07-05 16:22:13.081191,1511.1
-0.0577595382928848,0.5822165608406067,0.7371829748153687,0.025723397731781006,0.35457199811935425,0.2221554070711136,2022-07-05 16:22:13.635754,1511.7
0.1699545830488205,0.4673756957054138,0.7942080497741699,0.04038417339324951,-0.08525097370147705,0.02973286435008049,2022-07-05 16:22:14.189419,1512.2
0.1386790722608566,0.7082259654998779,0.5217549800872803,-0.1462351679801941,-0.3256264626979828,-0.6248092651367188,2022-07-05 16:22:14.714713,1512.7
-0.0002468356397003,0.7859196066856384,1.0181653499603271,0.021141916513442993,-0.2697322964668274,-0.04754159227013588,2022-07-05 16:22:15.273656,1513.3
0.0797647088766098,0.6293182969093323,0.6996536254882812,0.04282762110233307,0.019206978380680084,0.13877230882644653,2022-07-05 16:22:15.826755,1513.9
0.0632783845067024,0.5003954768180847,0.6901494860649109,-0.06315749883651733,0.1447397917509079,-0.07808484882116318,2022-07-05 16:22:16.352503,1514.4
0.0351546555757523,0.3794848024845123,-0.1099090352654457,-0.39668992161750793,0.3380786180496216,-0.15658104419708252,2022-07-05 16:22:16.907422,1514.9
-0.1466203778982162,0.8650699853897095,0.3377638459205627,0.5009765625,0.3264721930027008,0.19313931465148926,2022-07-05 16:22:17.458858,1515.5
-0.3300192654132843,0.469560831785202,0.7883592844009399,-0.0005438029766082764,1.150223970413208,1.1540303230285645,2022-07-05 16:22:17.988267,1516.0
-0.0340633168816566,0.790532648563385,0.7357208132743835,0.01381152868270874,0.4733852744102478,0.5584367513656616,2022-07-05 16:22:18.541159,1516.6
0.0858258530497551,0.7429452538490295,0.7357208132743835,-0.018869757652282715,-0.06875761598348618,-0.08846955746412277,2022-07-05 16:22:19.066886,1517.1
0.0029093509074301,0.6523836255073547,0.5831665396690369,-0.041471779346466064,-0.06325983256101608,-0.07839028537273407,2022-07-05 16:22:19.626069,1517.7
-0.0239430572837591,0.7475582957267761,0.6964855790138245,-0.041471779346466064,0.015236353501677513,0.0266785379499197,2022-07-05 16:22:20.182235,1518.2
-0.0007405069191009,0.7516857981681824,0.7193930745124817,-0.01856432855129242,0.11053133755922318,0.08898679167032242,2022-07-05 16:22:20.706975,1518.7
-0.0007405069191009,0.7179376482963562,0.6472588777542114,0.015033259987831116,0.1798645406961441,0.13877230882644653,2022-07-05 16:22:21.260556,1519.3
0.1132222414016724,0.7152668833732605,0.5283347964286804,0.08222843706607819,0.051582835614681244,0.050196848809719086,2022-07-05 16:22:21.811476,1519.8
0.0143043091520667,0.7805781364440918,0.7773929834365845,-0.01795347034931183,-0.0372980572283268,-0.061896923929452896,2022-07-05 16:22:22.340816,1520.4
0.1040093004703522,0.7402745485305786,0.7008721232414246,-0.004819855093955994,-0.05898377671837807,-0.043265536427497864,2022-07-05 16:22:22.890891,1520.9
0.5741119384765625,0.608195424079895,0.7639896273612976,-0.1456243097782135,-0.9853609204292297,-0.9006149172782898,2022-07-05 16:22:23.444199,1521.5
0.3117854595184326,0.663066565990448,0.726460337638855,-0.09156271815299988,-0.6924510598182678,-0.7268237471580505,2022-07-05 16:22:23.999177,1522.0
0.030305739492178,0.4894698262214661,0.436217337846756,-0.10469633340835571,-0.14939182996749878,-0.26745307445526123,2022-07-05 16:22:24.553380,1522.6
0.1299510151147842,0.6761773228645325,0.5717127919197083,-0.016426295042037964,-0.3289862275123596,-0.33739715814590454,2022-07-05 16:22:25.107737,1523.1
0.1815919876098633,0.5853729248046875,0.6465277671813965,-0.09217360615730286,-0.29661035537719727,-0.3105190694332123,2022-07-05 16:22:25.662145,1523.7
0.1267992109060287,0.5598796606063843,0.747418224811554,-0.09339532256126404,-0.1738264411687851,-0.18956775963306427,2022-07-05 16:22:26.215677,1524.2
0.0210927948355675,0.5579373240470886,0.7788550853729248,-0.024978414177894592,-0.028440510854125023,-0.022190682590007782,2022-07-05 16:22:26.774191,1524.8
0.0775826945900917,0.5865868926048279,0.7873845100402832,-0.02681100368499756,-0.0006461427547037601,-0.004475589841604233,2022-07-05 16:22:27.328026,1525.4
0.0715215429663658,0.677876889705658,0.7366955876350403,-0.028949037194252014,0.0036299137864261866,-0.0035592925269156694,2022-07-05 16:22:27.894191,1525.9
0.0746733397245407,0.702156126499176,0.6550571322441101,-0.04086090624332428,-0.006754795555025339,-0.01577659696340561,2022-07-05 16:22:28.419614,1526.5
0.0715215429663658,0.6739921569824219,0.6957545280456543,-0.02864360809326172,-0.0012570080580189824,-0.06556211411952972,2022-07-05 16:22:28.972133,1527.0
0.1304359138011932,0.6725354790687561,0.64847731590271,-0.04758043587207794,-0.017139503732323647,-0.034102555364370346,2022-07-05 16:22:29.497703,1527.5
0.0671575218439102,0.6790908575057983,0.6901494860649109,-0.016426295042037964,-0.026302482932806015,-0.056399136781692505,2022-07-05 16:22:30.056783,1528.1
0.0230323635041714,0.7104110717773438,0.7323090434074402,-0.03719571232795715,0.04913937300443649,0.03034372813999653,2022-07-05 16:22:30.610907,1528.6
0.0880078673362732,0.6594246625900269,0.6521327495574951,-0.04116635024547577,0.07479571551084518,0.05172400921583176,2022-07-05 16:22:31.136652,1529.2
0.0261841583997011,0.5873152613639832,0.6704100370407104,-0.046358704566955566,0.010654864832758904,0.04714252054691315,2022-07-05 16:22:31.684444,1529.7
0.0892200991511345,0.7038556933403015,0.7878718972206116,0.177828848361969,-0.00858739111572504,-0.006919051520526409,2022-07-05 16:22:32.213164,1530.2
0.0363668911159039,0.6815187335014343,0.6418974995613098,-0.03780658543109894,0.015236353501677513,0.03523064777255058,2022-07-05 16:22:32.767900,1530.8
0.0926143452525139,0.5795458555221558,0.747418224811554,-0.09431162476539612,0.04669591039419174,0.15221133828163147,2022-07-05 16:22:33.322977,1531.4
0.1214654073119164,0.6545687913894653,0.6538386344909668,-0.02192409336566925,0.04272528737783432,0.04256103187799454,2022-07-05 16:22:33.848223,1531.9
0.0935841202735901,0.6548115611076355,0.7844601273536682,0.0058702826499938965,0.020734140649437904,0.008963445201516151,2022-07-05 16:22:34.398233,1532.4
0.1059488654136658,0.5618219971656799,0.5692757964134216,-0.10347458720207214,0.04791764169931412,-0.0020321293268352747,2022-07-05 16:22:34.947343,1533.0
0.0560050085186958,0.6183927059173584,0.6964855790138245,-0.040555477142333984,0.026842793449759483,0.03797954320907593,2022-07-05 16:22:35.502961,1533.5
0.1018272787332535,0.6288327574729919,0.688687264919281,-0.06376835703849792,0.034784041345119476,0.007130849175155163,2022-07-05 16:22:36.028542,1534.1
0.0031517969910055,0.6028539538383484,0.793476939201355,-0.004208996891975403,0.0021027508191764355,-0.0032538597006350756,2022-07-05 16:22:36.578318,1534.6
0.0785524696111679,0.6669512391090393,0.7055023908615112,-0.0848432183265686,0.03447860851883888,-0.007835349068045616,2022-07-05 16:22:37.106673,1535.1
0.1187984943389893,0.6863746047019958,0.8334432244300842,-0.027421876788139343,-0.054096851497888565,-0.12909211218357086,2022-07-05 16:22:37.660379,1535.7
0.0259417146444321,0.6812759637832642,0.7464434504508972,0.09200228005647659,0.008516835980117321,0.014461232349276543,2022-07-05 16:22:38.208253,1536.2
0.0598841421306133,0.6259192824363708,0.6043682098388672,-0.06101946532726288,-0.018361235037446022,-0.02982649765908718,2022-07-05 16:22:38.732791,1536.8
0.0256992671638727,0.6057674288749695,0.7907962799072266,-0.024062111973762512,0.02501019835472107,0.0031602252274751663,2022-07-05 16:22:39.284920,1537.3
0.029335955157876,0.5882863998413086,0.7817794680595398,-0.03261423110961914,0.029286254197359085,0.030649160966277122,2022-07-05 16:22:39.838602,1537.9
0.0560050085186958,0.6448571085929871,0.7291409969329834,-0.04086090624332428,0.013098325580358505,0.009879742749035358,2022-07-05 16:22:40.395152,1538.4
0.0513985343277454,0.677876889705658,0.7030653953552246,-0.03750115633010864,0.006684239953756332,-0.0017266969662159681,2022-07-05 16:22:40.950006,1539.0
0.0513985343277454,0.6749633550643921,0.7013595700263977,-0.03444682061672211,0.0054625095799565315,-0.0014212641399353743,2022-07-05 16:22:41.507252,1539.5
0.0506711937487125,0.6749633550643921,0.6959982514381409,-0.039028316736221313,0.005767941940575838,-0.0008103989530354738,2022-07-05 16:22:42.031910,1540.1
0.0511560887098312,0.675206184387207,0.6947796940803528,-0.039944618940353394,0.006073374766856432,-0.0020321293268352747,2022-07-05 16:22:42.582635,1540.6
0.052125871181488,0.6756917238235474,0.6950234174728394,-0.03750115633010864,0.004851644393056631,-0.0008103989530354738,2022-07-05 16:22:43.107209,1541.1
0.0560050085186958,0.6703503131866455,0.6933175325393677,-0.034752264618873596,0.005157076753675938,-0.002948427340015769,2022-07-05 16:22:43.660819,1541.7
0.044367603957653,0.675206184387207,0.6947796940803528,-0.03750115633010864,0.0017973182257264853,0.00010589906014502048,2022-07-05 16:22:44.188944,1542.2
0.0492165237665176,0.6737493872642517,0.6935611963272095,-0.03566855192184448,0.00332448142580688,-0.00050496612675488,2022-07-05 16:22:44.738111,1542.8
0.0518834292888641,0.6737493872642517,0.693804919719696,-0.03811201453208923,0.006378807593137026,-0.0017266969662159681,2022-07-05 16:22:45.296447,1543.3
0.0489740744233131,0.6727781891822815,0.6959982514381409,-0.03658485412597656,0.004546211566776037,-0.0011158313136547804,2022-07-05 16:22:45.845993,1543.9
0.0509136393666267,0.6747205257415771,0.6933175325393677,-0.03353053331375122,0.004240779206156731,-0.0008103989530354738,2022-07-05 16:22:46.374878,1544.4
0.0516409799456596,0.6759345531463623,0.6935611963272095,-0.03566855192184448,0.003935346379876137,-0.0001995337661355734,2022-07-05 16:22:46.930985,1545.0
0.0484891831874847,0.6708358526229858,0.7008721232414246,-0.03719571232795715,0.004851644393056631,-0.0008103989530354738,2022-07-05 16:22:47.481928,1545.5
0.0489740744233131,0.6783624887466431,0.689418375492096,-0.03597399592399597,-0.004616767168045044,0.0016330620273947716,2022-07-05 16:22:48.007510,1546.0
0.0497014112770557,0.6764201521873474,0.6913679242134094,-0.042388081550598145,0.005767941940575838,-0.0035592925269156694,2022-07-05 16:22:48.560912,1546.6
0.0480042919516563,0.6863746047019958,0.6818637847900391,-0.042082637548446655,0.004851644393056631,-0.0001995337661355734,2022-07-05 16:22:49.112534,1547.1
0.0448524951934814,0.7167236804962158,0.6560319662094116,-0.039639174938201904,0.011265729553997517,0.016904693096876144,2022-07-05 16:22:49.641864,1547.7
0.058671910315752,0.720365583896637,0.6340991854667664,-0.04727499186992645,0.034784041345119476,0.023013345897197723,2022-07-05 16:22:50.196797,1548.2
0.057459682226181,0.7895614504814148,0.711594820022583,-0.016731739044189453,0.14901584386825562,0.0395067073404789,2022-07-05 16:22:50.751887,1548.8
0.0509136393666267,0.680790364742279,0.7496115565299988,-0.09950396418571472,-0.01194714941084385,-0.007529916241765022,2022-07-05 16:22:51.284710,1549.3
0.0763704627752304,0.6407296061515808,0.7293846607208252,0.2725129723548889,-0.09594111889600754,-0.014860298484563828,2022-07-05 16:22:51.836025,1549.9
-0.1128038913011551,0.663066565990448,0.4128224551677704,-0.21465206146240234,-0.16283085942268372,-0.0023375621531158686,2022-07-05 16:22:52.390247,1550.4
-0.1421773284673691,0.610866129398346,0.7500988841056824,-0.23542147874832153,-0.34242525696754456,0.12075179070234299,2022-07-05 16:22:52.944902,1551.0
-0.02147470228374,0.436055451631546,0.3272848725318909,-0.19357722997665405,0.20155026018619537,0.07340972870588303,2022-07-05 16:22:53.504780,1551.5
0.0780675858259201,0.4945684671401978,0.5234608054161072,-0.12790921330451965,-0.10357693582773209,-0.054261110723018646,2022-07-05 16:22:54.056960,1552.1
0.0276388339698315,0.379970371723175,0.4839819669723511,0.4756256639957428,0.08854018151760101,-0.05273394659161568,2022-07-05 16:22:54.616608,1552.6
0.3416062891483307,0.6278616189956665,0.8073676228523254,0.12926505506038666,-0.1280115395784378,0.04805881902575493,2022-07-05 16:22:55.171785,1553.2
0.1008575037121773,0.7490150928497314,0.836611270904541,0.014422386884689331,0.04180898889899254,0.002854792634025216,2022-07-05 16:22:55.697861,1553.7
-0.0133291250094771,0.4287717044353485,0.3355705440044403,-0.41562673449516296,0.0027136162389069796,-0.035629719495773315,2022-07-05 16:22:56.257409,1554.3
-0.1199621260166168,0.7417312860488892,0.6360487937927246,-0.23358890414237976,0.12580296397209167,0.08409987390041351,2022-07-05 16:22:56.808261,1554.8
-0.3154559433460236,0.8034006357192993,0.3894275426864624,-0.18777400255203247,0.5072882771492004,0.43168219923973083,2022-07-05 16:22:57.368495,1555.4
-0.3255762159824371,0.5756611824035645,0.7944517135620117,0.05382320284843445,0.769960343837738,0.8003393411636353,2022-07-05 16:22:57.921111,1556.0
0.0198805648833513,0.7320196032524109,0.6263008713722229,-0.0008492320775985718,0.5567683577537537,0.6424307227134705,2022-07-05 16:22:58.450136,1556.5
0.1214654073119164,0.6720498204231262,0.5624523758888245,0.048325419425964355,0.28310075402259827,0.21910108625888824,2022-07-05 16:22:58.998808,1557.0
0.0366093330085278,0.7104110717773438,0.7371829748153687,-0.03169792890548706,0.006989672314375639,-0.0188309233635664,2022-07-05 16:22:59.553539,1557.6
0.1212229579687119,0.8072853088378906,0.5380825996398926,-0.08637037873268127,-0.028440510854125023,-0.05273394659161568,2022-07-05 16:23:00.082430,1558.1
0.1088582128286362,0.6973002552986145,0.626788318157196,-0.005430728197097778,-0.07853145897388458,-0.08388806879520416,2022-07-05 16:23:00.637903,1558.7
0.1403761953115463,0.7315340042114258,0.6901494860649109,-0.04727499186992645,0.05524802580475807,0.03278718888759613,2022-07-05 16:23:01.191081,1559.2
0.0795222595334053,0.6936583518981934,0.8300314545631409,0.016560420393943787,-0.09533025324344635,-0.09641081094741821,2022-07-05 16:23:01.716159,1559.7
0.0084856068715453,0.6902592778205872,0.6879561543464661,-0.07170960307121277,-0.045544739812612534,-0.0414329394698143,2022-07-05 16:23:02.270888,1560.3
0.0021820133551955,0.71381014585495,0.6311748027801514,-0.02253495156764984,-0.02752421237528324,-0.03593515232205391,2022-07-05 16:23:02.826223,1560.9
0.0732186660170555,0.6504412889480591,0.560746431350708,-0.053078219294548035,0.017068950459361076,0.04103386774659157,2022-07-05 16:23:03.355551,1561.4
0.1755308359861374,0.695843517780304,0.6316621899604797,-0.02253495156764984,0.12610839307308197,0.09937150031328201,2022-07-05 16:23:03.910428,1561.9
0.0877654179930687,0.6948723196983337,0.6589562892913818,-0.02161864936351776,0.045474182814359665,0.01568296179175377,2022-07-05 16:23:04.436407,1562.5
0.0492165237665176,0.6946295499801636,0.6947796940803528,-0.05582711100578308,0.01890154555439949,0.002549360040575266,2022-07-05 16:23:04.986021,1563.0
0.0877654179930687,0.7497434616088867,0.6362925171852112,-0.07262590527534485,0.03264601156115532,-0.07319793105125427,2022-07-05 16:23:05.541313,1563.6
0.1112826764583588,0.9284388422966003,1.5740379095077515,0.28014877438545227,-0.004616767168045044,0.0242350772023201,2022-07-05 16:23:06.066706,1564.1
0.1112826764583588,0.6089237928390503,0.7171998023986816,-0.03505769371986389,0.03447860851883888,0.012628636322915554,2022-07-05 16:23:06.621254,1564.7
0.0598841421306133,0.5844017267227173,0.7783676981925964,-0.03689028322696686,0.011265729553997517,-0.007529916241765022,2022-07-05 16:23:07.170859,1565.2
0.0572172366082668,0.7983019351959229,0.5722001791000366,-0.006240352988243103,0.014379682019352913,0.02833225391805172,2022-07-05 16:23:07.700281,1565.7
0.1466797739267349,0.7757222652435303,0.6377546787261963,-0.049917206168174744,0.03637082874774933,0.015809515491127968,2022-07-05 16:23:08.255550,1566.3
-0.101943127810955,0.7788785696029663,0.758628249168396,-0.0074620842933654785,-0.05251006409525871,-0.026645617559552193,2022-07-05 16:23:08.806941,1566.8
-0.0116012757644057,0.7181804180145264,0.7050149440765381,-0.0923723429441452,-0.026548290625214577,0.017031246796250343,2022-07-05 16:23:09.366717,1567.4
0.0870380848646164,0.6832183003425598,0.6942923069000244,-0.01051640510559082,0.00155151158105582,-0.01717720739543438,2022-07-05 16:23:09.921274,1568.0
0.0438827089965343,0.6873458027839661,0.7310905456542969,-0.04869547486305237,0.029345879331231117,0.007868267595767975,2022-07-05 16:23:10.446626,1568.5
0.0438827089965343,0.7040984630584717,0.6165530681610107,-0.10000817477703094,0.03484366834163666,0.06681676208972931,2022-07-05 16:23:11.001425,1569.0
0.0843711793422699,0.573961615562439,0.6114353537559509,0.009336709976196289,0.01101992279291153,-0.0043490370735526085,2022-07-05 16:23:11.555659,1569.6
0.1631661057472229,0.9432491660118103,0.6160656809806824,-0.2799080014228821,0.04247948154807091,0.03138658031821251,2022-07-05 16:23:12.111001,1570.1
0.031517967581749,0.601639986038208,0.735477089881897,-0.027009770274162292,0.060805439949035645,0.07536887377500534,2022-07-05 16:23:12.666262,1570.7
0.0809769406914711,0.6676796078681946,0.6640739440917969,-0.002880588173866272,-0.003946275450289249,-0.017482640221714973,2022-07-05 16:23:13.192591,1571.2
0.0050913640297949,0.6783624887466431,0.6955108046531677,-0.005324050784111023,0.034538235515356064,0.005424806848168373,2022-07-05 16:23:13.751665,1571.8
0.0780675858259201,0.6349025964736938,0.5380825996398926,-0.032507553696632385,0.025986120104789734,-0.0489422008395195,2022-07-05 16:23:14.305095,1572.3
0.0533381029963493,0.7062836289405823,0.6360487937927246,-0.05602586269378662,0.007660164497792721,-0.03489229828119278,2022-07-05 16:23:14.869392,1572.9
0.0256992671638727,0.7380894422531128,0.6947796940803528,-0.0006749182939529419,-0.024563152343034744,-0.012024478986859322,2022-07-05 16:23:15.394046,1573.4
-0.0,0.7240074276924133,0.7030653953552246,-0.05382019281387329,0.0236952006816864,-0.03432105854153633,2022-07-05 16:23:15.946103,1574.0
-0.0128354532644153,0.6939011812210083,0.5617212653160095,-0.05931799113750458,-0.0007394083077087998,0.030430655926465988,2022-07-05 16:23:16.474417,1574.5
0.0390337929129601,0.6560255289077759,0.6920990347862244,-0.029385581612586975,0.012088761664927006,-0.012635343708097935,2022-07-05 16:23:17.023092,1575.1
0.0501863062381744,0.6866174340248108,0.656762957572937,-0.07978196442127228,0.018808279186487198,0.0011091239284723997,2022-07-05 16:23:17.551978,1575.6
0.0729762241244316,0.659667432308197,0.6370235681533813,-0.10055138170719147,0.007201839704066515,0.004774315282702446,2022-07-05 16:23:18.105884,1576.1
0.0584294646978378,0.7096827030181885,0.6562756299972534,-0.025720402598381042,-0.005015464965254068,0.006912343669682741,2022-07-05 16:23:18.660748,1576.7
0.0143043091520667,0.6628237366676331,0.6553008556365967,-0.02663668990135193,0.06676120311021805,0.00935580488294363,2022-07-05 16:23:19.215774,1577.2
0.0591568052768707,0.5897431373596191,0.6562756299972534,0.03200636804103851,-0.03586415946483612,0.007217776495963335,2022-07-05 16:23:19.770884,1577.8
0.0336999818682671,0.7269209623336792,0.7159813046455383,0.0014631152153015137,-0.034642428159713745,-0.059366531670093536,2022-07-05 16:23:20.321661,1578.4
0.0286086183041334,0.6232485175132751,0.6177715063095093,-0.031218186020851135,-0.03891848400235176,-0.014162507839500904,2022-07-05 16:23:20.876355,1578.9
0.0261841583997011,0.6417007446289062,0.6765024065971375,-0.0886395126581192,0.03835596889257431,-0.004388662986457348,2022-07-05 16:23:21.431363,1579.5
0.0480042919516563,0.7191516160964966,0.7291409969329834,0.0025473088026046753,-0.002341410843655467,0.014049552381038666,2022-07-05 16:23:21.985898,1580.0
0.0567323416471481,1.0032190084457397,0.5958387851715088,-0.4140627682209015,0.10578173398971558,0.01740931160748005,2022-07-05 16:23:22.535654,1580.6
0.0957661345601082,0.6786052584648132,0.7223174571990967,-0.115349680185318,0.031561609357595444,0.023823397234082222,2022-07-05 16:23:23.090813,1581.1
0.5316839218139648,0.608195424079895,0.6662671566009521,-0.11809855699539185,-0.5915209650993347,-0.5958993434906006,2022-07-05 16:23:23.644861,1581.7
0.3032998442649841,0.4537793397903442,0.8273507952690125,0.055387161672115326,-0.6174827218055725,-0.5745190978050232,2022-07-05 16:23:24.201185,1582.2
-0.0673861280083656,0.647284984588623,0.6287378668785095,0.08776301890611649,-0.44796761870384216,-0.5464192628860474,2022-07-05 16:23:24.754792,1582.8
-0.104164645075798,0.5885292291641235,0.6906368732452393,0.006823375821113586,-0.43269598484039307,-0.43554726243019104,2022-07-05 16:23:25.310964,1583.3
0.0259417146444321,0.5916854739189148,0.821745753288269,-0.03074483573436737,-0.1226818636059761,-0.1847870945930481,2022-07-05 16:23:25.857370,1583.9
-0.1426710039377213,0.7179376482963562,0.7503425478935242,0.051416538655757904,0.10058937966823578,0.10598477721214294,2022-07-05 16:23:26.414159,1584.4
-0.3166901469230652,0.7053124308586121,0.711594820022583,-0.054263144731521606,0.8171342611312866,0.8042037487030029,2022-07-05 16:23:26.966477,1585.0
-0.0654114484786987,0.7276493310928345,0.7037965059280396,0.009266838431358337,0.5153668522834778,0.558025062084198,2022-07-05 16:23:27.520647,1585.6
0.0278812814503908,0.732262372970581,0.5702506303787231,0.11891714483499527,0.3376050889492035,0.3613264262676239,2022-07-05 16:23:28.049521,1586.1
0.1638934314250946,0.7157525420188904,0.6511579751968384,0.02881452441215515,0.0844014510512352,0.06933286041021347,2022-07-05 16:23:28.600963,1586.6
0.2601444721221924,0.7410029172897339,0.6699226498603821,-0.025857925415039062,0.12685659527778625,-0.04123375192284584,2022-07-05 16:23:29.129389,1587.2
-0.1564938127994537,0.8167542219161987,0.7605778574943542,-0.0994671881198883,-0.04998889937996864,-0.003665539203211665,2022-07-05 16:23:29.680457,1587.7
0.1275265514850616,0.6856462359428406,0.7267040014266968,0.0037690401077270508,0.008348731324076653,-0.012828517705202103,2022-07-05 16:23:30.235490,1588.3
-0.0019746851176023,0.6657372713088989,0.6582251787185669,-0.024025321006774902,0.02362036146223545,0.03542983531951904,2022-07-05 16:23:30.789708,1588.8
0.044367603957653,0.7366327047348022,0.6760150790214539,-0.024636194109916687,0.029118148609995842,0.008246333338320255,2022-07-05 16:23:31.314887,1589.3
0.0463071726262569,0.7150241732597351,0.6606621742248535,-0.04784907400608063,0.02820185199379921,0.03390267491340637,2022-07-05 16:23:31.869090,1589.9
0.0111525123938918,0.7169665098190308,0.7381577491760254,-0.027079641819000244,0.12685659527778625,0.10109785199165344,2022-07-05 16:23:32.421636,1590.5
0.0278812814503908,0.6431575417518616,0.5161499381065369,-0.04510016739368439,0.05507992208003998,0.05925358086824417,2022-07-05 16:23:32.975942,1591.0
0.0610963702201843,0.7240074276924133,0.6379983425140381,-0.015213146805763245,-0.0062059503979980946,-0.013213511556386948,2022-07-05 16:23:33.527082,1591.6
0.0969783663749695,0.6863746047019958,0.6399478912353516,-0.03292824327945709,-0.05263170972466469,-0.05841754004359245,2022-07-05 16:23:34.081597,1592.1
0.058671910315752,0.8036434054374695,0.6397042274475098,-0.20061075687408447,-0.003151623997837305,-0.022987354546785355,2022-07-05 16:23:34.636050,1592.7
-0.0185126736760139,0.6710786819458008,0.7037965059280396,-0.017962053418159485,0.038081780076026917,0.017940616235136986,2022-07-05 16:23:35.190288,1593.2
0.0749157890677452,0.6844322681427002,0.6613932847976685,-0.031095653772354126,-0.02269931137561798,-0.0510871559381485,2022-07-05 16:23:35.742586,1593.8
0.0504287518560886,0.7363898754119873,0.7152502536773682,0.010748624801635742,0.04541216418147087,0.04604041576385498,2022-07-05 16:23:36.297049,1594.3
-0.0204873606562614,0.6829755306243896,0.7271914482116699,-0.017962053418159485,0.025559043511748314,-0.004355964716523886,2022-07-05 16:23:36.851522,1594.9
0.0974632576107979,0.7308056354522705,0.7120822072029114,-0.058584585785865784,0.027086205780506134,0.0002255244180560112,2022-07-05 16:23:37.402188,1595.4
-0.1406963318586349,0.3068898320198059,0.5200490951538086,-0.5283399820327759,0.08908902108669281,0.05245450139045715,2022-07-05 16:23:37.927411,1596.0
0.0584294646978378,0.5348719954490662,0.8985102772712708,0.09260456264019012,0.03777634724974632,0.06345007568597794,2022-07-05 16:23:38.482582,1596.5
0.044367603957653,0.5810026526451111,0.8592751026153564,-0.028652191162109375,-0.004067922011017799,0.021911239251494408,2022-07-05 16:23:39.036874,1597.1
0.0426704809069633,0.5829449892044067,0.7639896273612976,0.007649675011634827,-0.02200981043279171,0.03613445162773132,2022-07-05 16:23:39.569523,1597.6
0.0341848731040955,0.6907448768615723,0.741569459438324,-0.023504450917243958,0.003951961174607277,-0.002655492629855871,2022-07-05 16:23:40.122224,1598.2
0.0475194007158279,0.6514124870300293,0.7210990190505981,-0.03358373045921326,0.0036465285811573267,-0.002960925456136465,2022-07-05 16:23:40.676557,1598.7
0.0504287518560886,0.6693791151046753,0.6986789107322693,-0.02686421573162079,0.008228017948567867,-0.0014337622560560703,2022-07-05 16:23:41.230478,1599.3
0.0429129265248775,0.6929299831390381,0.6392168402671814,-0.03266742825508118,-0.0174283217638731,0.004674890078604221,2022-07-05 16:23:41.789130,1599.8
