acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1013423874974251,0.6232485175132751,0.7856786251068115,-0.0026545822620391846,-0.2538118362426758,-0.26472583413124084,2022-07-05 15:35:06.943093,18651.1
0.2470523864030838,0.7983019351959229,0.8297877311706543,0.0889752060174942,-0.5833736658096313,-0.5481672883033752,2022-07-05 15:35:07.467886,18651.6
0.091402105987072,0.6446142792701721,0.6333681344985962,0.11218808591365814,-0.4343225061893463,-0.23509885370731354,2022-07-05 15:35:08.015365,18652.1
-0.1197152957320213,0.4853423535823822,0.5612338185310364,-0.04785861074924469,-0.26541826128959656,-0.34047311544418335,2022-07-05 15:35:08.544812,18652.7
0.0717639923095703,0.5013666749000549,0.5973009467124939,-0.04785861074924469,-0.2742758095264435,-0.38170650601387024,2022-07-05 15:35:09.100268,18653.2
-0.0308544542640448,0.7946600914001465,0.7861660718917847,-0.11261032521724701,-0.1062878742814064,-0.11475840955972672,2022-07-05 15:35:09.655932,18653.8
0.0143043091520667,0.4142041504383087,0.5909649133682251,0.06240256875753403,-0.1062878742814064,0.01779935136437416,2022-07-05 15:35:10.185291,18654.3
-0.1619241833686829,0.6247052550315857,0.8690229058265686,-0.09611697494983673,-0.17592652142047882,-0.07627389580011368,2022-07-05 15:35:10.733290,18654.9
0.0080007156357169,0.5717765092849731,0.8056617975234985,-0.11444292962551117,-0.17012329399585724,0.012301566079258919,2022-07-05 15:35:11.262746,18655.4
-0.1774748265743256,0.478544145822525,0.6063177585601807,0.09600015729665756,0.33109164237976074,0.3189559280872345,2022-07-05 15:35:11.818059,18655.9
-0.0473924428224564,0.4171176254749298,0.7693509459495544,-0.01639905571937561,0.11912140250205994,0.18487100303173065,2022-07-05 15:35:12.370206,18656.5
0.0208503492176533,0.4343559145927429,0.5168810486793518,-0.03533586859703064,-0.20005568861961365,8.426071144640446e-05,2022-07-05 15:35:12.895413,18657.0
-0.1130507215857506,0.762611448764801,0.7079393267631531,-0.1278819590806961,0.2626747190952301,0.05811645835638046,2022-07-05 15:35:13.448075,18657.6
0.2812372446060181,0.6628237366676331,0.6197210550308228,0.04163314402103424,-0.20830237865447998,-0.13797128200531006,2022-07-05 15:35:13.997938,18658.1
-0.2107976377010345,0.7232790589332581,0.9028968811035156,-0.24272461235523224,-0.4401257336139679,-0.06741634756326675,2022-07-05 15:35:14.523317,18658.7
-0.027645593509078,0.6562683582305908,0.8151659369468689,0.03552450239658356,0.04765016585588455,0.0019168565049767494,2022-07-05 15:35:15.076913,18659.2
0.1326179206371307,0.7247357964515686,0.7366955876350403,-0.07473666965961456,0.029935071244835854,-0.13277892768383026,2022-07-05 15:35:15.629477,18659.8
-0.0478861145675182,0.7327479720115662,0.6947796940803528,0.08133938908576965,-0.15362992882728577,-0.1263648420572281,2022-07-05 15:35:16.154360,18660.3
0.0436402633786201,0.5705625414848328,0.4669231772422791,0.024528920650482178,0.01649603620171547,0.015661325305700302,2022-07-05 15:35:16.712314,18660.8
0.0225474685430527,0.6307750940322876,0.7076956033706665,-0.05366182327270508,-0.12033777683973312,-0.09643244743347168,2022-07-05 15:35:17.262959,18661.4
0.1360121667385101,0.5688629746437073,0.7864097356796265,-0.11444292962551117,-0.03909270092844963,-0.10864975303411484,2022-07-05 15:35:17.818293,18661.9
-0.1286013722419739,0.4829144179821014,0.747418224811554,-0.08115075528621674,0.32528841495513916,0.15066254138946533,2022-07-05 15:35:18.374697,18662.5
-0.0565253607928753,0.7043412327766418,0.7091578245162964,-0.06374110281467438,-0.029318857938051224,-0.05428274720907211,2022-07-05 15:35:18.930519,18663.1
0.0336999818682671,0.6137796640396118,0.8575692176818848,0.03094300627708435,-0.0067168427631258965,-0.20791535079479218,2022-07-05 15:35:19.485232,18663.6
-0.2048735916614532,0.6499557495117188,0.5358893871307373,-0.1284928172826767,0.006111327093094587,0.16104725003242493,2022-07-05 15:35:20.043791,18664.2
-0.2283229678869247,0.4918977618217468,0.7111073732376099,-0.10222561657428741,0.025659015402197838,0.06758487224578857,2022-07-05 15:35:20.597696,18664.7
-0.0303607862442732,0.4982104003429413,0.4732592701911926,-0.15537090599536896,0.027491610497236252,0.0611707828938961,2022-07-05 15:35:21.122751,18665.3
-0.0449240915477276,0.4112906157970428,0.8812077641487122,0.014449641108512878,-0.03206774964928627,-0.04542520269751549,2022-07-05 15:35:21.675802,18665.8
-0.123417817056179,0.6586962342262268,0.6940485835075378,-0.020064234733581543,0.19303609430789948,0.003444019705057144,2022-07-05 15:35:22.200524,18666.3
-0.212031826376915,0.4690752327442169,0.766670286655426,0.010479018092155457,0.015274304896593094,-0.01701996475458145,2022-07-05 15:35:22.751564,18666.9
-0.0501076392829418,0.5440981984138489,0.5992505550384521,-0.1291036754846573,0.14569403231143951,0.011690700426697731,2022-07-05 15:35:23.305906,18667.4
-0.0343101546168327,0.7397889494895935,0.8529389500617981,0.03460820019245148,0.09865741431713104,0.07460981607437134,2022-07-05 15:35:23.865726,18668.0
0.0540654398500919,0.6701074838638306,0.7496115565299988,-0.0826779156923294,0.03665459156036377,-0.07077610492706299,2022-07-05 15:35:24.417034,18668.5
-0.0293734427541494,0.6701074838638306,0.7581409215927124,-0.13032542169094086,-0.14752128720283508,0.0019168565049767494,2022-07-05 15:35:24.971458,18669.1
-0.0399873740971088,0.5664350986480713,0.5958387851715088,-0.031976118683815,-0.036343805491924286,0.10087702423334122,2022-07-05 15:35:25.520791,18669.6
0.2768732309341431,0.7128390073776245,0.9209303855895996,0.06484603136777878,-0.10262268781661987,-0.18714593350887299,2022-07-05 15:35:26.079943,18670.2
-0.1599494963884354,0.5807598233222961,0.5478305220603943,-0.09397892653942108,0.04581756889820099,0.07491525262594223,2022-07-05 15:35:26.632125,18670.8
-0.0565253607928753,1.0092887878417969,0.8307625651359558,0.07156554609537125,-0.12980619072914124,-0.053671881556510925,2022-07-05 15:35:27.182975,18671.3
-0.0466519370675087,0.5567233562469482,0.7237796783447266,-0.07107149064540863,0.06628155708312988,-0.09673788398504257,2022-07-05 15:35:27.708639,18671.8
-0.0572658702731133,0.5555094480514526,0.6540822982788086,-0.021896839141845703,-0.039398133754730225,-0.052755583077669144,2022-07-05 15:35:28.263338,18672.4
0.0121222957968712,0.4549932777881622,0.5890152454376221,-0.05946505069732666,0.0904107317328453,-0.01274390984326601,2022-07-05 15:35:28.816055,18672.9
-0.3068167269229889,0.6169359683990479,0.7539980411529541,0.007424697279930115,-0.022599339485168457,0.08499453216791153,2022-07-05 15:35:29.370790,18673.5
0.0831589475274086,0.5873152613639832,0.7888467311859131,-0.008763238787651062,0.0552859827876091,-0.08696404099464417,2022-07-05 15:35:29.922826,18674.1
0.1040093004703522,0.6009116768836975,0.688687264919281,-0.05457812547683716,-0.12247580289840698,-0.2683910131454468,2022-07-05 15:35:30.451694,18674.6
0.0712791010737419,0.6890453100204468,0.4713097214698792,0.011089891195297241,0.09438135474920273,-0.1052899956703186,2022-07-05 15:35:31.005944,18675.1
0.0244870372116566,0.5020950436592102,0.6172841191291809,-0.02311857044696808,-0.023821070790290833,-0.0698598101735115,2022-07-05 15:35:31.555424,18675.7
0.0923718959093094,0.7006993889808655,0.8178466558456421,-0.09489522874355316,0.10018457472324371,-0.029542703181505203,2022-07-05 15:35:32.083982,18676.2
0.224262461066246,0.6545687913894653,0.5973009467124939,0.011089891195297241,0.007027625571936369,-0.11109321564435959,2022-07-05 15:35:32.637191,18676.8
0.0737035572528839,0.8318073749542236,0.6660234928131104,0.006202965974807739,0.08308035135269165,-0.031069867312908173,2022-07-05 15:35:33.191599,18677.3
-0.0019746851176023,0.5938706398010254,0.712325930595398,-0.08817572891712189,-0.19394703209400177,-0.15782441198825836,2022-07-05 15:35:33.744308,18677.9
0.0346697680652142,0.6387872099876404,0.9106951355934143,0.01628224551677704,0.01344170980155468,-0.04420347139239311,2022-07-05 15:35:34.294224,18678.4
-0.2994116246700287,0.681033194065094,0.7659391760826111,-0.10192017257213593,0.09010530263185501,0.2538987696170807,2022-07-05 15:35:34.846404,18679.0
0.0938265696167946,0.7844628095626831,0.6353176832199097,0.026666954159736633,0.3029918372631073,0.11004000157117844,2022-07-05 15:35:35.400512,18679.5
-0.0755317062139511,0.6142652034759521,0.7613089084625244,-0.02311857044696808,0.03451656177639961,0.06850116699934006,2022-07-05 15:35:35.950532,18680.1
-0.1522976011037827,0.6521408557891846,0.6611495614051819,0.0016214698553085327,0.0757499635219574,-0.004497228655964136,2022-07-05 15:35:36.479489,18680.6
-0.0478861145675182,0.6793335676193237,0.911669909954071,-0.07412581145763397,-0.1065933108329773,-0.03015356883406639,2022-07-05 15:35:37.030539,18681.2
-0.0501076392829418,0.8017010688781738,0.8887624144554138,-0.08145619928836823,0.028407907113432884,0.0767478495836258,2022-07-05 15:35:37.588826,18681.7
0.2002603262662888,0.4647049903869629,0.5651330351829529,-0.09336806833744049,-0.018628714606165886,-0.10926061868667603,2022-07-05 15:35:38.144107,18682.3
0.0271539427340031,0.7397889494895935,0.8210146427154541,0.09233496338129044,0.11698336899280548,0.16623960435390472,2022-07-05 15:35:38.698545,18682.8
-0.0834304466843605,0.7337191700935364,0.8293004035949707,-0.15476001799106598,0.14263971149921417,0.12867139279842377,2022-07-05 15:35:39.251686,18683.4
0.0523683167994022,0.4523225724697113,0.860493540763855,0.014144212007522583,-0.09559773653745651,0.004665750078856945,2022-07-05 15:35:39.801157,18683.9
-0.0417152233421803,0.5115639567375183,0.5838976502418518,-0.21126507222652435,0.3118493854999542,0.08865971863269806,2022-07-05 15:35:40.359636,18684.5
-0.2016647309064865,0.5552666187286377,0.7098889350891113,0.04254944622516632,0.26053670048713684,0.09782269597053528,2022-07-05 15:35:40.914591,18685.0
0.0363668911159039,0.7883474826812744,0.5410069823265076,-0.010595828294754028,0.12064856290817261,-0.05306101590394974,2022-07-05 15:35:41.439761,18685.6
-0.1325507462024689,0.6977858543395996,0.635805070400238,0.42067503929138184,-0.031151453033089638,0.1928122490644455,2022-07-05 15:35:41.993355,18686.1
0.0450949370861053,0.6446142792701721,0.6128975749015808,-0.14559705555438995,-0.02290477231144905,-0.1660710871219635,2022-07-05 15:35:42.549131,18686.7
0.0220625791698694,0.7142957448959351,0.854401171207428,-0.0020437091588974,0.21441638469696045,-0.0017483350820839405,2022-07-05 15:35:43.073891,18687.2
-0.1604431718587875,0.6256764531135559,0.7189056873321533,-0.04052822291851044,-0.07543918490409851,-0.08421514183282852,2022-07-05 15:35:43.626475,18687.8
-0.0431962385773659,0.6645232439041138,0.6146034598350525,-0.046636879444122314,-0.036954671144485474,-0.09673788398504257,2022-07-05 15:35:44.180361,18688.3
-0.1535317748785019,0.6159647703170776,0.6650486588478088,-0.07107149064540863,0.08674553781747818,0.06941746175289154,2022-07-05 15:35:44.736378,18688.9
-0.0335696488618851,0.6560255289077759,0.6302000880241394,-0.04113909602165222,-0.023821070790290833,-0.06924894452095032,2022-07-05 15:35:45.296229,18689.4
-0.0540570095181465,0.6463137865066528,0.6991662383079529,-0.039917364716529846,-0.020766744390130043,-0.07230327278375626,2022-07-05 15:35:45.848985,18690.0
-0.0609684064984322,0.6074670553207397,0.7033091187477112,-0.05030207335948944,-0.1010955199599266,-0.13858215510845184,2022-07-05 15:35:46.403409,18690.5
-0.0609684064984322,0.6317462921142578,0.857325553894043,-0.020980536937713623,-0.030235154554247856,-0.06894351541996002,2022-07-05 15:35:46.962803,18691.1
-0.1572342962026596,0.663066565990448,0.6959982514381409,-0.046636879444122314,0.126451775431633,0.11828668415546417,2022-07-05 15:35:47.517860,18691.6
-0.0325823053717613,0.6300467252731323,0.7966449856758118,-0.07473666965961456,0.10476606339216232,0.07705327868461609,2022-07-05 15:35:48.072815,18692.2
0.0135769713670015,0.6618525385856628,0.6952671408653259,-0.006930634379386902,-0.07207942008972168,-0.019768860191106796,2022-07-05 15:35:48.627069,18692.8
-0.1071266680955887,0.5793030858039856,0.6847881078720093,-0.0823725014925003,0.009471086785197258,0.009552672505378723,2022-07-05 15:35:49.182649,18693.3
-0.0886140018701553,0.6023683547973633,0.79055255651474,-0.021591410040855408,0.043984975665807724,-0.0029700654558837414,2022-07-05 15:35:49.708028,18693.8
-0.2887977063655853,0.1784525364637375,0.3419066965579987,-0.48340553045272827,0.04581756889820099,-0.01274390984326601,2022-07-05 15:35:50.262482,18694.4
0.0477618463337421,0.6268904209136963,0.7396199107170105,0.001926913857460022,0.019855795428156853,0.03337641432881355,2022-07-05 15:35:50.788168,18694.9
-0.0597342252731323,0.6484989523887634,0.7942080497741699,-0.03380870819091797,0.039403483271598816,-0.023434050381183624,2022-07-05 15:35:51.343250,18695.5
-0.0861456468701363,0.6499557495117188,0.6713848114013672,-0.039917364716529846,-0.00305165140889585,-0.013965639285743237,2022-07-05 15:35:51.872257,18696.0
-0.018265837803483,0.6684079766273499,0.6236202120780945,-0.01639905571937561,0.022299256175756454,-0.01915799453854561,2022-07-05 15:35:52.424062,18696.6
-0.0809620916843414,0.623005747795105,0.7245107293128967,-0.048164039850234985,-0.0015244882088154554,-0.006635257042944431,2022-07-05 15:35:52.979089,18697.1
-0.0091329189017415,0.6885597705841064,0.6884436011314392,-0.050607502460479736,0.03757089003920555,-0.007856987416744232,2022-07-05 15:35:53.510027,18697.6
-0.0920697003602982,0.6742349863052368,0.6996536254882812,-0.028921782970428467,0.021688390523195267,0.004054884891957045,2022-07-05 15:35:54.062044,18698.2
-0.0162911526858807,0.5810026526451111,0.6733344197273254,-0.03533586859703064,0.055591411888599396,-0.009078717790544033,2022-07-05 15:35:54.616210,18698.7
-0.1115697100758553,0.680790364742279,0.659687340259552,-0.058854177594184875,-0.04825567826628685,-0.017936263233423233,2022-07-05 15:35:55.165162,18699.3
-0.087626650929451,0.647284984588623,0.6270319819450378,-0.02464573085308075,-0.014658091589808464,-0.017325397580862045,2022-07-05 15:35:55.718412,18699.8
-0.0651646107435226,0.6987570524215698,0.7790988087654114,-0.07137691974639893,-0.11819975078105927,-0.1254485547542572,2022-07-05 15:35:56.268920,18700.4
-0.05504434928298,0.6535976529121399,0.7286535501480103,-0.030754387378692627,-0.09987378865480423,-0.13155719637870789,2022-07-05 15:35:56.797324,18700.9
-0.0108607681468129,0.6800619959831238,0.6516453623771667,-0.04327711462974548,-0.009465736337006092,-0.016103670001029968,2022-07-05 15:35:57.350938,18701.5
-0.0757785439491272,0.6259192824363708,0.7213426828384399,-0.019758805632591248,-0.018323281779885292,-0.015798237174749374,2022-07-05 15:35:57.904210,18702.0
-0.0782469063997269,0.6514124870300293,0.6721159219741821,-0.029227226972579956,-0.10384441912174225,-0.14957772195339203,2022-07-05 15:35:58.432989,18702.6
-0.1098418682813644,0.675206184387207,0.7683761715888977,-0.02861635386943817,-0.11483999341726303,-0.14316363632678986,2022-07-05 15:35:58.984083,18703.1
-0.0424557328224182,0.6096521615982056,0.6221581101417542,-0.03380870819091797,-0.1062878742814064,-0.13919301331043243,2022-07-05 15:35:59.509359,18703.6
-0.1120633855462074,0.6295611262321472,0.747418224811554,-0.037473902106285095,-0.03970356285572052,-0.05306101590394974,2022-07-05 15:36:00.063117,18704.2
-0.0636835917830467,0.6397584080696106,0.7225611209869385,-0.049691200256347656,-0.04611764848232269,-0.05855880305171013,2022-07-05 15:36:00.611890,18704.7
-0.0750380381941795,0.7019133567810059,0.3497049808502197,-0.44247758388519287,0.12339745461940765,0.01688305474817753,2022-07-05 15:36:01.141302,18705.3
-0.06837347894907,0.7130818367004395,0.6657797694206238,-0.0002111196517944336,0.05436968430876732,0.03734704107046127,2022-07-05 15:36:01.696785,18705.8
-0.1819178760051727,0.580274224281311,0.7220737338066101,-0.028921782970428467,0.13866908848285675,0.11981384456157684,2022-07-05 15:36:02.244915,18706.4
-0.1582216620445251,0.6395156383514404,0.7025780081748962,-0.05946505069732666,0.18540027737617493,0.1421104222536087,2022-07-05 15:36:02.774387,18706.9
-0.2517723739147186,0.5853729248046875,0.7315779328346252,-0.046636879444122314,0.19761759042739868,0.17479172348976135,2022-07-05 15:36:03.329966,18707.5
-0.1352659314870834,0.5953273773193359,0.6823511719703674,-0.06038135290145874,0.1255354881286621,0.06178164854645729,2022-07-05 15:36:03.881042,18708.0
-0.0945380553603172,0.675206184387207,0.6899058222770691,-0.0774855762720108,0.06475438922643661,0.07399895787239075,2022-07-05 15:36:04.406845,18708.5
-0.1394621431827545,0.5880436301231384,0.6231328248977661,-0.09917129576206207,-0.013436360284686089,-0.003580930642783642,2022-07-05 15:36:04.961705,18709.1
-0.1281076967716217,0.620335042476654,0.4669231772422791,-0.06801716983318329,-0.05344803258776665,0.019631948322057724,2022-07-05 15:36:05.510441,18709.6
-0.1251456737518311,0.6166931390762329,0.6830822825431824,-0.08206705749034882,0.042457811534404755,0.04315026104450226,2022-07-05 15:36:06.035491,18710.2
-0.116506427526474,0.5751756429672241,0.6453092098236084,-0.102836474776268,0.02046665921807289,0.08957602083683014,2022-07-05 15:36:06.589175,18710.7
-0.0116012757644057,0.5700769424438477,0.7296283841133118,-0.011206701397895813,0.0552859827876091,0.11462149024009705,2022-07-05 15:36:07.138115,18711.3
0.0218201316893101,0.6586962342262268,0.696729302406311,-0.12879826128482819,0.0036678663454949856,0.046815451234579086,2022-07-05 15:36:07.691448,18711.8
-0.0439367443323135,0.6434003710746765,0.7220737338066101,-0.02953265607357025,0.07849886268377304,0.029711224138736725,2022-07-05 15:36:08.241656,18712.4
-0.129588708281517,0.6404868364334106,0.6570066809654236,0.002537772059440613,0.061089202761650085,0.05322953686118126,2022-07-05 15:36:08.799922,18712.9
-0.0639304295182228,0.7181804180145264,0.7425442934036255,-0.05702158808708191,0.07269564270973206,0.09996072947978973,2022-07-05 15:36:09.350783,18713.5
-0.0691139847040176,0.6994854211807251,0.6516453623771667,-0.11841355264186859,0.10171174257993698,0.07766414433717728,2022-07-05 15:36:09.905198,18714.0
-0.0041962061077356,0.6453426480293274,0.655788242816925,0.022085458040237427,0.03879261761903763,0.06575227528810501,2022-07-05 15:36:10.456069,18714.6
-0.0508481450378895,0.7349331378936768,0.6808890104293823,0.014449641108512878,0.09346505999565125,0.0562838613986969,2022-07-05 15:36:11.009990,18715.1
-0.0506013073027134,0.7196372151374817,0.743519127368927,-0.05274553596973419,0.06719785183668137,0.06086535006761551,2022-07-05 15:36:11.560656,18715.7
-0.1485950648784637,0.7429452538490295,0.5453935861587524,-0.04052822291851044,0.09254875779151917,0.071555495262146,2022-07-05 15:36:12.119220,18716.2
-0.0535633340477943,0.6820043921470642,0.6292252540588379,-0.04388798773288727,0.06231093406677246,0.0562838613986969,2022-07-05 15:36:12.671817,18716.8
-0.0523291565477848,0.6795763969421387,0.6177715063095093,-0.0823725014925003,0.05650771036744118,0.04773174971342087,2022-07-05 15:36:13.231551,18717.4
0.0189107805490494,0.7060407996177673,0.7159813046455383,-0.05182923376560211,0.02199382334947586,0.001000558608211577,2022-07-05 15:36:13.756599,18717.9
-0.1219368129968643,0.671321451663971,0.5393011569976807,-0.1034473329782486,0.011609114706516266,-0.021296024322509766,2022-07-05 15:36:14.305465,18718.4
-0.0710886642336845,0.6980286836624146,0.626788318157196,-0.12085701525211334,-0.008244005963206291,0.006498345639556646,2022-07-05 15:36:14.857915,18719.0
-0.1170000955462456,0.7305628657341003,0.7150065898895264,-0.009374096989631653,-0.0033570840023458004,0.0019168565049767494,2022-07-05 15:36:15.410012,18719.5
-0.0212278664112091,0.7572700381278992,0.7203679084777832,-0.07534755766391754,0.023826418444514275,0.013828728348016739,2022-07-05 15:36:15.935125,18720.1
-0.0950317233800888,0.7147813439369202,0.7050149440765381,-0.004070401191711426,-0.08420950174331665,0.08384068310260773,2022-07-05 15:36:16.487724,18720.6
-0.0345569923520088,0.85098797082901,0.6504269242286682,-0.05293962359428406,0.05934382602572441,-0.009316266514360905,2022-07-05 15:36:17.038581,18721.2
-0.1026836261153221,0.6822471022605896,0.6214269995689392,-0.01628771424293518,0.06331445276737213,0.020921561866998672,2022-07-05 15:36:17.567308,18721.7
-0.0301139485090971,0.7436736226081848,0.6543260216712952,0.003505498170852661,0.024412628263235092,0.014864252880215645,2022-07-05 15:36:18.120469,18722.2
-0.0629430934786797,0.720122754573822,0.621670663356781,-0.02459430694580078,0.016165949404239655,-0.026063717901706696,2022-07-05 15:36:18.671141,18722.8
-0.122677318751812,0.7237646579742432,0.665536105632782,-0.016958490014076233,0.02349632978439331,0.002036083023995161,2022-07-05 15:36:19.227336,18723.4
-0.0762722194194794,0.7594552040100098,0.7408384680747986,-0.04536372423171997,0.009751862846314907,-0.04438967630267143,2022-07-05 15:36:19.756638,18723.9
-0.0355443321168423,0.7186660170555115,0.7408384680747986,-0.0389496386051178,-0.01895880326628685,-0.025452852249145508,2022-07-05 15:36:20.311253,18724.4
0.0967359244823456,0.802915096282959,0.8166281580924988,-0.012682437896728516,-0.029954377561807632,0.0005089198239147663,2022-07-05 15:36:20.837245,18725.0
-0.0789874047040939,0.732262372970581,0.6460403203964233,-0.0487234890460968,0.03662993386387825,-0.0028508389368653297,2022-07-05 15:36:21.396790,18725.5
-0.0777532234787941,0.7371182441711426,0.6969729661941528,-0.06094078719615936,0.0647297352552414,-0.014457277953624725,2022-07-05 15:36:21.948323,18726.1
0.0235172528773546,0.6929299831390381,0.7076956033706665,-0.06032992899417877,0.06045367568731308,0.00906103290617466,2022-07-05 15:36:22.477699,18726.6
0.0375791192054749,0.6973002552986145,0.6367798447608948,-0.053304970264434814,-0.057137880474328995,-0.07829269766807556,2022-07-05 15:36:23.027538,18727.2
0.0332150906324387,0.7257069945335388,0.6847881078720093,-0.050861507654190063,-0.034841299057006836,-0.07981986552476883,2022-07-05 15:36:23.553262,18727.7
-0.0249303989112377,0.7764506936073303,0.7089141607284546,-0.005352050065994263,-0.034841299057006836,-0.0559961162507534,2022-07-05 15:36:24.116408,18728.2
-0.0325823053717613,0.7057979702949524,0.6743091940879822,-0.0487234890460968,0.0088355652987957,-0.017511604353785515,2022-07-05 15:36:24.667462,18728.8
-0.0128354532644153,0.6727781891822815,0.6055866479873657,-0.055137574672698975,0.022885464131832123,0.013642522506415844,2022-07-05 15:36:25.196933,18729.3
-0.0693608149886131,0.720365583896637,0.5505111813545227,-0.04719631373882294,0.0027269129641354084,-0.003767136950045824,2022-07-05 15:36:25.746600,18729.9
-0.0955253913998604,0.6973002552986145,0.7103762626647949,-0.01457136869430542,0.02460293099284172,-0.0115116061642766,2022-07-05 15:36:26.303046,18730.4
-0.0471456088125706,0.6822471022605896,0.6253260970115662,-0.006819009780883789,0.011877165175974369,-0.002309153787791729,2022-07-05 15:36:26.829275,18731.0
-0.0140696316957474,0.6902592778205872,0.7091578245162964,-0.05813167989253998,0.07143652439117432,-0.012693863362073898,2022-07-05 15:36:27.384393,18731.5
-0.0819494426250458,0.6982713937759399,0.5729312896728516,-0.009262457489967346,0.027148794382810593,0.007770122494548559,2022-07-05 15:36:27.940918,18732.1
-0.0849114656448364,0.7150241732597351,0.7091578245162964,-0.06485119462013245,0.04333672299981117,0.0013560374500229955,2022-07-05 15:36:28.470153,18732.6
-0.0703481659293175,0.6871029734611511,0.7084267139434814,-0.00039811432361602783,0.029995806515216827,0.07400567829608917,2022-07-05 15:36:29.020009,18733.1
-0.0757785439491272,0.7121106386184692,0.7037965059280396,-0.06301179528236389,-0.019789710640907288,-0.027703385800123215,2022-07-05 15:36:29.548998,18733.7
-0.0088860830292106,0.6281043887138367,0.6029059886932373,-0.12470917403697968,-0.015513653866946697,-0.03136857599020004,2022-07-05 15:36:30.102183,18734.2
-0.0567722022533417,0.7206083536148071,0.6665108799934387,-0.0474347323179245,-0.004823512397706509,-0.009377428330481052,2022-07-05 15:36:30.654103,18734.8
-0.133538082242012,0.7172092199325562,0.57561194896698,0.0047942399978637695,-0.022538606077432632,-0.024649059399962425,2022-07-05 15:36:31.206413,18735.3
-0.0473924428224564,0.7368754744529724,0.6516453623771667,-0.05171078443527222,-0.05155470594763756,-0.04602934420108795,2022-07-05 15:36:31.754511,18735.9
-0.0538101680576801,0.7142957448959351,0.6799141764640808,0.002911880612373352,-0.03297058120369911,-0.054264720529317856,2022-07-05 15:36:32.309929,18736.4
-0.0738038569688797,0.7210939526557922,0.5914522409439087,-0.047179073095321655,-0.013422891497612,-0.04021482169628143,2022-07-05 15:36:32.867701,18737.0
-0.0797279104590416,0.690016508102417,0.657494068145752,-0.047179073095321655,-0.03663577139377594,-0.04052025452256203,2022-07-05 15:36:33.422375,18737.6
-0.1118165478110313,0.7868907451629639,0.6874688267707825,-0.029463976621627808,0.06507328897714615,0.04500088095664978,2022-07-05 15:36:33.976537,18738.1
-0.1732786297798157,0.6871029734611511,0.5770741105079651,-0.05053882300853729,0.03147570416331291,0.036143336445093155,2022-07-05 15:36:34.530756,18738.7
-0.1592089980840683,0.6492273211479187,0.5709817409515381,-0.047179073095321655,0.04522017017006874,0.056912753731012344,2022-07-05 15:36:35.056013,18739.2
-0.0691139847040176,0.6929299831390381,0.6241076588630676,-0.0398486852645874,0.07820689678192139,0.04255742207169533,2022-07-05 15:36:35.605013,18739.7
-0.0789874047040939,0.7431880831718445,0.6477462649345398,-0.05267685651779175,0.05529944598674774,0.03492160513997078,2022-07-05 15:36:36.163223,18740.3
-0.0908355191349983,0.7140529751777649,0.6206958889961243,-0.02091185748577118,0.04338757321238518,0.0388922281563282,2022-07-05 15:36:36.717351,18740.8
-0.0715823397040367,0.7679529190063477,0.72353595495224,-0.04259757697582245,-0.005787075962871313,-0.02280515804886818,2022-07-05 15:36:37.242924,18741.4
-0.0755317062139511,0.7368754744529724,0.7208552956581116,-0.015719503164291382,0.03453002870082855,0.02178800478577614,2022-07-05 15:36:37.791269,18741.9
-0.0501076392829418,0.7028845548629761,0.7442501187324524,0.0013847202062606812,0.019258400425314903,0.013541322201490402,2022-07-05 15:36:38.320145,18742.4
-0.0703481659293175,0.7890758514404297,0.7571660876274109,-0.09238310158252716,0.006124796811491251,0.00682180467993021,2022-07-05 15:36:38.874004,18743.0
-0.1397089660167694,0.6742349863052368,0.57780522108078,-0.05114969611167908,-0.0158663522452116,-0.002646606182679534,2022-07-05 15:36:39.424648,18743.6
-0.0681266337633133,0.6890453100204468,0.656762957572937,-0.027936816215515137,-0.017698947340250015,0.01537391822785139,2022-07-05 15:36:39.953522,18744.1
-0.1266267001628876,0.7390605807304382,0.8061491847038269,-0.027325943112373352,0.005819363985210657,-0.015169343911111355,2022-07-05 15:36:40.502031,18744.6
-0.052082322537899,0.680304765701294,0.6847881078720093,-0.00197504460811615,0.03453002870082855,-0.011809585615992546,2022-07-05 15:36:41.053787,18745.2
-0.1182342767715454,0.689773678779602,0.5444187521934509,-0.04748450219631195,-0.024113032966852188,-0.0005085780285298824,2022-07-05 15:36:41.607771,18745.7
0.0019395673880354,0.7242502570152283,0.6869814395904541,-0.020606428384780884,-0.009452267549932003,0.006516372784972191,2022-07-05 15:36:42.163005,18746.3
-0.0083924122154713,0.6783624887466431,0.6114353537559509,-0.06825391948223114,-0.05129653960466385,-0.07808846235275269,2022-07-05 15:36:42.692227,18746.8
-0.175253301858902,0.7196372151374817,0.6923427581787109,0.001995578408241272,-0.039384666830301285,-0.06800918281078339,2022-07-05 15:36:43.240539,18747.4
-0.1066330000758171,0.6720498204231262,0.7315779328346252,-0.020606428384780884,-0.02747279219329357,-0.026470350101590157,2022-07-05 15:36:43.795499,18747.9
0.0892200991511345,0.6739921569824219,0.6601747274398804,-0.04229214787483215,0.01284431479871273,-0.042658280581235886,2022-07-05 15:36:44.347872,18748.5
-0.0424557328224182,0.7315340042114258,0.6896620988845825,-0.035267189145088196,-0.02258586883544922,-0.038076791912317276,2022-07-05 15:36:44.872813,18749.0
