acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0557848550379276,0.1816088557243347,0.8405104875564575,-0.08115261793136597,-0.0495971217751503,0.06292888522148132,2022-07-05 16:21:37.797065,1621.2
-0.1093481928110123,0.0531715750694275,0.8575692176818848,0.22702887654304504,-0.13359110057353973,-0.005793453194200993,2022-07-05 16:21:38.322465,1621.7
-0.1893229335546494,0.0905616357922554,1.0135352611541748,-0.2821272909641266,-0.12167921662330627,0.07575705647468567,2022-07-05 16:21:38.847529,1622.2
0.107403539121151,-0.1606564521789551,1.14537513256073,0.014753222465515137,0.05089021101593971,-0.022592246532440186,2022-07-05 16:21:39.402561,1622.8
0.0497014112770557,-0.0086841322481632,0.9716193079948425,0.0318574532866478,-0.006836555432528257,0.09316671639680862,2022-07-05 16:21:39.931455,1623.3
-0.0782469063997269,0.0184522364288568,1.0664174556732178,-0.09214819222688675,-0.0648687556385994,0.034523651003837585,2022-07-05 16:21:40.456550,1623.8
-0.0204873606562614,-0.2019060850143433,1.1463500261306763,0.00497937947511673,0.09762140363454819,0.09683190286159515,2022-07-05 16:21:40.982399,1624.4
-0.0227088797837496,-0.0149560058489442,0.8485524654388428,-0.005710761994123459,-0.00592025788500905,0.010394474491477013,2022-07-05 16:21:41.516652,1624.9
-0.0402342118322849,0.0332625806331635,0.7189056873321533,0.01200433075428009,-0.02180275321006775,-0.34299108386039734,2022-07-05 16:21:42.041705,1625.4
-0.0515886507928371,0.0031563034281135,1.1285600662231445,-0.11719366908073425,-0.0046985275112092495,0.18662910163402557,2022-07-05 16:21:42.566560,1626.0
0.0080007156357169,-0.1276085078716278,0.8327121138572693,0.1836574673652649,-0.11587600409984589,-0.19638341665267944,2022-07-05 16:21:43.091176,1626.5
-0.0278924275189638,-0.0188156198710203,0.7700819969177246,0.30705222487449646,-0.0850273072719574,-0.18599870800971985,2022-07-05 16:21:43.617222,1627.0
0.1059488654136658,-0.1526959985494614,0.8960733413696289,-0.17736390233039856,-0.28447481989860535,-0.5977218747138977,2022-07-05 16:21:44.143034,1627.5
0.0278812814503908,-0.1278497278690338,0.5451498627662659,0.3348466157913208,0.031037090346217155,-0.6862972974777222,2022-07-05 16:21:44.694936,1628.1
0.0450949370861053,-0.1013148725032806,1.124904751777649,-0.2751023471355438,-0.0013387682847678661,-0.2385331094264984,2022-07-05 16:21:45.219489,1628.6
0.0986754894256592,-0.1594503223896027,0.8870565295219421,0.25696128606796265,0.08326607197523117,-0.04366710036993027,2022-07-05 16:21:45.743909,1629.1
0.0518834292888641,-0.1654809713363647,0.7903088927268982,0.23771902918815613,-0.20353516936302185,-0.29198381304740906,2022-07-05 16:21:46.268832,1629.7
0.0390337929129601,-0.3307207226753235,0.9933083653450012,-0.09764598309993744,0.006602479610592127,-0.15942606329917908,2022-07-05 16:21:46.793626,1630.2
0.1209805086255074,-0.166204646229744,0.9353085160255432,-0.009680572897195816,0.00935058668255806,0.007644940167665482,2022-07-05 16:21:47.318214,1630.7
0.0756431221961975,-0.0704379603266716,0.9789302349090576,0.013836577534675598,0.0014092209748923779,-0.005488201044499874,2022-07-05 16:21:47.843197,1631.2
0.0480042919516563,-0.084670290350914,0.9567538499832153,-0.0035725608468055725,0.0007982729002833366,-0.007319515570998192,2022-07-05 16:21:48.368013,1631.8
0.062793493270874,-0.0868413224816322,0.9582160115242004,-0.0011287257075309753,0.0007983953692018986,-0.007012674584984779,2022-07-05 16:21:48.896320,1632.3
0.0530956573784351,-0.0769510641694069,0.9611403942108154,-0.0005178973078727722,0.002936058444902301,-0.005484513007104397,2022-07-05 16:21:49.420766,1632.8
0.0504287518560886,-0.0851527377963066,0.9567538499832153,-0.0026553571224212646,-0.00042357807978987694,-0.009148295037448406,2022-07-05 16:21:49.973308,1633.4
0.0339424274861813,-0.0856351926922798,0.9521235823631287,-0.007235988974571228,-0.0025613554753363132,-0.0063983239233493805,2022-07-05 16:21:50.522306,1633.9
0.0596416965126991,-0.0627187266945839,0.9511488080024719,-0.01028912141919136,-0.0013392199762165546,-0.00609161052852869,2022-07-05 16:21:51.047314,1634.4
0.0460647270083427,-0.0487276278436184,0.9701571464538574,0.010784819722175598,-0.00042288703843951225,-0.008534354157745838,2022-07-05 16:21:51.572283,1635.0
0.0678848549723625,-0.0217103306204081,1.0089049339294434,0.004064731299877167,-0.022411895915865898,-0.02685731090605259,2022-07-05 16:21:52.097972,1635.5
0.0659452900290489,0.0322914123535156,0.9411572217941284,-0.046331651508808136,0.07838086783885956,-0.05770600587129593,2022-07-05 16:21:52.622965,1636.0
0.0019395673880354,-0.0935956463217735,0.8797456622123718,0.01903092861175537,0.04142352566123009,-0.13772936165332794,2022-07-05 16:21:53.149626,1636.5
0.0603690333664417,-0.2675195336341858,1.1002912521362305,0.19770900905132294,-0.021190164610743523,-0.19240179657936096,2022-07-05 16:21:53.679005,1637.1
-0.0217215362936258,-0.0919070690870285,0.7881156206130981,0.06698384881019592,0.04111809283494949,-0.13895107805728912,2022-07-05 16:21:54.204760,1637.6
0.1592869758605957,0.0106828734278679,0.9284850358963013,0.06637299060821533,0.038980063050985336,-0.11054584383964539,2022-07-05 16:21:54.730268,1638.1
-0.3366838395595551,-0.2060069143772125,1.0439972877502441,-0.7845622897148132,-0.2325495332479477,1.351865530014038,2022-07-05 16:21:55.255741,1638.6
-0.4522028863430023,-0.3546020686626434,1.3898030519485474,-0.19324474036693573,-0.005918534006923437,0.87630695104599,2022-07-05 16:21:55.810716,1639.2
-0.26139897108078,0.1279516816139221,0.888518750667572,-0.23234012722969055,0.0408126600086689,0.3766191899776459,2022-07-05 16:21:56.360098,1639.7
-0.0012341781985015,-0.1830904632806778,1.0690981149673462,-0.11138880252838135,-0.056925781071186066,0.18755638599395752,2022-07-05 16:21:56.914417,1640.3
0.0070309317670763,-0.0033771626185626,0.7059897780418396,-0.023424208164215088,0.031955111771821976,0.03972700238227844,2022-07-05 16:21:57.470257,1640.9
0.3178465962409973,-0.1850202530622482,0.9136195182800293,-0.06007612124085426,0.017905211076140404,-1.3353307247161865,2022-07-05 16:21:58.019371,1641.4
0.1883804798126221,-0.1336391568183899,1.1526861190795898,-0.18347090482711792,-0.13328392803668976,-0.4379696249961853,2022-07-05 16:21:58.551882,1641.9
0.2843890488147736,-0.2605239748954773,0.9589471220970154,0.021779820322990417,0.13060985505580902,-0.029606204479932785,2022-07-05 16:21:59.077057,1642.5
0.1187984943389893,-0.0665783435106277,1.0815266370773315,0.011700548231601715,-0.12351009994745255,-0.2904456555843353,2022-07-05 16:21:59.602842,1643.0
-0.0402342118322849,-0.2038358747959137,1.2467530965805054,-0.1492624580860138,0.14557604491710663,0.17961513996124268,2022-07-05 16:22:00.128353,1643.5
0.0664301812648773,-0.0371487848460674,0.9228799343109131,0.016282036900520325,0.08907101303339005,0.09837006777524948,2022-07-05 16:22:00.660995,1644.0
0.0926143452525139,-0.2482214421033859,0.6728470325469971,-0.1294093281030655,0.006909636314958334,-0.16277483105659485,2022-07-05 16:22:01.186482,1644.6
0.1340725868940353,-0.6090953946113586,1.5182313919067383,-0.48615461587905884,-0.07769520580768585,0.32683366537094116,2022-07-05 16:22:01.711664,1645.1
0.142073318362236,-0.1418408304452896,1.1590222120285034,0.13478989899158478,0.02981708198785782,-0.05220821872353554,2022-07-05 16:22:02.236753,1645.6
-0.1619241833686829,-0.16644586622715,0.8692666292190552,-0.10130952298641205,-0.11404168605804443,0.05041714757680893,2022-07-05 16:22:02.762480,1646.1
0.1415884047746658,-0.1869500726461411,1.0756778717041016,0.09538908302783966,0.02462472766637802,0.2645254135131836,2022-07-05 16:22:03.316835,1646.7
0.0210927948355675,-0.0077192285098135,0.9119135737419128,0.08439351618289948,0.0282899197191,0.08890165388584137,2022-07-05 16:22:03.845597,1647.2
0.1682574599981308,-0.1331566870212555,1.0817703008651733,0.15769733488559723,0.03226054459810257,0.1939704716205597,2022-07-05 16:22:04.370691,1647.8
0.1646207720041275,-0.0665783435106277,0.8899809122085571,-0.31389063596725464,0.08693297952413559,0.03117488883435726,2022-07-05 16:22:04.896343,1648.3
-0.0148101393133402,-0.0593415722250938,1.2789210081100464,-0.15720370411872864,0.1373293697834015,0.0821821391582489,2022-07-05 16:22:05.421282,1648.8
0.3411214053630829,0.0786647871136665,0.9201992750167847,0.060875192284584045,0.27110886573791504,0.29812300205230713,2022-07-05 16:22:05.946312,1649.3
0.1903200447559357,-0.3121463060379028,0.9353085160255432,0.1647222936153412,-0.01569237746298313,0.20527148246765137,2022-07-05 16:22:06.471213,1649.9
0.0436402633786201,-0.0477627292275429,0.6901494860649109,0.020558089017868042,0.01607261411845684,-0.00761505588889122,2022-07-05 16:22:06.996685,1650.4
-0.0461582653224468,-0.279339611530304,0.5704943537712097,0.24199675023555756,-0.09938091784715652,-0.029606204479932785,2022-07-05 16:22:07.521856,1650.9
-0.0543038435280323,-0.3808956742286682,0.7028217315673828,0.23894242942333221,-0.11434711515903473,-0.069007009267807,2022-07-05 16:22:08.046760,1651.4
-0.064424104988575,-0.3203479945659637,1.121492862701416,0.12043455243110657,-0.020579300820827484,0.6411238312721252,2022-07-05 16:22:08.599240,1652.0
-0.2816394865512848,-0.0612713806331158,0.9757621884346008,0.04621443152427673,-0.12137206643819809,0.5094823837280273,2022-07-05 16:22:09.153429,1652.5
0.2356574386358261,-0.1857439428567886,1.2075179815292358,0.07767398655414581,-0.0902179405093193,0.2553624212741852,2022-07-05 16:22:09.708700,1653.1
0.0960085839033127,-0.0709204152226448,0.8963170051574707,0.009257085621356964,0.025846458971500397,0.026593396440148354,2022-07-05 16:22:10.262795,1653.6
-0.0444304160773754,-0.2745150625705719,0.8095608949661255,0.0785902887582779,-0.1054895743727684,0.06965939700603485,2022-07-05 16:22:10.788187,1654.2
-0.2191900610923767,-0.4163558781147003,1.3841980695724487,0.1036357581615448,-0.028215115889906883,-0.013723707757890224,2022-07-05 16:22:11.313380,1654.7
-0.0777532234787941,0.1036724299192429,1.1102827787399292,-0.13673970103263855,0.05333539471030235,-0.0008955374360084534,2022-07-05 16:22:11.838555,1655.2
0.125586986541748,-0.1406347006559372,0.709401547908783,0.14303657412528992,-0.1106819286942482,-0.28830763697624207,2022-07-05 16:22:12.364087,1655.7
0.188622921705246,-0.1481126993894577,0.8061491847038269,-0.06649020314216614,0.1519901305437088,-0.08152975142002106,2022-07-05 16:22:12.889705,1656.3
0.0526107624173164,0.0196661967784166,0.8607372641563416,0.020558089017868042,-0.03157487139105797,0.35371172428131104,2022-07-05 16:22:13.415233,1656.8
-0.0133291250094771,-0.0728502199053764,0.7888467311859131,-0.2595236301422119,-0.03035314567387104,0.25108638405799866,2022-07-05 16:22:13.940452,1657.3
0.2363847643136978,-0.1524547785520554,0.6379983425140381,-0.12727129459381104,-0.0037805051542818546,-0.3619168996810913,2022-07-05 16:22:14.466037,1657.9
0.4385846555233002,0.0480729304254055,1.5867102146148682,-0.7815079689025879,-0.18948353826999664,-0.9920244216918945,2022-07-05 16:22:14.991431,1658.4
0.0370942242443562,-0.1478714793920517,0.968207597732544,0.10485748946666718,0.04875390604138374,-0.18751487135887146,2022-07-05 16:22:15.543404,1658.9
-0.0338164828717709,-0.3601502776145935,1.031325101852417,0.35378509759902954,-0.12809157371520996,-0.1652182936668396,2022-07-05 16:22:16.068542,1659.5
-0.1858672499656677,-0.3444705903530121,1.134896159172058,-0.022202476859092712,-0.15191532671451569,0.15456967055797577,2022-07-05 16:22:16.601907,1660.0
0.1304359138011932,0.0405463613569736,0.8816952109336853,-0.10955620557069778,-0.04257044568657875,0.18205860257148743,2022-07-05 16:22:17.127485,1660.5
-0.1130507215857506,-0.0583766661584377,0.9906277060508728,-0.15842542052268982,-0.030047712847590446,0.770932674407959,2022-07-05 16:22:17.652877,1661.0
-0.283860981464386,-0.045832920819521,1.0669047832489014,-0.03594694286584854,-0.11404168605804443,1.5357359647750854,2022-07-05 16:22:18.178082,1661.6
-0.0863924771547318,0.0106828734278679,0.9923335909843445,-0.036252379417419434,-0.03096400760114193,0.44992300868034363,2022-07-05 16:22:18.703123,1662.1
0.0286086183041334,-0.0274997521191835,1.055694818496704,0.005591891705989838,-0.036156363785266876,-0.14628146588802338,2022-07-05 16:22:19.229005,1662.6
0.0414582528173923,-0.0499337613582611,0.6375109553337097,0.16686031222343445,0.10861869901418686,-0.09802310913801193,2022-07-05 16:22:19.758662,1663.1
-0.0330759771168232,-0.0950430035591125,0.9184934496879578,0.01964179426431656,-0.020579300820827484,0.029036859050393105,2022-07-05 16:22:20.284048,1663.7
-0.0856519639492035,-0.0426969826221466,0.891686737537384,-0.0533566027879715,-0.005613101180642843,0.14907188713550568,2022-07-05 16:22:20.842017,1664.2
-0.0446772500872612,-0.0446267910301685,1.0739719867706299,-0.0228133425116539,-0.014165215194225311,0.22726263105869293,2022-07-05 16:22:21.399951,1664.8
0.0366093330085278,0.0024279258213937,1.207761526107788,0.09019672870635986,0.015156317502260208,0.01865215040743351,2022-07-05 16:22:21.931358,1665.3
-0.0251772366464138,-0.0176094900816679,0.9462748765945435,-0.04083043336868286,-0.02210460603237152,-0.023190170526504517,2022-07-05 16:22:22.463377,1665.8
0.0693395361304283,0.0373900532722473,0.8838884830474854,-0.0793149396777153,-0.004084080457687378,-0.07816804200410843,2022-07-05 16:22:22.988276,1666.4
0.1515287011861801,0.0174810662865639,0.9067959785461426,0.04346897453069687,-0.0331001803278923,-1.477049469947815,2022-07-05 16:22:23.513049,1666.9
0.2822070419788361,0.0820638909935951,0.9808798432350159,-0.01059260219335556,0.060056768357753754,-1.0240929126739502,2022-07-05 16:22:24.038381,1667.4
0.1338301450014114,0.0029135108925402,0.9877033233642578,-0.026475097984075546,0.0426471084356308,-0.3487813472747803,2022-07-05 16:22:24.563545,1667.9
0.0780675858259201,-0.3960929214954376,1.115644097328186,-0.042663026601076126,0.15718433260917664,-0.41506022214889526,2022-07-05 16:22:25.088820,1668.5
-0.1742659658193588,-0.1177182346582413,1.1772994995117188,-0.2356964349746704,-0.0938812717795372,-0.48714232444763184,2022-07-05 16:22:25.613768,1669.0
0.1088582128286362,-0.061995055526495,1.0586190223693848,-0.061905283480882645,0.02279398962855339,-0.3524465560913086,2022-07-05 16:22:26.138299,1669.5
0.0744308903813362,-0.3123875260353088,0.8487961292266846,0.04102551192045212,-0.008665570057928562,-0.10412982106208801,2022-07-05 16:22:26.684762,1670.1
0.0203654561191797,-0.2310944050550461,0.9253169298171997,0.08103718608617783,-0.0007243216969072819,-0.011889164336025715,2022-07-05 16:22:27.238846,1670.6
0.0266690514981747,-0.1037271395325661,0.9357959032058716,-0.002651132643222809,0.0011081807315349579,-0.012498978525400162,2022-07-05 16:22:27.787690,1671.2
0.0286086183041334,-0.0212278794497252,0.9521235823631287,0.0034572333097457886,0.007827040739357471,-0.09587402641773224,2022-07-05 16:22:28.341940,1671.7
0.0339424274861813,-0.0294295586645603,0.9962327480316162,0.024226650595664978,-0.0004196404479444027,-0.03814726322889328,2022-07-05 16:22:28.896345,1672.3
0.071036659181118,-0.0506574362516403,0.8809641003608704,0.021783187985420227,0.008437905460596085,-0.04517221078276634,2022-07-05 16:22:29.454950,1672.8
0.0147892013192177,-0.0914246141910553,1.1604843139648438,-0.016090456396341324,-0.01049891673028469,-0.06197100877761841,2022-07-05 16:22:30.017414,1673.4
0.0329726450145245,-0.0014473553746939,0.9433504939079285,-0.005094882100820541,0.017600884661078453,0.01896863989531994,2022-07-05 16:22:30.543288,1673.9
0.0077582695521414,0.0393323935568333,0.9333589673042297,0.07004153728485107,0.027680160477757454,0.0989919900894165,2022-07-05 16:22:31.068685,1674.5
0.1110402271151543,-0.0349777527153492,0.9750310778617859,0.06729264557361603,-0.028519442304968834,0.09074530750513077,2022-07-05 16:22:31.593923,1675.0
-0.0046898773871362,-0.0844290629029274,0.8643926978111267,0.06576548516750336,0.005689012352377176,-0.015545247122645378,2022-07-05 16:22:32.119569,1675.5
0.0855834111571312,0.1102278307080269,0.9945268034934998,-0.09764096140861511,-0.06944741308689117,0.02141209878027439,2022-07-05 16:22:32.645109,1676.0
0.0763704627752304,-0.0231576859951019,0.8841321468353271,-0.010592669248580933,-0.009888051077723503,0.04829017072916031,2022-07-05 16:22:33.178091,1676.6
-0.0128354532644153,-0.0552407279610634,0.8180903196334839,0.04896669089794159,-0.0025576683692634106,0.08799641579389572,2022-07-05 16:22:33.711360,1677.1
0.0140618635341525,-0.0827404856681824,0.9231236577033997,0.03461135923862457,0.0032455511391162872,-0.05983297526836395,2022-07-05 16:22:34.237093,1677.6
0.0332150906324387,-0.0738151222467422,0.9828293919563293,0.0025407150387763977,-0.02821163833141327,0.05011855438351631,2022-07-05 16:22:34.762417,1678.1
0.0426704809069633,-0.0740563496947289,1.0025688409805298,0.011703699827194214,0.00874570943415165,0.04462077096104622,2022-07-05 16:22:35.311068,1678.7
0.0792798176407814,-0.0480039529502392,1.0162159204483032,-0.025559082627296448,-0.008663950487971306,0.04156644269824028,2022-07-05 16:22:35.864450,1679.3
0.0572172366082668,-0.1162708774209023,0.9435941576957703,-0.046939365565776825,-0.0019444325007498264,-0.002415856346487999,2022-07-05 16:22:36.415996,1679.8
0.016243876889348,-0.3485714197158813,0.7647206783294678,-0.16117116808891296,0.03562378138303757,-0.039984069764614105,2022-07-05 16:22:36.973581,1680.4
-0.0111076040193439,-0.0385961420834064,0.926535427570343,-0.043885041028261185,0.0050805178470909595,-0.1007651537656784,2022-07-05 16:22:37.506425,1680.9
0.0703093111515045,-0.1022797822952271,1.0449721813201904,0.02361387014389038,-0.022405842319130898,-0.021654417738318443,2022-07-05 16:22:38.031911,1681.4
-0.0315949618816376,0.0087405331432819,1.1154005527496338,0.05446256697177887,-0.019656948745250702,-0.09343108534812927,2022-07-05 16:22:38.557181,1681.9
0.0383064560592175,-0.1215778514742851,0.9806361198425293,0.003151237964630127,0.005082641262561083,-0.07570942491292953,2022-07-05 16:22:39.089822,1682.5
0.0737035572528839,-0.2171033024787903,0.8790145516395569,0.0013186410069465637,-0.0019423090852797031,0.05135054886341095,2022-07-05 16:22:39.614991,1683.0
-0.0002468356397003,-0.1478714793920517,0.9611403942108154,0.003761887550354004,-0.004384955856949091,0.016833854839205742,2022-07-05 16:22:40.140925,1683.5
0.0128496335819364,-0.0581354387104511,0.9740563035011292,-0.014257434755563736,-0.0034683668054640293,-0.0030190106481313705,2022-07-05 16:22:40.666986,1684.1
0.0176985505968332,-0.0542758256196976,0.9721066951751709,-0.0005127489566802979,-0.0016357270069420338,-0.007599068805575371,2022-07-05 16:22:41.196377,1684.6
0.0176985505968332,-0.0574117638170719,0.9713756442070007,0.0010143443942070007,-0.0019408082589507103,-0.006986798718571663,2022-07-05 16:22:41.722035,1685.1
0.0181834455579519,-0.0578942149877548,0.9706445932388306,-0.000818297266960144,0.0014188410714268684,-0.00759631022810936,2022-07-05 16:22:42.276936,1685.7
0.0186683349311352,-0.0583766661584377,0.9713756442070007,-0.00020742416381835938,0.0001970767043530941,-0.008205846883356571,2022-07-05 16:22:42.806117,1686.2
0.0174561068415642,-0.0583766661584377,0.9701571464538574,9.801983833312988e-05,-0.0013299910351634026,-0.008509772829711437,2022-07-05 16:22:43.331250,1686.7
0.0167287681251764,-0.061995055526495,0.9691823720932007,-0.003261350095272064,-0.00041349558159708977,-0.010035300627350807,2022-07-05 16:22:43.857101,1687.2
0.0179409980773926,-0.0586178936064243,0.9701571464538574,-0.001733936369419098,0.0017243972979485989,-0.008506656624376774,2022-07-05 16:22:44.382415,1687.8
0.0167287681251764,-0.0576529912650585,0.970400869846344,-0.0008176341652870178,0.000808066688477993,-0.009116222150623798,2022-07-05 16:22:44.908460,1688.3
0.0164863225072622,-0.0588591173291206,0.969669759273529,-0.0008174479007720947,-0.00010823877528309822,-0.00850395206362009,2022-07-05 16:22:45.433415,1688.8
0.0181834455579519,-0.0562056340277195,0.9691823720932007,-0.0011227652430534363,-0.001940636895596981,-0.006975589320063591,2022-07-05 16:22:45.958221,1689.3
0.0164863225072622,-0.0583766661584377,0.9699134826660156,0.0007098168134689331,-0.0016348264180123806,-0.0069742631167173386,2022-07-05 16:22:46.484071,1689.9
0.0167287681251764,-0.0562056340277195,0.969669759273529,-0.002038814127445221,-0.002550977747887373,-0.007278319448232651,2022-07-05 16:22:47.009705,1690.4
0.0193956736475229,-0.0721265375614166,0.9667453765869141,0.0019319206476211548,-0.00010734517127275467,-0.00849867332726717,2022-07-05 16:22:47.561099,1690.9
0.0176985505968332,-0.0714028626680374,0.9621151685714722,-0.0066192299127578735,-0.001634079497307539,-0.006664827466011047,2022-07-05 16:22:48.115335,1691.5
0.0160014312714338,-0.1225427612662315,0.9686949253082275,0.0013220161199569702,-0.0022449446842074394,-0.007581125944852829,2022-07-05 16:22:48.674623,1692.1
0.0070309317670763,-0.0178507156670094,0.959190845489502,0.003154359757900238,0.0005037356168031693,-0.006969140842556953,2022-07-05 16:22:49.223717,1692.6
0.0259417146444321,-0.0176094900816679,0.9496866464614868,-0.004786483943462372,-0.00804770179092884,0.009523419663310051,2022-07-05 16:22:49.752685,1693.1
0.0019395673880354,0.0378756411373615,0.9847790002822876,-0.0005104243755340576,-0.003771644551306963,0.03579062595963478,2022-07-05 16:22:50.279961,1693.7
-0.0009873425588012,-0.0079604545608163,0.9835605025291443,-0.08419188857078552,-0.006519990041851997,0.11366638541221619,2022-07-05 16:22:50.809578,1694.2
0.0535805448889732,-0.0311181396245956,1.0559383630752563,-0.08816251158714294,-0.014461238868534565,-0.014309878461062908,2022-07-05 16:22:51.334950,1694.7
-0.1142849028110504,-0.2074542790651321,0.8897371888160706,-0.07380717992782593,0.009362505748867989,-0.063789963722229,2022-07-05 16:22:51.860158,1695.2
-0.2902787327766418,-0.3543608486652374,1.3247359991073608,0.8418798446655273,-0.04530993476510048,-0.07875616103410721,2022-07-05 16:22:52.386148,1695.8
-0.1091013550758362,-0.2851290106773376,1.268442153930664,-0.5704405903816223,-0.29454293847084045,-0.22933444380760193,2022-07-05 16:22:52.911868,1696.3
0.1345574855804443,0.0631260648369789,0.7108637094497681,0.2835490107536316,0.11504219472408295,0.1081686019897461,2022-07-05 16:22:53.437388,1696.8
-0.0041962061077356,0.1405768990516663,0.6233765482902527,0.36082345247268677,0.11107157170772552,-0.030497808009386063,2022-07-05 16:22:53.962652,1697.3
0.0938265696167946,-0.0822580307722092,1.0922492742538452,0.39258843660354614,-0.02209705486893654,-0.09830385446548462,2022-07-05 16:22:54.514870,1697.9
0.0341848731040955,0.1017300859093666,0.6584689021110535,-0.0008087828755378723,0.039905767887830734,-0.09219519793987274,2022-07-05 16:22:55.072635,1698.5
-0.1091013550758362,-0.0921482965350151,1.087375283241272,-0.06067357584834099,-0.07860209047794342,-0.08089418709278107,2022-07-05 16:22:55.598003,1699.0
-0.2159811854362488,0.0298634879291058,1.1536608934402466,-0.033490072935819626,-0.08929223567247391,-0.06867688149213791,2022-07-05 16:22:56.123177,1699.5
-0.0348038263618946,-0.1382224410772324,0.7420569062232971,-0.33098143339157104,-0.124722421169281,0.11885873973369598,2022-07-05 16:22:56.648528,1700.0
-0.018265837803483,-0.836571455001831,1.0257201194763184,0.8119474649429321,0.03562971204519272,0.12435652315616608,2022-07-05 16:22:57.174610,1700.6
-0.0392468683421612,0.4134757518768311,0.0004873936995864,-0.48644667863845825,-0.023929651826620102,0.724837064743042,2022-07-05 16:22:57.707412,1701.1
-0.3403863608837128,-0.2957429587841034,0.9450563788414001,0.07280048727989197,-0.016293834894895554,0.9331421256065369,2022-07-05 16:22:58.233458,1701.6
-0.2411584407091141,0.2748411893844604,1.2038624286651611,-0.27447640895843506,-0.07768579572439194,0.8335710763931274,2022-07-05 16:22:58.766550,1702.2
-0.0283861011266708,0.0390896052122116,1.0471653938293457,0.021487802267074585,-0.04775339365005493,0.0776253417134285,2022-07-05 16:22:59.292353,1702.7
0.0543078854680061,0.0281639378517866,0.9445689916610718,0.014156222343444824,0.009056312963366508,-0.06744948774576187,2022-07-05 16:22:59.821863,1703.2
-0.0572658702731133,-0.0069955508224666,1.0771400928497314,-0.31143495440483093,-0.14610345661640167,-0.09005150198936462,2022-07-05 16:23:00.380400,1703.8
0.057459682226181,0.0403035692870617,1.191190242767334,-0.006307762116193771,0.014859532006084919,-0.15633037686347961,2022-07-05 16:23:00.906069,1704.3
0.1491042375564575,0.0815783068537712,0.818821370601654,0.06027655303478241,0.1278696060180664,-0.06775492429733276,2022-07-05 16:23:01.431378,1704.8
0.0353971011936665,-0.0779159590601921,0.9950142502784729,0.006825841963291168,-0.0010229642502963543,-0.12548169493675232,2022-07-05 16:23:01.956977,1705.3
0.0492165237665176,-0.0130261983722448,0.8329558372497559,-0.014859873801469803,-0.007131616584956646,-0.07722333073616028,2022-07-05 16:23:02.482345,1705.9
0.0518834292888641,-0.0055481954477727,0.7878718972206116,0.08776548504829407,-0.04958675056695938,-0.04362574219703674,2022-07-05 16:23:03.008425,1706.4
-0.0125886183232069,-0.015679681673646,0.9869722723960876,-0.013027280569076538,-0.018432622775435448,0.0959569662809372,2022-07-05 16:23:03.532967,1706.9
0.0484891831874847,-0.0516223423182964,0.9389639496803284,-0.06800515204668045,-0.004688155837357044,0.049531206488609314,2022-07-05 16:23:04.058637,1707.4
-0.0464051030576229,0.0356905087828636,1.0922492742538452,-0.029826074838638306,-0.009880510158836842,0.013490159064531326,2022-07-05 16:23:04.584357,1708.0
0.0506711937487125,-0.0554819591343403,0.9667453765869141,-0.013027280569076538,-0.00010666623711585999,0.014101024717092514,2022-07-05 16:23:05.109927,1708.5
0.0366093330085278,-0.0004824517818633,0.9723504185676575,-0.04295967519283295,-0.0208760853856802,0.007992371916770935,2022-07-05 16:23:05.661298,1709.0
0.0087280534207821,-0.1271260380744934,1.0354679822921753,0.01934857666492462,0.00019876612350344658,0.02295856922864914,2022-07-05 16:23:06.216203,1709.6
0.0528532080352306,-0.5490301251411438,0.3748057782649994,-0.015776172280311584,0.0728917270898819,0.026012897491455078,2022-07-05 16:23:06.763954,1710.1
0.0480042919516563,-0.1797132939100266,0.9479807615280151,0.03217674791812897,0.07625149190425873,-0.004530366510152817,2022-07-05 16:23:07.319549,1710.7
0.0055762561969459,0.0148103469982743,0.9621151685714722,0.003466084599494934,0.005085688084363937,0.03303784504532814,2022-07-05 16:23:07.874659,1711.3
0.0477618463337421,0.0320486202836037,0.9375017285346985,-0.00691671296954155,-0.01568271964788437,0.015015752986073494,2022-07-05 16:23:08.427842,1711.8
-0.0377658531069756,0.0225797090679407,0.8495271801948547,0.0358438566327095,-0.041033629328012466,-0.031104575842618942,2022-07-05 16:23:08.953076,1712.3
0.019638117402792,0.0769652500748634,1.102240800857544,0.030346065759658813,-0.010795798152685165,-0.01461121253669262,2022-07-05 16:23:09.479175,1712.9
0.0773402452468872,-0.0091665843501687,0.8626868724822998,0.03706558793783188,0.044792938977479935,-0.014000347815454006,2022-07-05 16:23:10.004944,1713.4
0.001454675453715,-0.0887711271643639,0.8717036843299866,0.038287319242954254,0.011806216090917587,0.046475306153297424,2022-07-05 16:23:10.530385,1713.9
-0.0318417958915234,-0.1054157167673111,0.9411572217941284,0.012936405837535858,-0.020875075832009315,0.058081746101379395,2022-07-05 16:23:11.055611,1714.4
-0.0096265906468034,-0.0989026129245758,0.9989133477210999,0.018127240240573883,0.000199759379029274,-0.00850184541195631,2022-07-05 16:23:11.581733,1715.0
-0.073063351213932,-0.1613801270723343,0.5068894028663635,-0.08602528274059296,-0.02026422694325447,0.00890781357884407,2022-07-05 16:23:12.107572,1715.5
0.0770978033542633,-0.1017973273992538,0.8197962045669556,0.12502866983413696,0.019442014396190643,-0.0011714622378349304,2022-07-05 16:23:12.636820,1716.0
