acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0826899409294128,0.5708053112030029,0.4055115580558777,0.04691922664642334,-0.621031641960144,-0.4709433615207672,2022-07-13 15:45:03.243115,13227.7
-0.0009873425588012,0.8262231349945068,1.0993164777755737,0.15198804438114166,-0.27192214131355286,-0.19758117198944092,2022-07-13 15:45:03.796546,13228.3
0.5190767049789429,0.6011543869972229,0.775687038898468,-0.07861357927322388,-0.7383177280426025,-0.7775976657867432,2022-07-13 15:45:04.322153,13228.8
-0.0750380381941795,0.6188783049583435,0.712325930595398,-0.13023170828819275,-0.10668308287858963,-0.2583622634410858,2022-07-13 15:45:04.876501,13229.4
0.0261841583997011,0.7193943858146667,0.6935611963272095,-0.043794259428977966,0.07596562802791595,-0.00424231356009841,2022-07-13 15:45:05.405765,13229.9
0.1137071400880814,0.6822471022605896,0.7050149440765381,-0.16535645723342896,-0.004057723097503185,-0.04058879613876343,2022-07-13 15:45:05.959686,13230.4
-0.0249303989112377,0.6283471584320068,0.3299655318260193,-0.10640794038772583,-0.03399012237787247,-0.05097350478172302,2022-07-13 15:45:06.484602,13231.0
0.0349122136831284,0.5890147686004639,0.6450655460357666,-0.032493263483047485,-0.03643358126282692,-0.06257994472980499,2022-07-13 15:45:07.032766,13231.5
-0.0350506640970707,0.6992425918579102,0.758384644985199,-0.028522640466690063,-0.049261752516031265,-0.05555499345064163,2022-07-13 15:45:07.561611,13232.0
-0.1219368129968643,0.735661506652832,0.8307625651359558,0.07654619216918945,0.14193905889987946,0.08066795766353607,2022-07-13 15:45:08.117199,13232.6
0.0012122296029702,0.7179376482963562,0.706477165222168,-0.029133498668670654,-0.011998971924185753,-0.03295297920703888,2022-07-13 15:45:08.676226,13233.2
0.0850985199213028,0.6781196594238281,0.7055023908615112,-0.020886823534965515,-0.10637764632701874,-0.024400867521762848,2022-07-13 15:45:09.201550,13233.7
0.0358819961547852,0.6878313422203064,0.6969729661941528,-0.030049800872802734,0.04145173728466034,-0.04639201611280441,2022-07-13 15:45:09.755925,13234.2
0.029335955157876,0.5899859666824341,0.7252417802810669,-0.09205260872840881,-0.014747865498065948,0.039739981293678284,2022-07-13 15:45:10.300284,13234.8
-0.012341782450676,0.653354823589325,0.6550571322441101,-0.10885140299797058,-0.01016637496650219,0.01102931797504425,2022-07-13 15:45:10.825115,13235.3
-0.0130822891369462,0.6693791151046753,0.7717879414558411,-0.08777657151222229,0.017933426424860954,-0.011267264373600483,2022-07-13 15:45:11.376373,13235.9
-0.06047473102808,0.7125961780548096,0.676746129989624,0.08845806121826172,-0.0013088295236229897,0.08036252111196518,2022-07-13 15:45:11.904639,13236.4
0.0290935095399618,0.6591818332672119,0.7069645524024963,-0.01050211489200592,-0.017802191898226738,-0.0674668699502945,2022-07-13 15:45:12.459735,13236.9
0.0477618463337421,0.6841894388198853,0.7466871738433838,-0.020886823534965515,-0.07705611735582352,-0.06807773560285568,2022-07-13 15:45:12.988340,13237.5
0.0431553721427917,0.6849178671836853,0.665536105632782,-0.08044618368148804,-0.022383680567145348,-0.060441918671131134,2022-07-13 15:45:13.513302,13238.0
0.0969783663749695,0.6914732456207275,0.7055023908615112,-0.032187819480895996,-0.06025732681155205,-0.015543320216238499,2022-07-13 15:45:14.066284,13238.5
0.0344273224473,0.571290910243988,0.6146034598350525,-0.1027427613735199,-0.06361708045005798,-0.03325841203331947,2022-07-13 15:45:14.591028,13239.1
0.0007273377268575,0.6620953679084778,0.688687264919281,-0.054789841175079346,0.0023563620634377003,0.007974991574883461,2022-07-13 15:45:15.141821,13239.6
0.0482467375695705,0.6759345531463623,0.722804844379425,-0.03423917293548584,0.03298322111368179,-0.0066144755110144615,2022-07-13 15:45:15.666828,13240.1
-0.0224620457738638,0.4583923816680908,0.8227205872535706,-0.06356070935726166,0.01893332041800022,-0.0008112553041428328,2022-07-13 15:45:16.219763,13240.7
0.0397611297667027,0.6254336833953857,0.72572922706604,-0.06294983625411987,0.0012182286009192467,-0.019748078659176826,2022-07-13 15:45:16.744562,13241.2
0.0295784026384354,0.6494701504707336,0.7288972735404968,-0.0565357506275177,0.0024399589747190475,-0.014250291511416435,2022-07-13 15:45:17.291067,13241.8
0.0230323635041714,0.6817615628242493,0.6942923069000244,-0.04431845247745514,0.002134526614099741,-0.011806829832494259,2022-07-13 15:45:17.823007,13242.3
0.0193956736475229,0.6771485209465027,0.696729302406311,-0.042180418968200684,-0.003974126186221838,-0.006309042684733868,2022-07-13 15:45:18.376388,13242.9
0.0242445915937424,0.671807050704956,0.7023342847824097,-0.03973695635795593,0.004883420187979937,-0.011806829832494259,2022-07-13 15:45:18.901450,13243.4
0.0351546555757523,0.693415641784668,0.6918553709983826,-0.04431845247745514,-0.0012252326123416424,-0.009057936258614063,2022-07-13 15:45:19.448618,13243.9
0.0208503492176533,0.6749633550643921,0.7006284594535828,-0.042180418968200684,-0.0012252326123416424,-0.004476446658372879,2022-07-13 15:45:19.996031,13244.5
0.0230323635041714,0.6788480281829834,0.693804919719696,-0.04370759427547455,-0.0009197997860610485,-0.006309042684733868,2022-07-13 15:45:20.524812,13245.0
0.0206079017370939,0.6783624887466431,0.6925864815711975,-0.04187498986721039,0.003967121709138155,-0.008141638711094856,2022-07-13 15:45:21.077991,13245.6
0.0210927948355675,0.6761773228645325,0.6942923069000244,-0.04370759427547455,0.0018290937878191471,-0.0066144755110144615,2022-07-13 15:45:21.608096,13246.1
0.0247294828295708,0.677634060382843,0.6947796940803528,-0.03515547513961792,0.002745391335338354,-0.008447070606052876,2022-07-13 15:45:22.160646,13246.6
0.0223050247877836,0.6800619959831238,0.6935611963272095,-0.04004240036010742,-3.5017728805541992e-06,-0.00569817703217268,2022-07-13 15:45:22.685638,13247.2
0.0264266040176153,0.6786052584648132,0.6959982514381409,-0.0412641316652298,0.003356256987899542,-0.00875250343233347,2022-07-13 15:45:23.238473,13247.7
0.0220625791698694,0.6766628623008728,0.6930738687515259,-0.04065325856208801,-0.0009197997860610485,-0.008447070606052876,2022-07-13 15:45:23.765008,13248.2
0.0223050247877836,0.6786052584648132,0.6928301453590393,-0.03973695635795593,0.003967121709138155,-0.007225340232253075,2022-07-13 15:45:24.294006,13248.8
0.0240021459758282,0.6783624887466431,0.6933175325393677,-0.04065325856208801,0.0024399589747190475,-0.010279666632413864,2022-07-13 15:45:24.822811,13249.3
0.0203654561191797,0.6739921569824219,0.6952671408653259,-0.04187498986721039,0.002745391335338354,-0.009668801911175251,2022-07-13 15:45:25.348115,13249.8
0.0278812814503908,0.6766628623008728,0.6911242604255676,-0.044929325580596924,-0.001530664972960949,-0.005087312310934067,2022-07-13 15:45:25.877021,13250.4
0.0223050247877836,0.671807050704956,0.7006284594535828,-0.04004240036010742,0.003967121709138155,-0.011195965111255646,2022-07-13 15:45:26.428970,13250.9
0.0215776860713959,0.6907448768615723,0.6643176078796387,-0.048594504594802856,0.003967121709138155,-0.011806829832494259,2022-07-13 15:45:26.954460,13251.4
-0.058253213763237,0.6965718865394592,0.6436033844947815,-0.034850046038627625,0.04886571690440178,0.035229794681072235,2022-07-13 15:45:27.507787,13252.0
-0.0244367308914661,0.7526569962501526,0.58146071434021,-0.04767821729183197,0.16065405309200287,0.18183745443820953,2022-07-13 15:45:28.033156,13252.5
0.0063035939820111,0.702156126499176,0.6138723492622375,-0.019883841276168823,0.09742950648069382,0.1488507241010666,2022-07-13 15:45:28.587117,13253.1
0.1813495457172394,0.680790364742279,0.8519642353057861,-0.028741389513015747,-0.1741001009941101,-0.19689899682998657,2022-07-13 15:45:29.135848,13253.6
0.068127304315567,0.6696219444274902,0.5975446701049805,-0.05745205283164978,-0.17776529490947723,-0.23782697319984436,2022-07-13 15:45:29.664907,13254.1
0.0300632938742638,0.792960524559021,0.7245107293128967,-0.06081181764602661,-0.2144172042608261,-0.1907903403043747,2022-07-13 15:45:30.219665,13254.7
0.0155165391042829,0.6963290572166443,0.6087546944618225,-0.07058565318584442,-0.1741001009941101,-0.14222656190395355,2022-07-13 15:45:30.748550,13255.2
0.0981905981898308,0.7633398771286011,0.8288130164146423,0.008521392941474915,0.01038120687007904,-0.09274647384881973,2022-07-13 15:45:31.303405,13255.8
0.1015848368406296,0.6783624887466431,0.6189900040626526,-0.017134949564933777,-0.025659842416644096,-0.004171013832092285,2022-07-13 15:45:31.828667,13256.3
0.0603690333664417,0.720365583896637,0.7769055366516113,-0.04828907549381256,-0.02352181263267994,-0.004171013832092285,2022-07-13 15:45:32.379929,13256.9
-0.0064177266322076,0.6645232439041138,0.6928301453590393,0.011776432394981384,0.03200281411409378,0.07412063330411911,2022-07-13 15:45:32.934116,13257.4
-0.2352343648672104,0.6225202083587646,0.7552165389060974,-0.011741876602172852,0.694486141204834,0.7228595018386841,2022-07-13 15:45:33.459476,13257.9
0.1689848005771637,0.6378160715103149,0.5987631678581238,-0.018766820430755615,-0.0073979925364255905,-0.07004356384277344,2022-07-13 15:45:34.008439,13258.5
0.2822070419788361,0.5394850969314575,0.5475867986679077,-0.04564489424228668,-0.3226044774055481,-0.25208142399787903,2022-07-13 15:45:34.562644,13259.0
0.3782156407833099,0.7023988962173462,0.5536792874336243,-0.053891584277153015,-0.7459340691566467,-0.817742645740509,2022-07-13 15:45:35.092189,13259.6
0.0126071879640222,0.7189088463783264,0.7176872491836548,-0.061527401208877563,-0.014728374779224396,-0.09050755202770233,2022-07-13 15:45:35.646360,13260.1
0.0482467375695705,0.7125961780548096,0.7871407866477966,-0.0007462948560714722,0.033835411071777344,0.0053982981480658054,2022-07-13 15:45:36.171916,13260.6
-0.2846014797687531,0.5356004238128662,0.478864312171936,-0.053586140275001526,0.9000422954559326,0.856028139591217,2022-07-13 15:45:36.726026,13261.2
-0.0098734255880117,0.598483681678772,0.6421412229537964,-0.06366541981697083,0.1666986048221588,0.13734519481658936,2022-07-13 15:45:37.286990,13261.8
0.2856012880802155,0.7410029172897339,0.6153345704078674,0.02368830144405365,-0.07795292884111404,-0.02850472182035446,2022-07-13 15:45:37.812200,13262.3
0.2160193026065826,0.5193333029747009,0.7003847360610962,-0.06733061373233795,-0.7050061225891113,-0.8452315926551819,2022-07-13 15:45:38.362527,13262.8
0.1551653891801834,0.8262231349945068,0.7154939770698547,0.09302151203155518,0.18074850738048553,0.17185908555984497,2022-07-13 15:45:38.891280,13263.4
0.010910065844655,0.6242197155952454,0.641653835773468,-0.04411773383617401,0.263520747423172,0.20240233838558197,2022-07-13 15:45:39.445416,13263.9
0.0213352404534817,0.8293794393539429,0.7313342690467834,-0.19805577397346497,0.1670040488243103,0.15780918300151825,2022-07-13 15:45:39.974261,13264.5
0.2419610172510147,0.5295305848121643,0.5902338027954102,-0.012658178806304932,0.22411994636058807,0.05335121974349022,2022-07-13 15:45:40.528809,13265.0
0.0349122136831284,0.6873458027839661,0.7089141607284546,-0.09604129195213318,0.14043140411376953,0.08358904719352722,2022-07-13 15:45:41.054122,13265.5
0.1403761953115463,0.7363898754119873,0.8095608949661255,0.04048709571361542,0.019785510376095772,0.07167717069387436,2022-07-13 15:45:41.606773,13266.1
0.1035244017839432,0.5059797167778015,0.5412507057189941,0.07286296039819717,-0.02114246040582657,0.00936892256140709,2022-07-13 15:45:42.132096,13266.6
0.1551653891801834,0.6550543308258057,0.8283255696296692,-0.06366541981697083,-0.6753791570663452,-0.7621538639068604,2022-07-13 15:45:42.686286,13267.2
-0.0409747213125229,0.7696524858474731,0.688687264919281,-0.05022639036178589,0.14348572492599487,0.12879307568073273,2022-07-13 15:45:43.215182,13267.7
-0.0249303989112377,0.5426414012908936,0.2295624315738678,-0.054502442479133606,0.2622990012168884,0.04052304849028587,2022-07-13 15:45:43.764291,13268.2
0.1777128577232361,0.568134605884552,0.5517296195030212,0.0038351863622665405,0.15814650058746338,-0.08134456723928452,2022-07-13 15:45:44.293274,13268.8
0.3454854488372803,0.6574823260307312,0.7442501187324524,-0.21424371004104614,0.006957340519875288,0.06648482382297516,2022-07-13 15:45:44.849308,13269.3
0.0516409799456596,0.6349025964736938,0.7671576738357544,-0.04992096126079559,0.031086515635252,-0.02606126107275486,2022-07-13 15:45:45.378545,13269.9
0.3597897291183472,0.6288327574729919,0.6782083511352539,-0.08321312069892883,-0.40598756074905396,-0.2881224751472473,2022-07-13 15:45:45.927646,13270.4
-0.0293734427541494,0.6793335676193237,0.7179309129714966,-0.08687829971313477,-0.35498031973838806,-0.5715639591217041,2022-07-13 15:45:46.456345,13270.9
-0.0562785267829895,0.7342047095298767,0.841728925704956,-0.027013510465621948,-0.09322456270456314,-0.026366693899035454,2022-07-13 15:45:47.007083,13271.5
0.0986754894256592,0.6960863471031189,0.7179309129714966,-0.04686662554740906,-0.14698068797588348,-0.17389065027236938,2022-07-13 15:45:47.535470,13272.0
-0.012341782450676,0.7274065613746643,0.7488804459571838,-0.2056916058063507,-0.292366623878479,0.030443774536252022,2022-07-13 15:45:48.089623,13272.6
-0.3033610284328461,0.7189088463783264,0.594864010810852,-0.01785053312778473,0.24519480764865875,0.1950719654560089,2022-07-13 15:45:48.618665,13273.1
0.1522560268640518,0.7045840620994568,0.592670738697052,0.035905614495277405,0.46907690167427063,0.5450977087020874,2022-07-13 15:45:49.172795,13273.7
0.1845013350248337,0.7184232473373413,0.758628249168396,-0.03770364820957184,-0.2758732736110687,-0.30614298582077026,2022-07-13 15:45:49.698176,13274.2
0.3013602793216705,0.5018522143363953,0.8731657862663269,0.17671005427837372,-0.369030237197876,-0.3647860586643219,2022-07-13 15:45:50.249745,13274.7
0.1374668329954147,0.7276493310928345,0.741569459438324,-0.022737443447113037,-0.3113034665584564,-0.3098081648349762,2022-07-13 15:45:50.775203,13275.3
0.1035244017839432,0.6946295499801636,0.6989225149154663,-0.039841681718826294,-0.053212884813547134,-0.10883350670337677,2022-07-13 15:45:51.329556,13275.8
-0.3260698914527893,0.7623687386512756,0.6438471078872681,0.0020025968551635742,0.5695642232894897,0.6184015870094299,2022-07-13 15:45:51.854761,13276.3
-0.0592405572533607,0.695843517780304,0.4452341496944427,-0.08382397890090942,0.23450465500354767,0.3483991324901581,2022-07-13 15:45:52.413332,13276.9
0.2184437662363052,0.6404868364334106,0.5171247124671936,-0.06183283030986786,-0.41087448596954346,-0.3708947002887726,2022-07-13 15:45:52.938555,13277.4
0.0727337822318077,0.6698647141456604,0.6782083511352539,-0.04503403604030609,-0.2474680244922638,-0.26552045345306396,2022-07-13 15:45:53.487140,13278.0
0.1042517423629761,0.695843517780304,0.6450655460357666,-0.06091652810573578,-0.11246681213378906,-0.13662786781787872,2022-07-13 15:45:54.016123,13278.5
-0.534399151802063,0.9039167761802673,0.8758464455604553,-0.03251129388809204,0.6059107184410095,0.47759711742401123,2022-07-13 15:45:54.570595,13279.0
0.1556502729654312,0.7006993889808655,0.5729312896728516,-0.033122166991233826,0.31544429063796997,0.3926868438720703,2022-07-13 15:45:55.095568,13279.6
0.1684999167919159,0.7099254727363586,0.7437627911567688,-0.007465824484825134,-0.3180229663848877,-0.328134149312973,2022-07-13 15:45:55.643784,13280.1
0.1452251076698303,0.6349025964736938,0.6362925171852112,-0.04595032334327698,-0.29450467228889465,-0.3049212694168091,2022-07-13 15:45:56.169046,13280.6
0.0850985199213028,0.6361165046691895,0.659687340259552,-0.05938936769962311,-0.14820241928100586,-0.16717113554477692,2022-07-13 15:45:56.723331,13281.2
-0.1621710211038589,0.6744778156280518,0.6845445036888123,-0.020599424839019775,0.8221570253372192,0.7402691841125488,2022-07-13 15:45:57.248619,13281.7
0.1769855171442032,0.623005747795105,0.6996536254882812,-0.06091652810573578,0.10011429339647293,0.1306256800889969,2022-07-13 15:45:57.802986,13282.3
0.1922596096992493,0.7232790589332581,0.7171998023986816,-0.070079505443573,-0.41606685519218445,-0.44358766078948975,2022-07-13 15:45:58.335488,13282.8
0.1086157709360123,0.6363593339920044,0.5790237188339233,-0.038009077310562134,-0.1756913661956787,-0.1277703195810318,2022-07-13 15:45:58.887227,13283.4
0.0424280352890491,0.6929299831390381,0.6669982671737671,-0.12750083208084106,-0.06145956739783287,-0.17572323977947235,2022-07-13 15:45:59.412816,13283.9
-0.0034556991886348,0.7735371589660645,0.6119228005409241,-0.038925379514694214,-0.10238754004240036,-0.025144964456558228,2022-07-13 15:45:59.970406,13284.4
0.0756431221961975,0.6878313422203064,0.6389731764793396,-0.010682135820388794,-0.04262427240610123,-0.04331781715154648,2022-07-13 15:46:00.495974,13285.0
0.110312893986702,0.6997281908988953,0.6294689774513245,-0.05435900390148163,0.009910136461257935,0.032734908163547516,2022-07-13 15:46:01.054599,13285.5
0.0208503492176533,0.7108966708183289,0.7457123398780823,-0.04122540354728699,0.051754407584667206,0.05930754542350769,2022-07-13 15:46:01.583026,13286.1
0.044367603957653,0.6892881393432617,0.5441750884056091,-0.03939279913902283,0.0874900221824646,0.06236187368631363,2022-07-13 15:46:02.135962,13286.6
0.0657028406858444,0.7757222652435303,0.8003004789352417,-0.03603304922580719,0.01815681904554367,0.010132892057299614,2022-07-13 15:46:02.661590,13287.1
-0.2747280895709991,0.5642499327659607,0.5997379422187805,-0.12949542701244354,0.7347017526626587,0.6994943618774414,2022-07-13 15:46:03.215829,13287.7
0.2325056344270706,0.6671939492225647,0.6813763976097107,-0.043057993054389954,-0.01208101212978363,0.07793892920017242,2022-07-13 15:46:03.744830,13288.2
0.0661877319216728,0.6380589008331299,0.5792674422264099,-0.0509992390871048,-0.3321743905544281,-0.33744943141937256,2022-07-13 15:46:04.295732,13288.8
0.1168589293956757,0.5416702032089233,0.720611572265625,-0.1368258148431778,-0.12295304983854294,-0.23054800927639008,2022-07-13 15:46:04.849374,13289.3
0.0906747728586197,0.6730210185050964,0.5887715816497803,-0.058635056018829346,-0.08507940918207169,-0.0778317078948021,2022-07-13 15:46:05.378330,13289.9
0.0213352404534817,0.7281349301338196,0.7751997113227844,-0.016179919242858887,-0.054841578006744385,-0.024686425924301147,2022-07-13 15:46:05.929459,13290.4
0.0824316069483757,0.7754794955253601,0.6667546033859253,0.024748042225837708,-0.043235138058662415,-0.11356732249259949,2022-07-13 15:46:06.487207,13291.0
0.086068294942379,0.8063141703605652,0.680401623249054,-0.00274088978767395,-0.06614258885383606,-0.032322242856025696,2022-07-13 15:46:07.012525,13291.5
-0.2680635154247284,0.638544499874115,0.906552255153656,-0.03817106783390045,0.8440465927124023,0.8222782611846924,2022-07-13 15:46:07.563082,13292.0
0.1908049434423447,0.5994548797607422,0.5648893117904663,-0.05496986210346222,-0.17334944009780884,0.06785965710878372,2022-07-13 15:46:08.088324,13292.6
0.1095855534076691,0.725949764251709,0.6031497120857239,-0.06749260425567627,-0.33981022238731384,-0.36432749032974243,2022-07-13 15:46:08.643218,13293.1
0.199290543794632,0.732505202293396,0.8651238083839417,-0.08001534640789032,-0.1956460177898407,-0.22321763634681702,2022-07-13 15:46:09.168724,13293.6
-0.0607215724885464,0.5744472742080688,0.6667546033859253,-0.015569061040878296,-0.08294138312339783,0.0018862118013203144,2022-07-13 15:46:09.722852,13294.2
0.0402460247278214,0.6421863436698914,0.7016032338142395,-0.02595376968383789,-0.007499522529542446,-0.004833306185901165,2022-07-13 15:46:10.251891,13294.7
0.0821891650557518,0.6926872134208679,0.6377546787261963,-0.05038838088512421,0.005634079687297344,-0.011858256533741951,2022-07-13 15:46:10.803359,13295.3
0.07346111536026,0.707983136177063,0.6265445947647095,-0.044585153460502625,0.0007471581920981407,-0.010025660507380962,2022-07-13 15:46:11.329070,13295.8
0.0754006803035736,0.6994854211807251,0.6340991854667664,-0.04275256395339966,0.0019688885658979416,-0.009109362959861755,2022-07-13 15:46:11.882241,13296.4
0.0739460065960884,0.7074975967407227,0.6233765482902527,-0.047028616070747375,0.0016634557396173477,-0.008498497307300568,2022-07-13 15:46:12.425951,13296.9
0.0751582384109497,0.6992425918579102,0.6350739598274231,-0.046112313866615295,0.0022743213921785355,-0.009109362959861755,2022-07-13 15:46:12.955388,13297.4
0.0649755075573921,0.7038556933403015,0.6379983425140381,-0.043974295258522034,0.0010525905527174473,-0.008803930133581161,2022-07-13 15:46:13.505088,13298.0
0.0722488835453987,0.6885597705841064,0.6438471078872681,-0.03939279913902283,-0.00047457264736294746,-0.010636525228619576,2022-07-13 15:46:14.060160,13298.5
0.0717639923095703,0.7045840620994568,0.6294689774513245,-0.043974295258522034,0.00380148459225893,-0.008803930133581161,2022-07-13 15:46:14.615732,13299.1
0.0707942023873329,0.6982713937759399,0.6372672319412231,-0.044585153460502625,0.00380148459225893,-0.00941479578614235,2022-07-13 15:46:15.144752,13299.6
0.0751582384109497,0.6873458027839661,0.6409227252006531,-0.04244713485240936,0.0019688885658979416,-0.010025660507380962,2022-07-13 15:46:15.673567,13300.2
0.0589143596589565,0.7128390073776245,0.6494520902633667,-0.03939279913902283,-0.00047457264736294746,-0.009109362959861755,2022-07-13 15:46:16.198401,13300.7
0.0698244273662567,0.7084687352180481,0.6116790771484375,-0.046112313866615295,0.0031906189396977425,-0.007887632586061954,2022-07-13 15:46:16.748337,13301.2
0.0746733397245407,0.6980286836624146,0.6365361213684082,-0.043057993054389954,-0.0020017356146126986,-0.007887632586061954,2022-07-13 15:46:17.274071,13301.8
0.0729762241244316,0.6926872134208679,0.6445781588554382,-0.043057993054389954,0.002579753752797842,-0.010636525228619576,2022-07-13 15:46:17.818380,13302.3
0.075885571539402,0.6953579783439636,0.645552933216095,-0.04122540354728699,0.0016634557396173477,-0.008498497307300568,2022-07-13 15:46:18.344358,13302.8
0.0557625629007816,0.7181804180145264,0.6565192937850952,-0.04733404517173767,-0.002612600801512599,-0.008193064481019974,2022-07-13 15:46:18.898396,13303.4
0.070551760494709,0.7050696015357971,0.6185026168823242,-0.048861220479011536,0.00380148459225893,-0.006971334107220173,2022-07-13 15:46:19.427697,13303.9
0.0792798176407814,0.7257069945335388,0.6611495614051819,-0.043057993054389954,0.00013629300519824028,-0.010025660507380962,2022-07-13 15:46:19.981086,13304.5
0.075885571539402,0.7596979737281799,0.5919396281242371,-0.043057993054389954,-0.0001691398210823536,-0.00636046938598156,2022-07-13 15:46:20.505654,13305.0
0.0395186841487885,0.7257069945335388,0.5868220329284668,-0.044890597462654114,0.01724052056670189,0.007383998949080706,2022-07-13 15:46:21.057373,13305.5
0.0126071879640222,0.7385750412940979,0.5641582012176514,-0.06321655213832855,0.10306708514690399,0.10237354040145874,2022-07-13 15:46:21.582228,13306.1
0.0395186841487885,0.7026417255401611,0.638729453086853,-0.09773044288158417,0.21302282810211182,0.16712525486946106,2022-07-13 15:46:22.136288,13306.6
0.0960085839033127,0.7424597144126892,0.5692757964134216,-0.07879360020160675,0.13941356539726257,0.08160412311553955,2022-07-13 15:46:22.661396,13307.1
0.1588020622730255,0.7388177514076233,0.7159813046455383,-0.030840694904327393,0.037704505026340485,0.07977152615785599,2022-07-13 15:46:23.208944,13307.7
0.2555379867553711,0.5994548797607422,0.7288972735404968,-0.048555776476860046,-0.621113657951355,-0.6395222544670105,2022-07-13 15:46:23.737112,13308.2
0.2548106610774994,0.6975430846214294,0.6930738687515259,0.013752475380897522,-0.8798151016235352,-0.9150224924087524,2022-07-13 15:46:24.295253,13308.8
0.2625689506530762,0.6771485209465027,0.705746054649353,-0.08642943203449249,-0.9137181639671326,-0.921436607837677,2022-07-13 15:46:24.823891,13309.3
0.1983207613229752,0.6640377044677734,0.6994099617004395,-0.055580735206604004,-0.9271571636199951,-0.9858828783035278,2022-07-13 15:46:25.372779,13309.9
0.3585775196552277,0.753870964050293,0.9124009609222412,0.0656760185956955,-0.8999736905097961,-1.0188696384429932,2022-07-13 15:46:25.904079,13310.4
0.0775826945900917,0.6463137865066528,0.8327121138572693,-0.015569061040878296,-0.3770729899406433,-0.37257418036460876,2022-07-13 15:46:26.464456,13310.9
-0.2418989241123199,0.6943867802619934,0.6977040767669678,0.10843658447265625,-0.1098194494843483,0.10328984260559082,2022-07-13 15:46:26.997216,13311.5
-0.0278924275189638,0.6387872099876404,0.7839727401733398,-0.053748130798339844,0.04045340046286583,0.02540452405810356,2022-07-13 15:46:27.542054,13312.0
-0.0175253320485353,0.677634060382843,0.7269477248191833,-0.06474371254444122,-0.009637551382184029,0.025709956884384155,2022-07-13 15:46:28.075074,13312.6
-0.2100571393966675,0.6917160153388977,0.6959982514381409,-0.07421211898326874,0.11833871901035309,0.150021031498909,2022-07-13 15:46:28.630688,13313.1
0.1287387907505035,0.7825204730033875,0.6847881078720093,-0.0607730895280838,0.257921427488327,0.22332486510276794,2022-07-13 15:46:29.181381,13313.7
0.1493466794490814,0.6849178671836853,0.4803264737129211,0.052542418241500854,-0.6244734525680542,-0.5567500591278076,2022-07-13 15:46:29.736212,13314.2
0.1112826764583588,0.6463137865066528,0.7059897780418396,-0.0711577981710434,-0.1699896901845932,-0.26781079173088074,2022-07-13 15:46:30.262178,13314.7
-0.4028357863426208,0.7405173778533936,0.7647206783294678,-0.10414452850818634,0.3003765642642975,0.1799534261226654,2022-07-13 15:46:30.813501,13315.3
0.1813495457172394,0.7142957448959351,0.6918553709983826,0.014363333582878113,0.2334868162870407,0.28716030716896057,2022-07-13 15:46:31.338770,13315.8
0.0768553614616394,0.5970269441604614,0.7430316805839539,0.18510016798973083,-0.3621068000793457,-0.26231300830841064,2022-07-13 15:46:31.888299,13316.4
-0.0545506775379181,0.6285899877548218,0.7325527667999268,-0.03664390742778778,-0.025825481861829758,-0.07905343174934387,2022-07-13 15:46:32.436298,13316.9
-0.2070951163768768,0.6754489541053772,0.6521327495574951,-0.038781940937042236,0.08932261914014816,-0.006665901280939579,2022-07-13 15:46:32.965695,13317.4
-0.0150569742545485,0.6737493872642517,0.8034685254096985,0.00886555016040802,0.4311017394065857,0.609086275100708,2022-07-13 15:46:33.520997,13318.0
0.1544380486011505,0.6346598267555237,0.6209395527839661,-0.05680246651172638,-0.45037680864334106,-0.4373258948326111,2022-07-13 15:46:34.049942,13318.5
-0.0461582653224468,0.6645232439041138,0.6263008713722229,-0.10719884932041168,-0.25398364663124084,-0.27147597074508667,2022-07-13 15:46:34.599524,13319.1
0.0152740925550461,0.6417007446289062,0.6879561543464661,-0.06840890645980835,-0.18617761135101318,-0.1728212535381317,2022-07-13 15:46:35.127760,13319.6
-0.3324876129627228,0.5996976494789124,0.786653459072113,-0.05985678732395172,0.821444571018219,0.7446983456611633,2022-07-13 15:46:35.678750,13320.2
0.1908049434423447,0.7376038432121277,0.8100482821464539,-0.037254780530929565,-0.149220272898674,-0.14502687752246857,2022-07-13 15:46:36.203272,13320.7
-0.0404810458421707,0.6659800410270691,1.0320560932159424,-0.15393002331256866,-0.38929030299186707,-0.44343453645706177,2022-07-13 15:46:36.757809,13321.2
-0.0473924428224564,0.6586962342262268,0.5605027079582214,-0.0760447233915329,-0.16846251487731934,-0.22199590504169464,2022-07-13 15:46:37.282780,13321.8
-0.3268103897571564,0.6094093918800354,0.7301157116889954,-0.018623381853103638,0.25731056928634644,0.14727213978767395,2022-07-13 15:46:37.833611,13322.3
0.0019395673880354,0.7067691683769226,0.8166281580924988,-0.021372273564338684,0.40819427371025085,0.5666311383247375,2022-07-13 15:46:38.358692,13322.8
0.1187984943389893,0.7337191700935364,0.6752839684486389,-0.009765833616256714,-0.3572198748588562,-0.38387519121170044,2022-07-13 15:46:38.912093,13323.4
0.0266690514981747,0.7441592812538147,0.7993256449699402,-0.01282016932964325,-0.2555108070373535,-0.3197343349456787,2022-07-13 15:46:39.436931,13323.9
-0.112557053565979,0.5358431935310364,0.5088390707969666,0.005505785346031189,-0.1748766005039215,-0.16579629480838776,2022-07-13 15:46:39.986566,13324.5
-0.0288797691464424,0.6980286836624146,0.6399478912353516,0.0006084740161895752,-0.05151747912168503,-0.031779009848833084,2022-07-13 15:46:40.515040,13325.0
