acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0312755219638348,0.6948723196983337,0.7072082757949829,-0.0468292236328125,-0.0032899626530706882,-0.04652111977338791,2022-07-13 15:53:20.531392,228.0
0.0407309122383595,0.7140529751777649,0.6423848867416382,-0.05293788015842438,-0.03230606019496918,-0.030944058671593666,2022-07-13 15:53:21.085303,228.5
0.0438827089965343,0.6851606369018555,0.6816201210021973,-0.04102599620819092,0.02694786712527275,-0.05751669406890869,2022-07-13 15:53:21.642511,229.1
0.0269114971160889,0.6832183003425598,0.58146071434021,-0.06393344700336456,0.0028186901472508907,-0.015977859497070312,2022-07-13 15:53:22.197948,229.6
0.0065460395999253,0.7521713972091675,0.6674857139587402,-0.0520215779542923,0.01411969680339098,-0.005593149922788143,2022-07-13 15:53:22.753150,230.2
0.0271539427340031,0.7584840059280396,0.6779646277427673,-0.043164029717445374,0.031834788620471954,0.015481701120734215,2022-07-13 15:53:23.304051,230.7
0.0116374036297202,0.6552971601486206,0.6124101877212524,-0.06118455529212952,0.0043458533473312855,-0.07767525315284729,2022-07-13 15:53:23.858819,231.3
0.0004848918470088,0.6812759637832642,0.6362925171852112,-0.012315332889556885,-0.060100432485342026,-0.0520189106464386,2022-07-13 15:53:24.408868,231.8
0.0007273377268575,0.5676490664482117,0.7769055366516113,-0.08897891640663147,-0.05277004837989807,-0.10699678212404251,2022-07-13 15:53:24.964064,232.4
0.0305481851100922,0.6285899877548218,0.7871407866477966,-0.03827710449695587,-0.04330163821578026,-0.04285592585802078,2022-07-13 15:53:25.516647,233.0
0.1178287193179131,0.7434309124946594,0.6177715063095093,-0.037055373191833496,-0.22961553931236267,-0.2337513267993927,2022-07-13 15:53:26.071189,233.5
0.0768553614616394,0.6941440105438232,0.7128133177757263,-0.03613908588886261,-0.46082803606987,-0.48939841985702515,2022-07-13 15:53:26.625787,234.1
0.0824316069483757,0.689773678779602,0.6828385591506958,0.011813834309577942,-0.5005342960357666,-0.5382676720619202,2022-07-13 15:53:27.179364,234.6
0.0858258530497551,0.702156126499176,0.7198804616928101,-0.01445336639881134,-0.4305902123451233,-0.40448814630508423,2022-07-13 15:53:27.729732,235.2
0.0935841202735901,0.6450998783111572,0.57780522108078,-0.04102599620819092,-0.19723966717720032,-0.250244677066803,2022-07-13 15:53:28.276619,235.7
-0.2056141048669815,0.8211244940757751,0.7674013376235962,-0.5963025093078613,0.017784887924790382,0.017925161868333817,2022-07-13 15:53:28.828905,236.3
0.057459682226181,0.6620953679084778,0.6828385591506958,0.03960821032524109,0.13873620331287384,0.1498720496892929,2022-07-13 15:53:29.381463,236.8
0.1430430859327316,0.445281594991684,0.3319151103496552,-0.07248556613922119,-0.22595034539699554,-0.4145674407482147,2022-07-13 15:53:29.935153,237.4
-0.1550127863883972,0.5241891741752625,0.8551322221755981,-0.024838075041770935,0.2163161039352417,0.05671510845422745,2022-07-13 15:53:30.487456,237.9
0.0424280352890491,0.7257069945335388,0.6694352626800537,-0.0367499440908432,0.1613382250070572,0.10314086079597473,2022-07-13 15:53:31.040406,238.5
0.011394958011806,0.7514430284500122,0.5551413893699646,-0.03858254849910736,0.07948227971792221,0.06801611185073853,2022-07-13 15:53:31.597002,239.0
0.0155165391042829,0.7502290606498718,0.6345865726470947,-0.02422720193862915,0.07215189933776855,0.08023341745138168,2022-07-13 15:53:32.149670,239.6
0.0164863225072622,0.7254642248153687,0.6950234174728394,-0.057213932275772095,0.043441228568553925,0.021895786747336388,2022-07-13 15:53:32.702411,240.1
0.019638117402792,0.7402745485305786,0.6874688267707825,-0.04285860061645508,-0.009704047814011574,-0.018726753070950508,2022-07-13 15:53:33.255142,240.7
-0.0789874047040939,0.704826831817627,-0.0940011516213417,-0.3198859989643097,-0.05338091403245926,-0.22733724117279053,2022-07-13 15:53:33.807422,241.2
0.262084037065506,0.6234913468360901,0.7912836670875549,-0.12196564674377441,-0.6532506346702576,-0.5895802974700928,2022-07-13 15:53:34.359865,241.8
0.2094732671976089,0.7094399333000183,0.7479056119918823,-0.15220347046852112,-0.6086574196815491,-0.7294684648513794,2022-07-13 15:53:34.912174,242.4
0.2232926934957504,0.6766628623008728,0.5305280685424805,-0.06332258880138397,-0.3994360566139221,-0.4469432830810547,2022-07-13 15:53:35.468486,242.9
0.1122524589300156,0.5967841744422913,0.6521327495574951,-0.06271171569824219,-0.3291865587234497,-0.37822094559669495,2022-07-13 15:53:36.025731,243.5
-0.1031773015856743,0.6730210185050964,0.6645613312721252,-0.01781313121318817,-0.05399177968502045,-0.07248289883136749,2022-07-13 15:53:36.550167,244.0
-0.3129876255989075,0.2818821966648102,0.6694352626800537,0.6972046494483948,1.2196623086929321,1.091826319694519,2022-07-13 15:53:37.100636,244.5
-0.2769496142864227,0.5008810758590698,0.7527795433998108,-0.08684089779853821,0.9078155159950256,1.0298235416412354,2022-07-13 15:53:37.657613,245.1
-0.1439051777124405,0.6917160153388977,0.8015189170837402,-0.3040034770965576,1.1769016981124878,1.2546218633651733,2022-07-13 15:53:38.211049,245.7
0.0838862881064415,0.4069203436374664,0.65067058801651,-0.2697950303554535,0.17325009405612946,0.6593336462974548,2022-07-13 15:53:38.763476,246.2
-0.0116012757644057,0.7754794955253601,1.0381486415863037,-0.007428407669067383,0.8885732889175415,0.7888370752334595,2022-07-13 15:53:39.316391,246.8
0.37603360414505,0.6450998783111572,0.6121664643287659,0.27906739711761475,0.20776398479938507,-0.3507320284843445,2022-07-13 15:53:39.873710,247.3
0.0884927585721016,0.7295916676521301,0.7208552956581116,-0.044080331921577454,-0.15386824309825897,-0.24749580025672913,2022-07-13 15:53:40.426486,247.9
-0.0081455763429403,0.5975125432014465,0.625569760799408,-0.02605980634689331,-0.09766864031553268,-0.158004030585289,2022-07-13 15:53:40.979346,248.4
-0.0609684064984322,0.6030967235565186,0.8183339834213257,-0.012315332889556885,-0.011231211014091969,-0.04652111977338791,2022-07-13 15:53:41.532378,249.0
0.0252143759280443,0.635388195514679,0.789577841758728,-0.037971675395965576,0.02542070299386978,0.0057078576646745205,2022-07-13 15:53:42.085443,249.5
-0.003702534828335,0.7135673761367798,0.6550571322441101,-0.03216846287250519,0.002513257320970297,-0.0034551210701465607,2022-07-13 15:53:42.644039,250.1
0.0092129446566105,0.7866479754447937,0.662611722946167,-0.035528212785720825,0.007400179747492075,-0.008647475391626358,2022-07-13 15:53:43.196513,250.6
-0.0283861011266708,0.7791213989257812,0.5938892364501953,-0.054770469665527344,-0.00573342340067029,-0.010174638591706753,2022-07-13 15:53:43.744516,251.2
-0.0032088633161038,0.8007299304008484,0.6582251787185669,-0.048967257142066956,0.017784887924790382,-0.004065986722707748,2022-07-13 15:53:44.297548,251.7
-0.0896013379096985,0.8004871010780334,0.7454686760902405,-0.043164029717445374,0.06207261607050896,-0.012312667444348335,2022-07-13 15:53:44.853446,252.3
-0.0017278495943174,0.747315526008606,0.6777209639549255,0.012829318642616272,-0.003604268189519644,0.006032859440892935,2022-07-13 15:53:45.403513,252.8
-0.0217215362936258,0.7919893860816956,0.5185868740081787,-0.04367572069168091,0.016248853877186775,-0.0009920909069478512,2022-07-13 15:53:45.959663,253.4
0.0269114971160889,0.6936583518981934,0.7371829748153687,-0.02840408682823181,0.03671283647418022,0.019471894949674606,2022-07-13 15:53:46.509907,254.0
-0.0078987404704094,0.7026417255401611,0.5982757806777954,-0.08796343207359314,0.08130600303411484,0.04543367028236389,2022-07-13 15:53:47.065537,254.5
0.0962510332465172,0.7308056354522705,0.5987631678581238,-0.043064847588539124,0.009529334492981434,-0.027870161458849907,2022-07-13 15:53:47.617548,255.1
-0.042702566832304,0.6963290572166443,0.7145191431045532,0.0519246980547905,-0.09187429398298264,-0.06391121447086334,2022-07-13 15:53:48.176946,255.6
-0.0249303989112377,0.7104110717773438,0.5553851127624512,-0.06383426487445831,0.04251605644822121,-0.06818726658821106,2022-07-13 15:53:48.731725,256.2
0.0169712137430906,0.7521713972091675,0.5724439024925232,-0.05894733965396881,-0.05125175788998604,0.01275237649679184,2022-07-13 15:53:49.287149,256.7
-0.0049367127940059,0.8318073749542236,0.9221488833427429,0.0164945125579834,-0.06255276501178741,-0.12072168290615082,2022-07-13 15:53:49.812538,257.3
0.0964934751391411,0.6849178671836853,0.6889309883117676,-0.014659613370895386,-0.005742296576499939,-0.06391121447086334,2022-07-13 15:53:50.367096,257.8
0.0096978368237615,0.7247357964515686,0.6579815149307251,-0.139581561088562,0.05687139183282852,-0.006489878054708242,2022-07-13 15:53:50.919543,258.4
0.0504287518560886,0.7106538414955139,0.6401916146278381,-0.09773728251457214,-0.05461151897907257,-0.08376433700323105,2022-07-13 15:53:51.475266,258.9
0.3353027105331421,0.6103805899620056,0.6694352626800537,-0.021379128098487854,-0.483133465051651,-0.41699132323265076,2022-07-13 15:53:52.032239,259.5
0.1023121774196625,0.6040679216384888,0.764477014541626,-0.07208095490932465,-0.5823991298675537,-0.5996400117874146,2022-07-13 15:53:52.586444,260.0
0.1207380667328835,0.6703503131866455,0.7113510966300964,-0.038788795471191406,-0.6098880171775818,-0.6005563139915466,2022-07-13 15:53:53.143588,260.6
0.0647330582141876,0.6946295499801636,0.6304437518119812,-0.04092681407928467,-0.31789442896842957,-0.38278287649154663,2022-07-13 15:53:53.697644,261.1
0.0419431440532207,0.7140529751777649,0.5931581258773804,-0.10262420773506165,-0.14563043415546417,-0.252668559551239,2022-07-13 15:53:54.251676,261.7
0.1214654073119164,0.6213061809539795,0.627519428730011,-0.08399280905723572,0.6726235151290894,0.5942960977554321,2022-07-13 15:53:54.804481,262.2
-0.1431646794080734,0.7725659608840942,0.5575783848762512,0.02962811291217804,0.2948034107685089,0.30993831157684326,2022-07-13 15:53:55.333433,262.8
0.0092129446566105,0.7752367258071899,0.519805371761322,-0.07880046963691711,-0.1993865817785263,-0.1112532690167427,2022-07-13 15:53:55.887206,263.3
0.0256992671638727,0.7378466725349426,0.6538386344909668,-0.005802065134048462,-0.12699905037879944,-0.12011081725358963,2022-07-13 15:53:56.441865,263.9
0.0581870190799236,0.7519286274909973,0.5656204223632812,-0.1401924192905426,-0.10134270787239075,-0.11522389203310013,2022-07-13 15:53:57.000980,264.4
0.3498494625091553,0.6431575417518616,0.8427037000656128,-0.01771394908428192,-0.057971276342868805,-0.1827245056629181,2022-07-13 15:53:57.555672,265.0
-0.057512704282999,0.2799398303031921,0.2003187984228134,-0.34452682733535767,-0.5530775785446167,-0.6591994166374207,2022-07-13 15:53:58.080220,265.5
-0.1199621260166168,0.6866174340248108,0.5163936018943787,0.04215085506439209,0.001282653771340847,-0.13263355195522308,2022-07-13 15:53:58.630915,266.1
0.0424280352890491,0.732262372970581,0.6099731922149658,-0.04153768718242645,0.1286480575799942,0.04268477484583855,2022-07-13 15:53:59.188719,266.6
-0.0794810801744461,0.7640682458877563,0.6799141764640808,-0.044592007994651794,0.2395201027393341,0.20792381465435028,2022-07-13 15:53:59.742536,267.2
-0.2858356833457947,0.6975430846214294,0.6694352626800537,-0.024738892912864685,0.5812991857528687,0.5658908486366272,2022-07-13 15:54:00.298046,267.7
0.0829165056347847,0.7135673761367798,0.5629397034645081,-0.03268013894557953,0.35314103960990906,0.39515402913093567,2022-07-13 15:54:00.851060,268.3
0.1115251258015633,0.6460710763931274,0.6019312143325806,-0.030847549438476562,-0.23359502851963043,-0.31100621819496155,2022-07-13 15:54:01.400549,268.8
0.1132222414016724,0.7941744923591614,0.6782083511352539,-0.037261635065078735,-0.4315153658390045,-0.46219536662101746,2022-07-13 15:54:01.954316,269.4
-0.0318417958915234,0.7558132410049438,0.6299563646316528,-0.0015260130167007446,-0.16273467242717743,-0.18150277435779572,2022-07-13 15:54:02.507677,269.9
-0.0663987919688225,0.8189393877983093,0.578536331653595,-0.05344955623149872,-0.05461151897907257,-0.07063072919845581,2022-07-13 15:54:03.060763,270.5
-0.1002152785658836,0.7694096565246582,0.7220737338066101,-0.027182355523109436,0.017165150493383408,0.04604453593492508,2022-07-13 15:54:03.618300,271.1
-0.0819494426250458,0.7269209623336792,0.7466871738433838,0.007026106119155884,-0.0011608072090893984,0.027718575671315193,2022-07-13 15:54:04.171653,271.6
-0.0821962729096413,0.7269209623336792,0.5180994868278503,-0.017103075981140137,0.033963944762945175,0.020693624392151833,2022-07-13 15:54:04.729016,272.2
-0.012341782450676,0.7099254727363586,0.8612246513366699,-0.004580333828926086,0.04495951905846596,0.04299020767211914,2022-07-13 15:54:05.284190,272.7
0.0657028406858444,0.6606385707855225,0.4501080513000488,-0.05131153762340546,-0.07110487669706345,-0.06940899789333344,2022-07-13 15:54:05.810074,273.3
-0.0338164828717709,0.7172092199325562,0.519805371761322,-0.003969475626945496,0.4514903426170349,0.46112746000289917,2022-07-13 15:54:06.365091,273.8
-0.0286329351365566,0.6625809073448181,0.6026622653007507,0.04276171326637268,-0.18869644403457642,-0.2581663727760315,2022-07-13 15:54:06.917338,274.4
0.0644906088709831,0.6732637882232666,0.805418074131012,-0.009161829948425293,-0.2452014684677124,-0.30062150955200195,2022-07-13 15:54:07.471768,274.9
-0.0530696660280228,0.7834916114807129,0.6728470325469971,-0.02748778462409973,-0.05919300764799118,-0.1017848551273346,2022-07-13 15:54:08.021531,275.5
-0.2922534048557281,0.5766323208808899,0.7362081408500671,-0.046424612402915955,0.6674311757087708,0.5985721349716187,2022-07-13 15:54:08.576119,276.0
0.0472769550979137,0.671321451663971,0.5895026922225952,-0.04764634370803833,0.17171405255794525,0.17799142003059387,2022-07-13 15:54:09.132255,276.6
0.0164863225072622,0.693415641784668,0.4466963410377502,-0.07299724221229553,-0.0937068909406662,-0.10483918339014053,2022-07-13 15:54:09.687567,277.1
0.0179409980773926,0.8118983507156372,0.6399478912353516,-0.06688860058784485,-0.08790367096662521,-0.07796111702919006,2022-07-13 15:54:10.242522,277.7
0.029335955157876,0.7303200364112854,0.6577377915382385,-0.058641910552978516,-0.0481974333524704,-0.06940899789333344,2022-07-13 15:54:10.799697,278.2
-0.0199936870485544,0.8002443313598633,0.6613932847976685,-0.04245398938655853,0.0006717885844409466,-0.01962348073720932,2022-07-13 15:54:11.352983,278.8
-0.1594558209180832,0.7094399333000183,0.7169561386108398,-0.20952561497688293,0.6048175096511841,0.7512884736061096,2022-07-13 15:54:11.903468,279.3
0.125586986541748,0.7400317788124084,0.7006284594535828,-0.057114750146865845,-0.051862623542547226,-0.03428424522280693,2022-07-13 15:54:12.458197,279.9
0.0349122136831284,0.7179376482963562,0.6784520745277405,-0.006412938237190247,-0.07415920495986938,-0.09414904564619064,2022-07-13 15:54:13.008357,280.4
0.029335955157876,0.7742655277252197,0.6175277829170227,-0.03573445975780487,0.0025043843779712915,-0.0406983308494091,2022-07-13 15:54:13.570150,281.0
0.0433978214859962,0.6994854211807251,0.4786205887794495,-0.08246564865112305,0.04740297794342041,0.010003482922911644,2022-07-13 15:54:14.125012,281.6
0.0952812433242798,0.6907448768615723,0.6065614819526672,-0.017103075981140137,-0.00390970055013895,0.022526221349835396,2022-07-13 15:54:14.681935,282.1
0.0210927948355675,0.8014582991600037,0.5990068912506104,-0.04520288109779358,0.06053658202290535,0.04757169634103775,2022-07-13 15:54:15.231936,282.7
-0.1236646622419357,0.68346107006073,0.7145191431045532,-0.01282702386379242,0.6591845154762268,0.6517174243927002,2022-07-13 15:54:15.784362,283.2
0.1474071145057678,0.7638254165649414,0.6160656809806824,-0.1404978632926941,-0.04422680661082268,-0.05352650210261345,2022-07-13 15:54:16.335931,283.8
0.0523683167994022,0.6943867802619934,0.572687566280365,-0.05521287024021149,-0.05711503326892853,-0.05907691642642021,2022-07-13 15:54:16.890207,284.3
0.01721366122365,0.7220650911331177,0.5865783095359802,-0.03077825903892517,-0.0006099989404901862,-0.01875980943441391,2022-07-13 15:54:17.441011,284.9
0.1258294284343719,0.7587267756462097,0.5583094954490662,-0.0051219165325164795,-0.006413218565285206,-0.03586403653025627,2022-07-13 15:54:17.999528,285.4
0.0477618463337421,0.7715948224067688,0.6777209639549255,-0.05307483673095703,-0.004275190178304911,0.04599190875887871,2022-07-13 15:54:18.552748,286.0
0.0683697462081909,0.7283777594566345,0.6328807473182678,-0.07262252271175385,-0.09529411047697067,-0.12107974290847778,2022-07-13 15:54:19.111258,286.6
-0.2354812175035477,0.5630360245704651,0.7249981164932251,-0.028945669531822205,1.0091502666473389,1.020932912826538,2022-07-13 15:54:19.664791,287.1
0.1486193537712097,0.7431880831718445,0.5432002544403076,-0.04727162420749664,-0.0583367645740509,-0.10244835168123245,2022-07-13 15:54:20.221243,287.7
0.0412158034741879,0.744644820690155,0.8059055209159851,-0.07201166450977325,-0.10445708781480789,-0.1507067084312439,2022-07-13 15:54:20.779686,288.2
0.1112826764583588,0.7091971039772034,0.6565192937850952,-0.07934203743934631,-0.09987559914588928,-0.12627209722995758,2022-07-13 15:54:21.329361,288.8
0.2099581658840179,0.7346903681755066,0.841728925704956,-0.08881044387817383,-0.6560683846473694,-0.6726910471916199,2022-07-13 15:54:21.877571,289.3
0.2133524119853973,0.7123534679412842,0.7827543020248413,-0.0695682018995285,-0.7037158608436584,-0.7123972773551941,2022-07-13 15:54:22.425979,289.9
0.0256992671638727,0.7220650911331177,0.7749559879302979,-0.036276042461395264,-0.21227481961250305,-0.23531153798103333,2022-07-13 15:54:22.970028,290.4
0.010910065844655,0.7116250395774841,0.6445781588554382,-0.010008841753005981,-0.1389709860086441,-0.11405479162931442,2022-07-13 15:54:23.522726,291.0
0.141103520989418,0.7036129236221313,0.7776366472244263,-0.047882482409477234,-0.26358750462532043,-0.3232761323451996,2022-07-13 15:54:24.075723,291.5
0.0484891831874847,0.7924749851226807,0.7532669305801392,-0.03902493417263031,-0.18081524968147278,-0.1956053078174591,2022-07-13 15:54:24.625970,292.1
0.580657958984375,0.5217612385749817,0.3138815462589264,0.4899843633174896,-0.18386958539485931,-0.013567454181611538,2022-07-13 15:54:25.178249,292.6
-0.0244367308914661,0.5953273773193359,1.0959047079086304,-0.05643460154533386,0.06566888093948364,-0.06579643487930298,2022-07-13 15:54:25.736791,293.2
-0.1508165895938873,0.5666778683662415,1.0593502521514893,-0.18502172827720642,-0.041537970304489136,-0.03189340978860855,2022-07-13 15:54:26.290871,293.7
-0.1026836261153221,0.4722315669059753,0.7267040014266968,-0.2161758542060852,-0.07330296188592911,-0.019981540739536285,2022-07-13 15:54:26.849116,294.3
0.0038791347760707,0.8640987873077393,0.7335274815559387,0.05352114140987396,-0.052228111773729324,-0.03861292824149132,2022-07-13 15:54:27.399718,294.8
0.2152919769287109,0.8784235715866089,0.5475867986679077,-0.2555766701698303,0.03054412640631199,0.029498543590307236,2022-07-13 15:54:27.954662,295.4
0.0147892013192177,0.6412152051925659,0.6913679242134094,0.0028193295001983643,-0.022906580939888954,0.060347240418195724,2022-07-13 15:54:28.505490,295.9
0.038064006716013,0.7152668833732605,0.7856786251068115,-0.09950059652328491,-0.05283897742629051,-0.049303069710731506,2022-07-13 15:54:29.064768,296.5
0.1328603625297546,0.702156126499176,0.6019312143325806,-0.041773825883865356,-0.036956481635570526,0.045075610280036926,2022-07-13 15:54:29.619626,297.1
0.1522560268640518,0.6094093918800354,0.659687340259552,0.11033160984516144,-0.06627801060676575,-0.001044717151671648,2022-07-13 15:54:30.173890,297.6
-0.0022215207573026,0.8002443313598633,0.7754433155059814,-0.03230541944503784,0.05070268362760544,-0.05418999120593071,2022-07-13 15:54:30.727324,298.2
-0.0130822891369462,0.6285899877548218,0.5449061393737793,-0.07384425401687622,-0.012827303260564804,0.03621806204319,2022-07-13 15:54:31.276254,298.7
0.022789916023612,0.7847055792808533,0.635805070400238,-0.009703412652015686,0.06566888093948364,0.02369532361626625,2022-07-13 15:54:31.824747,299.3
-0.1935191452503204,0.7596979737281799,1.054476261138916,0.03977668285369873,-0.056198734790086746,-0.11069503426551819,2022-07-13 15:54:32.379430,299.8
0.1311632394790649,0.635388195514679,0.3745620548725128,-0.04330100119113922,0.01679966039955616,-0.2069063037633896,2022-07-13 15:54:32.934530,300.4
-0.0614620745182037,0.5620648264884949,0.7973760962486267,-0.013674035668373108,-0.11545266211032867,0.004453069996088743,2022-07-13 15:54:33.489082,300.9
0.0004848918470088,0.5703197717666626,0.7834854125976562,-0.032916292548179626,-0.023517446592450142,-0.021203268319368362,2022-07-13 15:54:34.047841,301.5
-0.0027151920367032,0.6669512391090393,0.7181746363639832,-0.027257993817329407,0.0012020489666610956,-0.008234342560172081,2022-07-13 15:54:34.604725,302.0
-0.0,0.695843517780304,0.6889309883117676,-0.037642702460289,0.007310701534152031,-0.005485448520630598,2022-07-13 15:54:35.159322,302.6
-0.0044430415146053,0.6941440105438232,0.6821074485778809,-0.03703182935714722,0.005478105507791042,-0.00334742059931159,2022-07-13 15:54:35.710546,303.2
-0.003702534828335,0.6946295499801636,0.6777209639549255,-0.037642702460289,0.003950942307710648,-0.0027365549467504025,2022-07-13 15:54:36.264734,303.7
-0.0056772199459374,0.6992425918579102,0.676746129989624,-0.0379481315612793,0.005783538334071636,-0.005790881346911192,2022-07-13 15:54:36.816303,304.3
-0.0629430934786797,0.7011849284172058,0.6762587428092957,-0.03733725845813751,0.0027292121667414904,-0.003958285320550203,2022-07-13 15:54:37.341805,304.8
-0.0039493702352047,0.7006993889808655,0.676746129989624,-0.03611552715301514,0.00608897116035223,-0.005790881346911192,2022-07-13 15:54:37.890525,305.3
-0.0041962061077356,0.6963290572166443,0.677477240562439,-0.03672640025615692,0.0024237793404608965,-0.005485448520630598,2022-07-13 15:54:38.419569,305.9
-0.0019746851176023,0.6973002552986145,0.6789394617080688,-0.03733725845813751,0.005478105507791042,-0.007012611720710993,2022-07-13 15:54:38.973863,306.4
-0.0032088633161038,0.6924444437026978,0.6765024065971375,-0.036420971155166626,0.010059595108032227,-0.010372370481491089,2022-07-13 15:54:39.526479,307.0
-0.0041962061077356,0.6844322681427002,0.6891747117042542,-0.03703182935714722,0.0042563751339912415,-0.004263718146830797,2022-07-13 15:54:40.052412,307.5
-0.005924055352807,0.6963290572166443,0.6762587428092957,-0.03703182935714722,0.003340077353641391,-0.0009039593860507011,2022-07-13 15:54:40.608194,308.0
-0.0054303840734065,0.7101683020591736,0.6665108799934387,-0.03855898976325989,0.001812914153560996,-0.004874583799391985,2022-07-13 15:54:41.160137,308.6
-0.0029620276764035,0.7016705274581909,0.6762587428092957,-0.0379481315612793,0.003034644527360797,-0.0036528524942696095,2022-07-13 15:54:41.686180,309.1
-0.0019746851176023,0.7019133567810059,0.6760150790214539,-0.03092317283153534,0.0027292121667414904,-0.006096314173191786,2022-07-13 15:54:42.241436,309.7
-0.0024683563970029,0.6965718865394592,0.673821747303009,-0.035504668951034546,0.006699835881590843,-0.0036528524942696095,2022-07-13 15:54:42.796885,310.2
0.0075158234685659,0.6980286836624146,0.6791830658912659,-0.032450348138809204,0.005478105507791042,-0.007318044546991587,2022-07-13 15:54:43.350527,310.8
-0.0014810138382018,0.7011849284172058,0.6706537008285522,-0.034893810749053955,0.0027292121667414904,-0.003958285320550203,2022-07-13 15:54:43.905552,311.3
0.0002424459235044,0.6822471022605896,0.6825948357582092,-0.033061206340789795,0.003034644527360797,-0.004263718146830797,2022-07-13 15:54:44.459655,311.9
-0.0355443321168423,0.7351759076118469,0.6360487937927246,-0.03825356066226959,0.021360602229833603,0.016200266778469086,2022-07-13 15:54:45.019528,312.5
-0.0352974981069565,0.7254642248153687,0.7103762626647949,-0.032450348138809204,0.08305799216032028,0.07789766043424606,2022-07-13 15:54:45.574124,313.0
-0.0140696316957474,0.693415641784668,0.6336118578910828,-0.025730818510055542,0.06076141074299812,0.04613266512751579,2022-07-13 15:54:46.127791,313.6
-0.0051835486665368,0.6948723196983337,0.688687264919281,-0.0379481315612793,0.03968656063079834,0.04124574363231659,2022-07-13 15:54:46.653883,314.1
-0.0007405069191009,0.6946295499801636,0.6789394617080688,-0.035504668951034546,0.00028575106989592314,-0.00334742059931159,2022-07-13 15:54:47.205118,314.6
-0.0041962061077356,0.725949764251709,0.6499395370483398,-0.034588366746902466,0.004867240786552429,-0.004263718146830797,2022-07-13 15:54:47.758611,315.2
-0.0004936712794006,0.7087115049362183,0.6677293181419373,-0.03336663544178009,0.003340077353641391,-0.005485448520630598,2022-07-13 15:54:48.310630,315.8
0.0004848918470088,0.7050696015357971,0.6701663732528687,-0.0327557772397995,-0.007655496709048748,-0.004874583799391985,2022-07-13 15:54:48.863689,316.3
-0.0007405069191009,0.7084687352180481,0.6687041521072388,-0.031534045934677124,0.0027292121667414904,-0.004263718146830797,2022-07-13 15:54:49.416118,316.9
-0.0009873425588012,0.7074975967407227,0.6672419905662537,-0.03519923985004425,0.001812914153560996,-0.005485448520630598,2022-07-13 15:54:49.944208,317.4
-0.0009873425588012,0.7089543342590332,0.6665108799934387,-0.034588366746902466,0.0042563751339912415,-0.004874583799391985,2022-07-13 15:54:50.497050,317.9
-0.0017278495943174,0.7082259654998779,0.6667546033859253,-0.03611552715301514,-1.968152355402708e-05,-0.0015148245729506016,2022-07-13 15:54:51.051249,318.5
-0.0007405069191009,0.7084687352180481,0.6650486588478088,-0.03703182935714722,0.007005268707871437,-0.005485448520630598,2022-07-13 15:54:51.579936,319.0
-0.0009873425588012,0.7087115049362183,0.6652923822402954,-0.031534045934677124,0.004867240786552429,-0.0076234773732721806,2022-07-13 15:54:52.136529,319.6
-0.0002468356397003,0.7091971039772034,0.6640739440917969,-0.033061206340789795,0.004561807960271835,-0.003958285320550203,2022-07-13 15:54:52.692456,320.1
0.0012122296029702,0.7026417255401611,0.676746129989624,-0.03733725845813751,0.0021183467470109463,-0.0018202573992311954,2022-07-13 15:54:53.221540,320.7
0.0004848918470088,0.7084687352180481,0.6706537008285522,-0.03092317283153534,0.006394403986632824,-0.0036528524942696095,2022-07-13 15:54:53.773866,321.2
0.0012122296029702,0.7091971039772034,0.6657797694206238,-0.03336663544178009,0.008532431907951832,-0.006401746068149805,2022-07-13 15:54:54.326811,321.8
-0.0004936712794006,0.7104110717773438,0.6672419905662537,-0.034893810749053955,0.0027292121667414904,-0.006401746068149805,2022-07-13 15:54:54.877339,322.3
-0.0004936712794006,0.7096827030181885,0.6662671566009521,-0.03092317283153534,0.005783538334071636,-0.006401746068149805,2022-07-13 15:54:55.430113,322.9
0.0004848918470088,0.7036129236221313,0.6728470325469971,-0.0327557772397995,0.006394403986632824,-0.009761504828929901,2022-07-13 15:54:55.988438,323.4
-0.0,0.7155097126960754,0.6660234928131104,-0.032144904136657715,0.004867240786552429,-0.006401746068149805,2022-07-13 15:54:56.545083,324.0
-0.0022215207573026,0.7380894422531128,0.6411663889884949,-0.034588366746902466,0.007616134360432625,0.0033720973879098892,2022-07-13 15:54:57.069654,324.5
-0.0254240725189447,0.7458587884902954,0.607536256313324,-0.035504668951034546,0.08489058911800385,0.07911939173936844,2022-07-13 15:54:57.619567,325.1
-0.2162280380725861,0.7400317788124084,0.5934018492698669,-0.02420365810394287,0.2293602079153061,0.21534232795238495,2022-07-13 15:54:58.175980,325.6
-0.05504434928298,0.7223079204559326,0.499334841966629,-0.04986000061035156,0.37230268120765686,0.3543141782283783,2022-07-13 15:54:58.723349,326.2
0.2628113627433777,0.8551154136657715,0.39527627825737,-0.15553967654705048,0.40254053473472595,0.479541540145874,2022-07-13 15:54:59.279733,326.7
-0.1710571050643921,0.6691363453865051,0.6165530681610107,0.040853485465049744,0.42789143323898315,0.26146265864372253,2022-07-13 15:54:59.834618,327.3
0.1692272573709488,0.6795763969421387,0.7237796783447266,-0.10117267072200775,0.050987567752599716,-0.04213736206293106,2022-07-13 15:55:00.391649,327.8
-0.1305760592222214,0.5144774317741394,0.6560319662094116,-0.009542897343635559,0.04976583644747734,-0.014953861013054848,2022-07-13 15:55:00.944537,328.4
