acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0619557499885559,0.725949764251709,0.6728470325469971,-0.10542330145835876,0.11425953358411789,0.1804424673318863,2022-07-13 16:10:33.635009,330.3
-0.0594873912632465,0.6569967269897461,0.7703257203102112,-0.03456294536590576,0.08279997110366821,0.0689595639705658,2022-07-13 16:10:34.189245,330.8
0.0797647088766098,0.6487417817115784,0.4552257061004639,-0.42521125078201294,0.006136386655271053,0.05277163162827492,2022-07-13 16:10:34.741927,331.4
-0.1221836432814598,0.8335068821907043,1.0793333053588867,0.10074371099472046,-0.003637456800788641,-0.04435594007372856,2022-07-13 16:10:35.270752,331.9
0.3040271997451782,0.5207900404930115,0.5407633185386658,-0.009517461061477661,-0.07266522943973541,-0.09261429309844971,2022-07-13 16:10:35.823341,332.5
0.0797647088766098,0.7684385180473328,0.8670733571052551,0.14075538516044617,-0.13161371648311615,-0.0031225383281707764,2022-07-13 16:10:36.348854,333.0
0.1588020622730255,0.5972697138786316,0.8205273151397705,-0.0003544837236404419,0.06630661338567734,0.003291546832770109,2022-07-13 16:10:36.909710,333.5
0.0501863062381744,0.6572394967079163,0.3370327353477478,-0.023567363619804382,-0.0378459095954895,0.011843660846352577,2022-07-13 16:10:37.434531,334.1
-0.0696076527237892,0.5717765092849731,0.8643926978111267,0.15083466470241547,0.034541621804237366,-0.11399457603693008,2022-07-13 16:10:37.987214,334.6
-0.4902155995368958,0.8942050337791443,-0.0175950862467289,-0.6414575576782227,0.4981883466243744,-0.5278558135032654,2022-07-13 16:10:38.539848,335.2
0.1432855278253555,0.5474972724914551,0.9557790756225586,-0.015015259385108948,0.04553719609975815,-0.033054932951927185,2022-07-13 16:10:39.064572,335.7
0.0121222957968712,0.5389994978904724,0.9277539253234863,-0.029370591044425964,0.0006385999731719494,-0.002511673141270876,2022-07-13 16:10:39.615860,336.3
0.046792060136795,0.6045535206794739,0.8071239590644836,-0.026348814368247986,-0.007826713845133781,0.0007722321897745132,2022-07-13 16:10:40.166834,336.8
0.0538229942321777,0.656511127948761,0.7150065898895264,-0.027875974774360657,-0.0014126284513622522,-0.005641852971166372,2022-07-13 16:10:40.692049,337.3
0.0106676202267408,0.6992425918579102,0.7101326584815979,-0.017197296023368835,-0.008896369487047195,-0.019961398094892502,2022-07-13 16:10:41.246195,337.9
0.0589143596589565,0.711382269859314,0.6141160130500793,-0.0242222398519516,-0.02630602940917015,0.0008080201223492622,2022-07-13 16:10:41.793583,338.4
-0.0029620276764035,0.7038556933403015,0.5641582012176514,-0.05720897018909454,-0.014394156634807587,-0.011103851720690727,2022-07-13 16:10:42.322469,339.0
0.0671575218439102,0.7470727562904358,0.4878810942173004,-0.04896228015422821,-0.03760703653097153,-0.07127407938241959,2022-07-13 16:10:42.871239,339.5
0.0964934751391411,0.7053124308586121,0.9304345846176147,0.04572182893753052,-0.07212091982364655,-0.0352330282330513,2022-07-13 16:10:43.425272,340.1
0.1267992109060287,0.5450693368911743,0.6453092098236084,0.022203519940376282,-0.041272226721048355,-0.001330008264631033,2022-07-13 16:10:43.957590,340.6
0.1861984580755234,0.5302589535713196,0.507864236831665,-0.20900897681713104,0.016759969294071198,-0.0657762885093689,2022-07-13 16:10:44.505797,341.1
0.1161315962672234,0.7179376482963562,0.7252417802810669,0.004488423466682434,-0.0015659863129258156,0.005084076896309853,2022-07-13 16:10:45.034583,341.7
0.0361244417726994,0.680790364742279,0.6996536254882812,0.005404725670814514,0.0216468945145607,-0.03340043127536774,2022-07-13 16:10:45.589577,342.2
-0.0091329189017415,0.6773912906646729,0.6845445036888123,-0.017808154225349426,-0.011645263060927391,0.0072221048176288605,2022-07-13 16:10:46.118621,342.8
0.0870380848646164,0.6174215078353882,0.7469308972358704,-0.017808154225349426,0.05310645326972008,-0.03309500217437744,2022-07-13 16:10:46.672744,343.3
0.1061913147568703,0.7444020509719849,0.7552165389060974,0.039918601512908936,-0.013477858155965805,0.009970998391509056,2022-07-13 16:10:47.197961,343.8
0.0950388014316559,0.6305323243141174,0.6962418556213379,-0.003774300217628479,0.0468142107129097,0.0049146199598908424,2022-07-13 16:10:47.749579,344.4
-0.0172784961760044,0.6909876465797424,0.726460337638855,-0.011410117149353027,0.07857919484376907,-0.023796048015356064,2022-07-13 16:10:48.275065,344.9
-0.0436899103224277,0.6793335676193237,0.691611647605896,0.009970158338546753,0.018714407458901405,-0.025934074074029922,2022-07-13 16:10:48.829760,345.5
0.022789916023612,0.7441592812538147,0.6765024065971375,-0.02118396759033203,-0.00877452827990055,0.023240577429533005,2022-07-13 16:10:49.381468,346.0
-0.0148101393133402,0.6883169412612915,0.6704100370407104,-0.04867289960384369,0.0006938828155398369,0.03423615172505379,2022-07-13 16:10:49.906739,346.5
0.0448524951934814,0.7276493310928345,0.7812920808792114,-0.01874050498008728,0.007413400802761316,0.03118182346224785,2022-07-13 16:10:50.460799,347.1
-0.0232025515288115,0.6698647141456604,0.7171998023986816,-0.06119564175605774,-0.02251899614930153,0.04462086036801338,2022-07-13 16:10:50.985945,347.6
0.0201230123639107,0.5630360245704651,0.7130569815635681,-0.02881978452205658,0.01688181236386299,-0.003942926414310932,2022-07-13 16:10:51.544789,348.2
-0.0096265906468034,0.6135368347167969,0.705746054649353,-0.0016362816095352173,0.01993613876402378,-0.016160231083631516,2022-07-13 16:10:52.099963,348.7
-0.0064177266322076,0.6033395528793335,0.5402758717536926,-0.04531314969062805,0.01443835161626339,-0.01035701110959053,2022-07-13 16:10:52.625490,349.3
0.0741884484887123,0.6086809635162354,0.703552782535553,-0.003163442015647888,0.014132918789982796,0.006136350333690643,2022-07-13 16:10:53.173819,349.8
-0.052822832018137,0.6579678654670715,0.6302000880241394,-0.020573094487190247,0.07033251971006393,0.007358080707490444,2022-07-13 16:10:53.723838,350.4
-0.0098734255880117,0.668893575668335,0.7184183597564697,-0.014769881963729858,0.018103541806340218,0.015604761429131031,2022-07-13 16:10:54.282464,350.9
-0.0180190019309521,0.7006993889808655,0.6392168402671814,-0.07005318999290466,0.06636189669370651,0.03209812194108963,2022-07-13 16:10:54.834401,351.5
-0.0360380038619041,0.7798497676849365,0.5829228162765503,-0.05111636221408844,0.06269670277833939,0.025073174387216568,2022-07-13 16:10:55.394918,352.0
0.0402460247278214,0.7490150928497314,0.6389731764793396,-0.024238288402557373,0.10179207473993301,0.06264138966798782,2022-07-13 16:10:55.944427,352.6
-0.0651646107435226,0.6749633550643921,0.6270319819450378,-0.08654654026031494,0.12531039118766785,0.18267640471458435,2022-07-13 16:10:56.473705,353.1
-0.0041962061077356,0.7065263986587524,0.6565192937850952,-0.0178242027759552,0.18670235574245453,0.19183938205242157,2022-07-13 16:10:57.029124,353.7
0.4039148986339569,0.6397584080696106,0.7825105786323547,-0.042258813977241516,-0.922934353351593,-0.8967224955558777,2022-07-13 16:10:57.584988,354.2
0.2540833353996277,0.5746899843215942,0.6372672319412231,-0.07707813382148743,-0.9485906958580017,-0.9892686009407043,2022-07-13 16:10:58.138289,354.8
0.1983207613229752,0.6786052584648132,0.7103762626647949,-0.07707813382148743,-0.7152401804924011,-0.7925699949264526,2022-07-13 16:10:58.690199,355.3
-0.1732786297798157,0.6939011812210083,0.7303594350814819,-0.013242721557617188,0.19922509789466858,0.1145649328827858,2022-07-13 16:10:59.219462,355.9
-0.3203926682472229,0.6523836255073547,0.7993256449699402,-0.013242721557617188,0.9927390217781067,1.0079554319381714,2022-07-13 16:10:59.770823,356.4
-0.274974912405014,0.5244320034980774,0.7971323728561401,-0.012631848454475403,0.9304307699203491,0.9682490825653076,2022-07-13 16:11:00.325530,357.0
-0.2596710920333862,0.5773606896400452,0.7730063796043396,0.017911404371261597,0.8189479112625122,0.847908616065979,2022-07-13 16:11:00.879516,357.5
0.2395365685224533,0.6701074838638306,0.8098046183586121,-0.0379827618598938,0.019019840285182,0.01438303105533123,2022-07-13 16:11:01.438844,358.1
0.2853588461875916,0.5632787346839905,0.8892498016357422,-0.051727235317230225,-1.1654479503631592,-1.1700845956802368,2022-07-13 16:11:01.964875,358.6
0.1267992109060287,0.6120800971984863,0.7569224238395691,-0.06944231688976288,-0.8777303099632263,-1.0091216564178467,2022-07-13 16:11:02.513274,359.1
0.0647330582141876,0.6710786819458008,0.6964855790138245,-0.09143346548080444,-0.5270937085151672,-0.528981626033783,2022-07-13 16:11:03.065531,359.7
-0.1851267367601395,0.7257069945335388,0.7040402293205261,-0.1036507785320282,0.08132809400558472,0.0015548609662801027,2022-07-13 16:11:03.618056,360.3
-0.2441204488277435,0.6103805899620056,0.8273507952690125,-0.029125213623046875,0.8128392100334167,0.9328188896179199,2022-07-13 16:11:04.172312,360.8
-0.0585000477731228,0.7002137899398804,0.6684604287147522,-0.03676103055477142,0.4670895040035248,0.5501118302345276,2022-07-13 16:11:04.729298,361.4
0.1292236745357513,0.7291061282157898,0.7208552956581116,-0.037371888756752014,-0.04817533493041992,-0.04670349508523941,2022-07-13 16:11:05.283290,361.9
0.0261841583997011,0.7247357964515686,0.5712254643440247,-0.05264352262020111,-0.17676246166229248,-0.15604837238788605,2022-07-13 16:11:05.839076,362.5
0.0732186660170555,0.7281349301338196,0.7325527667999268,-0.016907915472984314,-0.12636609375476837,-0.18139928579330444,2022-07-13 16:11:06.397762,363.0
0.0482467375695705,0.6960863471031189,0.6928301453590393,-0.061501070857048035,-0.032292839139699936,-0.07907935231924057,2022-07-13 16:11:06.951288,363.6
-0.0204873606562614,0.6586962342262268,0.6872251629829407,-0.02118396759033203,0.03551320359110832,0.016215626150369644,2022-07-13 16:11:07.509590,364.1
0.0021820133551955,0.6696219444274902,0.7286535501480103,-0.02118396759033203,0.04834137111902237,0.06477941572666168,2022-07-13 16:11:08.035458,364.7
-0.0533165000379086,0.6878313422203064,0.7552165389060974,-0.006523206830024719,0.0920182317495346,0.042482830584049225,2022-07-13 16:11:08.582261,365.2
-0.0525759905576706,0.5125350952148438,0.8553759455680847,-0.0330958366394043,0.08163352310657501,0.06080878898501396,2022-07-13 16:11:09.136524,365.8
0.0506711937487125,0.5567233562469482,0.8158970475196838,-0.016602471470832825,0.015660081058740616,0.0009439955465495586,2022-07-13 16:11:09.689405,366.3
0.0016971214208752,0.7089543342590332,0.6406790018081665,-0.03462299704551697,8.301762863993645e-05,-0.00913528073579073,2022-07-13 16:11:10.214669,366.8
0.0363668911159039,0.7422168850898743,0.6514016389846802,-0.029125213623046875,0.005275371950119734,0.011634137481451035,2022-07-13 16:11:10.767991,367.4
0.0160014312714338,0.7215795516967773,0.606805145740509,-0.04042622447013855,0.00832969881594181,-0.0008886000141501427,2022-07-13 16:11:11.318348,368.0
-0.013822796754539,0.6977858543395996,0.6860066056251526,0.0280284583568573,0.013808123767375946,0.034369152039289474,2022-07-13 16:11:11.846281,368.5
0.0557625629007816,0.6480134129524231,0.7245107293128967,-0.08650876581668854,0.04710027575492859,0.028871364891529083,2022-07-13 16:11:12.399786,369.0
0.0295784026384354,0.6458282470703125,0.6514016389846802,0.023752406239509583,0.08253046125173569,0.06399611383676529,2022-07-13 16:11:12.952809,369.6
-0.005924055352807,0.7295916676521301,0.6884436011314392,-0.02358965575695038,0.09322060644626617,0.04933535307645798,2022-07-13 16:11:13.481459,370.1
-0.1197152957320213,0.7244930863380432,0.7142754793167114,-0.048024266958236694,0.04954373836517334,0.1192794218659401,2022-07-13 16:11:14.030288,370.7
-0.1211962997913361,0.7152668833732605,0.6375109553337097,-0.008623450994491577,0.12987251579761505,0.15715305507183075,2022-07-13 16:11:14.577641,371.2
-0.064424104988575,0.7244930863380432,0.7737374901771545,-0.06054699420928955,0.153085395693779,0.12233375012874603,2022-07-13 16:11:15.130098,371.8
-0.0977469235658646,0.7130818367004395,0.708670437335968,-0.01839730143547058,0.31282666325569153,0.20663315057754517,2022-07-13 16:11:15.680243,372.3
-0.1219368129968643,0.7118678092956543,0.6662671566009521,-0.046191662549972534,0.1472821831703186,0.11225447058677673,2022-07-13 16:11:16.208856,372.8
-0.0535633340477943,0.6749633550643921,0.6526201963424683,-0.004958257079124451,0.23158158361911774,0.2096874713897705,2022-07-13 16:11:16.756288,373.4
0.0278812814503908,0.7065263986587524,0.5595279932022095,-0.05749267339706421,0.07397834956645966,0.14707379043102264,2022-07-13 16:11:17.304459,373.9
0.2308085262775421,0.5329297184944153,0.7751997113227844,-0.1747788041830063,-1.1297316551208496,-0.965006411075592,2022-07-13 16:11:17.851788,374.5
0.441009134054184,0.6023683547973633,0.6667546033859253,-0.09047938883304596,-0.8255206942558289,-0.8883427977561951,2022-07-13 16:11:18.400956,375.0
0.2654782831668854,0.6417007446289062,0.6555445194244385,-0.039472147822380066,-0.8157468438148499,-0.8235911130905151,2022-07-13 16:11:18.959149,375.6
0.2892380058765411,0.5967841744422913,0.8088298439979553,-0.049551427364349365,-0.7684047818183899,-0.7872446179389954,2022-07-13 16:11:19.510453,376.1
0.2494768351316452,0.6601530313491821,0.7656955122947693,-0.09383915364742279,-0.6553947329521179,-0.6980583071708679,2022-07-13 16:11:20.064194,376.7
0.3493645489215851,0.7002137899398804,0.6355614066123962,-0.10819448530673981,-0.636763334274292,-0.698363721370697,2022-07-13 16:11:20.593386,377.2
0.2569926679134369,0.5676490664482117,0.8219894766807556,-0.10636188089847565,-0.6596707701683044,-0.545341968536377,2022-07-13 16:11:21.143247,377.8
0.2788127958774567,0.5749328136444092,0.5802421569824219,-0.08253814280033112,-0.655700147151947,-0.6601846218109131,2022-07-13 16:11:21.672441,378.3
0.094311460852623,0.6669512391090393,0.6650486588478088,-0.06237959861755371,-0.4229605197906494,-0.6049013137817383,2022-07-13 16:11:22.227192,378.9
-0.4164117276668549,0.6446142792701721,0.8334432244300842,-0.06665565073490143,0.9969958066940308,0.9995362162590027,2022-07-13 16:11:22.781810,379.4
-0.2564622461795807,0.6084381937980652,0.6828385591506958,-0.007401719689369202,0.9395744204521179,0.9967873692512512,2022-07-13 16:11:23.314351,379.9
-0.2122786641120911,0.5911999344825745,0.9175186157226562,-0.047718822956085205,0.9777535200119019,1.005339503288269,2022-07-13 16:11:23.865384,380.5
-0.2828736305236816,0.5831877589225769,0.850745677947998,-0.05413290858268738,0.9746991395950317,0.9692984223365784,2022-07-13 16:11:24.390778,381.0
-0.2362217158079147,0.5030661821365356,0.8049306869506836,-0.021757051348686218,0.8900943398475647,0.8963000178337097,2022-07-13 16:11:24.944964,381.6
-0.3134812712669373,0.5254031419754028,0.6289815306663513,-0.022062495350837708,0.8436685800552368,0.831548273563385,2022-07-13 16:11:25.493542,382.1
-0.2182027101516724,0.6730210185050964,0.7656955122947693,0.017032891511917114,0.6918685436248779,0.7490814924240112,2022-07-13 16:11:26.022347,382.7
-0.0599810630083084,0.7376038432121277,0.72353595495224,-0.010150611400604248,0.369637131690979,0.41463276743888855,2022-07-13 16:11:26.576803,383.2
0.0809769406914711,0.6888024806976318,0.6648050546646118,-0.11552487313747406,-0.08362488448619843,-0.01847069151699543,2022-07-13 16:11:27.102392,383.7
