acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.01721366122365,0.0609409362077713,0.9596782326698303,0.03858429193496704,-0.00532796885818243,-0.27852386236190796,2022-06-30 12:09:35.174076,246.3
0.0969783663749695,-0.0258111711591482,0.9102077484130859,0.03827885538339615,0.0398760586977005,-0.7458357810974121,2022-06-30 12:09:35.733155,246.9
0.0676424130797386,-0.0480039529502392,1.0132914781570435,0.052634187042713165,0.025520727038383484,-0.39978063106536865,2022-06-30 12:09:36.282132,247.4
0.0094553902745247,-0.0241225901991129,0.9945268034934998,0.00834646075963974,0.0221609678119421,0.09624195098876953,2022-06-30 12:09:36.836449,248.0
-0.0587468855082989,-0.0986613929271698,0.9947705268859863,0.03308650106191635,-0.028235414996743202,0.06325522810220718,2022-06-30 12:09:37.384074,248.5
0.0145467547699809,-0.0313593633472919,1.0167032480239868,0.024422340095043182,-0.031664758920669556,0.02495500259101391,2022-06-30 12:09:37.933060,249.1
-0.052822832018137,-0.0574117638170719,0.9487118124961853,-0.002150297164916992,0.06515737622976303,0.05122220516204834,2022-06-30 12:09:38.486719,249.6
-0.0335696488618851,-0.0200217496603727,0.950417697429657,-0.06506941467523575,-0.027999568730592728,0.0735187903046608,2022-06-30 12:09:39.040875,250.2
-0.0377658531069756,-0.0448680147528648,0.9197119474411011,-0.0119241401553154,-0.02128005027770996,0.07382421940565109,2022-06-30 12:09:39.594797,250.7
0.0060611478984356,-0.0048245177604258,0.9781991243362427,0.02319568395614624,-0.014120752923190594,0.09211833775043488,2022-06-30 12:09:40.141466,251.3
-0.0513418130576611,-0.0439031161367893,0.7084267139434814,0.1313188374042511,0.0228365957736969,0.13518433272838593,2022-06-30 12:09:40.690298,251.8
-0.0323354713618755,-0.0270173009485006,0.9628462195396423,0.031442366540431976,-0.07368011027574539,0.029504645615816116,2022-06-30 12:09:41.215720,252.3
0.0659452900290489,-0.0815343484282494,1.0856693983078003,-0.050413575023412704,-0.018702242523431778,0.012094985693693161,2022-06-30 12:09:41.741113,252.9
-0.0367785096168518,-0.0347365289926529,0.9063085317611694,-0.03483651205897331,-0.0012925826013088226,0.017592772841453552,2022-06-30 12:09:42.266776,253.4
-0.0135759608820081,0.0934751406311989,0.8607372641563416,0.09772124886512756,-0.03336300700902939,0.03652959689497948,2022-06-30 12:09:42.792369,253.9
-0.0844177901744843,-0.0260523967444897,0.9465185403823853,0.006702326238155365,0.03230500593781471,-0.02486236020922661,2022-06-30 12:09:43.317558,254.4
0.0400035753846169,-0.0841878429055214,0.9518798589706421,0.01250554621219635,0.009092126041650772,-0.07220441848039627,2022-06-30 12:09:43.842756,255.0
0.0344273224473,-0.0217103306204081,0.8980228900909424,-0.05316247045993805,-0.02358916401863098,-0.10488571226596832,2022-06-30 12:09:44.368295,255.5
-0.0293734427541494,-0.0277409795671701,0.9333589673042297,0.04732486605644226,-0.0049577746540308,-0.0557110570371151,2022-06-30 12:09:44.900892,256.0
0.0206079017370939,-0.0270173009485006,1.046190619468689,0.006091460585594177,-0.030614115297794342,-0.04593721032142639,2022-06-30 12:09:45.426379,256.5
0.1144344732165337,-0.0482451803982258,1.0001319646835327,-0.0033769533038139343,0.011841019615530968,-0.04135572165250778,2022-06-30 12:09:45.980422,257.1
0.036851778626442,0.0454022139310837,0.9238547682762146,0.025028280913829803,0.06926235556602478,-0.057849083095788956,2022-06-30 12:09:46.534452,257.7
-0.0130822891369462,0.0055842292495072,0.9784428477287292,-0.0009334906935691833,0.012451885268092155,-0.0755641758441925,2022-06-30 12:09:47.085190,258.2
-0.06837347894907,0.0046130591072142,0.854401171207428,-0.09897735714912415,0.01886596903204918,-0.17085915803909302,2022-06-30 12:09:47.638990,258.8
0.0623085983097553,-0.1551082581281662,0.8041995763778687,0.1917944997549057,-0.03886079415678978,-0.1213790625333786,2022-06-30 12:09:48.186422,259.3
0.0887352079153061,-0.0132674239575863,0.9784428477287292,-0.046748384833335876,-0.006790369749069214,-0.025167793035507202,2022-06-30 12:09:48.742056,259.9
0.0341848731040955,-0.0154384570196271,0.950417697429657,0.01861419528722763,-0.01564791426062584,-0.05601648613810539,2022-06-30 12:09:49.303330,260.4
-0.0323354713618755,-0.0615126043558121,0.9760059118270874,-0.018954016268253326,0.014589913189411163,-0.07922936975955963,2022-06-30 12:09:49.858301,261.0
0.0649755075573921,-0.0130261983722448,0.9277539253234863,0.029609769582748413,0.002678041346371174,-0.07861849665641785,2022-06-30 12:09:50.411141,261.5
-0.0266582500189543,-0.0443855635821819,1.0717787742614746,-0.005632758140563965,-0.00359368696808815,-0.03548884391784668,2022-06-30 12:09:50.959168,262.1
-0.0802215859293938,-0.1005911976099014,0.8799893260002136,-0.007465355098247528,0.0019041006453335285,-0.031212788075208664,2022-06-30 12:09:51.506933,262.6
-0.0125886183232069,-0.0660958960652351,0.9645521640777588,-0.016649160534143448,-0.0023320913314819336,0.0035459157079458237,2022-06-30 12:09:52.064275,263.2
-0.0027151920367032,-0.0344953052699566,0.9613840579986572,0.0068572163581848145,0.005427245516330004,0.0049292221665382385,2022-06-30 12:09:52.619143,263.7
-0.0041962061077356,-0.028705881908536,0.9857537150382996,-0.0024535059928894043,-7.323781028389931e-05,0.008017748594284058,2022-06-30 12:09:53.172203,264.3
-0.0088860830292106,-0.0289471074938774,0.9911150336265564,0.006707906723022461,0.0016956697218120098,0.0056635551154613495,2022-06-30 12:09:53.718192,264.8
-0.0024683563970029,-0.0265348479151726,0.9677202105522156,0.007079876959323883,0.0004228129982948303,0.003958145156502724,2022-06-30 12:09:54.265975,265.4
-0.0022215207573026,-0.0564468577504158,0.9762495756149292,-0.06572180986404419,-0.0037782173603773117,-0.008359048515558243,2022-06-30 12:09:54.818868,265.9
-0.0143164675682783,-0.0241225901991129,0.9608966708183289,-0.00013274699449539185,0.0045945895835757256,-0.013248609378933907,2022-06-30 12:09:55.371049,266.5
-0.0148101393133402,-0.0132674239575863,0.9626024961471558,-0.007060442119836807,0.004186572041362524,-0.05775602161884308,2022-06-30 12:09:55.924572,267.0
-0.0187595095485449,0.0189378205686808,0.9799050092697144,0.007584206759929657,-0.0003868015483021736,-0.11637786030769348,2022-06-30 12:09:56.477171,267.6
0.0024244592059404,0.0041274735704064,0.9560227394104004,0.014954976737499237,0.017676854506134987,-0.1709991991519928,2022-06-30 12:09:57.023310,268.1
-0.0177721660584211,-0.0033771626185626,0.9808798432350159,-0.018629591912031174,0.004767193924635649,-0.16662375628948212,2022-06-30 12:09:57.577047,268.7
0.011394958011806,0.0257360134273767,0.9928209781646729,-0.04122393578290939,-0.03955702483654022,-0.13027966022491455,2022-06-30 12:09:58.129873,269.2
0.0438827089965343,0.0383612290024757,0.8955858945846558,-0.009276866912841797,0.002413070760667324,-0.040977634489536285,2022-06-30 12:09:58.656138,269.8
-0.0269050840288401,-0.0549995042383671,0.8741406202316284,-0.0022519156336784363,0.025931384414434433,-0.0024931225925683975,2022-06-30 12:09:59.181986,270.3
-0.0288797691464424,-0.0475215017795563,0.8585439920425415,-0.03248974680900574,0.003634801134467125,0.07447589933872223,2022-06-30 12:09:59.707820,270.8
0.0400035753846169,-0.0130261983722448,0.952610969543457,-0.016301818192005157,0.07449516654014587,0.18076644837856293,2022-06-30 12:10:00.233503,271.4
0.0063035939820111,0.0422459095716476,0.9998881816864014,-0.006222542375326157,-0.0006412556394934654,0.23696604371070862,2022-06-30 12:10:00.765766,271.9
0.0252143759280443,-0.0255699455738068,0.9638210535049438,-0.0013356208801269531,-0.026603028178215027,0.2833918035030365,2022-06-30 12:10:01.291044,272.4
0.0724913254380226,-0.0810519009828568,0.9338463544845581,0.019433796405792236,0.01860100030899048,0.052484747022390366,2022-06-30 12:10:01.815653,272.9
0.0026669050566852,0.0033990959636867,1.010123372077942,0.06501447409391403,-0.014369812794029713,0.04366910457611084,2022-06-30 12:10:02.340667,273.5
-0.0167848244309425,-0.0549995042383671,1.0739719867706299,0.04760481417179108,-0.018951300531625748,0.019234495237469673,2022-06-30 12:10:02.865680,274.0
-0.0629430934786797,0.0330197885632515,1.0225520133972168,-0.009511083364486694,-0.035139232873916626,0.04366910457611084,2022-06-30 12:10:03.390364,274.5
0.1600143015384674,-0.0183331687003374,0.7769055366516113,-0.01073281466960907,0.009453931823372841,0.01831819862127304,2022-06-30 12:10:03.948414,275.1
-0.0066645625047386,-0.0547582805156708,0.926535427570343,0.08762490004301071,0.0011510280892252922,0.058673933148384094,2022-06-30 12:10:04.496414,275.6
0.030305739492178,-0.0144735537469387,0.8495271801948547,-0.013089828193187714,-7.339334115386009e-05,0.035919394344091415,2022-06-30 12:10:05.044294,276.2
0.0577021315693855,-0.1261611431837082,0.9248295426368713,0.05441078543663025,0.011838478967547417,-0.026694294065237045,2022-06-30 12:10:05.594499,276.7
-0.5919118523597717,-0.0839466154575348,1.4880130290985107,0.5198900699615479,-0.33146777749061584,-0.037384435534477234,2022-06-30 12:10:06.147153,277.3
0.0593992471694946,-0.0576529912650585,0.9372580647468567,-0.0071641430258750916,0.007135023828595877,-0.1343533992767334,2022-06-30 12:10:06.699670,277.8
0.0031517969910055,-0.0024122588802129,0.984535276889801,0.0059694573283195496,0.004386130254715681,0.023249834775924683,2022-06-30 12:10:07.247857,278.4
-0.0086392480880022,-0.0694730579853058,0.9935520887374878,0.00046374648809432983,-0.018510332331061363,0.003339625895023346,2022-06-30 12:10:07.800639,278.9
-0.0101202614605427,-0.045832920819521,0.9552916288375854,-0.00394769012928009,0.0031553441658616066,0.06634416431188583,2022-06-30 12:10:08.354316,279.5
-0.0187595095485449,-0.06850815564394,0.9721066951751709,-0.008986424654722214,0.08178073167800903,0.015679746866226196,2022-06-30 12:10:08.905416,280.0
-0.0039493702352047,-0.0484864041209221,0.9506614208221436,0.003128238022327423,-0.0020738597959280014,0.007129797246307135,2022-06-30 12:10:09.460289,280.6
0.0084856068715453,0.0543855354189873,0.9438378810882568,0.015087634325027466,0.024987932294607162,0.026529422029852867,2022-06-30 12:10:10.016837,281.1
0.0613388158380985,0.0577846355736256,0.9470059275627136,0.011727876961231232,0.07966037094593048,0.11082882434129715,2022-06-30 12:10:10.572789,281.7
-0.0172784961760044,0.0437026619911194,0.9589471220970154,0.010029278695583344,0.008652104064822197,0.00956708937883377,2022-06-30 12:10:11.128550,282.2
0.0133345257490873,-0.0188156198710203,0.8982665538787842,0.013389036059379578,-0.0035652010701596737,-0.055795490741729736,2022-06-30 12:10:11.688536,282.8
0.0513985343277454,0.0337481684982777,0.9608966708183289,0.004531487822532654,0.006819508038461208,0.12227172404527664,2022-06-30 12:10:12.248590,283.4
0.0290935095399618,-0.0928719714283943,0.9360396265983582,0.010029278695583344,0.02575633116066456,-0.005704541690647602,2022-06-30 12:10:12.808038,283.9
0.091402105987072,0.0155387250706553,0.9250732660293579,-0.014710765331983566,-0.008452123031020164,-0.1535339206457138,2022-06-30 12:10:13.367285,284.5
0.0821891650557518,-0.0528284721076488,0.9545605182647705,-0.007074952125549316,0.017815083265304565,-0.5450985431671143,2022-06-30 12:10:13.923519,285.0
0.1377092897891998,-0.0238813646137714,0.9423757195472717,-0.013183604925870895,0.048663776367902756,-0.7369102239608765,2022-06-30 12:10:14.477948,285.6
0.2310509532690048,-0.0431794375181198,1.0084174871444702,0.02804979681968689,0.05355069786310196,-1.0994586944580078,2022-06-30 12:10:15.035161,286.2
0.1883804798126221,-0.0656134411692619,0.9867285490036011,0.006974950432777405,0.03583560511469841,-1.160239815711975,2022-06-30 12:10:15.589975,286.7
0.1961387395858765,-0.0648897662758827,0.9394513964653015,0.03415845334529877,0.049274642020463943,-1.1379432678222656,2022-06-30 12:10:16.138409,287.3
0.1786826401948929,-0.0110963908955455,0.9172748923301697,0.020108550786972046,0.05446699634194374,-1.0108833312988281,2022-06-30 12:10:16.691210,287.8
0.0555201135575771,-0.0448680147528648,1.0093923807144165,-0.005242355167865753,0.041638825088739395,-0.771118700504303,2022-06-30 12:10:17.244736,288.4
0.0252143759280443,-0.0472802743315697,0.9911150336265564,0.002088025212287903,0.004376047290861607,-0.11596572399139404,2022-06-30 12:10:17.791336,288.9
-0.0301139485090971,-0.083222933113575,1.0673922300338745,-0.014405332505702972,0.01812051609158516,-0.045716214925050735,2022-06-30 12:10:18.345320,289.5
-0.0246835649013519,-0.06850815564394,0.9599218368530273,0.01977059245109558,0.013611778616905212,0.003400311805307865,2022-06-30 12:10:18.904968,290.0
-0.0224620457738638,-0.1259199231863022,0.9543168544769287,-0.007888920605182648,-0.0710010975599289,0.037877582013607025,2022-06-30 12:10:19.457487,290.6
0.0526107624173164,-0.0335303992033005,0.9650395512580872,-0.004834592342376709,-0.0041113500483334064,0.002752831671386957,2022-06-30 12:10:19.982739,291.1
0.0436402633786201,0.0080121550709009,0.9340900778770447,0.03758886456489563,-0.037375472486019135,0.07958318293094635,2022-06-30 12:10:20.507423,291.6
0.075885571539402,-0.3070805668830872,1.1831482648849487,0.1047840416431427,-0.02546360157430172,0.3037707507610321,2022-06-30 12:10:21.032057,292.2
-0.0019746851176023,-0.0164033602923155,0.904358983039856,-0.054651789367198944,-0.004083317704498768,0.2185550332069397,2022-06-30 12:10:21.556466,292.7
-0.0308544542640448,-0.0443855635821819,0.9740563035011292,-0.06259304285049438,0.0035524973645806313,0.39906570315361023,2022-06-30 12:10:22.082104,293.2
0.0167287681251764,-0.3816193640232086,1.01719069480896,-0.05587352067232132,0.03776095062494278,0.3056033253669739,2022-06-30 12:10:22.607554,293.7
-0.064424104988575,-0.0636836364865303,0.8765775561332703,0.019873768091201782,-0.01049740333110094,0.007195655256509781,2022-06-30 12:10:23.132838,294.3
0.0167287681251764,0.0041274735704064,1.0466779470443726,-0.02197049930691719,0.0035524973645806313,0.027048777788877487,2022-06-30 12:10:23.657977,294.8
0.0152740925550461,-0.0528284721076488,0.9979385733604431,0.02964761108160019,-0.022103842347860336,0.07836145162582397,2022-06-30 12:10:24.183561,295.3
-0.0525759905576706,-0.1095165610313416,1.0959047079086304,0.035450831055641174,-0.0239364393055439,0.010860846377909184,2022-06-30 12:10:24.737561,295.9
0.0412158034741879,0.0007283777231351,0.935552179813385,-0.031744346022605896,0.04936739057302475,-0.1507130116224289,2022-06-30 12:10:25.289345,296.4
0.0690970867872238,-0.0533109232783318,0.9964764714241028,-0.06778539717197418,0.016686100512742996,-0.15957054495811462,2022-06-30 12:10:25.837985,297.0
-0.0530696660280228,-0.0031359365675598,0.9669890999794006,0.03056391328573227,-0.025769034400582314,0.09149505943059921,2022-06-30 12:10:26.390204,297.5
-0.0530696660280228,-0.0185743924230337,0.9901403188705444,-0.03418780490756035,-0.025769034400582314,0.11928942054510117,2022-06-30 12:10:26.943497,298.1
0.0593992471694946,-0.115305982530117,0.950417697429657,0.07576793432235718,-0.016606055200099945,0.020940124988555908,2022-06-30 12:10:27.496157,298.6
0.0378215610980988,-0.0402847267687321,1.0032999515533447,-0.026246555149555206,-0.003167020156979561,-0.03739750757813454,2022-06-30 12:10:28.049029,299.2
0.0077582695521414,0.0616693161427975,0.8734095096588135,-0.0026823952794075012,0.020910151302814484,-0.0920240506529808,2022-06-30 12:10:28.601460,299.7
0.070551760494709,-0.0779159590601921,1.0325435400009155,-0.002376958727836609,-0.08660212904214859,-0.015665892511606216,2022-06-30 12:10:29.130235,300.2
-0.073063351213932,-0.0595827959477901,0.9340900778770447,-0.02650613710284233,-0.013603733852505684,0.028316404670476913,2022-06-30 12:10:29.655537,300.8
0.0945539101958275,0.0099544953554869,0.9889218211174011,-0.06987757235765457,-0.03651118278503418,-0.045598290860652924,2022-06-30 12:10:30.180612,301.3
0.2274142801761627,-0.293813169002533,0.808342456817627,0.09475061297416687,0.14033430814743042,0.019764291122555733,2022-06-30 12:10:30.705454,301.8
0.0244870372116566,-0.0038596142549068,0.9260479807853699,-0.01184537261724472,-0.0026081609539687634,0.08146168291568756,2022-06-30 12:10:31.238320,302.4
-0.0093797547742724,-0.0682669281959534,0.9677202105522156,-0.005940601229667664,0.0013395650312304497,0.09420664608478546,2022-06-30 12:10:31.763570,302.9
-0.108114019036293,-0.1227839812636375,1.0342494249343872,-0.040149055421352386,0.0022558628115803003,0.06580141186714172,2022-06-30 12:10:32.288610,303.4
-0.0380126871168613,-0.0892535820603371,0.9165438413619995,-0.01571444422006607,0.018443791195750237,0.058165594935417175,2022-06-30 12:10:32.814305,303.9
-0.1569874733686447,-0.017127038910985,0.8882750272750854,0.045677512884140015,-0.004158222582191229,0.09176318347454071,2022-06-30 12:10:33.340184,304.5
-0.0202405229210854,-0.071644090116024,0.9786865711212158,0.011774487793445587,0.01874922402203083,0.03128752484917641,2022-06-30 12:10:33.895829,305.0
-0.0311012919992208,-0.0796045437455177,1.0001319646835327,0.05697851628065109,-0.015459230169653893,-0.027660973370075226,2022-06-30 12:10:34.453848,305.6
-0.0436899103224277,-0.2238576263189316,1.0410728454589844,0.059727415442466736,-0.031036294996738434,-0.01177847571671009,2022-06-30 12:10:35.003428,306.1
-0.0195000171661377,-0.1362926363945007,0.9016783237457275,-0.012354686856269836,-0.006296250503510237,-0.04507062956690788,2022-06-30 12:10:35.535882,306.7
-0.0269050840288401,-0.0933544188737869,1.0242578983306885,0.02063203603029251,-0.03134172782301903,-0.03102073259651661,2022-06-30 12:10:36.060599,307.2
0.0247294828295708,-0.0735738947987556,0.9655268788337708,-0.007162332534790039,0.01722206175327301,-0.0016991999000310898,2022-06-30 12:10:36.586528,307.7
0.0104251746088266,-0.0419733077287674,0.911669909954071,-0.01785273104906082,0.0034191464073956013,-0.007676627952605486,2022-06-30 12:10:37.112236,308.2
0.0218201316893101,-0.0709204152226448,0.9911150336265564,0.014523126184940338,-0.012768782675266266,-0.005538599565625191,2022-06-30 12:10:37.637598,308.8
0.0349122136831284,-0.0482451803982258,0.984535276889801,0.009774550795555115,-0.002344005275517702,-0.06730716675519943,2022-06-30 12:10:38.169924,309.3
0.0198805648833513,-0.0002412258909317,0.9321404099464417,-0.009162269532680511,0.01964714378118515,-0.1042645126581192,2022-06-30 12:10:38.695250,309.8
