acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.2137596756219864,0.0126252137124538,1.371769666671753,-0.1313191056251526,0.07288989424705505,-0.14580820500850677,2022-06-30 16:20:49.911915,7462.8
0.2245049178600311,-0.1522135436534882,0.249301865696907,-0.9303308725357056,0.261952668428421,-0.4478810727596283,2022-06-30 16:20:50.437683,7463.3
0.14692223072052,-0.0048245177604258,0.3099823892116547,1.1475272178649902,-0.18856042623519897,-0.7129966020584106,2022-06-30 16:20:50.963512,7463.8
0.1192833930253983,0.0276783537119627,1.0771400928497314,0.1878580003976822,0.03379451856017113,-0.8977833390235901,2022-06-30 16:20:51.496156,7464.3
0.0349122136831284,0.0704098418354988,0.9250732660293579,-0.07359233498573303,0.06433778256177902,-0.5395108461380005,2022-06-30 16:20:52.021750,7464.9
-0.0298671126365662,0.0446738339960575,0.9431067705154419,-0.08733680099248886,-0.030346333980560303,-0.13664522767066956,2022-06-30 16:20:52.572680,7465.4
0.0940690115094185,0.0633688643574715,1.5401639938354492,0.12096823751926422,0.13031123578548431,0.24850532412528992,2022-06-30 16:20:53.128013,7466.0
0.0484891831874847,-0.0352189801633358,1.0303502082824707,-0.0012048035860061646,0.09457560628652573,0.45497778058052063,2022-06-30 16:20:53.685984,7466.5
-0.0323354713618755,-0.112411268055439,0.8305188417434692,0.03789056837558746,0.08358003199100494,0.32761237025260925,2022-06-30 16:20:54.244325,7467.1
-0.0984874218702316,-0.0668195784091949,1.0729972124099731,0.137767031788826,0.028907593339681625,0.25247594714164734,2022-06-30 16:20:54.773052,7467.6
0.0715215429663658,-0.0118200685828924,0.9691823720932007,-0.03632955625653267,-0.09051655977964401,-0.03127096965909004,2022-06-30 16:20:55.298121,7468.1
0.1146769151091576,0.0257360134273767,1.0050058364868164,0.08492720127105713,0.02554783597588539,-0.7233812808990479,2022-06-30 16:20:55.823722,7468.7
0.1925020664930344,-0.0149560058489442,0.9852663278579712,0.07790224254131317,0.04326292872428894,-1.1406022310256958,2022-06-30 16:20:56.349225,7469.2
0.0945539101958275,-0.0197805240750313,0.9455438256263733,0.05468936264514923,0.04937158152461052,-0.6247265338897705,2022-06-30 16:20:56.874639,7469.7
-0.1493355631828308,-0.0074780029244721,0.841728925704956,-0.036024123430252075,-0.018739894032478333,0.6370156407356262,2022-06-30 16:20:57.399855,7470.2
-0.1977153569459915,-0.0084429066628218,0.8994851112365723,0.033614516258239746,-0.05691897124052048,1.0551528930664062,2022-06-30 16:20:57.925025,7470.8
-0.0261645782738924,-0.0154384570196271,0.8600062131881714,0.010096199810504913,-0.0660819485783577,0.3804522156715393,2022-06-30 16:20:58.450546,7471.3
0.2080186009407043,-0.0583766661584377,0.8977791666984558,0.08828695118427277,0.10037882626056671,-0.7945470809936523,2022-06-30 16:20:58.975987,7471.8
-0.0328291393816471,-0.0127849727869034,0.9126446843147278,0.008263610303401947,0.030129324644804,0.29157131910324097,2022-06-30 16:20:59.526080,7472.4
-0.105645664036274,-0.0028947107493877,0.8461154699325562,0.018037453293800354,-0.02484854683279991,0.7744603157043457,2022-06-30 16:21:00.051582,7472.9
-0.0797279104590416,0.1058575585484505,1.038879632949829,-0.08367161452770233,0.0005023609846830368,0.728645384311676,2022-06-30 16:21:00.576685,7473.4
-0.0451709255576134,-0.0065130991861224,1.053745150566101,0.1420430988073349,-0.0046899933367967606,0.35265785455703735,2022-06-30 16:21:01.102576,7473.9
-0.1473608911037445,-0.0752624794840813,0.9906277060508728,-0.11268770694732666,-0.21543850004673004,0.27324536442756653,2022-06-30 16:21:01.628257,7474.5
-0.0725696831941605,-0.0557231828570366,0.9952579140663147,0.03911229968070984,-0.0556972399353981,0.5062904357910156,2022-06-30 16:21:02.154118,7475.0
0.0067884856835008,-0.0429382063448429,0.9245858788490295,0.054383933544158936,-0.001635666936635971,0.028899258002638817,2022-06-30 16:21:02.679581,7475.5
0.3173617124557495,-0.0528284721076488,1.0474090576171875,-0.026250280439853668,0.0035566873848438263,-1.5300288200378418,2022-06-30 16:21:03.211891,7476.1
0.2788127958774567,-0.0424557588994503,0.7903088927268982,0.003987550735473633,0.11839935183525085,-1.6415117979049683,2022-06-30 16:21:03.737097,7476.6
0.1251020878553391,0.1133841276168823,0.9428631067276001,-0.018309030681848526,-0.04928315803408623,-1.5413298606872559,2022-06-30 16:21:04.262213,7477.1
0.3488796949386597,0.1910777539014816,2.066793203353882,-0.9969151616096497,0.7051354646682739,-0.8513575792312622,2022-06-30 16:21:04.816802,7477.7
0.001454675453715,0.0274355597794056,0.8149222731590271,-0.07298146933317184,0.014857694506645203,0.19505460560321808,2022-06-30 16:21:05.371961,7478.2
-0.0501076392829418,-0.0192980710417032,0.9024094343185425,-0.3365698456764221,-0.07280147075653076,0.7262019515037537,2022-06-30 16:21:05.897845,7478.7
-0.208576112985611,-0.1997350454330444,0.461805522441864,0.03636340796947479,-0.03462238982319832,1.0511822700500488,2022-06-30 16:21:06.423509,7479.3
-0.1732786297798157,-0.0219515580683947,1.0037872791290283,0.10294772684574127,-0.015380135737359524,0.7979785799980164,2022-06-30 16:21:06.948879,7479.8
-0.1007089465856552,-0.1763361245393753,0.9060648679733276,0.030254758894443512,0.00019692862406373024,0.4412333071231842,2022-06-30 16:21:07.473996,7480.3
-0.039493702352047,-0.0588591173291206,1.1151567697525024,-0.023806817829608917,-0.001024802215397358,0.12633226811885834,2022-06-30 16:21:07.999924,7480.8
0.0210927948355675,-0.0233989115804434,0.7808047533035278,0.05010787397623062,0.012108800932765007,-0.24965529143810272,2022-06-30 16:21:08.532520,7481.4
-0.0323354713618755,0.0038846812676638,0.9777117371559143,0.033349864184856415,0.01220559049397707,-0.1262405812740326,2022-06-30 16:21:09.058350,7481.9
-0.0232025515288115,0.0878909081220627,0.8578128814697266,0.0028066039085388184,0.007318668533116579,0.1413183957338333,2022-06-30 16:21:09.584045,7482.4
-0.0039493702352047,0.0640972405672073,0.9136195182800293,-0.13647067546844482,0.0021263142116367817,0.21156789362430573,2022-06-30 16:21:10.116733,7483.0
0.1054639741778374,-0.0542758256196976,0.7025780081748962,0.14727622270584106,0.18508045375347137,0.13429343700408936,2022-06-30 16:21:10.672886,7483.5
-0.0972532406449318,-0.0332891717553139,1.0089049339294434,0.02107769250869751,0.0026911762543022633,0.04855320230126381,2022-06-30 16:21:11.198435,7484.0
-0.0190063435584307,0.0750229060649872,1.0469216108322144,-0.061999984085559845,0.009410694241523743,-0.2492436021566391,2022-06-30 16:21:11.723750,7484.6
0.0259417146444321,-0.0166445858776569,0.8268634080886841,0.07269580662250519,0.000858580693602562,-0.24771644175052643,2022-06-30 16:21:12.248798,7485.1
0.0472769550979137,0.0568134598433971,0.9189808368682861,0.05101008713245392,0.023460593074560165,-0.15028342604637146,2022-06-30 16:21:12.774532,7485.6
-0.0103670973330736,0.0538999550044537,1.0203588008880615,0.006722360849380493,0.03323443979024887,-0.2532142400741577,2022-06-30 16:21:13.300469,7486.1
-0.0404810458421707,0.0218513309955597,1.0064680576324463,0.02776379883289337,-0.038145992904901505,-0.08506440371274948,2022-06-30 16:21:13.826136,7486.7
-0.1239114999771118,-0.0769510641694069,0.9431067705154419,-0.03576618805527687,-0.10259227454662323,1.0038028955459595,2022-06-30 16:21:14.351453,7487.2
-0.1898166239261627,0.0082549471408129,0.8834010362625122,-0.012858740985393524,-0.03753512725234032,0.9036209583282471,2022-06-30 16:21:14.876456,7487.7
-0.012094946578145,0.0296206939965487,0.9799050092697144,-0.06753118336200714,-0.019514601677656174,-0.22464711964130402,2022-06-30 16:21:15.402274,7488.2
0.2936020195484161,0.0723521858453751,0.6535949110984802,0.0415082648396492,0.05440009385347366,-1.3779606819152832,2022-06-30 16:21:15.956781,7488.8
0.1740761697292328,0.0201517846435308,1.0208460092544556,-0.06356056034564972,0.04706970974802971,-0.7463260293006897,2022-06-30 16:21:16.510388,7489.3
-0.1308228969573975,-0.0007236776873469,1.0296192169189453,-0.08524627238512039,-0.07143814861774445,0.6733247637748718,2022-06-30 16:21:17.035802,7489.9
-0.3460635840892792,-0.032806720584631,0.8044432997703552,0.11145234107971191,-0.07143814861774445,1.38223397731781,2022-06-30 16:21:17.561042,7490.4
-0.1221836432814598,-0.0680257007479668,0.9009472131729126,-0.1047939658164978,-0.07479790598154068,0.39263221621513367,2022-06-30 16:21:18.086789,7490.9
0.0453373864293098,-0.1835729032754898,0.9245858788490295,0.05067124962806702,-0.02867758274078369,0.00992514006793499,2022-06-30 16:21:18.611992,7491.5
0.0550352223217487,-0.0487276278436184,0.968207597732544,-0.006750091910362244,-0.009435325860977173,-0.022756151854991913,2022-06-30 16:21:19.137188,7492.0
0.0123647414147854,-0.0571705363690853,0.9747873544692993,-0.00804678350687027,0.0013088863343000412,-0.09399884194135666,2022-06-30 16:21:19.662988,7492.5
0.0220625791698694,0.0446738339960575,0.9472496509552002,0.011007316410541534,0.009394969791173935,-0.13025672733783722,2022-06-30 16:21:20.188696,7493.0
0.0400035753846169,0.0118968365713954,0.9552916288375854,-0.017405815422534943,0.0011289897374808788,-0.16290226578712463,2022-06-30 16:21:20.714150,7493.6
-0.0098734255880117,0.0218513309955597,0.9292160868644714,-0.015878651291131973,0.006932209245860577,-0.06180407106876373,2022-06-30 16:21:21.239437,7494.1
-0.0503544732928276,0.0434598736464977,0.9360396265983582,-0.012213461101055145,-0.018113266676664352,0.1238989606499672,2022-06-30 16:21:21.794314,7494.6
0.0160014312714338,-0.0361838862299919,0.9859974384307861,-0.06352613866329193,0.07718171179294586,-0.5431658625602722,2022-06-30 16:21:22.350047,7495.2
0.2041394710540771,0.0415175296366215,1.0296192169189453,0.036350324749946594,0.09978372603654861,-1.387381672859192,2022-06-30 16:21:22.904339,7495.7
0.1818344444036484,0.0597269758582115,0.9011909365653992,0.0766674280166626,0.07931974530220032,-1.4961156845092773,2022-06-30 16:21:23.459766,7496.3
0.2637811601161957,-0.0607889257371426,0.8392919301986694,0.02993623912334442,0.15292900800704956,-1.6271462440490723,2022-06-30 16:21:23.985633,7496.8
0.3425760567188263,-0.0091665843501687,0.9489555358886719,-0.10231608152389526,0.03075595572590828,-1.7441269159317017,2022-06-30 16:21:24.511742,7497.4
0.0317604169249535,-0.0740563496947289,0.9898965954780579,0.02230042964220047,-0.05812493711709976,-0.2569755017757416,2022-06-30 16:21:25.040956,7497.9
-0.0125886183232069,-0.0434206612408161,0.9750310778617859,0.07544569671154022,-0.05415431410074234,0.4455195367336273,2022-06-30 16:21:25.567193,7498.4
-0.122677318751812,0.0808499306440353,1.073728322982788,0.009166821837425232,-0.05171085149049759,0.13153478503227234,2022-06-30 16:21:26.092481,7498.9
-0.0195000171661377,-0.0376312397420406,0.9409134984016418,0.005807064473628998,-0.005285095423460007,0.14741727709770203,2022-06-30 16:21:26.618397,7499.5
0.0300632938742638,-0.0448680147528648,0.9513924717903137,-0.04550561308860779,-0.0068122586235404015,0.0050856745801866055,2022-06-30 16:21:27.144117,7500.0
-0.0157974809408188,-0.2224102765321732,0.7946954369544983,0.02138412743806839,-0.016586102545261383,0.00875086709856987,2022-06-30 16:21:27.669903,7500.5
-0.0034556991886348,-0.0554819591343403,0.959190845489502,0.010814554989337921,-0.04123218357563019,0.08247742056846619,2022-06-30 16:21:28.195195,7501.0
0.039276234805584,-0.0771922841668129,1.0335183143615723,0.001651577651500702,0.003360976930707693,0.09072409570217133,2022-06-30 16:21:28.749214,7501.6
0.0797647088766098,-0.1333979219198227,1.1361147165298462,-0.012092888355255127,0.005193572491407394,0.056821081787347794,2022-06-30 16:21:29.278683,7502.1
0.0244870372116566,-0.1828492283821106,0.9937956929206848,-0.00048644840717315674,0.03787486255168915,0.01955830119550228,2022-06-30 16:21:29.804592,7502.6
0.0004848918470088,-0.1476302444934845,0.8034685254096985,0.014479748904705048,-0.014048682525753975,0.018336569890379906,2022-06-30 16:21:30.330066,7503.2
-0.012094946578145,0.0036418887320906,0.9523673057556152,-0.009487248957157135,0.0042053875513374805,0.0006110332906246185,2022-06-30 16:21:30.855485,7503.7
0.0058187018148601,-0.0699555054306984,0.8877876400947571,0.019223414361476898,-0.005873888731002808,-0.032070256769657135,2022-06-30 16:21:31.380353,7504.2
-0.0222152080386877,-0.0414908528327942,0.9396950602531433,0.022583171725273132,-0.03244652599096298,-0.03145939111709595,2022-06-30 16:21:31.906092,7504.7
0.1835315674543381,-0.1056569442152977,0.9760059118270874,0.04090913385152817,0.032916054129600525,0.008552281185984612,2022-06-30 16:21:32.431683,7505.3
0.0698244273662567,0.0021851332858205,0.9665017127990723,-0.08126392215490341,0.011230338364839554,-0.018936654552817345,2022-06-30 16:21:32.956692,7505.8
-0.0935507044196129,-0.0960079059004784,0.9633336067199707,-0.26208004355430603,-0.09994713962078094,-0.1456911861896515,2022-06-30 16:21:33.481499,7506.3
0.0916445553302765,-0.0371487848460674,0.9767369627952576,0.0015083253383636475,0.04055187106132507,-0.13622277975082397,2022-06-30 16:21:34.032900,7506.9
0.1491042375564575,-0.0728502199053764,1.0827451944351196,-0.025980614125728607,0.03261062130331993,-0.3613266348838806,2022-06-30 16:21:34.588332,7507.4
0.1638934314250946,-0.0627187266945839,0.9713756442070007,0.0341896116733551,0.042384468019008636,-0.3985894024372101,2022-06-30 16:21:35.114732,7508.0
0.1966236382722855,0.0167526863515377,1.098341703414917,0.0445743203163147,0.009397742338478565,-0.6307181715965271,2022-06-30 16:21:35.640235,7508.5
0.0654603987932205,-0.0882886797189713,0.6521327495574951,-0.052858684211969376,0.26382312178611755,-0.7761041522026062,2022-06-30 16:21:36.165693,7509.0
0.0504287518560886,-0.0841878429055214,0.9842915534973145,0.01158759742975235,0.04513335973024368,-0.2907716929912567,2022-06-30 16:21:36.690873,7509.5
-0.0192531812936068,0.0755084902048111,1.1017534732818604,0.19973409175872803,0.011535771191120148,0.35185855627059937,2022-06-30 16:21:37.216732,7510.1
-0.1068798378109932,-0.0665783435106277,0.9421320557594299,-0.2675778269767761,0.08392330259084702,0.6017024517059326,2022-06-30 16:21:37.742496,7510.6
0.0087280534207821,-0.039319820702076,0.8137037754058838,0.11696185916662216,0.04513335973024368,0.2544255554676056,2022-06-30 16:21:38.267310,7511.1
0.1115251258015633,0.0184522364288568,1.0245015621185303,0.04640691727399826,0.042995333671569824,-0.0006106970831751823,2022-06-30 16:21:38.791830,7511.6
0.1323754638433456,-0.0723677724599838,0.952610969543457,0.011893033981323242,0.0946134403347969,-0.5604686737060547,2022-06-30 16:21:39.316220,7512.2
0.34718257188797,-0.2762036621570587,1.215559959411621,0.3570318818092346,0.05796153098344803,-0.7147121429443359,2022-06-30 16:21:39.870537,7512.7
0.1447402089834213,-0.2180681973695755,1.0995601415634155,-0.0717955082654953,-0.016258597373962402,-0.22327107191085815,2022-06-30 16:21:40.399527,7513.2
0.0266690514981747,-0.1855027228593826,0.9645521640777588,-0.01563408598303795,-0.00907846074551344,-0.050149817019701004,2022-06-30 16:21:40.924944,7513.8
0.0128496335819364,-0.1232664361596107,0.9496866464614868,0.0029469281435012817,-0.000817800872027874,-0.0030608715023845434,2022-06-30 16:21:41.450330,7514.3
0.030305739492178,-0.0834641605615616,0.9850226640701294,-0.010015465319156647,0.0009977398440241814,0.0056992508471012115,2022-06-30 16:21:41.975638,7514.8
0.0218201316893101,-0.0564468577504158,0.9723504185676575,0.0018645375967025757,-0.0005205255001783371,0.011609451845288277,2022-06-30 16:21:42.500754,7515.3
0.022789916023612,-0.0525872446596622,0.9764932990074158,0.002143062651157379,5.704723298549652e-05,0.00943584181368351,2022-06-30 16:21:43.026239,7515.9
0.0060611478984356,-0.0195392966270447,0.9613840579986572,0.008444130420684814,0.001329151913523674,0.008335292339324951,2022-06-30 16:21:43.551831,7516.4
0.0016971214208752,-0.0065130991861224,0.9825856685638428,0.006560243666172028,-0.0113908089697361,0.004764270037412643,2022-06-30 16:21:44.077314,7516.9
0.0050913640297949,-0.0028947107493877,0.9762495756149292,0.015224382281303406,-0.0047149499878287315,-0.015537292696535587,2022-06-30 16:21:44.602529,7517.4
0.0690970867872238,0.0080121550709009,0.9014346599578857,0.012780919671058655,0.016359901055693626,-0.30753087997436523,2022-06-30 16:21:45.160671,7518.0
0.0635208338499069,-0.0074780029244721,0.9952579140663147,0.019195005297660828,0.020941389724612236,-0.14045922458171844,2022-06-30 16:21:45.718845,7518.6
0.0283661708235741,0.0881337001919746,0.9462748765945435,-0.055941421538591385,-0.046253785490989685,0.3277689516544342,2022-06-30 16:21:46.274322,7519.1
-0.0264114160090685,-0.0320830419659615,1.030106544494629,-0.011653691530227661,-0.04350489377975464,0.28958988189697266,2022-06-30 16:21:46.829306,7519.7
0.0099402824416757,-0.018091943114996,0.9640647172927856,0.023776493966579437,-0.018459416925907135,0.14970175921916962,2022-06-30 16:21:47.358175,7520.2
-0.0688671469688416,-0.0559644065797329,0.9611403942108154,0.051265425980091095,-0.03220388665795326,0.08525547385215759,2022-06-30 16:21:47.883540,7520.7
0.010910065844655,-0.0028947107493877,0.9326278567314148,0.022554762661457062,-0.020292013883590698,0.0394405797123909,2022-06-30 16:21:48.409753,7521.2
-0.0108607681468129,-0.0414908528327942,0.9523673057556152,0.024081923067569733,-0.017848551273345947,-0.002098257187753916,2022-06-30 16:21:48.942425,7521.8
-0.006170891225338,0.1417908519506454,0.6309311389923096,-0.23828470706939697,0.13944923877716064,-0.08303789794445038,2022-06-30 16:21:49.468377,7522.3
-0.0580063797533512,-0.0004824517818633,0.5841413736343384,-0.2877647876739502,-0.07374272495508194,0.03333192691206932,2022-06-30 16:21:49.998449,7522.8
0.1985632032155991,-0.2050420045852661,1.2070305347442627,0.04240788519382477,0.2420746088027954,0.01622769981622696,2022-06-30 16:21:50.524240,7523.4
0.1352848261594772,-0.0361838862299919,0.7325527667999268,-0.4643048346042633,0.03376955911517143,-0.4355071485042572,2022-06-30 16:21:51.050122,7523.9
-0.2949686050415039,-0.0147147793322802,0.7037965059280396,-0.056857720017433167,0.048735760152339935,-0.2791256606578827,2022-06-30 16:21:51.575518,7524.4
-0.0663987919688225,-0.0123025206848979,1.0179216861724854,-0.007988497614860535,0.0065860566683113575,0.16283535957336426,2022-06-30 16:21:52.131340,7525.0
-0.101943127810955,-0.0525872446596622,0.969669759273529,0.015224382281303406,-0.0303712897002697,0.28409209847450256,2022-06-30 16:21:52.660905,7525.5
-0.0338164828717709,0.0315630324184895,1.0110981464385986,0.05859581381082535,-0.014794227667152882,0.23919351398944855,2022-06-30 16:21:53.186614,7526.0
-0.0185126736760139,-0.0788808688521385,0.9996444582939148,-0.0199003703892231,-0.013572496362030506,0.1655842512845993,2022-06-30 16:21:53.712184,7526.6
0.0210927948355675,0.0614265203475952,1.0245015621185303,-0.021732967346906662,0.008113219402730465,0.074870765209198,2022-06-30 16:21:54.237318,7527.1
0.0664301812648773,-0.0407671742141247,1.0218209028244019,-0.0070722028613090515,0.022468551993370056,-0.07845641672611237,2022-06-30 16:21:54.763311,7527.6
0.0072733773849905,0.0301062799990177,0.8768212795257568,0.01644611358642578,-0.010518169961869717,0.15183979272842407,2022-06-30 16:21:55.289241,7528.1
0.086068294942379,0.0284067299216986,0.9684512615203857,0.00147990882396698,0.00017197150737047195,-0.1270201951265335,2022-06-30 16:21:55.822022,7528.7
0.0761280134320259,0.0186950266361237,0.9494429230690002,-0.0015744119882583618,0.011167545802891254,-0.4095453917980194,2022-06-30 16:21:56.347892,7529.2
0.0232748072594404,-0.1599327772855759,1.0257201194763184,-0.011653691530227661,0.01819249615073204,-0.048218581825494766,2022-06-30 16:21:56.887587,7529.7
0.0145467547699809,-0.0834641605615616,0.953342080116272,-0.004550948739051819,-0.003734809346497059,0.07751631736755371,2022-06-30 16:21:57.440407,7530.3
0.0080007156357169,0.0441882498562336,0.9764932990074158,-0.008078053593635559,-0.01117952261120081,0.11615332961082458,2022-06-30 16:21:57.965390,7530.8
0.01721366122365,-0.0383549183607101,0.9223926067352295,0.007804445922374725,0.0019540805369615555,0.09752193838357925,2022-06-30 16:21:58.490250,7531.3
0.0084856068715453,-0.0624775029718876,0.9716193079948425,-0.003738097846508026,0.0013206400908529758,0.05294012278318405,2022-06-30 16:21:59.014978,7531.9
-0.0032088633161038,0.0721093937754631,0.9701571464538574,0.009537898004055023,-0.005007840692996979,-0.05725857615470886,2022-06-30 16:21:59.540221,7532.4
0.0814618244767189,0.0191806145012379,1.0284007787704468,-0.01000978797674179,0.02645171992480755,-0.1055169329047203,2022-06-30 16:22:00.065216,7532.9
-0.0503544732928276,-0.0110963908955455,0.9718630313873291,-0.0026794075965881348,0.003544272854924202,-0.08383121341466904,2022-06-30 16:22:00.590076,7533.4
0.0366093330085278,-0.0200217496603727,1.051308274269104,-0.0017631128430366516,0.0099583575502038,0.05330803245306015,2022-06-30 16:22:01.114704,7534.0
-0.052082322537899,-0.0448680147528648,0.9445689916610718,-0.017645608633756638,0.019426770508289337,0.05514062941074371,2022-06-30 16:22:01.639908,7534.5
0.0288510657846928,-0.0451092422008514,0.935552179813385,0.029391013085842133,-0.023944662883877754,0.057584092020988464,2022-06-30 16:22:02.165440,7535.0
0.038064006716013,-0.0098902620375156,0.9755184650421143,0.0660429373383522,-0.00012091826647520065,0.05391889810562134,2022-06-30 16:22:02.723208,7535.6
-0.0399873740971088,-0.1039683595299721,1.0374175310134888,-0.002068541944026947,0.0029334076680243015,0.010242033749818802,2022-06-30 16:22:03.282646,7536.1
-0.0429494045674801,-0.0422145314514637,0.950417697429657,0.030307315289974213,0.012096386402845383,-0.08260948210954666,2022-06-30 16:22:03.808189,7536.6
0.0147892013192177,-0.0677844732999802,0.9318967461585999,0.04160831868648529,0.02431369200348854,-0.051149919629096985,2022-06-30 16:22:04.333623,7537.2
0.0560050085186958,-0.0147147793322802,0.9923335909843445,-0.030490346252918243,-0.004074110649526119,0.07102552056312561,2022-06-30 16:22:04.858758,7537.7
-0.0207341946661472,-0.0123025206848979,0.9628462195396423,-0.0036122798919677734,0.011808386072516441,0.04323115199804306,2022-06-30 16:22:05.384873,7538.2
-0.036531675606966,0.0218513309955597,1.0286444425582886,-0.02010563760995865,0.013335549272596836,0.16112814843654633,2022-06-30 16:22:05.910641,7538.7
0.075885571539402,-0.0827404856681824,0.8992413878440857,0.036399394273757935,0.01486271247267723,-0.35047149658203125,2022-06-30 16:22:06.436069,7539.3
0.157589852809906,-0.0361838862299919,0.9080144762992859,-0.013080686330795288,0.10985225439071655,-1.033418893814087,2022-06-30 16:22:06.961538,7539.8
0.2262020409107208,-0.0289471074938774,0.952610969543457,0.031817905604839325,0.04082448408007622,-1.2960909605026245,2022-06-30 16:22:07.486610,7540.3
0.1466797739267349,0.0036418887320906,0.9477370381355286,-0.00880463421344757,0.04265708103775978,-0.6079511642456055,2022-06-30 16:22:08.012432,7540.9
-0.1387216299772263,-0.0470390506088734,0.9969637989997864,0.06205574423074722,-0.058135684579610825,1.0126742124557495,2022-06-30 16:22:08.565941,7541.4
0.0397611297667027,-0.0364251099526882,0.9689386487007141,0.007994160056114197,0.00020194612443447113,-0.5972610116004944,2022-06-30 16:22:09.095409,7541.9
0.1665603369474411,-0.0144735537469387,0.889493465423584,-0.021327368915081024,0.007226896472275257,-0.8889492154121399,2022-06-30 16:22:09.621143,7542.5
-0.0940443873405457,-0.0448680147528648,0.920686662197113,-0.023159965872764587,-0.055997658520936966,0.5194006562232971,2022-06-30 16:22:10.146911,7543.0
-0.2340001910924911,0.0335053727030754,0.9842915534973145,-0.019800204783678055,-0.038893427699804306,0.9689974784851074,2022-06-30 16:22:10.672160,7543.5
0.0834013968706131,-0.0593415722250938,0.9898965954780579,0.04495151340961456,0.03410496562719345,-0.5001334547996521,2022-06-30 16:22:11.197248,7544.0
0.1415884047746658,-0.0185743924230337,0.9842915534973145,-0.004528574645519257,0.043878812342882156,-0.6070348620414734,2022-06-30 16:22:11.723256,7544.6
-0.0071582337841392,-0.0824992582201958,0.9163001775741577,0.025403819978237152,-0.040420591831207275,0.2478710263967514,2022-06-30 16:22:12.248910,7545.1
0.0577021315693855,-0.0998675227165222,1.0498460531234741,0.0382319912314415,0.02860718034207821,-0.42621880769729614,2022-06-30 16:22:12.775555,7545.6
0.0761280134320259,0.0281639378517866,1.0476528406143188,-0.11509518325328827,0.053041789680719376,-0.262506902217865,2022-06-30 16:22:13.304160,7546.1
-0.1688355803489685,-0.0219515580683947,0.9362832903862,-0.009415499866008759,-0.036449968814849854,0.9237934350967407,2022-06-30 16:22:13.861759,7546.7
-0.129095047712326,-0.0103727132081985,0.9842915534973145,-0.00636117160320282,-0.04561294615268707,0.5872066617012024,2022-06-30 16:22:14.409634,7547.2
0.0797647088766098,-0.0248462688177824,0.8992413878440857,0.01685170829296112,-0.0031578121706843376,-0.5615254044532776,2022-06-30 16:22:14.934896,7547.8
0.1333452463150024,-0.0530696958303452,0.9560227394104004,0.011659353971481323,0.04876573383808136,-0.7933487892150879,2022-06-30 16:22:15.467243,7548.3
-0.0118481107056141,-0.0752624794840813,0.9418883323669434,-0.02407626062631607,-0.0007143514230847359,0.3080412447452545,2022-06-30 16:22:15.991990,7548.8
-0.1236646622419357,-0.0166445858776569,0.9699134826660156,0.04281347990036011,-0.07340732216835022,0.9091326594352722,2022-06-30 16:22:16.516995,7549.4
0.0252143759280443,-0.0265348479151726,0.9353085160255432,-0.1489982008934021,0.011197520419955254,-0.3871234059333801,2022-06-30 16:22:17.042075,7549.9
0.1510438024997711,-0.0241225901991129,0.9184934496879578,-0.013080686330795288,0.015168145298957825,-0.7860183715820312,2022-06-30 16:22:17.568027,7550.4
-0.0066645625047386,-0.0308769140392542,0.955535352230072,5.291402339935303e-05,-0.03614453598856926,0.5972859263420105,2022-06-30 16:22:18.097344,7550.9
-0.1372406184673309,-0.0038596142549068,0.9745436906814575,0.01929517090320587,-0.05538679286837578,0.9091326594352722,2022-06-30 16:22:18.626653,7551.5
0.1246171966195107,-0.0960079059004784,0.952610969543457,0.058390550315380096,0.056096117943525314,-0.6326912045478821,2022-06-30 16:22:19.152198,7552.0
0.1711668223142624,-0.0050657438114285,0.9360396265983582,0.06205574423074722,0.031661506742239,-0.48730531334877014,2022-06-30 16:22:19.703614,7552.5
0.0591568052768707,-0.0229164604097605,1.015241026878357,0.012881085276603699,0.00936492532491684,0.26925128698349,2022-06-30 16:22:20.260824,7553.1
0.029335955157876,-0.0455916933715343,1.0208460092544556,-0.06408793479204178,-0.0013252170756459236,0.04414745047688484,2022-06-30 16:22:20.785455,7553.6
0.0012122296029702,-0.0487276278436184,0.9119135737419128,0.014766685664653778,0.03293117508292198,-0.03046814724802971,2022-06-30 16:22:21.310706,7554.1
-0.0224620457738638,0.0014567554462701,1.0227956771850586,-0.06006430462002754,-0.006775064393877983,0.054747551679611206,2022-06-30 16:22:21.836486,7554.7
0.0489740744233131,-0.0583766661584377,1.0408293008804321,-0.013333112001419067,-0.00769136194139719,0.0648268312215805,2022-06-30 16:22:22.362200,7555.2
0.0169712137430906,-0.051863569766283,0.9321404099464417,0.023318804800510406,0.004220509901642799,0.04527914151549339,2022-06-30 16:22:22.887628,7555.7
0.0104251746088266,-0.2089016288518906,1.0089049339294434,-0.023412391543388367,-0.00036097969859838486,-0.007866134867072105,2022-06-30 16:22:23.412839,7556.3
0.0288510657846928,-0.1946693062782288,0.9089892506599426,0.016904719173908234,-0.00616419967263937,0.019928235560655594,2022-06-30 16:22:23.937885,7556.8
0.016243876889348,-0.0885299071669579,0.9808798432350159,0.0010050386190414429,0.0002456866204738617,0.007581333629786968,2022-06-30 16:22:24.463687,7557.3
0.0169712137430906,-0.0837053805589676,0.9221488833427429,-0.002432696521282196,0.005622697062790394,0.008529837243258953,2022-06-30 16:22:24.989435,7557.8
