acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.0458222776651382,-0.1787483990192413,1.0690981149673462,0.0026655271649360657,0.04110328108072281,-0.011144143529236317,2022-06-30 16:40:13.919586,581.1
0.0167287681251764,-0.1119288131594658,0.9879470467567444,-0.02085278183221817,-0.030978813767433167,-0.03282985836267471,2022-06-30 16:40:14.475952,581.7
0.0424280352890491,-0.4805219769477844,0.789821445941925,0.3193991482257843,0.02949684113264084,0.12507881224155426,2022-06-30 16:40:15.007638,582.2
-0.0456645935773849,-0.2889886200428009,0.9024094343185425,0.0035818293690681458,0.010254587978124619,-0.006868086755275726,2022-06-30 16:40:15.532949,582.7
0.0053338101133704,-0.2255462110042572,0.9572411775588989,0.014632701873779297,0.01999211683869362,0.0076617104932665825,2022-06-30 16:40:16.058085,583.3
-0.0217215362936258,-0.0945605486631393,0.9735689163208008,0.007179595530033112,-0.005869324319064617,0.02074611186981201,2022-06-30 16:40:16.583713,583.8
0.0002424459235044,-0.0378724634647369,0.9842915534973145,-0.009313765913248062,-0.007701919414103031,0.041820961982011795,2022-06-30 16:40:17.109319,584.3
-0.0572658702731133,-0.0856351926922798,0.9894092082977295,-0.08419355750083923,-0.0017358893528580666,-0.012594419531524181,2022-06-30 16:40:17.634610,584.8
0.0218201316893101,-0.0455916933715343,0.8178466558456421,-0.021885305643081665,-0.030751990154385567,-0.05046806484460831,2022-06-30 16:40:18.160460,585.4
-0.0543038435280323,-0.0711616426706314,0.9647958278656006,-0.0075299739837646484,-0.009677138179540634,0.00023375079035758972,2022-06-30 16:40:18.685579,585.9
0.030305739492178,-0.1244725584983826,0.9891654849052429,-0.00447564572095871,0.017811797559261322,0.014894516207277775,2022-06-30 16:40:19.211095,586.4
-0.0195000171661377,-0.1469065845012665,0.9596782326698303,-0.05266904458403587,-0.012014424428343773,-0.00500873290002346,2022-06-30 16:40:19.765230,587.0
0.0676424130797386,-0.1734414100646973,0.9287286400794983,0.062329888343811035,0.03683598339557648,0.04342363774776459,2022-06-30 16:40:20.316668,587.5
0.0770978033542633,-0.2470153123140335,-0.1986075639724731,0.803920328617096,-0.07281433045864105,0.03945300728082657,2022-06-30 16:40:20.845412,588.0
0.1694696992635727,-0.4079129993915558,0.8846195340156555,-0.021358657628297806,-0.0034811198711395264,0.057778969407081604,2022-06-30 16:40:21.370701,588.6
-0.0,-0.1449767649173737,0.8643926978111267,-0.012195676565170288,0.007514454424381256,0.09534718096256256,2022-06-30 16:40:21.895871,589.1
0.019638117402792,-0.3061156570911407,0.9070396423339844,-0.05556710809469223,0.04416637122631073,-0.007889045402407646,2022-06-30 16:40:22.421483,589.6
-0.0009873425588012,-0.2255462110042572,1.0015939474105835,0.05077184736728668,0.014295045286417007,-0.028477108106017113,2022-06-30 16:40:22.946818,590.1
-0.0034556991886348,0.0313202403485775,0.9757621884346008,-0.007871218025684357,0.004215768538415432,-0.010762016288936138,2022-06-30 16:40:23.472044,590.7
0.0099402824416757,-0.070196732878685,0.9540731310844421,-0.09212303161621094,-0.018377531319856644,-0.03790837898850441,2022-06-30 16:40:23.997237,591.2
-0.0076519050635397,-0.0041008400730789,1.0198713541030884,0.09449630230665207,0.047901347279548645,-0.006448817905038595,2022-06-30 16:40:24.522759,591.7
0.0807344913482666,-0.0499337613582611,0.9930647015571594,0.0004230514168739319,0.03568404167890549,0.001492430455982685,2022-06-30 16:40:25.048255,592.2
-0.0345569923520088,0.000971170316916,0.9443252682685852,0.027911990880966187,0.03293514996767044,0.19177694618701935,2022-06-30 16:40:25.602216,592.8
0.0286086183041334,0.1211534887552261,1.0437535047531128,-0.05669284611940384,-0.021431855857372284,-0.014084633439779282,2022-06-30 16:40:26.156109,593.4
-0.0547975152730942,-0.039319820702076,0.2008062154054642,0.5135498642921448,-0.10603669285774231,-0.09258081763982773,2022-06-30 16:40:26.681641,593.9
0.0261841583997011,-0.0721265375614166,0.8651238083839417,-0.046308137476444244,-0.008298254571855068,-0.29813697934150696,2022-06-30 16:40:27.206926,594.4
0.0327301993966103,-0.0938368737697601,0.9099640250205994,0.06670192629098892,-0.041590411216020584,0.02073468640446663,2022-06-30 16:40:27.732211,594.9
-0.0256709065288305,-0.0537933744490147,1.004762053489685,0.0172218456864357,-0.007381957955658436,0.17711618542671204,2022-06-30 16:40:28.257831,595.5
-0.0338164828717709,0.146646723151207,1.0856693983078003,0.07830836623907089,0.04148726165294647,0.2000236213207245,2022-06-30 16:40:28.783313,596.0
0.0928567871451378,0.0276783537119627,0.973325252532959,-0.0047693029046058655,-0.008298254571855068,-0.2813381850719452,2022-06-30 16:40:29.308661,596.5
-0.0113544398918748,0.0050986441783607,0.9894092082977295,0.01508381962776184,-0.05289141833782196,0.0011869976297020912,2022-06-30 16:40:29.833923,597.0
-0.0762722194194794,-0.0431794375181198,0.9869722723960876,-0.019124634563922882,0.022550439462065697,0.21529525518417358,2022-06-30 16:40:30.359116,597.6
0.0526107624173164,-0.0622362792491913,0.9923335909843445,-0.035617996007204056,-0.002189602702856064,-0.1390065848827362,2022-06-30 16:40:30.884648,598.1
0.0271539427340031,-0.0299120116978884,1.0322998762130737,0.0627313032746315,0.0023918868973851204,0.08915159106254578,2022-06-30 16:40:31.438722,598.6
-0.042702566832304,-0.14039346575737,0.6740654706954956,-0.14282484352588654,-0.09901174157857895,0.022872716188430786,2022-06-30 16:40:31.992383,599.2
0.023759700357914,-0.0352189801633358,0.9345774054527283,0.14214378595352173,0.02682649716734886,-0.006143385078758001,2022-06-30 16:40:32.551115,599.7
0.0099402824416757,0.0021851332858205,1.1914339065551758,0.11007336527109146,0.012165730819106102,-0.052874576300382614,2022-06-30 16:40:33.101463,600.3
0.1137071400880814,0.0274355597794056,0.9262917041778564,0.043794482946395874,0.025299333035945892,0.050361648201942444,2022-06-30 16:40:33.654933,600.9
0.0395186841487885,0.0038846812676638,0.9898965954780579,-0.027371317148208618,0.007278808392584324,-0.009503143839538097,2022-06-30 16:40:34.179951,601.4
0.0349122136831284,-0.0398022718727589,0.9677202105522156,-0.09670452028512955,-0.019293829798698425,-0.018971554934978485,2022-06-30 16:40:34.705046,601.9
0.0846136286854744,-0.0139911016449332,0.9518798589706421,-0.004388846457004547,0.014663957059383392,-0.09703081846237183,2022-06-30 16:40:35.230554,602.4
0.0940690115094185,0.0162671040743589,1.0340057611465454,-0.007137741893529892,-0.021987956017255783,-0.06954188644886017,2022-06-30 16:40:35.756255,603.0
0.046792060136795,-0.0241225901991129,0.9401824474334717,0.044933997094631195,0.02973276935517788,0.018713681027293205,2022-06-30 16:40:36.281541,603.5
-0.0360380038619041,-0.0439031161367893,0.9228799343109131,0.00453929603099823,-0.019115129485726357,-0.019438546150922775,2022-06-30 16:40:36.806634,604.0
0.1585596352815628,-0.0009649035637267,1.0332746505737305,-0.023560505360364914,0.015704190358519554,-0.027074361220002174,2022-06-30 16:40:37.332439,604.5
0.0526107624173164,-0.3075630366802216,0.9245858788490295,0.01828376203775406,0.022729139775037766,-0.10740313678979874,2022-06-30 16:40:37.858236,605.1
0.0223050247877836,-0.1512486487627029,0.9859974384307861,0.012270785868167877,0.010034866631031036,-0.11550792306661606,2022-06-30 16:40:38.383590,605.6
0.0450949370861053,-0.067060798406601,0.9872159361839294,0.009061560034751892,0.0014578327536582947,-0.0009543765336275101,2022-06-30 16:40:38.935170,606.1
0.0235172528773546,-0.0359426587820053,0.9728378057479858,0.005160987377166748,0.0005487203598022461,0.00852045975625515,2022-06-30 16:40:39.460593,606.7
0.028123727068305,-0.0323242731392384,0.9777117371559143,0.0047088488936424255,0.0017114393413066864,0.0073759425431489944,2022-06-30 16:40:39.985679,607.2
0.0300632938742638,-0.0318418182432652,0.9772243499755859,0.0024649500846862793,0.0019446010701358318,0.0026508402079343796,2022-06-30 16:40:40.511555,607.7
0.0288510657846928,-0.0325654968619347,0.9757621884346008,0.004164405167102814,0.0018999739550054073,0.006446187384426594,2022-06-30 16:40:41.037240,608.2
0.0283661708235741,-0.0325654968619347,0.9777117371559143,0.003689967095851898,-0.00026040151715278625,0.0047045983374118805,2022-06-30 16:40:41.571044,608.8
0.0283661708235741,-0.0335303992033005,0.9777117371559143,0.0021058544516563416,0.002746223472058773,0.007525547407567501,2022-06-30 16:40:42.096691,609.3
0.0288510657846928,-0.0320830419659615,0.9789302349090576,0.003491736948490143,-0.000613274984061718,0.004602301865816116,2022-06-30 16:40:42.622022,609.8
0.0288510657846928,-0.0335303992033005,0.9774680733680725,0.004841528832912445,0.0008985679596662521,0.0074468497186899185,2022-06-30 16:40:43.147141,610.3
0.028123727068305,-0.032806720584631,0.9786865711212158,0.0031786561012268066,0.0017695152200758457,0.006633369252085686,2022-06-30 16:40:43.672201,610.9
0.0278812814503908,-0.0330479480326176,0.9786865711212158,0.006035327911376953,0.0005799960345029831,0.003179638646543026,2022-06-30 16:40:44.228758,611.4
0.0305481851100922,-0.0316005945205688,0.9796612858772278,0.08005352318286896,0.0014565149322152138,0.0066822972148656845,2022-06-30 16:40:44.780690,612.0
0.0283661708235741,-0.0320830419659615,0.9796612858772278,0.00690072774887085,-0.0006386106833815575,0.0037821102887392044,2022-06-30 16:40:45.328124,612.5
0.0659452900290489,0.0483157224953175,0.973325252532959,-0.00928720086812973,0.0008885525166988373,0.01080706063657999,2022-06-30 16:40:45.877385,613.1
0.0361244417726994,-0.0284646563231945,0.9840478897094727,0.004682652652263641,0.000273020938038826,0.0028176475316286087,2022-06-30 16:40:46.430292,613.6
0.0252143759280443,-0.0390785932540894,0.967476487159729,0.00790558010339737,-0.004810885526239872,0.039390530437231064,2022-06-30 16:40:46.989977,614.2
0.0470345057547092,0.0048558516427875,0.9791739583015442,0.011876203119754791,-0.010919538326561451,0.23853260278701782,2022-06-30 16:40:47.549076,614.7
-0.0044430415146053,0.0548711195588112,1.0108546018600464,-0.003700859844684601,-0.0298563614487648,0.5897801518440247,2022-06-30 16:40:48.074983,615.3
0.0545503310859203,-0.0439031161367893,1.0503334999084473,-0.016223598271608353,-0.007865211926400661,-0.22053262591362,2022-06-30 16:40:48.600633,615.8
0.135769709944725,-0.0132674239575863,0.8836447596549988,0.004545815289020538,0.04497463256120682,-1.0125194787979126,2022-06-30 16:40:49.125687,616.3
0.1733488291501999,0.0325342081487179,0.9109388589859009,0.0014914944767951965,0.06543862074613571,-1.2235734462738037,2022-06-30 16:40:49.650935,616.8
0.3978537619113922,0.0594841800630093,1.0988291501998901,-0.06234392523765564,0.09414928406476974,-1.3350563049316406,2022-06-30 16:40:50.176914,617.4
0.2817221581935883,0.0172382742166519,1.0330308675765991,-0.019583359360694885,0.03123016282916069,-1.4199665784835815,2022-06-30 16:40:50.702092,617.9
0.1352848261594772,0.1490746289491653,1.253576636314392,0.09831362962722778,0.07460159808397293,-1.4004188776016235,2022-06-30 16:40:51.227580,618.4
0.010910065844655,0.0492868945002556,1.031325101852417,0.11663958430290222,-0.03779761120676994,-0.5357390642166138,2022-06-30 16:40:51.752686,619.0
-0.0989810973405838,-0.0031359365675598,1.0118293762207031,0.03539451211690903,-0.03199439123272896,0.2895398437976837,2022-06-30 16:40:52.278612,619.5
-0.1582216620445251,0.0121396286413074,0.9608966708183289,-3.567337989807129e-05,-0.03352155163884163,0.6273483633995056,2022-06-30 16:40:52.826674,620.0
0.0530956573784351,-0.0957666859030724,0.8029811382293701,0.049749843776226044,-0.06498111039400101,-0.6117917895317078,2022-06-30 16:40:53.355932,620.6
-0.0153038101270795,-0.0612713806331158,0.9898965954780579,0.08976152539253235,0.01748569682240486,-0.08217165619134903,2022-06-30 16:40:53.881806,621.1
-0.1330444067716599,-0.1290558576583862,0.824670135974884,0.05738566815853119,-0.03901933878660202,0.48562759160995483,2022-06-30 16:40:54.407698,621.6
-0.0654114484786987,-0.0791220963001251,0.8968044519424438,0.01859571784734726,0.04894525557756424,-0.0788118988275528,2022-06-30 16:40:54.932956,622.1
0.0126071879640222,-0.0820168033242226,1.0086612701416016,-0.011642109602689743,0.006184689234942198,-0.21595114469528198,2022-06-30 16:40:55.458121,622.7
-0.0740506947040558,-0.0887711271643639,1.0011066198349,-0.09594151377677917,0.014736803248524666,0.5457978248596191,2022-06-30 16:40:55.984068,623.2
-0.1476077139377594,-0.0981789380311966,0.8911994099617004,0.017679423093795776,-0.05551270395517349,0.5729813575744629,2022-06-30 16:40:56.509989,623.7
-0.0046898773871362,-0.0767098367214203,0.9630899429321289,0.0005751922726631165,-0.04054650291800499,-0.4984762966632843,2022-06-30 16:40:57.039575,624.2
0.0669150725007057,-0.0002412258909317,0.9501740336418152,-0.033327825367450714,0.033979058265686035,-0.47465255856513977,2022-06-30 16:40:57.565013,624.8
-0.1315634101629257,-0.0545170493423939,0.8412414789199829,0.0674649327993393,-0.02741289883852005,0.32252657413482666,2022-06-30 16:40:58.124237,625.3
-0.1542722880840302,-0.0414908528327942,1.0466779470443726,-0.029662635177373886,-0.05826159566640854,0.46424731612205505,2022-06-30 16:40:58.683578,625.9
0.1794099807739258,-0.0303944628685713,1.002325177192688,-0.041879940778017044,0.04039314389228821,-0.6588284373283386,2022-06-30 16:40:59.209282,626.4
-0.0301139485090971,-0.1046920344233513,0.9640647172927856,-0.0067551881074905396,-0.009392374195158482,-0.164027601480484,2022-06-30 16:40:59.734463,626.9
-0.0493671298027039,-0.1365338563919067,0.9645521640777588,0.10564401745796204,-0.06589741259813309,0.20340785384178162,2022-06-30 16:41:00.259605,627.5
-0.0217215362936258,-0.0168858133256435,0.8639053106307983,-0.0012574046850204468,0.03275732696056366,0.0934521034359932,2022-06-30 16:41:00.785581,628.0
0.0191532280296087,-0.084670290350914,0.9986696839332581,0.05097157508134842,-0.015195594169199467,0.022286303341388702,2022-06-30 16:41:01.311108,628.5
0.2094732671976089,-0.1324330270290375,1.0678796768188477,-0.5198820233345032,0.07826678454875946,-0.041549116373062134,2022-06-30 16:41:01.836268,629.0
-0.052822832018137,-0.070196732878685,0.8890060782432556,-0.06387108564376831,0.026037808507680893,-0.0281100794672966,2022-06-30 16:41:02.361395,629.6
-0.0429494045674801,-0.0902184844017029,0.9338463544845581,0.03325648605823517,-0.012446700595319271,0.012207025662064552,2022-06-30 16:41:02.887313,630.1
-0.0246835649013519,0.0398179814219475,0.9409134984016418,0.0030186548829078674,0.07002010941505432,0.007320104166865349,2022-06-30 16:41:03.412871,630.6
-0.0370253473520279,-0.0212278794497252,0.9981822967529297,0.006212182343006134,-0.014542372897267342,-0.007707521785050631,2022-06-30 16:41:03.964167,631.2
0.0916445553302765,-0.0776747390627861,0.8721910119056702,-0.03563208878040314,0.025469299405813217,-0.007402088958770037,2022-06-30 16:41:04.518320,631.7
0.1030395105481148,-0.0144735537469387,0.8795019388198853,0.13663190603256226,-0.031035736203193665,-0.05077352002263069,2022-06-30 16:41:05.073182,632.3
0.0089704990386963,-0.0077192285098135,1.0084174871444702,0.139075368642807,0.019360646605491638,-0.001598869450390339,2022-06-30 16:41:05.624302,632.8
0.0218201316893101,0.1240670084953308,0.8799893260002136,0.042558662593364716,0.025163866579532623,0.03352588415145874,2022-06-30 16:41:06.177996,633.4
0.0618237107992172,0.0339909605681896,0.955535352230072,0.02514900267124176,0.014779157936573029,0.04757578298449516,2022-06-30 16:41:06.732948,633.9
-0.0234493874013424,0.0808499306440353,1.0369300842285156,-0.027690839022397995,0.0010346900671720505,0.01947598159313202,2022-06-30 16:41:07.287585,634.5
0.0409733578562737,0.0723521858453751,0.9223926067352295,0.03312443941831589,0.03491775691509247,-0.011913073249161243,2022-06-30 16:41:07.816720,635.0
0.0349122136831284,0.0271927677094936,1.0525267124176025,-0.022987641394138336,0.0418383851647377,-0.01261375192552805,2022-06-30 16:41:08.342099,635.5
0.0041215806268156,0.0301062799990177,1.021089792251587,0.03075188398361206,0.008687494322657585,0.047031838446855545,2022-06-30 16:41:08.867232,636.1
0.0259417146444321,0.0058270217850804,1.0037872791290283,-0.02330969274044037,0.052058927714824677,-0.029937181621789932,2022-06-30 16:41:09.393141,636.6
0.016243876889348,-0.0742975696921349,0.9530983567237854,-0.007302373647689819,-0.0040710847824811935,-0.03213673084974289,2022-06-30 16:41:09.918836,637.1
0.0089704990386963,0.0971170291304588,0.9565101265907288,0.008435919880867004,0.002003322821110487,-0.005770875606685877,2022-06-30 16:41:10.445065,637.6
-0.0172784961760044,0.1495602130889893,0.9716193079948425,0.0034893453121185303,0.006173843517899513,-0.05582387000322342,2022-06-30 16:41:10.970223,638.2
-0.0271519217640162,0.2299245744943619,0.8987540006637573,-0.002875581383705139,0.01057457085698843,-0.043173979967832565,2022-06-30 16:41:11.495423,638.7
0.0383064560592175,0.0789075866341591,0.8439221382141113,0.018504701554775238,0.007214812096208334,-0.002551442012190819,2022-06-30 16:41:12.021057,639.2
-0.1258861869573593,0.0267071835696697,1.0712913274765015,-0.02700476348400116,-0.04867935925722122,0.037154797464609146,2022-06-30 16:41:12.576299,639.8
-0.2238799333572388,0.1374205946922302,1.8674489259719849,-0.6626100540161133,-0.00011557061225175858,0.02829725295305252,2022-06-30 16:41:13.130722,640.3
-0.0041962061077356,0.0167526863515377,0.827594518661499,-0.0602969154715538,0.0029387553222477436,0.038681961596012115,2022-06-30 16:41:13.656724,640.9
-0.0167848244309425,0.0786647871136665,0.9862411618232727,-0.017842218279838562,0.025712110102176666,-0.016022030264139175,2022-06-30 16:41:14.182485,641.4
0.0729762241244316,0.1281944811344147,0.9467622637748718,0.013311907649040222,-0.027738599106669426,0.0007767649367451668,2022-06-30 16:41:14.707361,641.9
0.1364970505237579,-0.0209866538643837,0.9628462195396423,-0.005624912679195404,0.020214324817061424,-0.10032142698764801,2022-06-30 16:41:15.232300,642.4
0.1299510151147842,0.0823066830635071,0.9331152439117432,0.02858354151248932,0.01990889199078083,-0.40605947375297546,2022-06-30 16:41:15.756802,643.0
-0.1150254085659981,0.0381184332072735,0.9716193079948425,-0.029448658227920532,-0.04392652586102486,0.37676432728767395,2022-06-30 16:41:16.282351,643.5
-0.0217215362936258,0.0820638909935951,0.9877033233642578,-0.03861163556575775,0.014105672016739845,0.17426249384880066,2022-06-30 16:41:16.807943,644.0
0.0569747909903526,0.083035059273243,0.891686737537384,-0.03372471407055855,-0.0036094202660024166,0.053616609424352646,2022-06-30 16:41:17.333168,644.5
0.0795222595334053,0.0288923177868128,0.856594443321228,-0.0767907127737999,-0.0069691794924438,-0.04106750339269638,2022-06-30 16:41:17.858356,645.1
0.0555201135575771,-0.1095165610313416,1.1941145658493042,-0.016315054148435593,0.07305417209863663,-0.05359024181962013,2022-06-30 16:41:18.410021,645.6
-0.3344623148441315,0.1325647383928299,1.2465094327926636,-0.6949863433837891,-0.09829353541135788,-0.0248795747756958,2022-06-30 16:41:18.965223,646.2
0.0880078673362732,-0.0306356903165579,0.9019220471382141,0.03927367925643921,-0.056143827736377716,-0.05939346179366112,2022-06-30 16:41:19.520743,646.7
0.1166164875030518,0.0242792572826147,0.9002161026000977,-0.0615190826356411,0.024184947833418846,-0.019687220454216003,2022-06-30 16:41:20.076526,647.3
0.0278812814503908,-0.0262936223298311,1.008173942565918,-0.04319312795996666,-0.02957119233906269,0.1269204318523407,2022-06-30 16:41:20.634941,647.8
0.0121222957968712,-0.1922570317983627,0.9155690670013428,-0.02303457260131836,-0.0011659595184028149,0.030403729528188705,2022-06-30 16:41:21.193198,648.4
0.0198805648833513,-0.0897360295057297,0.9499303102493286,0.0010762065649032593,-0.0008460641838610172,0.003166104666888714,2022-06-30 16:41:21.722076,648.9
0.0220625791698694,-0.0523460172116756,0.9594345092773438,-0.0010439753532409668,0.0006696521304547787,0.006716485135257244,2022-06-30 16:41:22.247298,649.4
0.0106676202267408,0.0495296865701675,0.984535276889801,0.0058804526925086975,0.000958696473389864,0.004501507617533207,2022-06-30 16:41:22.772803,650.0
0.031517967581749,0.0492868945002556,0.9838041663169861,-0.004394501447677612,-0.005864059552550316,0.001499885693192482,2022-06-30 16:41:23.298242,650.5
0.0516409799456596,0.0356905087828636,0.9338463544845581,-0.01821911707520485,0.0021218443289399147,0.011068855412304401,2022-06-30 16:41:23.823622,651.0
0.0198805648833513,0.079393170773983,1.0076864957809448,-0.0035473108291625977,-0.014704911038279533,0.0829392597079277,2022-06-30 16:41:24.348852,651.5
-0.0125886183232069,0.0048558516427875,0.9799050092697144,0.006531961262226105,0.0152274863794446,0.11470425128936768,2022-06-30 16:41:24.874027,652.1
-0.0064177266322076,0.0094689102843404,0.9806361198425293,-0.006601639091968536,0.006064507644623518,0.12111833691596985,2022-06-30 16:41:25.399647,652.6
0.0256992671638727,0.0155387250706553,1.0149974822998047,-0.019735243171453476,-0.0012658750638365746,0.07866320013999939,2022-06-30 16:41:25.924985,653.1
-0.0024683563970029,-0.1022797822952271,0.9255606532096863,-0.02920365333557129,-0.017759237438440323,0.14677467942237854,2022-06-30 16:41:26.475112,653.7
0.0147892013192177,-0.1336391568183899,0.9445689916610718,-0.0007850006222724915,-0.0051484908908605576,0.06412796676158905,2022-06-30 16:41:27.000333,654.2
0.0278812814503908,-0.071644090116024,0.9638210535049438,-0.003774799406528473,4.312582314014435e-05,0.00899630505591631,2022-06-30 16:41:27.525884,654.7
0.0259417146444321,0.0616693161427975,0.9557790756225586,-0.0019095614552497864,-0.0005581984296441078,0.007944208569824696,2022-06-30 16:41:28.051498,655.2
0.0487316288053989,0.0381184332072735,0.9567538499832153,0.021077774465084076,0.008719216100871563,-0.046992719173431396,2022-06-30 16:41:28.576776,655.8
0.0644906088709831,0.0199089907109737,0.9699134826660156,0.020161479711532593,0.030099499970674515,-0.26568248867988586,2022-06-30 16:41:29.102015,656.3
-0.0044430415146053,0.0696814730763435,0.9606529474258423,-0.005384549498558044,0.02429347112774849,-0.09554697573184967,2022-06-30 16:41:29.627204,656.8
0.0412158034741879,0.0099544953554869,0.9406698346138,0.022409819066524506,-0.01968882605433464,-0.05064838007092476,2022-06-30 16:41:30.152747,657.4
-0.0540570095181465,-0.0067543252371252,0.9331152439117432,-0.037149541079998016,-0.02427031472325325,0.12619709968566895,2022-06-30 16:41:30.678213,657.9
0.0179409980773926,-0.0067543252371252,0.9406698346138,0.01332450658082962,0.01547679677605629,-0.044692058116197586,2022-06-30 16:41:31.203542,658.4
-0.0207341946661472,-0.0236401371657848,0.9216614961624146,0.025636136531829834,-0.01096068974584341,-0.021315816789865494,2022-06-30 16:41:31.757280,659.0
0.0610963702201843,-0.1278497278690338,0.842460036277771,-0.03361779451370239,-0.012793286703526974,0.12284838408231735,2022-06-30 16:41:32.311104,659.5
0.039276234805584,-0.1283321678638458,0.9626024961471558,-0.0024636685848236084,0.004310940857976675,0.024193644523620605,2022-06-30 16:41:32.836864,660.0
0.0385489016771317,-0.1037271395325661,0.9750310778617859,0.00425584614276886,-0.0033248746767640114,0.007700282149016857,2022-06-30 16:41:33.362410,660.6
0.0310330782085657,-0.0135086504742503,0.9672328233718872,0.0008810311555862427,-0.0023680971935391426,0.008772064000368118,2022-06-30 16:41:33.888043,661.1
0.0363668911159039,-0.022192781791091,0.9616277813911438,0.0002561137080192566,7.789954543113708e-05,0.006092428229749203,2022-06-30 16:41:34.413465,661.6
0.039276234805584,-0.022192781791091,0.9640647172927856,-0.0021093934774398804,0.0003655082546174526,0.00646472442895174,2022-06-30 16:41:34.938651,662.1
0.0344273224473,-0.0188156198710203,0.9640647172927856,-0.0014889612793922424,0.000953923910856247,0.0020501064136624336,2022-06-30 16:41:35.464211,662.7
0.0271539427340031,-0.0311181396245956,0.9818546175956726,-0.010804012417793274,0.002683220896869898,-0.024182254448533058,2022-06-30 16:41:35.989654,663.2
0.0366093330085278,-0.0154384570196271,0.9665017127990723,-0.004616446793079376,-0.0006651673465967178,0.008956792764365673,2022-06-30 16:41:36.516036,663.7
0.0431553721427917,-0.0347365289926529,0.9596782326698303,-0.006970956921577454,-0.00035279151052236557,-0.005503759253770113,2022-06-30 16:41:37.040920,664.2
0.0346697680652142,0.0284067299216986,0.9304345846176147,0.0015545859932899475,0.01106451079249382,-0.11111661791801453,2022-06-30 16:41:37.593730,664.8
0.0310330782085657,0.0449166260659695,1.0147536993026733,-0.010968156158924103,0.019005758687853813,-0.14532506465911865,2022-06-30 16:41:38.146515,665.3
0.0598841421306133,0.0230652950704098,0.9338463544845581,-0.0059071555733680725,0.0037791691720485687,-0.06059035286307335,2022-06-30 16:41:38.707972,665.9
0.0404884703457355,-0.0067543252371252,0.9033842086791992,0.029523029923439026,-0.0032457811757922173,0.04905995726585388,2022-06-30 16:41:39.233751,666.4
0.0790373682975769,0.0172382742166519,0.8707288503646851,-0.034006956964731216,-0.010576163418591022,0.0029396316967904568,2022-06-30 16:41:39.758389,667.0
0.0261841583997011,-0.0475215017795563,0.8575692176818848,0.0014232248067855835,-0.013935922645032406,0.027679674327373505,2022-06-30 16:41:40.282869,667.5
0.0436402633786201,-0.0214691031724215,1.0149974822998047,-0.011404946446418762,0.01691277138888836,-0.014775460585951805,2022-06-30 16:41:40.808332,668.0
0.1010999456048012,0.1663129031658173,1.1185685396194458,0.016083993017673492,-0.0014131851494312286,-0.00927767250686884,2022-06-30 16:41:41.333508,668.5
-0.1207026317715645,-0.0451092422008514,0.6935611963272095,-0.06638281792402267,-0.007216405123472214,0.023709049448370934,2022-06-30 16:41:41.862368,669.1
0.0499438606202602,-0.2214453667402267,0.906552255153656,-0.018429894000291824,-0.02401519939303398,0.18131227791309357,2022-06-30 16:41:42.387291,669.6
0.0157589837908745,-0.1119288131594658,0.9613840579986572,0.010408282279968262,0.0019138576462864876,0.0058932192623615265,2022-06-30 16:41:42.911227,670.1
0.0450949370861053,0.0577846355736256,0.9811235070228577,-0.026102863252162933,0.00968947447836399,-0.08099232614040375,2022-06-30 16:41:43.436645,670.6
0.0324877537786961,-0.0858764126896858,0.9745436906814575,-0.003742307424545288,0.0035206396132707596,-0.08023171126842499,2022-06-30 16:41:43.995361,671.2
0.0145467547699809,-0.0523460172116756,0.9548042416572571,0.0011253729462623596,-0.0028448165394365788,-0.004409048240631819,2022-06-30 16:41:44.553455,671.8
0.0472769550979137,-0.0055481954477727,0.9482244849205017,0.009214542806148529,-0.0006949086673557758,0.01608540676534176,2022-06-30 16:41:45.106878,672.3
0.0232748072594404,-0.0209866538643837,0.9623588919639587,0.0006655901670455933,-0.0007020290940999985,0.012301487848162651,2022-06-30 16:41:45.631812,672.8
0.022789916023612,-0.0219515580683947,0.9616277813911438,-0.004686281085014343,0.0007925843819975853,0.01339296530932188,2022-06-30 16:41:46.156342,673.4
0.023759700357914,-0.0219515580683947,0.9616277813911438,-0.0009416341781616211,0.00015547359362244606,0.009708883240818977,2022-06-30 16:41:46.681396,673.9
0.0218201316893101,-0.0214691031724215,0.9613840579986572,-0.0017707645893096924,0.00137672433629632,0.009995969012379646,2022-06-30 16:41:47.206451,674.4
0.022789916023612,-0.0200217496603727,0.9623588919639587,-0.0022719651460647583,0.001386354211717844,0.008822460658848286,2022-06-30 16:41:47.731498,674.9
0.023759700357914,-0.0238813646137714,0.9582160115242004,-0.006440810859203339,0.00046448269858956337,0.008493069559335709,2022-06-30 16:41:48.256091,675.5
0.030305739492178,-0.0091665843501687,0.9574849009513855,-0.002443373203277588,-0.00011626817286014557,0.009070509113371372,2022-06-30 16:41:48.780476,676.0
0.0174561068415642,-0.0195392966270447,0.9589471220970154,-0.0008553862571716309,0.0005083936266601086,0.00845273956656456,2022-06-30 16:41:49.309027,676.5
0.0206079017370939,-0.0192980710417032,0.9613840579986572,0.0006594881415367126,0.0011122352443635464,0.009652309119701385,2022-06-30 16:41:49.834020,677.0
0.0193956736475229,-0.018091943114996,0.9616277813911438,-0.003521263599395752,-9.575160220265388e-05,0.007869469001889229,2022-06-30 16:41:50.386070,677.6
