acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.2344451993703842,-0.0844290629029274,0.972594141960144,0.02374621480703354,0.042157333344221115,-1.2878727912902832,2022-06-30 12:25:48.971641,256.4
0.2989358305931091,0.0150531399995089,0.8127289414405823,-0.01870891824364662,0.04429536312818527,-1.4934289455413818,2022-06-30 12:25:49.521631,257.0
0.08897764980793,0.1461611390113831,0.818821370601654,-0.19769243896007538,0.008865179494023323,-1.4134055376052856,2022-06-30 12:25:50.076217,257.5
0.2565077841281891,0.0191806145012379,0.872434675693512,-0.04955761134624481,0.09652434289455414,-1.304060697555542,2022-06-30 12:25:50.630836,258.1
0.1202531754970551,0.0325342081487179,1.0630056858062744,0.06742307543754578,0.03238349035382271,-0.9592272043228149,2022-06-30 12:25:51.182296,258.6
0.0126071879640222,-0.0132674239575863,0.9465185403823853,-0.04467068985104561,0.014057534746825695,-0.10523761063814163,2022-06-30 12:25:51.731738,259.2
-0.0241898931562901,0.0560850873589516,0.9175186157226562,-0.022679541260004044,-0.0027412595227360725,0.11406301707029343,2022-06-30 12:25:52.290548,259.7
0.0477618463337421,-0.0091665843501687,0.9077707529067993,0.061314426362514496,-0.002435827162116766,0.09756965190172195,2022-06-30 12:25:52.845916,260.3
0.0128496335819364,0.0014567554462701,0.8809641003608704,-0.017487186938524246,0.002756527392193675,-0.04720541089773178,2022-06-30 12:25:53.403920,260.8
0.0887352079153061,-0.0185743924230337,0.9974511861801147,0.006947420537471771,-0.005490153096616268,-0.029795752838253975,2022-06-30 12:25:53.951170,261.4
0.1158891469240189,-0.0467978231608868,1.0773837566375732,0.028938569128513336,0.01955532282590866,-0.01635671779513359,2022-06-30 12:25:54.503357,261.9
-0.1224304810166359,-0.0467978231608868,1.0281569957733154,-0.07460308820009232,-0.010071642696857452,0.004107268527150154,2022-06-30 12:25:55.052608,262.5
-0.0555380210280418,0.0471017584204674,0.9350647926330566,0.04940255731344223,0.00031306641176342964,-0.017273016273975372,2022-06-30 12:25:55.601370,263.0
0.0256992671638727,0.0060698143206537,0.9713756442070007,0.014638446271419525,-0.0023948890157043934,-0.097162626683712,2022-06-30 12:25:56.155295,263.6
-0.0471456088125706,-0.0043420661240816,0.9440816044807434,0.0018102750182151794,0.01043328084051609,-0.07639320939779282,2022-06-30 12:25:56.714547,264.2
0.1709243804216385,-0.0605477020144463,0.9633336067199707,-0.04003399610519409,0.004935493692755699,-0.8225651383399963,2022-06-30 12:25:57.266028,264.7
0.1663178950548172,-0.0185743924230337,0.9275102019309998,0.041516512632369995,0.0480014905333519,-0.7214669585227966,2022-06-30 12:25:57.825634,265.3
0.1990481019020081,-0.0229164604097605,0.8824263215065002,-0.01682111620903015,0.042503707110881805,-0.6423598527908325,2022-06-30 12:25:58.375680,265.8
0.0433978214859962,-0.1128937155008316,0.9075270891189575,0.09771611541509628,0.0058517917059361935,-0.24193768203258514,2022-06-30 12:25:58.904137,266.3
-0.0108607681468129,-0.0055481954477727,1.0220645666122437,-0.009490735828876495,-0.06256511807441711,-0.021415336057543755,2022-06-30 12:25:59.429755,266.9
0.0550352223217487,-0.0243638139218092,0.7664266228675842,0.07205977290868759,0.01959626004099846,0.0008812453597784042,2022-06-30 12:25:59.954479,267.4
-0.0266582500189543,-0.0002412258909317,0.9774680733680725,0.015860170125961304,-0.05218040943145752,-0.017750144004821777,2022-06-30 12:26:00.478845,267.9
0.0957661345601082,-0.0673020258545876,1.006224274635315,-0.01682111620903015,-0.03751964122056961,0.004241003654897213,2022-06-30 12:26:01.003837,268.4
0.0792798176407814,-0.0812931284308434,1.036442756652832,0.009751521050930023,0.012265876866877079,-0.05256946384906769,2022-06-30 12:26:01.528936,269.0
0.0290935095399618,-0.0986613929271698,0.9197119474411011,0.024412289261817932,0.0009648697450757027,-0.053180329501628876,2022-06-30 12:26:02.053692,269.5
-0.0382595248520374,0.0094689102843404,1.000375509262085,-0.09562273323535919,-0.016750222072005272,-0.05745638534426689,2022-06-30 12:26:02.578081,270.0
-0.0291266068816185,-0.0161621365696192,1.313525915145874,-0.15334948897361755,-0.021026279777288437,0.041809216141700745,2022-06-30 12:26:03.103180,270.5
0.0397611297667027,-0.0909421592950821,0.999400794506073,0.007002629339694977,0.012265876866877079,0.027453884482383728,2022-06-30 12:26:03.628406,271.1
0.0230323635041714,-0.0559644065797329,0.9428631067276001,0.014638446271419525,0.007073522545397282,0.016458310186862946,2022-06-30 12:26:04.183815,271.6
0.07346111536026,-0.0098902620375156,0.987459659576416,-0.06238923221826553,0.033065278083086014,0.009752213023602962,2022-06-30 12:26:04.738249,272.2
-0.0022215207573026,0.0456450022757053,1.198744773864746,-0.32994821667671204,0.019015377387404442,0.05281820893287659,2022-06-30 12:26:05.292647,272.7
0.0487316288053989,0.062883272767067,0.894611120223999,-0.004357036203145981,0.030927250161767006,0.03754658252000809,2022-06-30 12:26:05.841315,273.3
0.0310330782085657,0.000242792579229,1.0325435400009155,-0.01962866634130478,-0.021607160568237305,0.09680051356554031,2022-06-30 12:26:06.396509,273.8
-0.081455759704113,-0.0224340073764324,0.927266538143158,0.03715749830007553,0.02470177784562111,0.02490357682108879,2022-06-30 12:26:06.925408,274.4
0.029335955157876,0.0177238564938307,1.0167032480239868,-0.0010215789079666138,-0.014088165014982224,0.007188483141362667,2022-06-30 12:26:07.450591,274.9
0.0751582384109497,-0.0376312397420406,1.0308376550674438,0.02096956968307495,-0.004008889198303223,-0.03465578705072403,2022-06-30 12:26:07.976299,275.4
0.130920797586441,-0.0800869986414909,0.9911150336265564,0.0011164471507072449,-0.028748931363224983,-0.8971975445747375,2022-06-30 12:26:08.501725,275.9
0.2822070419788361,-0.0467978231608868,1.1146693229675293,-0.02851051464676857,0.13526839017868042,-1.1675053834915161,2022-06-30 12:26:09.034264,276.5
0.0756431221961975,-0.0516223423182964,0.9372580647468567,-0.017514940351247787,0.020425722002983093,-0.5257914662361145,2022-06-30 12:26:09.559681,277.0
0.0809769406914711,0.0099544953554869,0.9523673057556152,-0.031259410083293915,-0.014699030667543411,-0.4210280776023865,2022-06-30 12:26:10.084888,277.5
0.0351546555757523,-0.045350469648838,0.9628462195396423,0.004701279103755951,0.039301589131355286,-0.13767659664154053,2022-06-30 12:26:10.610018,278.1
0.0087280534207821,0.0179666504263878,1.002325177192688,0.009727351367473602,-0.001899349968880415,0.05262466147542,2022-06-30 12:26:11.135593,278.6
0.0421855896711349,-0.1232664361596107,0.9472496509552002,-0.021732211112976074,0.017342906445264816,0.06942345947027206,2022-06-30 12:26:11.689051,279.1
0.0201230123639107,-0.1220602989196777,0.8909556865692139,0.02805330604314804,0.0017658413853496313,0.02024880051612854,2022-06-30 12:26:12.243074,279.7
-0.0041962061077356,-0.1027622297406197,0.9896529316902161,-0.004622068256139755,0.014425734058022499,0.015434796921908855,2022-06-30 12:26:12.795794,280.2
0.0346697680652142,0.0373900532722473,0.9318967461585999,-0.0003460124135017395,-0.01214690413326025,0.019099988043308258,2022-06-30 12:26:13.350238,280.8
0.0021820133551955,0.0007283777231351,0.8751153349876404,0.01889624446630478,-0.0039002234116196632,-0.005334622226655483,2022-06-30 12:26:13.908466,281.4
0.0332150906324387,0.0075265699997544,0.9842915534973145,0.008969083428382874,0.0024716113694012165,0.025085264816880226,2022-06-30 12:26:14.457128,281.9
0.0370942242443562,-0.017127038910985,0.9735689163208008,-0.004109930247068405,0.002684171311557293,0.023955265060067177,2022-06-30 12:26:15.010279,282.5
0.0460647270083427,-0.0178507156670094,0.969669759273529,0.061724692583084106,-0.022886380553245544,0.03616522625088692,2022-06-30 12:26:15.560990,283.0
0.1042517423629761,-0.0270173009485006,0.9640647172927856,0.022323884069919586,0.0152926966547966,0.027307678014039993,2022-06-30 12:26:16.108642,283.6
0.0133345257490873,-0.0233989115804434,0.9462748765945435,0.02415648102760315,-0.03113306313753128,-0.036527737975120544,2022-06-30 12:26:16.661736,284.1
0.2383243292570114,-0.1102402359247208,0.9830730557441711,0.03118143230676651,0.05744239687919617,-1.1379177570343018,2022-06-30 12:26:17.215747,284.7
0.2082610428333282,-0.0325654968619347,0.973325252532959,-0.012189999222755432,0.024150243028998375,-0.9274746775627136,2022-06-30 12:26:17.774351,285.2
0.1343150436878204,0.0033990959636867,0.9518798589706421,-0.020436681807041168,0.03942187502980232,-0.4891788959503174,2022-06-30 12:26:18.331581,285.8
-0.0029620276764035,-0.0991438403725624,0.8887624144554138,-0.0189095176756382,-0.06870127469301224,0.3962702751159668,2022-06-30 12:26:18.884506,286.3
-0.154519110918045,-0.0603064708411694,0.9155690670013428,-0.12214574217796326,-0.01952662132680416,1.0086627006530762,2022-06-30 12:26:19.430414,286.9
-0.1616773456335068,-0.0192980710417032,1.0011066198349,-0.08213406801223755,-0.012196239084005356,0.4265080988407135,2022-06-30 12:26:19.984175,287.4
-0.0271519217640162,-0.0788808688521385,0.9937956929206848,-0.029294226318597794,-0.008531048893928528,0.11038535088300705,2022-06-30 12:26:20.539700,288.0
-0.0219683721661568,-0.0407671742141247,0.9964764714241028,0.028432540595531464,-0.01799945905804634,0.08442358672618866,2022-06-30 12:26:21.094067,288.5
-0.0607215724885464,-0.0253287181258202,0.8319810628890991,0.005219660699367523,0.0046025547198951244,0.024253353476524353,2022-06-30 12:26:21.619570,289.1
0.0288510657846928,-0.0028947107493877,0.9760059118270874,0.05378344655036926,0.044308796525001526,0.003483935259282589,2022-06-30 12:26:22.144734,289.6
-0.0083924122154713,-0.0188156198710203,0.9908714294433594,0.001859903335571289,0.005213419906795025,-0.003235582262277603,2022-06-30 12:26:22.669825,290.1
0.0533381029963493,-0.0800869986414909,0.9877033233642578,-0.013717163354158401,0.018652455881237984,-0.011176830157637596,2022-06-30 12:26:23.194753,290.6
-0.052082322537899,-0.0665783435106277,0.905577540397644,0.0015544667840003967,-0.007614749949425459,0.009898020885884762,2022-06-30 12:26:23.720243,291.2
-0.0261645782738924,-0.045832920819521,1.0379048585891724,-0.013717163354158401,0.014070965349674225,0.0010404745116829872,2022-06-30 12:26:24.245434,291.7
-0.0273987576365471,-0.0120612950995564,0.9718630313873291,0.030600905418395996,0.008372625336050987,-0.014633642509579659,2022-06-30 12:26:24.770552,292.2
-0.0224620457738638,-0.0422145314514637,0.9431067705154419,0.01821066439151764,0.022320307791233063,-0.11293720453977585,2022-06-30 12:26:25.295122,292.7
-0.0081455763429403,-0.0475215017795563,0.9238547682762146,0.006909660995006561,0.06477544456720352,-0.03596818447113037,2022-06-30 12:26:25.820454,293.3
-0.0017278495943174,-0.0086841322481632,0.9872159361839294,-0.03134448081254959,-0.010186847299337387,0.09887011349201202,2022-06-30 12:26:26.377280,293.8
-0.0486266203224659,-0.0250874925404787,0.9830730557441711,0.018441036343574524,0.015164060518145561,0.20210634171962738,2022-06-30 12:26:26.926488,294.4
-0.1806837022304535,-0.0873237699270248,0.9479807615280151,-0.053335629403591156,-0.06913534551858902,1.088166356086731,2022-06-30 12:26:27.478753,294.9
-0.1762406527996063,-0.0057894214987755,0.9916024804115295,0.004391133785247803,-0.026374775916337967,0.7631860971450806,2022-06-30 12:26:28.026691,295.5
-0.1231709867715836,-0.0344953052699566,0.9820983409881592,-0.06341490894556046,-0.04225727543234825,0.8090009689331055,2022-06-30 12:26:28.578946,296.0
-0.075284868478775,-0.0398022718727589,0.9713756442070007,0.06669938564300537,-0.030650833621621132,0.36459648609161377,2022-06-30 12:26:29.131772,296.6
-0.0150569742545485,-0.0277409795671701,0.9937956929206848,-0.025712594389915466,-0.020826414227485657,0.04765904322266579,2022-06-30 12:26:29.680867,297.1
0.0012122296029702,-0.0147147793322802,0.9421320557594299,-0.0008355751633644104,0.01848808489739895,-0.03839614987373352,2022-06-30 12:26:30.237333,297.7
-0.0597342252731323,-0.0316005945205688,0.9172748923301697,0.006565317511558533,-0.03774247318506241,-0.01538238674402237,2022-06-30 12:26:30.791585,298.2
0.071036659181118,-0.0422145314514637,0.9333589673042297,-0.02177315577864647,0.02295171096920967,0.025116248056292534,2022-06-30 12:26:31.345855,298.8
-0.0051835486665368,-0.045832920819521,0.9894092082977295,0.009380973875522614,-0.01644909754395485,-0.052158206701278687,2022-06-30 12:26:31.900468,299.3
-0.0155506459996104,-0.0733326748013496,0.941400945186615,0.04450572282075882,0.018064789474010468,-0.012757398188114166,2022-06-30 12:26:32.449814,299.9
-0.0088860830292106,-0.0656134411692619,0.8907119631767273,-0.0202459916472435,-0.02041972056031227,-0.03016705811023712,2022-06-30 12:26:33.004000,300.4
0.0618237107992172,0.0196661967784166,1.0015939474105835,0.03576771914958954,-0.01786407083272934,-0.0016192803159356117,2022-06-30 12:26:33.560350,301.0
0.0581870190799236,-0.0583766661584377,0.9711319208145142,-0.027293112128973007,-0.0014400717336684465,0.024911273270845413,2022-06-30 12:26:34.111046,301.6
-0.0024683563970029,0.0444310419261456,0.924342155456543,0.06006062030792236,-0.009075886569917202,-0.033731792122125626,2022-06-30 12:26:34.670922,302.1
0.070551760494709,-0.0576529912650585,0.9550479650497437,-0.01202147826552391,0.0019196871435269713,-0.3629881739616394,2022-06-30 12:26:35.230821,302.7
0.0181834455579519,-0.0926307439804077,0.9572411775588989,-0.0010259076952934265,0.02085651084780693,-0.22462718188762665,2022-06-30 12:26:35.789678,303.2
-0.0212278664112091,-0.0496925376355648,0.8802330493927002,0.022492408752441406,-0.016100836917757988,0.29613542556762695,2022-06-30 12:26:36.343675,303.8
-0.0624494180083275,-0.0002412258909317,0.9908714294433594,0.028601057827472687,0.00589031120762229,0.16021792590618134,2022-06-30 12:26:36.868432,304.3
-0.0910823568701744,-0.022192781791091,0.9774680733680725,0.042345523834228516,-0.04389520734548569,0.09943683445453644,2022-06-30 12:26:37.394124,304.8
0.061581265181303,-0.0882886797189713,0.8909556865692139,-0.011410612612962723,-0.004494397900998592,-0.0502251535654068,2022-06-30 12:26:37.920029,305.4
0.0577021315693855,-0.0745388045907021,0.991358757019043,-0.006829123944044113,-0.006326992996037006,-0.15223965048789978,2022-06-30 12:26:38.449523,305.9
0.086553193628788,-0.0926307439804077,0.970400869846344,0.026463031768798828,0.026354297995567322,-0.07160543650388718,2022-06-30 12:26:38.975109,306.4
0.0206079017370939,-0.0740563496947289,0.8868128061294556,0.006304480135440826,0.016580453142523766,0.15380384027957916,2022-06-30 12:26:39.500936,306.9
-0.0135759608820081,-0.2069718241691589,1.102240800857544,-0.040121279656887054,-0.004494397900998592,0.10524004697799683,2022-06-30 12:26:40.026247,307.5
-0.0071582337841392,-0.1314681172370911,0.9779554605484009,0.0010934323072433472,-0.002617066027596593,0.029897984117269516,2022-06-30 12:26:40.551381,308.0
0.0147892013192177,-0.0238813646137714,0.9133757948875427,0.009340107440948486,-0.003533364040777087,0.11205935478210449,2022-06-30 12:26:41.077230,308.5
-0.0192531812936068,0.0449166260659695,0.9567538499832153,-0.005320653319358826,-0.03621465340256691,0.6086927652359009,2022-06-30 12:26:41.632643,309.1
-0.0510949790477753,0.0512292347848415,0.7966449856758118,0.0035368874669075012,-0.04140700772404671,0.9565805196762085,2022-06-30 12:26:42.189225,309.6
-0.2391837388277054,0.0478301346302032,1.0091487169265747,-0.034642186015844345,-0.08111324906349182,1.1315934658050537,2022-06-30 12:26:42.744066,310.2
0.0322453044354916,0.0519576109945774,0.8341743350028992,-0.02028685435652733,-0.004449661821126938,0.04852937161922455,2022-06-30 12:26:43.300650,310.7
-0.0382595248520374,0.0621549002826214,0.9650395512580872,-0.05663333460688591,-0.003533364040777087,-0.01836037077009678,2022-06-30 12:26:43.852966,311.3
0.0344273224473,0.1155692711472511,1.0218209028244019,-0.019981421530246735,0.03189682215452194,-0.02080383151769638,2022-06-30 12:26:44.404920,311.8
0.0002424459235044,-0.0400434993207455,0.9730815291404724,-0.03801725059747696,0.020870797336101532,-0.0006843367591500282,2022-06-30 12:26:44.956313,312.4
0.0077582695521414,-0.0605477020144463,0.9911150336265564,-0.03038143366575241,-0.009061599150300026,0.08575309813022614,2022-06-30 12:26:45.511877,313.0
-0.0177721660584211,-0.0253287181258202,0.9772243499755859,0.006881348788738251,-0.003258379874750972,0.007562343031167984,2022-06-30 12:26:46.064029,313.5
-0.0103670973330736,-0.0014473553746939,1.0437535047531128,-0.05023455619812012,0.01903820037841797,-0.04161230847239494,2022-06-30 12:26:46.622265,314.1
-0.0446772500872612,-0.0296707861125469,0.9394513964653015,0.03070509433746338,-0.0041746776551008224,-0.011069046333432198,2022-06-30 12:26:47.182207,314.6
-0.0266582500189543,-0.0417320802807808,0.9630899429321289,-0.01996094360947609,-0.014915291219949722,0.03386158496141434,2022-06-30 12:26:47.740645,315.2
-0.030607620254159,-0.0284646563231945,0.967476487159729,0.007527992129325867,-0.01399899274110794,0.04852234944701195,2022-06-30 12:26:48.290068,315.7
-0.0397405400872231,-0.0330479480326176,0.9484680891036987,0.05425918102264404,-0.025910865515470505,-0.07395613193511963,2022-06-30 12:26:48.841072,316.3
0.1798948645591736,-0.0007236776873469,1.023526668548584,0.07380686700344086,-0.037517305463552475,-0.9300837516784668,2022-06-30 12:26:49.394842,316.8
0.2434156984090805,-0.0060306475497782,0.9738126397132874,0.0056953951716423035,0.024180084466934204,-0.9474934339523315,2022-06-30 12:26:49.952479,317.4
0.2055941373109818,-0.0588591173291206,0.9740563035011292,0.009666018187999725,0.04800383001565933,-0.6866539716720581,2022-06-30 12:26:50.510337,318.0
0.0264266040176153,-0.1218190789222717,0.9755184650421143,-0.02912392094731331,-0.0002545241732150316,-0.05379757657647133,2022-06-30 12:26:51.069999,318.5
-0.0602278970181942,-0.0192980710417032,0.9516361951828003,-0.0034675821661949158,0.00554869556799531,0.07998190820217133,2022-06-30 12:26:51.625734,319.1
-0.1066330000758171,-0.070196732878685,0.9411572217941284,0.020661592483520508,0.0018835040973499417,-0.045856330543756485,2022-06-30 12:26:52.182322,319.6
0.0676424130797386,-0.0050657438114285,0.9180060029029846,0.03929298371076584,0.007381291128695011,-0.14267846941947937,2022-06-30 12:26:52.736192,320.2
0.1013423874974251,-0.0036183884367347,0.8785271048545837,-0.042868390679359436,-0.07019858807325363,-0.10266679525375366,2022-06-30 12:26:53.291743,320.7
0.0084856068715453,-0.1034859120845795,0.9014346599578857,0.03715495765209198,0.018376866355538368,-0.038831379264593124,2022-06-30 12:26:53.846672,321.3
0.0804920494556427,-0.0007236776873469,1.0006192922592163,0.017607271671295166,0.002494369400665164,-0.08831146359443665,2022-06-30 12:26:54.406604,321.9
-0.0318417958915234,-0.045350469648838,0.9245858788490295,0.0320260152220726,0.008158134296536446,-0.07211257517337799,2022-06-30 12:26:54.965862,322.4
-0.0064177266322076,-0.0016885813092813,0.8841321468353271,0.05951494723558426,0.007241835817694664,-0.012553210370242596,2022-06-30 12:26:55.516035,323.0
-0.0266582500189543,0.0128680067136884,0.9050900936126709,-0.03608546033501625,0.016710247844457626,-3.0472874641418457e-05,2022-06-30 12:26:56.070524,323.5
-0.0348038263618946,-0.0007236776873469,1.0318124294281006,-0.011956281960010529,-0.016581907868385315,-0.0015576360747218132,2022-06-30 12:26:56.632286,324.1
-0.0723228454589844,-0.0144735537469387,0.9221488833427429,0.07203768193721771,-0.014138448052108288,0.07418965548276901,2022-06-30 12:26:57.187536,324.6
0.0373366698622704,-0.0120612950995564,0.9991570711135864,0.010166510939598083,-0.015402322635054588,0.04621613025665283,2022-06-30 12:26:57.713188,325.2
0.0618237107992172,0.0123824216425419,0.9979385733604431,-0.004703618586063385,0.03448805585503578,0.0455266572535038,2022-06-30 12:26:58.238409,325.7
0.0307906325906515,-0.0086841322481632,1.0128040313720703,0.01717565208673477,0.03229379653930664,0.08116556704044342,2022-06-30 12:26:58.763966,326.2
0.0160014312714338,-0.0470390506088734,0.9601655602455139,-0.018548328429460526,-0.03972018510103226,-0.05233025178313255,2022-06-30 12:26:59.289838,326.7
0.083643838763237,-0.0993850752711296,0.8975354433059692,-0.06253062933683395,-0.00184654351323843,-0.05233025178313255,2022-06-30 12:26:59.815414,327.3
-0.1439051777124405,-0.0636836364865303,0.9596782326698303,-0.01732660084962845,-0.07392863929271698,1.2225455045700073,2022-06-30 12:27:00.348094,327.8
-0.2112913280725479,-0.0190568473190069,1.02157723903656,-0.02038092538714409,-0.06476566195487976,1.1868098974227905,2022-06-30 12:27:00.873918,328.3
-0.0784937366843224,0.0016995479818434,0.8821825981140137,-0.0008332356810569763,-0.04094191640615463,0.5796098709106445,2022-06-30 12:27:01.399156,328.8
-0.1044114828109741,-0.0173682644963264,0.9102077484130859,-0.00816361978650093,-0.0375821590423584,0.16544321179389954,2022-06-30 12:27:01.931676,329.4
0.0305481851100922,-0.0771922841668129,0.9613840579986572,0.004053682088851929,-0.007649763487279415,-0.01812179759144783,2022-06-30 12:27:02.482508,329.9
-0.0180190019309521,-0.0354602076113224,1.0961484909057617,0.007718876004219055,-0.02078336663544178,0.0026476196944713593,2022-06-30 12:27:03.008579,330.5
-0.0552911870181561,-0.0202629752457142,0.9538294672966003,0.04242386668920517,0.016502749174833298,0.020621081814169884,2022-06-30 12:27:03.538031,331.0
0.0526107624173164,-0.0178507156670094,0.9543168544769287,0.0509759783744812,-0.008542726747691631,0.00870920903980732,2022-06-30 12:27:04.064072,331.5
-0.0587468855082989,-0.0603064708411694,0.9396950602531433,0.017989255487918854,0.0027582801412791014,0.0013788267970085144,2022-06-30 12:27:04.589842,332.0
0.0863107442855835,-0.0856351926922798,0.9384765625,0.04547818750143051,0.046435143798589706,-1.0294562578201294,2022-06-30 12:27:05.115210,332.6
0.2865710556507111,-0.0680257007479668,1.0089049339294434,-0.0033910274505615234,0.03269067779183388,-1.3767331838607788,2022-06-30 12:27:05.640461,333.1
0.1423157453536987,-0.0098902620375156,0.9801487326622009,-0.017440930008888245,0.0415482223033905,-0.6415568590164185,2022-06-30 12:27:06.166342,333.6
0.0652179569005966,-0.0547582805156708,0.9494429230690002,0.003939352929592133,-0.00029604602605104446,-0.18554595112800598,2022-06-30 12:27:06.692208,334.1
-0.0491202957928181,-0.128090962767601,0.9886780977249146,0.003633923828601837,-0.022287193685770035,0.061549052596092224,2022-06-30 12:27:07.217818,334.7
0.0516409799456596,-0.115305982530117,0.9718630313873291,0.0063828155398368835,0.0015365497674793005,0.01878848485648632,2022-06-30 12:27:07.770550,335.2
0.0048489184118807,-0.039319820702076,0.9613840579986572,-0.008439123630523682,-0.0005913698114454746,0.00015445612370967865,2022-06-30 12:27:08.299770,335.7
0.016243876889348,0.0152959320694208,0.9623588919639587,0.000711686909198761,-0.005686518736183643,-0.05420231446623802,2022-06-30 12:27:08.824769,336.3
0.0276388339698315,0.0201517846435308,0.9496866464614868,0.007991038262844086,-0.0013180270325392485,-0.16396066546440125,2022-06-30 12:27:09.350582,336.8
0.0033942428417504,-0.1184419095516205,0.958459734916687,-0.0005516409873962402,0.00320861442014575,-0.02336765080690384,2022-06-30 12:27:09.876879,337.3
0.0012122296029702,-0.0815343484282494,0.9606529474258423,0.01008104532957077,-0.0034570300485938787,-0.04861842468380928,2022-06-30 12:27:10.401988,337.8
0.0060611478984356,-0.0677844732999802,0.955535352230072,0.010691910982131958,0.01914498396217823,-0.23157256841659546,2022-06-30 12:27:10.926944,338.4
-0.0103670973330736,-0.0537933744490147,0.9665017127990723,0.0030560940504074097,0.020366715267300606,-0.3448880612850189,2022-06-30 12:27:11.452231,338.9
-0.0175253320485353,-0.071644090116024,0.9387202858924866,-0.006106887012720108,0.025864502415060997,-0.48538708686828613,2022-06-30 12:27:11.977405,339.4
-0.0451709255576134,-0.0296707861125469,0.9735689163208008,-0.009466644376516342,0.009982005693018436,-0.6014514565467834,2022-06-30 12:27:12.502277,339.9
-0.0180190019309521,-0.0318418182432652,0.9445689916610718,0.0018343627452850342,0.03380575031042099,-0.5171520709991455,2022-06-30 12:27:13.054479,340.5
0.0007273377268575,-0.0103727132081985,0.958459734916687,0.0137462317943573,0.009371140040457249,-0.274944007396698,2022-06-30 12:27:13.606101,341.0
0.0033942428417504,-0.0472802743315697,0.9409134984016418,0.0061104148626327515,0.00601138174533844,-0.22271502017974854,2022-06-30 12:27:14.161715,341.6
0.0009697836940177,-0.0332891717553139,0.9701571464538574,-0.0020095333456993103,0.0028130700811743736,-0.17088274657726288,2022-06-30 12:27:14.687656,342.1
0.0012122296029702,-0.0241225901991129,0.972594141960144,-0.000746406614780426,-0.00023826188407838345,-0.03533158078789711,2022-06-30 12:27:15.212540,342.7
0.016243876889348,0.0269499775022268,0.9552916288375854,-0.0025081783533096313,-0.006160601042211056,0.11016383767127991,2022-06-30 12:27:15.737279,343.2
0.0208503492176533,0.0427314937114716,0.9940394163131714,0.004516772925853729,-0.004938870668411255,-0.27009978890419006,2022-06-30 12:27:16.261659,343.7
0.1098280027508736,-0.0253287181258202,1.010123372077942,-0.019612405449151993,0.04118145629763603,-0.6237907409667969,2022-06-30 12:27:16.786808,344.2
0.0739460065960884,0.0458877943456173,0.9655268788337708,0.02528619021177292,0.020717469975352287,-0.4713798761367798,2022-06-30 12:27:17.311873,344.8
-0.003702534828335,0.0162671040743589,1.0444847345352173,-0.014114618301391602,-0.005244302563369274,0.3890238106250763,2022-06-30 12:27:17.836843,345.3
-0.3013863265514374,0.0281639378517866,0.974299967288971,-0.007700532674789429,-0.051975492388010025,0.6657457947731018,2022-06-30 12:27:18.361382,345.8
-0.0046898773871362,-0.0224340073764324,0.8607372641563416,-0.033662308007478714,-0.05014289915561676,0.3181634545326233,2022-06-30 12:27:18.886464,346.3
0.0775826945900917,-0.0065130991861224,0.999400794506073,-0.03429775312542915,-0.007258258294314146,0.03083513304591179,2022-06-30 12:27:19.443727,346.9
-0.0227088797837496,-0.0446267910301685,0.8977791666984558,0.04969622194766998,0.07368138432502747,0.06657075136899948,2022-06-30 12:27:19.996772,347.4
-0.112557053565979,0.0133535917848349,0.8834010362625122,0.016404062509536743,-0.001455038320273161,0.04152527451515198,2022-06-30 12:27:20.521598,348.0
-0.0543038435280323,-0.0188156198710203,0.994283139705658,-0.007595278322696686,0.00457540201023221,0.07115760445594788,2022-06-30 12:27:21.046204,348.5
-0.0283861011266708,-0.0689906105399132,0.9097203016281128,-0.0005607381463050842,-0.04294878616929054,-0.006914948113262653,2022-06-30 12:27:21.570543,349.0
-0.0071582337841392,-0.0183331687003374,0.9416446089744568,-0.03516273945569992,0.01829746924340725,0.02683992311358452,2022-06-30 12:27:22.095638,349.5
-0.0352974981069565,0.000485585158458,0.9923335909843445,-0.029766976833343506,0.022194139659404755,0.07233462482690811,2022-06-30 12:27:22.620787,350.1
0.0504287518560886,-0.0026534849312156,1.0793333053588867,-0.008081261068582535,-0.04133584722876549,0.008804641664028168,2022-06-30 12:27:23.145252,350.6
0.1093431040644646,-0.0110963908955455,0.9974511861801147,0.06644430011510849,0.0032573160715401173,0.024076273664832115,2022-06-30 12:27:23.673163,351.1
-0.0091329189017415,-0.0200217496603727,0.9952579140663147,0.028265222907066345,0.012725727632641792,-0.03975914418697357,2022-06-30 12:27:24.198253,351.6
0.0577021315693855,-0.0562056340277195,0.9357959032058716,0.012688159942626953,0.046017881482839584,0.03446098417043686,2022-06-30 12:27:24.723632,352.2
-0.0054303840734065,-0.1046920344233513,1.0242578983306885,-0.038929954171180725,-0.059661805629730225,-0.02876357175409794,2022-06-30 12:27:25.274468,352.7
-0.0083924122154713,0.0007283777231351,0.9572411775588989,-0.014356963336467743,0.02171589434146881,-0.004815738648176193,2022-06-30 12:27:25.829622,353.3
0.0577021315693855,-0.0566880851984024,1.0208460092544556,0.022600382566452026,-0.03142938017845154,0.0009874813258647919,2022-06-30 12:27:26.388926,353.8
0.044367603957653,-0.0439031161367893,0.8768212795257568,0.032679662108421326,0.002473639789968729,0.012593920342624187,2022-06-30 12:27:26.948749,354.4
