acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1929869502782822,0.6737493872642517,0.6721159219741821,-5.669891834259033e-05,-0.8684957027435303,-0.8930248022079468,2022-06-30 16:43:41.827414,834.1
0.184258908033371,0.5644927024841309,0.7539980411529541,-0.05075851082801819,-0.7634268999099731,-0.7885668277740479,2022-06-30 16:43:42.378313,834.7
-0.0140696316957474,0.7672244906425476,0.7359644770622253,-0.10879071056842804,-0.17821794748306274,-0.29437682032585144,2022-06-30 16:43:42.930809,835.2
0.1035244017839432,0.6783624887466431,0.7542417645454407,-0.03243255615234375,-0.0694839358329773,-0.08179573714733124,2022-06-30 16:43:43.482937,835.8
0.019638117402792,0.6361165046691895,1.0376611948013306,0.07049824297428131,-0.135457381606102,-0.12058567255735397,2022-06-30 16:43:44.040361,836.4
0.1740761697292328,0.6715642809867859,0.5512422919273376,0.008800849318504333,-0.0389406755566597,-0.12333456426858902,2022-06-30 16:43:44.595833,836.9
0.0223050247877836,0.6977858543395996,0.7578971982002258,-0.039457499980926514,0.001987292431294918,-0.033842816948890686,2022-06-30 16:43:45.151729,837.5
0.0703093111515045,0.6307750940322876,0.7693509459495544,-0.08130176365375519,0.2884830832481384,0.25662362575531006,2022-06-30 16:43:45.707413,838.0
-0.0555380210280418,0.6091665625572205,0.6579815149307251,-0.033348843455314636,0.010539405979216099,0.015331837348639965,2022-06-30 16:43:46.261292,838.6
-0.0093797547742724,0.6849178671836853,0.8234516978263855,-0.03884664177894592,0.08964645862579346,0.09077369421720505,2022-06-30 16:43:46.827766,839.1
-0.018265837803483,0.6535976529121399,0.7510736584663391,-0.05808888375759125,0.059103190898895264,0.04404250532388687,2022-06-30 16:43:47.352560,839.7
-0.0135759608820081,0.6363593339920044,0.6672419905662537,-0.032737985253334045,0.024589305743575096,0.009834049269557,2022-06-30 16:43:47.905768,840.2
-0.0888608321547508,0.555994987487793,0.3207050561904907,-0.23004744946956635,0.19624243676662445,0.09230086207389832,2022-06-30 16:43:48.438478,840.8
-0.0693608149886131,0.5710481405258179,0.7610653042793274,-0.0553399920463562,0.03314141929149628,0.054427213966846466,2022-06-30 16:43:48.993896,841.3
0.0147892013192177,0.6312606930732727,0.7269477248191833,-0.03823576867580414,0.01634262502193451,0.008306887000799179,2022-06-30 16:43:49.523149,841.8
-0.0348038263618946,0.689773678779602,0.6333681344985962,-0.05167481303215027,0.012372002005577087,0.026327410712838173,2022-06-30 16:43:50.077258,842.4
0.0063035939820111,0.7468299865722656,0.6650486588478088,-0.0348760187625885,0.028254497796297073,0.02999260276556015,2022-06-30 16:43:50.624190,842.9
0.0203654561191797,0.7140529751777649,0.6687041521072388,-0.03884664177894592,-0.1046086922287941,-0.12150197476148605,2022-06-30 16:43:51.149612,843.5
0.0278812814503908,0.7516857981681824,0.6877124905586243,-0.03151625394821167,0.04902391880750656,0.02907630428671837,2022-06-30 16:43:51.703608,844.0
0.0332150906324387,0.6380589008331299,0.621670663356781,-0.01899351179599762,0.34804242849349976,0.3922356963157654,2022-06-30 16:43:52.254034,844.6
-0.075284868478775,0.6455854177474976,0.6016875505447388,-0.09229733049869537,0.25763437151908875,0.2709789574146271,2022-06-30 16:43:52.779448,845.1
-0.0308544542640448,0.6339314579963684,0.677477240562439,-0.05136936902999878,0.3257458508014679,0.3320654630661011,2022-06-30 16:43:53.327775,845.6
-0.0417152233421803,0.647527813911438,0.6379983425140381,0.0014704763889312744,0.09453337639570236,0.04556966572999954,2022-06-30 16:43:53.856850,846.2
0.0147892013192177,0.6511696577072144,0.7306031584739685,-0.1060418039560318,0.26740822196006775,0.2905266284942627,2022-06-30 16:43:54.411263,846.7
-0.2952154278755188,0.6555399894714355,0.6392168402671814,-0.08191262185573578,0.10522352159023285,0.15124934911727905,2022-06-30 16:43:54.936464,847.2
-0.1866077482700348,0.6608814001083374,0.6572504043579102,-0.05961605906486511,-0.07314912974834442,-0.07538165152072906,2022-06-30 16:43:55.486464,847.8
0.0603690333664417,0.6866174340248108,0.754729151725769,-0.13383619487285614,0.060019493103027344,0.04801312834024429,2022-06-30 16:43:56.038909,848.4
-0.0577595382928848,0.6412152051925659,0.7542417645454407,-0.039457499980926514,0.1482895165681839,0.11368114501237869,2022-06-30 16:43:56.568016,848.9
0.0497014112770557,0.6334457993507385,0.6411663889884949,-0.042511820793151855,-0.09208595007658005,-0.08423919230699539,2022-06-30 16:43:57.121365,849.4
-0.0345569923520088,0.6720498204231262,0.6706537008285522,-0.150940403342247,-0.004732225090265274,-0.05552852898836136,2022-06-30 16:43:57.646997,850.0
-0.0409747213125229,0.6662228107452393,0.7220737338066101,-0.03731946647167206,0.08537039905786514,0.0929117277264595,2022-06-30 16:43:58.200466,850.5
-0.087626650929451,0.6084381937980652,0.6591999530792236,-0.041900962591171265,0.07895631343126297,0.05106745660305023,2022-06-30 16:43:58.748630,851.1
-0.0510949790477753,0.7133245468139648,0.7559475898742676,-0.05992148816585541,-0.03832980990409851,-0.016127722337841988,2022-06-30 16:43:59.303069,851.6
-0.0106139332056046,0.5402134656906128,0.7072082757949829,-0.09810055792331696,-0.02458534575998783,-0.0332319512963295,2022-06-30 16:43:59.854272,852.2
-0.0,0.6429147124290466,0.6289815306663513,-0.05839432775974274,-0.1302650272846222,-0.0885152518749237,2022-06-30 16:44:00.413936,852.7
-0.2423925995826721,0.4484378695487976,0.776418149471283,-0.05564543604850769,0.9167580008506775,0.9071950912475586,2022-06-30 16:44:00.968188,853.3
0.1985632032155991,0.5851300954818726,0.6072925329208374,-0.03884664177894592,-0.11896402388811111,-0.0888206884264946,2022-06-30 16:44:01.494109,853.8
-0.1838925629854202,0.6210634112358093,0.6418974995613098,-0.0709170550107956,-0.08750446140766144,-0.1346355825662613,2022-06-30 16:44:02.049892,854.4
-0.1244051679968834,0.4579067826271057,0.8229642510414124,-0.050147637724876404,-0.0337483212351799,0.01258294377475977,2022-06-30 16:44:02.604429,854.9
0.3939746022224426,0.6149936318397522,0.734745979309082,-0.0009729862213134766,-0.5682554244995117,-0.6080561876296997,2022-06-30 16:44:03.159781,855.5
-0.2512786984443665,0.619849443435669,0.7118384838104248,-0.05289652943611145,-0.2050960212945938,-0.2003035992383957,2022-06-30 16:44:03.714481,856.0
-0.2033925801515579,0.681033194065094,0.8032248616218567,-0.0199098140001297,0.24083560705184937,0.20042400062084198,2022-06-30 16:44:04.269873,856.6
-0.1527912616729736,0.6402440071105957,0.8851069808006287,-0.04770417511463165,0.6989845037460327,0.786243736743927,2022-06-30 16:44:04.821360,857.1
0.0834013968706131,0.6557826995849609,0.7018468976020813,-0.043428122997283936,-0.21700789034366608,-0.11997481435537338,2022-06-30 16:44:05.375758,857.7
0.1183136105537415,0.6637948751449585,0.7851912379264832,-0.023575007915496826,-0.29886385798454285,-0.3004854917526245,2022-06-30 16:44:05.925697,858.2
0.2548106610774994,0.5841588973999023,0.8461154699325562,-0.05075851082801819,-1.0019696950912476,-1.0432976484298706,2022-06-30 16:44:06.484910,858.8
-0.6375765204429626,0.6118372678756714,0.7995693683624268,0.00269220769405365,0.3520130515098572,0.29235923290252686,2022-06-30 16:44:07.039830,859.4
-0.3221205174922943,0.4054636061191559,1.3398452997207642,0.0307919979095459,1.0661145448684692,0.9539262652397156,2022-06-30 16:44:07.594460,859.9
0.0930992290377617,0.7441592812538147,0.8407540917396545,-0.05717259645462036,0.059103190898895264,-0.07018929719924927,2022-06-30 16:44:08.149663,860.5
0.2186862081289291,0.5448265671730042,0.7795861959457397,-0.0651138424873352,-0.7826691269874573,-0.7876505255699158,2022-06-30 16:44:08.708957,861.0
0.1326179206371307,0.6926872134208679,0.7971323728561401,-0.05564543604850769,-0.3126083314418793,-0.2406207025051117,2022-06-30 16:44:09.260645,861.6
-0.1755001395940781,0.573961615562439,0.7466871738433838,-0.14819152653217316,0.4631905257701874,0.3870433568954468,2022-06-30 16:44:09.819982,862.1
-0.1012026146054268,0.681033194065094,0.8003004789352417,-0.13017098605632782,0.7160887718200684,0.758449375629425,2022-06-30 16:44:10.371437,862.7
0.188138023018837,0.6557826995849609,0.7671576738357544,-0.005249053239822388,-0.3104702830314636,-0.33897000551223755,2022-06-30 16:44:10.931148,863.2
0.0564898960292339,0.5822165608406067,0.7325527667999268,-0.03457057476043701,-0.32879623770713806,-0.3911989629268646,2022-06-30 16:44:11.485522,863.8
-0.3453230559825897,0.4984531402587891,0.7286535501480103,-0.09351907670497894,0.5853635668754578,0.6173394918441772,2022-06-30 16:44:12.011429,864.3
0.2436581403017044,0.7402745485305786,0.7591156959533691,0.01429864764213562,0.040777236223220825,-0.024374403059482574,2022-06-30 16:44:12.566146,864.9
0.1006150543689728,0.6404868364334106,0.8049306869506836,-0.055950865149497986,-0.43447592854499817,-0.47672009468078613,2022-06-30 16:44:13.120649,865.4
-0.0918228551745415,0.6179071068763733,0.6158219575881958,-0.03823576867580414,-0.1809668391942978,-0.25925207138061523,2022-06-30 16:44:13.675538,866.0
-0.2298039942979813,0.5642499327659607,0.7315779328346252,-0.02388043701648712,0.4518895447254181,0.5275423526763916,2022-06-30 16:44:14.227513,866.5
0.1774704158306122,0.6210634112358093,0.8509894013404846,-0.0907701700925827,-0.4833451509475708,-0.48527222871780396,2022-06-30 16:44:14.785935,867.1
-0.2024052292108536,0.6402440071105957,0.6521327495574951,-0.0709170550107956,-0.10919018089771271,-0.19327865540981293,2022-06-30 16:44:15.340150,867.7
0.0960085839033127,0.6319891214370728,1.029862880706787,0.008495420217514038,0.12935270369052887,0.12681473791599274,2022-06-30 16:44:15.898800,868.2
0.0560050085186958,0.6154791712760925,0.8241827487945557,-0.029683664441108704,-0.15867026150226593,-0.24245330691337585,2022-06-30 16:44:16.449278,868.8
-0.2100571393966675,0.5773606896400452,0.6243513226509094,-0.013190299272537231,0.5371052622795105,0.5165467262268066,2022-06-30 16:44:16.978361,869.3
-0.0933038741350174,0.6919588446617126,0.7812920808792114,-0.04129008948802948,0.37247705459594727,0.3751314878463745,2022-06-30 16:44:17.531713,869.8
-0.3569243550300598,0.5450693368911743,0.8146786093711853,-0.041900962591171265,0.9558533430099487,0.9499556422233582,2022-06-30 16:44:18.086954,870.4
-0.06837347894907,0.6667084097862244,0.7201241850852966,-0.016244620084762573,0.48029476404190063,0.4481298625469208,2022-06-30 16:44:18.612571,870.9
-0.0002468356397003,0.5071936845779419,0.7045276165008545,-0.05656172335147858,0.20204566419124603,0.2395193725824356,2022-06-30 16:44:19.168423,871.5
0.1718941628932953,0.6659800410270691,0.64262855052948,-0.051980242133140564,-0.4213423430919647,-0.4981003701686859,2022-06-30 16:44:19.697304,872.0
-0.2130191624164581,0.6856462359428406,0.7111073732376099,-0.029683664441108704,-0.20417971909046173,-0.28796273469924927,2022-06-30 16:44:20.251626,872.6
-0.1614305227994919,0.6368448734283447,0.626788318157196,-0.007692500948905945,0.4112669825553894,0.33725783228874207,2022-06-30 16:44:20.805469,873.1
-0.0271519217640162,0.6523836255073547,0.5400322675704956,0.0002487450838088989,0.34712615609169006,0.2908320724964142,2022-06-30 16:44:21.330867,873.6
-0.0207341946661472,0.8106843829154968,0.6918553709983826,-0.031210824847221375,0.31780460476875305,0.27830934524536133,2022-06-30 16:44:21.883784,874.2
-0.1318102329969406,0.7281349301338196,0.6616369485855103,-0.029378220438957214,0.1782219111919403,0.24868234992027283,2022-06-30 16:44:22.409167,874.7
-0.0256709065288305,0.7036129236221313,0.6618806719779968,0.0029976367950439453,0.10949958115816116,0.1283418983221054,2022-06-30 16:44:22.963172,875.3
-0.0409747213125229,0.7980592250823975,0.6782083511352539,-0.039457499980926514,0.059408627450466156,0.05870326608419418,2022-06-30 16:44:23.520260,875.8
-0.0078987404704094,0.7550848722457886,0.6043682098388672,-0.05900518596172333,0.12965813279151917,0.09779864549636841,2022-06-30 16:44:24.049283,876.4
0.1697121411561966,0.7764506936073303,0.6372672319412231,-0.026629328727722168,0.061546653509140015,0.03396322578191757,2022-06-30 16:44:24.597807,876.9
0.0540654398500919,0.8072853088378906,0.5631833672523499,-0.040984660387039185,-0.0438276007771492,0.01838616281747818,2022-06-30 16:44:25.149593,877.5
0.0387913472950459,0.720122754573822,0.6353176832199097,-0.08405067026615143,-0.04199500381946564,-0.0332319512963295,2022-06-30 16:44:25.674790,878.0
0.0659452900290489,0.7980592250823975,0.6825948357582092,-0.05931061506271362,-0.021225586533546448,-0.023152673617005348,2022-06-30 16:44:26.229365,878.5
0.0126071879640222,0.7864051461219788,0.6521327495574951,-0.024185866117477417,-0.07131653279066086,-0.020403780043125153,2022-06-30 16:44:26.776559,879.1
0.0654603987932205,0.6667084097862244,0.4954357147216797,-0.09871141612529755,0.020924115553498268,-0.03659170866012573,2022-06-30 16:44:27.309161,879.6
-0.0896013379096985,0.7674673199653625,0.4803264737129211,-0.0553399920463562,0.07162593305110931,0.03396322578191757,2022-06-30 16:44:27.863609,880.2
0.0821891650557518,0.7684385180473328,0.6743091940879822,-0.011357694864273071,0.006263349205255508,-0.03414824604988098,2022-06-30 16:44:28.417977,880.7
0.0754006803035736,0.7470727562904358,0.7393762469291687,-0.012579426169395447,-0.07162196934223175,-0.10714664310216904,2022-06-30 16:44:28.950384,881.3
0.0603690333664417,0.7966024279594421,0.5373515486717224,-0.0858832448720932,-0.02000385709106922,-0.04117319732904434,2022-06-30 16:44:29.498673,881.8
-0.0338164828717709,0.7560560703277588,0.6141160130500793,0.030181139707565308,-0.0038159273099154234,-0.005743013694882393,2022-06-30 16:44:30.027954,882.3
0.0972208082675934,0.8046146035194397,0.6723595857620239,-0.04556615650653839,-0.02519621141254902,-0.040562331676483154,2022-06-30 16:44:30.583690,882.9
-0.0444304160773754,0.7669817805290222,0.7106199860572815,-0.055034562945365906,0.06399011611938477,0.0327414944767952,2022-06-30 16:44:31.113115,883.4
-0.2493039965629578,0.8456465005874634,0.7247543931007385,-0.0025001466274261475,0.06979333609342575,0.0681716799736023,2022-06-30 16:44:31.663858,884.0
-0.2448609620332718,0.6244625449180603,0.6652923822402954,-0.08771584928035736,0.16966980695724487,0.1747676581144333,2022-06-30 16:44:32.189684,884.5
-0.0834304466843605,0.7451304197311401,0.6750403046607971,-0.05778345465660095,-0.42958900332450867,-0.48099616169929504,2022-06-30 16:44:32.738832,885.1
-0.0826899409294128,0.62276291847229,0.6535949110984802,0.0063573867082595825,-0.027945104986429214,-0.05033617466688156,2022-06-30 16:44:33.290835,885.6
0.0096978368237615,0.7009421586990356,0.511519730091095,-0.0034164488315582275,0.21487383544445038,0.19339905679225922,2022-06-30 16:44:33.816180,886.1
-0.0602278970181942,0.650684118270874,0.6248387694358826,0.06316786259412766,0.14187543094158173,0.12040065973997116,2022-06-30 16:44:34.370594,886.7
0.3103307783603668,0.7376038432121277,0.7162250280380249,-0.06877903640270233,-0.42958900332450867,-0.3933370113372803,2022-06-30 16:44:34.924304,887.2
0.075885571539402,0.6671939492225647,0.8558633327484131,0.017047539353370667,-0.608877956867218,-0.7189282178878784,2022-06-30 16:44:35.480258,887.8
0.1861984580755234,0.6373305320739746,0.6501832008361816,-0.017160922288894653,-0.8709391355514526,-0.9119616150856018,2022-06-30 16:44:36.034240,888.3
0.1808646619319916,0.6062530875205994,0.8012751936912537,-0.024491295218467712,-0.9601255059242249,-0.9870980381965637,2022-06-30 16:44:36.589712,888.9
0.0555201135575771,0.6759345531463623,0.4469400346279144,-0.16285227239131927,-0.8416176438331604,-1.0878907442092896,2022-06-30 16:44:37.144648,889.5
0.1592869758605957,0.4945684671401978,0.779342532157898,-0.031821683049201965,-0.6079616546630859,-0.6495950222015381,2022-06-30 16:44:37.704184,890.0
0.0453373864293098,0.5700769424438477,0.6535949110984802,-0.022047847509384155,-0.37002965807914734,-0.3114810585975647,2022-06-30 16:44:38.260330,890.6
0.0513985343277454,0.5892575979232788,0.6652923822402954,-0.09901686012744904,-0.1797451227903366,-0.19327865540981293,2022-06-30 16:44:38.792475,891.1
0.0923718959093094,0.5649783611297607,0.8271070718765259,-0.07000076770782471,-0.109495609998703,-0.13005410134792328,2022-06-30 16:44:39.339889,891.7
0.0031517969910055,0.5807598233222961,0.7303594350814819,-0.033348843455314636,-0.05451774597167969,-0.098594531416893,2022-06-30 16:44:39.892729,892.2
0.0123647414147854,0.5438553690910339,0.8629305362701416,-0.012273997068405151,-0.035580918192863464,-0.07415992021560669,2022-06-30 16:44:40.446277,892.8
0.0560050085186958,0.513506293296814,0.824670135974884,-0.03395971655845642,-0.06001552939414978,-0.04636555165052414,2022-06-30 16:44:41.001188,893.3
0.0613388158380985,0.6062530875205994,0.7593593597412109,-0.03823576867580414,-0.017254963517189026,-0.019792914390563965,2022-06-30 16:44:41.559364,893.9
0.0623085983097553,0.6273760199546814,0.6782083511352539,-0.039457499980926514,-0.0019833315163850784,-0.00513214897364378,2022-06-30 16:44:42.084673,894.4
0.0671575218439102,0.6404868364334106,0.7040402293205261,-0.042817264795303345,0.0013764272443950176,0.0006710714660584927,2022-06-30 16:44:42.636291,894.9
0.057459682226181,0.6601530313491821,0.7076956033706665,-0.038541197776794434,-0.0004561684327200055,-0.0014669569209218025,2022-06-30 16:44:43.188624,895.5
0.0620661564171314,0.689773678779602,0.6735780835151672,-0.03731946647167206,0.014510029926896095,0.016248134896159172,2022-06-30 16:44:43.747971,896.1
0.1013423874974251,0.671807050704956,0.7310905456542969,-0.040373802185058594,0.026116469874978065,0.020218759775161743,2022-06-30 16:44:44.302138,896.6
0.0610963702201843,0.5972697138786316,0.7790988087654114,-0.031821683049201965,-0.01175717543810606,-0.006048446521162987,2022-06-30 16:44:44.857987,897.2
0.0770978033542633,0.6431575417518616,0.7449812293052673,-0.03670860826969147,-0.0795632153749466,-0.0020778225734829903,2022-06-30 16:44:45.398990,897.7
0.0727337822318077,0.6550543308258057,0.7125695943832397,-0.04129008948802948,0.003514455631375313,0.0015873690135776997,2022-06-30 16:44:45.952293,898.3
0.0717639923095703,0.6458282470703125,0.7208552956581116,-0.04373355209827423,0.001987292431294918,0.0009765038266777992,2022-06-30 16:44:46.503966,898.8
0.0729762241244316,0.6455854177474976,0.7196367979049683,-0.04464985430240631,0.002292725257575512,6.0205813497304916e-05,2022-06-30 16:44:47.033137,899.3
0.0712791010737419,0.647527813911438,0.7191493511199951,-0.04617701470851898,0.001987292431294918,0.001281936652958393,2022-06-30 16:44:47.588504,899.9
0.0720064342021942,0.6467994451522827,0.720611572265625,-0.04220639169216156,0.00015469687059521675,0.0006710714660584927,2022-06-30 16:44:48.140162,900.5
0.0724913254380226,0.6463137865066528,0.720611572265625,-0.03976292908191681,0.001987292431294918,6.0205813497304916e-05,2022-06-30 16:44:48.666924,901.0
0.071036659181118,0.6463137865066528,0.7203679084777832,-0.040984660387039185,0.0010709946509450674,-0.00024522654712200165,2022-06-30 16:44:49.220169,901.5
0.0717639923095703,0.6450998783111572,0.7203679084777832,-0.04220639169216156,0.0038198884576559067,0.001281936652958393,2022-06-30 16:44:49.771441,902.1
0.0712791010737419,0.6467994451522827,0.7198804616928101,-0.040984660387039185,0.0032090232707560062,6.0205813497304916e-05,2022-06-30 16:44:50.326106,902.6
0.0712791010737419,0.6460710763931274,0.7213426828384399,-0.040373802185058594,0.0025981576181948185,-0.001161524560302496,2022-06-30 16:44:50.875326,903.2
0.0729762241244316,0.6467994451522827,0.7191493511199951,-0.04220639169216156,0.001987292431294918,6.0205813497304916e-05,2022-06-30 16:44:51.422375,903.7
0.0712791010737419,0.6465566158294678,0.7237796783447266,-0.03823576867580414,0.001987292431294918,0.0006710714660584927,2022-06-30 16:44:51.968589,904.3
0.0688546448945999,0.6480134129524231,0.7184183597564697,-0.042511820793151855,0.0010709946509450674,0.0015873690135776997,2022-06-30 16:44:52.496890,904.8
0.0707942023873329,0.6448571085929871,0.7198804616928101,-0.040373802185058594,0.0032090232707560062,0.0015873690135776997,2022-06-30 16:44:53.050931,905.4
0.070551760494709,0.6458282470703125,0.7208552956581116,-0.04159553349018097,-0.0007616010261699557,0.0009765038266777992,2022-06-30 16:44:53.604843,905.9
0.078310027718544,0.6370877027511597,0.7140317559242249,-0.04312269389629364,0.0029035904444754124,0.0003656386397778988,2022-06-30 16:44:54.159195,906.5
0.07346111536026,0.6434003710746765,0.7208552956581116,-0.041900962591171265,0.002292725257575512,-0.0017723897472023964,2022-06-30 16:44:54.684441,907.0
0.0717639923095703,0.6465566158294678,0.7189056873321533,-0.043428122997283936,0.004125320818275213,-0.00024522654712200165,2022-06-30 16:44:55.238408,907.6
0.0741884484887123,0.6480134129524231,0.7145191431045532,-0.04129008948802948,0.003514455631375313,-0.001161524560302496,2022-06-30 16:44:55.793201,908.1
0.071036659181118,0.6480134129524231,0.7189056873321533,-0.039457499980926514,0.0025981576181948185,-0.001161524560302496,2022-06-30 16:44:56.351529,908.7
0.0678848549723625,0.647527813911438,0.7125695943832397,-0.04709331691265106,0.0025981576181948185,0.0015873690135776997,2022-06-30 16:44:56.905304,909.2
0.0761280134320259,0.6482561230659485,0.7128133177757263,-0.042817264795303345,0.002292725257575512,0.0034199648071080446,2022-06-30 16:44:57.459962,909.8
0.0804920494556427,0.6501985192298889,0.7230485677719116,-0.03884664177894592,0.0032090232707560062,0.0003656386397778988,2022-06-30 16:44:58.019295,910.3
0.0766129121184349,0.6499557495117188,0.7332838177680969,-0.039457499980926514,0.0025981576181948185,-0.0008560917340219021,2022-06-30 16:44:58.574412,910.9
0.0933416783809662,0.6400012373924255,0.7569224238395691,-0.0657247006893158,-0.002594196703284979,0.004947127774357796,2022-06-30 16:44:59.129175,911.4
0.0552776679396629,0.6363593339920044,0.7301157116889954,-0.042817264795303345,0.006568782031536102,-0.00024522654712200165,2022-06-30 16:44:59.654665,912.0
0.0729762241244316,0.6594246625900269,0.720611572265625,-0.03548687696456909,0.009012242779135704,-0.008491907268762589,2022-06-30 16:45:00.207418,912.5
0.0744308903813362,0.6417007446289062,0.7281661629676819,-0.04556615650653839,0.0029035904444754124,-0.00024522654712200165,2022-06-30 16:45:00.762254,913.1
0.0703093111515045,0.6441287398338318,0.7189056873321533,-0.04220639169216156,0.0010709946509450674,0.001281936652958393,2022-06-30 16:45:01.316523,913.6
0.0700668692588806,0.647527813911438,0.7176872491836548,-0.04220639169216156,-0.0007616010261699557,0.0018928018398582935,2022-06-30 16:45:01.876002,914.2
0.075885571539402,0.6489845514297485,0.7176872491836548,-0.04312269389629364,0.004430753644555807,-0.00024522654712200165,2022-06-30 16:45:02.401390,914.7
0.0683697462081909,0.647284984588623,0.7208552956581116,-0.040373802185058594,0.001987292431294918,-0.0005506593734025955,2022-06-30 16:45:02.960196,915.3
0.0703093111515045,0.6446142792701721,0.720611572265625,-0.04159553349018097,0.0007655620574951172,6.0205813497304916e-05,2022-06-30 16:45:03.514709,915.8
0.0712791010737419,0.6460710763931274,0.7203679084777832,-0.040373802185058594,0.0025981576181948185,-0.00024522654712200165,2022-06-30 16:45:04.069928,916.4
0.071036659181118,0.6460710763931274,0.722804844379425,-0.04403899610042572,-0.0019833315163850784,0.003725397400557995,2022-06-30 16:45:04.630445,916.9
0.0700668692588806,0.6467994451522827,0.7201241850852966,-0.040373802185058594,0.001987292431294918,6.0205813497304916e-05,2022-06-30 16:45:05.183880,917.5
0.0686121881008148,0.6470422148704529,0.7213426828384399,-0.04129008948802948,0.001987292431294918,0.0003656386397778988,2022-06-30 16:45:05.737777,918.1
0.0686121881008148,0.6450998783111572,0.726460337638855,-0.04129008948802948,0.0013764272443950176,-0.0026886872947216034,2022-06-30 16:45:06.296387,918.6
0.0671575218439102,0.6467994451522827,0.7242670655250549,-0.03884664177894592,0.002292725257575512,6.0205813497304916e-05,2022-06-30 16:45:06.845838,919.2
0.0608539246022701,0.6599102020263672,0.72572922706604,-0.03976292908191681,0.0050416188314557076,-0.014600560069084167,2022-06-30 16:45:07.400031,919.7
0.0676424130797386,0.6489845514297485,0.7230485677719116,-0.045260727405548096,0.0007655620574951172,-0.00024522654712200165,2022-06-30 16:45:07.929493,920.2
0.0130920791998506,0.6397584080696106,0.7254855036735535,-0.03762491047382355,0.00046012946404516697,0.003725397400557995,2022-06-30 16:45:08.480801,920.8
0.0683697462081909,0.6465566158294678,0.7196367979049683,-0.03884664177894592,0.0032090232707560062,-0.0014669569209218025,2022-06-30 16:45:09.039668,921.4
0.058671910315752,0.6446142792701721,0.7191493511199951,-0.0400683730840683,0.0025981576181948185,0.0009765038266777992,2022-06-30 16:45:09.594299,921.9
0.0746733397245407,0.6363593339920044,0.7125695943832397,-0.03609773516654968,0.00015469687059521675,-0.0017723897472023964,2022-06-30 16:45:10.148937,922.5
0.0463071726262569,0.7128390073776245,0.7047712802886963,-0.04403899610042572,-0.021836452186107635,0.003725397400557995,2022-06-30 16:45:10.696243,923.0
0.0838862881064415,0.650926947593689,0.7154939770698547,-0.04648245871067047,0.0025981576181948185,-0.0008560917340219021,2022-06-30 16:45:11.255441,923.6
0.0703093111515045,0.6438859105110168,0.7140317559242249,-0.04739874601364136,0.002292725257575512,-0.005437580868601799,2022-06-30 16:45:11.780997,924.1
0.0754006803035736,0.6499557495117188,0.7193930745124817,-0.0400683730840683,0.0038198884576559067,-0.001161524560302496,2022-06-30 16:45:12.337984,924.7
0.0642481669783592,0.6453426480293274,0.7186620235443115,-0.039457499980926514,0.0013764272443950176,0.0021982344333082438,2022-06-30 16:45:12.863314,925.2
0.0768553614616394,0.6480134129524231,0.7159813046455383,-0.039457499980926514,-0.0028996295295655727,0.00586342578753829,2022-06-30 16:45:13.417276,925.7
0.0698244273662567,0.6450998783111572,0.7159813046455383,-0.03823576867580414,-0.00015073572285473347,0.0031145322136580944,2022-06-30 16:45:13.966974,926.3
0.0649755075573921,0.6487417817115784,0.7225611209869385,-0.041900962591171265,0.0029035904444754124,-0.001161524560302496,2022-06-30 16:45:14.521887,926.8
0.0671575218439102,0.6455854177474976,0.7210990190505981,-0.04159553349018097,-0.00015073572285473347,0.0015873690135776997,2022-06-30 16:45:15.073827,927.4
0.0695819780230522,0.6463137865066528,0.7196367979049683,-0.038541197776794434,0.0029035904444754124,0.0015873690135776997,2022-06-30 16:45:15.600223,927.9
0.0715215429663658,0.6446142792701721,0.7284098863601685,-0.040373802185058594,0.0010709946509450674,0.0015873690135776997,2022-06-30 16:45:16.155964,928.5
0.0707942023873329,0.6470422148704529,0.7198804616928101,-0.040373802185058594,0.0007655620574951172,0.0006710714660584927,2022-06-30 16:45:16.707341,929.0
0.0659452900290489,0.6450998783111572,0.7179309129714966,-0.040373802185058594,0.003514455631375313,-0.00024522654712200165,2022-06-30 16:45:17.233232,929.5
0.0690970867872238,0.6438859105110168,0.7230485677719116,-0.03915207087993622,0.0025981576181948185,0.0006710714660584927,2022-06-30 16:45:17.787871,930.1
0.0707942023873329,0.6492273211479187,0.7237796783447266,-0.03884664177894592,-0.00015073572285473347,0.0015873690135776997,2022-06-30 16:45:18.346341,930.7
0.0632783845067024,0.647284984588623,0.711594820022583,-0.03793033957481384,-0.00442679226398468,0.004641695413738489,2022-06-30 16:45:18.900849,931.2
0.0654603987932205,0.6441287398338318,0.7208552956581116,-0.039457499980926514,0.001987292431294918,0.0018928018398582935,2022-06-30 16:45:19.451501,931.8
0.0729762241244316,0.6482561230659485,0.7186620235443115,-0.04129008948802948,-0.00015073572285473347,-0.0008560917340219021,2022-06-30 16:45:20.010268,932.3
0.0693395361304283,0.6487417817115784,0.7208552956581116,-0.04159553349018097,-0.001067033619619906,0.0018928018398582935,2022-06-30 16:45:20.536269,932.8
0.0686121881008148,0.6465566158294678,0.7201241850852966,-0.03976292908191681,-0.00015073572285473347,0.0018928018398582935,2022-06-30 16:45:21.091000,933.4
