acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1956538558006287,0.5642499327659607,0.6453092098236084,-0.0833268016576767,-0.837766706943512,-1.002960443496704,2022-06-30 16:21:04.781238,13056.1
-0.1369937807321548,0.6557826995849609,0.6555445194244385,-0.0530889630317688,0.10174404829740524,0.08346344530582428,2022-06-30 16:21:05.307030,13056.6
0.2310509532690048,0.7847055792808533,-0.0518211461603642,-0.5573582053184509,0.34303584694862366,0.5593274831771851,2022-06-30 16:21:05.861458,13057.2
-0.1690824180841446,0.623005747795105,0.8439221382141113,-0.037817344069480896,0.7959924340248108,0.691885232925415,2022-06-30 16:21:06.416455,13057.7
-0.2016647309064865,0.6552971601486206,0.7683761715888977,-0.033846721053123474,0.5861601829528809,0.5443612337112427,2022-06-30 16:21:06.945246,13058.3
-0.0651646107435226,0.653354823589325,0.7337712049484253,-0.043620556592941284,0.27187004685401917,0.28627070784568787,2022-06-30 16:21:07.502393,13058.8
-0.0254240725189447,0.735661506652832,0.6553008556365967,-0.0527835339307785,0.05898348614573479,0.06697008013725281,2022-06-30 16:21:08.064212,13059.4
-0.0175253320485353,0.6691363453865051,0.7310905456542969,-0.05980849266052246,-0.14993242919445038,-0.19203679263591766,2022-06-30 16:21:08.617870,13059.9
0.0269114971160889,0.7766934037208557,0.673821747303009,-0.0527835339307785,-0.12977387011051178,-0.09216031432151794,2022-06-30 16:21:09.143259,13060.5
-0.1389684677124023,0.722793459892273,0.7988382577896118,-0.04300969839096069,0.1448100507259369,0.1130904033780098,2022-06-30 16:21:09.695668,13061.0
-0.1014494448900223,0.6387872099876404,0.5605027079582214,-0.13616664707660675,0.2205573469400406,0.10911978036165237,2022-06-30 16:21:10.246748,13061.6
0.1801373213529587,0.5555094480514526,0.7079393267631531,-0.09371151030063629,0.10449294745922089,0.008937878534197807,2022-06-30 16:21:10.771796,13062.1
-0.0254240725189447,0.7145385146141052,0.6942923069000244,-0.013077303767204285,0.044322721660137177,0.03153989464044571,2022-06-30 16:21:11.324115,13062.7
-0.0530696660280228,0.7213367223739624,0.7067208886146545,-0.07172036170959473,-0.1380205601453781,-0.1440838724374771,2022-06-30 16:21:11.879508,13063.2
-0.0027151920367032,0.6965718865394592,0.7574098110198975,-0.08210505545139313,-0.18841694295406342,-0.19784000515937805,2022-06-30 16:21:12.405387,13063.7
0.0181834455579519,0.8067997097969055,0.7279224991798401,-0.046980321407318115,-0.1642877608537674,-0.21280620992183685,2022-06-30 16:21:12.965221,13064.3
0.0695819780230522,0.6744778156280518,0.7788550853729248,-0.05339440703392029,-0.23759159445762634,-0.25831568241119385,2022-06-30 16:21:13.520869,13064.8
-0.0429494045674801,0.2986348569393158,0.4834945499897003,-0.5930938124656677,0.34944993257522583,0.17784211039543152,2022-06-30 16:21:14.046692,13065.4
-0.2468356341123581,0.5220040082931519,0.5700069069862366,-0.01155012845993042,0.7782773375511169,0.785958468914032,2022-06-30 16:21:14.604296,13065.9
-0.0434430725872517,0.7070119976997375,0.6830822825431824,-0.04820205271244049,0.30332958698272705,0.3012368977069855,2022-06-30 16:21:15.130076,13066.5
0.313240110874176,0.6664656400680542,0.6248387694358826,-0.13463948667049408,-0.667029857635498,-0.6990549564361572,2022-06-30 16:21:15.686030,13067.0
0.1115251258015633,0.6463137865066528,0.6821074485778809,-0.02651633322238922,-0.8447916507720947,-1.0038766860961914,2022-06-30 16:21:16.236057,13067.6
-0.2855888307094574,0.6613669991493225,0.6343429088592529,-0.10440166294574738,-0.03508976101875305,-0.023132547736167908,2022-06-30 16:21:16.788413,13068.1
-0.3260698914527893,0.6215490102767944,0.6248387694358826,-0.07202579081058502,0.920914351940155,0.8888892531394958,2022-06-30 16:21:17.342296,13068.7
0.1871682405471802,0.9519897103309631,0.1491424739360809,-0.06255738437175751,0.579440712928772,0.5556622743606567,2022-06-30 16:21:17.900798,13069.2
0.0155165391042829,0.4477095305919647,0.7559475898742676,-0.05186724662780762,0.11090703308582306,0.06941354274749756,2022-06-30 16:21:18.453649,13069.8
0.0070309317670763,0.6026111841201782,0.743519127368927,-0.0579758882522583,-0.019207263365387917,-0.050010617822408676,2022-06-30 16:21:18.978454,13070.3
0.0361244417726994,0.753628134727478,0.6514016389846802,-0.057059600949287415,-0.07510143518447876,-0.08757882565259933,2022-06-30 16:21:19.532255,13070.9
0.004364026710391,0.7072547674179077,0.6847881078720093,-0.0527835339307785,-0.0879296064376831,-0.11537319421768188,2022-06-30 16:21:20.085217,13071.4
0.0472769550979137,0.7031272649765015,0.6209395527839661,-0.05553242564201355,-0.12183263152837753,-0.12850680947303772,2022-06-30 16:21:20.611393,13071.9
0.0567323416471481,0.7232790589332581,0.6297126412391663,-0.05339440703392029,-0.04058754816651344,-0.06344965100288391,2022-06-30 16:21:21.166904,13072.5
-0.0819494426250458,0.7266781330108643,0.5968136191368103,-0.029570654034614563,0.08402895927429199,0.055058203637599945,2022-06-30 16:21:21.718062,13073.0
0.1723790466785431,0.6742349863052368,0.6231328248977661,-0.06164108216762543,-0.22690145671367645,-0.21158447861671448,2022-06-30 16:21:22.244694,13073.6
0.1379517316818237,0.6657372713088989,0.7352334260940552,-0.05003464221954346,-0.9232878088951111,-1.0035712718963623,2022-06-30 16:21:22.797760,13074.1
0.1813495457172394,0.6417007446289062,0.7737374901771545,-0.05400526523590088,-0.9773494005203247,-1.075042486190796,2022-06-30 16:21:23.354063,13074.7
0.5527766942977905,0.4783013761043549,1.3120639324188232,-0.5979807376861572,-0.9819308519363403,-1.1999644041061401,2022-06-30 16:21:23.879147,13075.2
0.4041573405265808,0.8745388984680176,0.6316621899604797,0.3717678189277649,-1.4077039957046509,-1.1923285722732544,2022-06-30 16:21:24.426800,13075.8
-0.1088545173406601,0.5907143354415894,0.6582251787185669,-0.09646041691303253,-0.26324790716171265,-0.2616754174232483,2022-06-30 16:21:24.981147,13076.3
0.0021820133551955,0.1247953847050667,0.3467805981636047,1.7624025344848633,-0.26905113458633423,0.477166086435318,2022-06-30 16:21:25.533764,13076.9
0.0252143759280443,0.7016705274581909,0.6723595857620239,0.17568007111549377,0.06570300459861755,0.05017128214240074,2022-06-30 16:21:26.058729,13077.4
0.0395186841487885,0.5720192790031433,0.6272757053375244,-0.04331512749195099,0.08799958229064941,0.08621233701705933,2022-06-30 16:21:26.608874,13077.9
-0.064424104988575,0.7854339480400085,0.8509894013404846,-0.014299020171165466,-0.012793178670108318,0.00038576542283408344,2022-06-30 16:21:27.137061,13078.5
0.0201230123639107,0.4707747995853424,0.7522922158241272,0.05228528380393982,-0.009738852269947529,-0.008777213282883167,2022-06-30 16:21:27.689301,13079.0
0.0252143759280443,0.5632787346839905,0.5668388605117798,-0.025294601917266846,0.05592916160821915,0.04100830480456352,2022-06-30 16:21:28.239035,13079.6
0.0853409618139267,0.6557826995849609,0.7089141607284546,-0.0530889630317688,0.08433438837528229,0.0321507565677166,2022-06-30 16:21:28.771538,13080.1
0.1129797920584679,0.4678612947463989,0.9450563788414001,-0.09768213331699371,0.04371185600757599,0.012908502481877804,2022-06-30 16:21:29.326281,13080.7
-0.0204873606562614,0.5506535768508911,0.7993256449699402,-0.06072477996349335,0.06173238530755043,-0.019772788509726524,2022-06-30 16:21:29.873637,13081.2
0.0126071879640222,0.6912304759025574,0.7074519395828247,-0.06713886559009552,-0.011266015470027924,-0.011220674961805344,2022-06-30 16:21:30.402793,13081.7
0.0552776679396629,0.6965718865394592,0.6404353380203247,-0.06255738437175751,0.002783884759992361,-0.008777213282883167,2022-06-30 16:21:30.957221,13082.3
0.036851778626442,0.6599102020263672,0.572687566280365,-0.10776139795780182,-0.05708090960979462,-0.039015043526887894,2022-06-30 16:21:31.511727,13082.8
-0.0022215207573026,0.7553277015686035,0.7379140853881836,-0.08638112246990204,0.07120078802108765,-0.062227923423051834,2022-06-30 16:21:32.037136,13083.4
-0.012341782450676,0.6873458027839661,0.9223926067352295,-0.025905460119247437,0.016222920268774033,-0.06833656877279282,2022-06-30 16:21:32.588791,13083.9
0.0186683349311352,0.623005747795105,0.8219894766807556,-0.10592882335186005,-0.11175335198640823,-0.06100619211792946,2022-06-30 16:21:33.113923,13084.4
0.0935841202735901,0.6895309090614319,0.7683761715888977,-0.09768213331699371,0.0015621543861925602,-0.053675808012485504,2022-06-30 16:21:33.652600,13085.0
0.0858258530497551,0.6169359683990479,0.5916959047317505,-0.08729742467403412,-0.1697855442762375,-0.23785167932510376,2022-06-30 16:21:34.177091,13085.5
0.0213352404534817,0.7635826468467712,0.956266462802887,-0.10531793534755707,-0.2039940059185028,-0.3762126564979553,2022-06-30 16:21:34.729381,13086.1
0.1573473960161209,0.6732637882232666,0.7369392514228821,-0.07935617864131927,-0.40374693274497986,-0.4321068227291107,2022-06-30 16:21:35.285848,13086.6
0.0744308903813362,0.3433087170124054,2.2656495571136475,0.42460763454437256,-0.18261371552944183,-0.41927865147590637,2022-06-30 16:21:35.835998,13087.2
0.1932293921709061,0.6535976529121399,0.743519127368927,0.007081255316734314,-0.6031944155693054,-0.6553781032562256,2022-06-30 16:21:36.389367,13087.7
-0.1263798475265503,0.589500367641449,0.726460337638855,-0.06530627608299255,0.22727686166763306,0.18028557300567627,2022-06-30 16:21:36.941928,13088.3
-0.1522976011037827,0.5499252080917358,1.1699885129928589,0.1649899184703827,0.3873235583305359,0.539779782295227,2022-06-30 16:21:37.497478,13088.8
0.0126071879640222,0.3382100760936737,0.8015189170837402,-0.21680085361003876,0.10785270482301712,0.033372487872838974,2022-06-30 16:21:38.022661,13089.4
-0.0701013281941414,0.6293182969093323,0.5743934512138367,-0.05950304865837097,-0.0024084695614874363,0.0825471431016922,2022-06-30 16:21:38.577428,13089.9
0.0824316069483757,0.6963290572166443,0.6526201963424683,-0.08424310386180878,-0.20674289762973785,-0.21677683293819427,2022-06-30 16:21:39.102714,13090.4
0.0780675858259201,0.5091360211372375,0.7001410722732544,0.007081255316734314,-0.3622080981731415,-0.4718130826950073,2022-06-30 16:21:39.657199,13091.0
0.1282538920640945,0.6999710202217102,0.9482244849205017,0.02052028477191925,-0.26874569058418274,-0.2256343811750412,2022-06-30 16:21:40.207087,13091.5
-0.0350506640970707,0.5550237894058228,0.8385608196258545,-0.059197619557380676,-0.0732688382267952,-0.09277117997407913,2022-06-30 16:21:40.735900,13092.1
-0.0,0.5899859666824341,0.7386451363563538,-0.054616138339042664,-0.013404043391346931,-0.020383654162287712,2022-06-30 16:21:41.289177,13092.6
0.0004848918470088,0.6346598267555237,0.7286535501480103,-0.057059600949287415,0.0058382111601531506,-0.010304376482963562,2022-06-30 16:21:41.840363,13093.2
-0.0066645625047386,0.6625809073448181,0.7013595700263977,-0.06133565306663513,0.002783884759992361,-0.008166348561644554,2022-06-30 16:21:42.368739,13093.7
-0.0046898773871362,0.6589390635490417,0.7045276165008545,-0.058281317353248596,0.002783884759992361,-0.008777213282883167,2022-06-30 16:21:42.922412,13094.3
-0.0012341781985015,0.6968147158622742,0.6762587428092957,-0.057670459151268005,0.003089317586272955,-0.008166348561644554,2022-06-30 16:21:43.473618,13094.8
-0.0202405229210854,0.7050696015357971,0.6862503290176392,-0.046980321407318115,-0.008517121896147728,0.0031346590258181095,2022-06-30 16:21:44.003047,13095.3
0.001454675453715,0.7388177514076233,0.6672419905662537,-0.04239882528781891,-0.012487746775150299,-0.019772788509726524,2022-06-30 16:21:44.556423,13095.9
-0.0014810138382018,0.7363898754119873,0.6838133931159973,-0.04636944830417633,-0.20155054330825806,-0.2406005710363388,2022-06-30 16:21:45.085436,13096.4
0.0174561068415642,0.6953579783439636,0.6711410880088806,-0.035373881459236145,-0.11297508329153061,-0.13766978681087494,2022-06-30 16:21:45.638503,13097.0
-0.0483797863125801,0.6798192262649536,0.65871262550354,-0.045453161001205444,0.23124748468399048,0.2044147551059723,2022-06-30 16:21:46.197152,13097.5
-0.0412215553224087,0.6426719427108765,0.7040402293205261,-0.0781344473361969,0.1854325830936432,0.1940300464630127,2022-06-30 16:21:46.746578,13098.1
0.004364026710391,0.6579678654670715,0.6989225149154663,-0.05125637352466583,0.11121246218681335,0.11614473164081573,2022-06-30 16:21:47.275056,13098.6
0.0072733773849905,0.6973002552986145,0.6165530681610107,-0.06133565306663513,0.04707161709666252,0.0571962334215641,2022-06-30 16:21:47.827874,13099.2
-0.0165379885584116,0.7142957448959351,0.6777209639549255,-0.03140325844287872,0.026302196085453033,0.018100857734680176,2022-06-30 16:21:48.381924,13099.7
-0.0671392977237701,0.6591818332672119,0.7028217315673828,-0.05980849266052246,0.00828167237341404,-0.009082646109163761,2022-06-30 16:21:48.910760,13100.2
0.0213352404534817,0.769166886806488,0.6224017143249512,0.08191224932670593,0.07028449326753616,-0.13186655938625336,2022-06-30 16:21:49.439507,13100.8
-0.171303927898407,0.5610936284065247,1.268442153930664,0.06908407807350159,0.1286221295595169,0.1228642538189888,2022-06-30 16:21:49.988302,13101.3
-0.32113316655159,0.8041290044784546,0.9192245006561279,-0.007884934544563293,-0.007600824348628521,-0.044512830674648285,2022-06-30 16:21:50.519060,13101.8
0.0761280134320259,0.8403050899505615,0.8066365122795105,-0.10989944636821747,-0.2748543620109558,-0.3508617579936981,2022-06-30 16:21:51.074505,13102.4
-0.116506427526474,0.6885597705841064,0.6482335925102234,-0.1486893743276596,-0.1737561672925949,-0.10712651163339615,2022-06-30 16:21:51.624001,13103.0
-0.0861456468701363,0.6771485209465027,0.7220737338066101,-0.06164108216762543,0.08738871663808823,0.11217410862445831,2022-06-30 16:21:52.148973,13103.5
-0.0975000783801079,0.6912304759025574,0.7627711296081543,-0.061030223965644836,0.18787604570388794,0.1983060985803604,2022-06-30 16:21:52.703863,13104.0
-0.064424104988575,0.6977858543395996,0.6270319819450378,-0.06469540297985077,0.1597762554883957,0.16715197265148163,2022-06-30 16:21:53.249928,13104.6
-0.0153038101270795,0.6448571085929871,0.7500988841056824,-0.06744430959224701,0.10846357047557831,0.10942521691322327,2022-06-30 16:21:53.775109,13105.1
-0.0197468511760235,0.6902592778205872,0.6628553867340088,-0.07599641382694244,0.022026140242815018,0.024820374324917793,2022-06-30 16:21:54.328299,13105.7
-0.0464051030576229,0.5710481405258179,0.786653459072113,-0.04667489230632782,-0.030813703313469887,-0.03565528616309166,2022-06-30 16:21:54.875869,13106.2
0.0016971214208752,0.7305628657341003,0.6206958889961243,-0.057670459151268005,0.041268397122621536,0.029401864856481552,2022-06-30 16:21:55.401216,13106.7
0.0797647088766098,0.6375733017921448,0.7145191431045532,0.014411643147468567,-0.19819077849388123,-0.22838327288627625,2022-06-30 16:21:55.956985,13107.3
-0.1078671813011169,0.7019133567810059,0.7386451363563538,-0.11936785280704498,-0.21560044586658478,-0.24670922756195068,2022-06-30 16:21:56.508385,13107.8
-0.0446772500872612,0.5992120504379272,0.7327964305877686,-0.054616138339042664,0.0003404240123927593,-0.02710317075252533,2022-06-30 16:21:57.034448,13108.4
-0.0098734255880117,0.638544499874115,0.7342585921287537,-0.06041935086250305,0.05379113182425499,0.04375719651579857,2022-06-30 16:21:57.590099,13108.9
-0.0515886507928371,0.7215795516967773,0.6472588777542114,0.01356881856918335,0.08802210539579391,0.05833704397082329,2022-06-30 16:21:58.143091,13109.5
0.0002424459235044,0.4455243647098541,0.8234516978263855,-0.054848089814186096,0.013801971450448036,0.03390243649482727,2022-06-30 16:21:58.702921,13110.0
-0.0330759771168232,0.723521888256073,0.6514016389846802,-0.05576437711715698,0.026630140841007233,0.026572054252028465,2022-06-30 16:21:59.232398,13110.6
-0.0390000343322754,0.7436736226081848,0.6811327338218689,-0.03866015374660492,-0.11111997067928314,-0.11728671193122864,2022-06-30 16:21:59.787443,13111.1
-0.0251772366464138,0.7344475388526917,0.6657797694206238,0.007460176944732666,-0.09676463156938553,-0.12675513327121735,2022-06-30 16:22:00.341982,13111.7
-0.0659051164984703,0.723521888256073,0.5100575089454651,-0.052404627203941345,-0.03537268191576004,-0.02932211570441723,2022-06-30 16:22:00.874560,13112.2
-0.0190063435584307,0.6514124870300293,0.7349897027015686,0.0028277337551116943,0.02570517733693123,0.018215017393231392,2022-06-30 16:22:01.429225,13112.8
-0.0348038263618946,0.7104110717773438,0.7369392514228821,-0.06009139120578766,0.06510598957538605,0.036235541105270386,2022-06-30 16:22:01.980979,13113.3
0.0169712137430906,0.6839467287063599,0.7342585921287537,-0.03168615698814392,-0.007892411202192307,0.03134861961007118,2022-06-30 16:22:02.506395,13113.8
-0.0288797691464424,0.6400012373924255,0.7157377004623413,-0.027410104870796204,0.030286666005849838,-0.0025544012896716595,2022-06-30 16:22:03.054396,13114.4
0.0087280534207821,0.725949764251709,0.7613089084625244,-0.05856423079967499,-0.02041514962911606,-0.04989645630121231,2022-06-30 16:22:03.607019,13114.9
-0.0318417958915234,0.6501985192298889,0.641653835773468,-0.04940125346183777,-0.03385418280959129,-0.04378780350089073,2022-06-30 16:22:04.132509,13115.5
-0.1207026317715645,0.6599102020263672,0.6869814395904541,-0.04726321995258331,0.026316042989492416,0.012717229314148426,2022-06-30 16:22:04.687884,13116.0
-0.0468987748026848,0.6424291729927063,0.7362081408500671,-0.07566845417022705,0.05533214285969734,0.006608577445149422,2022-06-30 16:22:05.238608,13116.6
-0.0315949618816376,0.7208511829376221,0.6263008713722229,-0.03015899658203125,0.09961987286806107,0.08021783828735352,2022-06-30 16:22:05.791136,13117.1
0.0802495926618576,0.6997281908988953,0.6711410880088806,-0.07689018547534943,-0.13800670206546783,-0.21880070865154266,2022-06-30 16:22:06.344992,13117.7
0.2058365941047668,0.6965718865394592,0.8037122488021851,-0.048790380358695984,-0.646857500076294,-0.7261242866516113,2022-06-30 16:22:06.897899,13118.2
0.2509315311908722,0.5941134691238403,0.6163093447685242,-0.053677305579185486,-0.8777645230293274,-0.9539769887924194,2022-06-30 16:22:07.454173,13118.8
-0.06047473102808,0.6402440071105957,0.6304437518119812,-0.08360971510410309,-0.3967081606388092,-0.42802202701568604,2022-06-30 16:22:08.013528,13119.3
-0.2083292901515961,0.6169359683990479,0.7549728751182556,-0.042987167835235596,0.6768875122070312,0.7161285877227783,2022-06-30 16:22:08.576411,13119.9
0.3171192705631256,0.6795763969421387,0.7306031584739685,-0.05886965990066528,-0.4635978937149048,-0.45245665311813354,2022-06-30 16:22:09.101448,13120.4
0.1488617807626724,0.608195424079895,0.6769898533821106,-0.04237629473209381,-0.6059294939041138,-0.6381596922874451,2022-06-30 16:22:09.654880,13121.0
-0.4154243767261505,0.6259192824363708,0.7323090434074402,-0.07475215196609497,0.5486057996749878,0.570131778717041,2022-06-30 16:22:10.208340,13121.5
-0.0543038435280323,0.6511696577072144,0.6933175325393677,-0.053677305579185486,0.46369555592536926,0.523400604724884,2022-06-30 16:22:10.765580,13122.1
0.252386212348938,0.5887719988822937,0.7535106539726257,-0.0735304206609726,-0.5463701486587524,-0.6363270878791809,2022-06-30 16:22:11.318004,13122.6
-0.0681266337633133,0.7157525420188904,0.7408384680747986,-0.04909580945968628,-0.21375399827957153,-0.2420135736465454,2022-06-30 16:22:11.846248,13123.2
0.0547927767038345,0.6584534645080566,0.7023342847824097,-0.04573605954647064,0.10969915241003036,0.0915188416838646,2022-06-30 16:22:12.399227,13123.7
0.1030395105481148,0.6363593339920044,0.7713005542755127,-0.013054773211479187,-0.3820473849773407,-0.44726428389549255,2022-06-30 16:22:12.951801,13124.3
-0.1318102329969406,0.6674367785453796,0.7505862712860107,0.011074408888816833,0.04952892288565636,0.040817033499479294,2022-06-30 16:22:13.505294,13124.8
-0.2209178954362869,0.6135368347167969,0.7366955876350403,-0.009695008397102356,0.6833016276359558,0.6938319802284241,2022-06-30 16:22:14.060864,13125.4
0.1141920238733292,0.7482866644859314,0.5987631678581238,-0.07414129376411438,-0.028356395661830902,-0.01477170642465353,2022-06-30 16:22:14.610098,13125.9
0.1372243762016296,0.6281043887138367,0.6784520745277405,-0.06558917462825775,-0.6001262664794922,-0.5886796116828918,2022-06-30 16:22:15.139030,13126.5
-0.0412215553224087,0.601639986038208,0.6721159219741821,-0.0582587867975235,-0.3249315023422241,-0.38129085302352905,2022-06-30 16:22:15.687037,13127.0
-0.2633736431598663,0.6244625449180603,0.7503425478935242,-0.06711633503437042,0.5467731952667236,0.5554710030555725,2022-06-30 16:22:16.246628,13127.6
0.0494589656591415,0.6871029734611511,0.5851161479949951,-0.07933364808559418,0.16192813217639923,0.21369189023971558,2022-06-30 16:22:16.801064,13128.1
0.173591285943985,0.6040679216384888,0.7169561386108398,-0.03596220910549164,-0.5756916999816895,-0.7190993428230286,2022-06-30 16:22:17.351579,13128.7
-0.1441520154476166,0.6528692841529846,0.6872251629829407,-0.05612076818943024,0.015015034936368465,-0.05203448608517647,2022-06-30 16:22:17.905674,13129.2
-0.1858672499656677,0.6645232439041138,0.7154939770698547,-0.08574773371219635,0.6206879019737244,0.6623724102973938,2022-06-30 16:22:18.454179,13129.8
0.2897228598594666,0.7031272649765015,0.7157377004623413,-0.04940125346183777,-0.20214755833148956,-0.2640047073364258,2022-06-30 16:22:18.982125,13130.3
0.1442553251981735,0.6089237928390503,0.6428722739219666,-0.08177711069583893,-0.47489890456199646,-0.5453081727027893,2022-06-30 16:22:19.539013,13130.9
-0.0984874218702316,0.604796290397644,0.6050993204116821,-0.07689018547534943,0.07335266470909119,0.07380375266075134,2022-06-30 16:22:20.064131,13131.4
0.0213352404534817,0.656511127948761,0.6333681344985962,-0.063145712018013,0.11061544716358185,0.10892850160598755,2022-06-30 16:22:20.616776,13131.9
-0.02147470228374,0.722793459892273,0.7174435257911682,-0.07689018547534943,0.043114837259054184,0.05517236515879631,2022-06-30 16:22:21.167919,13132.5
-0.0254240725189447,0.7004565596580505,0.7330400943756104,-0.04634691774845123,0.05991363525390625,0.03654097393155098,2022-06-30 16:22:21.721113,13133.0
-0.0552911870181561,0.6305323243141174,0.7559475898742676,-0.04817952215671539,0.03273012861609459,0.030126890167593956,2022-06-30 16:22:22.273270,13133.6
-0.0481329523026943,0.6361165046691895,0.7145191431045532,-0.050622984766960144,0.04647459462285042,0.0203530453145504,2022-06-30 16:22:22.825890,13134.2
0.0176985505968332,0.5489540100097656,0.8256449103355408,-0.041154563426971436,-0.018582552671432495,-0.00744132325053215,2022-06-30 16:22:23.354096,13134.7
-0.0320886336266994,0.6179071068763733,0.841728925704956,-0.041154563426971436,-0.007281546480953693,0.019436748698353767,2022-06-30 16:22:23.893895,13135.2
-0.0185126736760139,0.6319891214370728,0.7483929991722107,-0.05642619729042053,-0.0014783265069127083,-0.007746756076812744,2022-06-30 16:22:24.448155,13135.8
-0.012341782450676,0.681033194065094,0.690880537033081,-0.0582587867975235,-0.0017837588675320148,-0.005608727224171162,2022-06-30 16:22:24.997293,13136.3
-0.0199936870485544,0.7393034100532532,0.6353176832199097,-0.061923980712890625,4.883669316768646e-05,-0.012328245677053928,2022-06-30 16:22:25.548853,13136.9
-0.0128354532644153,0.7266781330108643,0.6652923822402954,-0.05917508900165558,-0.01736082322895527,-0.01965862698853016,2022-06-30 16:22:26.103758,13137.4
0.011879850178957,0.7257069945335388,0.6423848867416382,-0.05550989508628845,-0.02285860851407051,-0.0352356918156147,2022-06-30 16:22:26.658194,13138.0
0.0106676202267408,0.6402440071105957,0.6421412229537964,-0.06528374552726746,-0.1092960387468338,-0.13786105811595917,2022-06-30 16:22:27.212468,13138.5
-0.0301139485090971,0.6943867802619934,0.5985194444656372,-0.062229424715042114,-0.07539302110671997,-0.1363338977098465,2022-06-30 16:22:27.761646,13139.1
-0.1073735058307648,0.65311199426651,0.6258134841918945,-0.049706682562828064,0.2749381959438324,0.28607943654060364,2022-06-30 16:22:28.321235,13139.6
-0.0153038101270795,0.760183572769165,0.6867377161979675,-0.038100242614746094,0.20621585845947266,0.1929224729537964,2022-06-30 16:22:28.846116,13140.2
0.0458222776651382,0.717694878578186,0.741325855255127,-0.052150145173072815,-0.04210086539387703,-0.030959634110331535,2022-06-30 16:22:29.375055,13140.7
0.0458222776651382,0.6089237928390503,0.7900651693344116,-0.04023827612400055,-0.11235036700963974,-0.1720695048570633,2022-06-30 16:22:29.929660,13141.3
-0.0019746851176023,0.5880436301231384,0.772519052028656,-0.08910749852657318,0.1744508594274521,0.20055828988552094,2022-06-30 16:22:30.484005,13141.8
0.019638117402792,0.6905021071434021,0.6289815306663513,-0.06161855161190033,0.13749352097511292,0.13061422109603882,2022-06-30 16:22:31.035135,13142.4
0.1583171784877777,0.6426719427108765,0.6379983425140381,-0.05428816378116608,-0.5054421424865723,-0.522706151008606,2022-06-30 16:22:31.591191,13142.9
0.17795529961586,0.6798192262649536,0.6977040767669678,-0.04451432824134827,-0.7479556798934937,-0.8040096163749695,2022-06-30 16:22:32.144027,13143.5
0.1173438206315041,0.6293182969093323,0.6828385591506958,-0.03840567171573639,-0.6932832598686218,-0.7407850623130798,2022-06-30 16:22:32.698999,13144.0
-0.0957722291350365,0.6781196594238281,0.6979478001594543,-0.0579533576965332,-0.29744255542755127,-0.2740840017795563,2022-06-30 16:22:33.254044,13144.6
-0.0009873425588012,0.5936278104782104,0.7210990190505981,-0.06497831642627716,-0.023164041340351105,-0.03829001635313034,2022-06-30 16:22:33.779097,13145.1
-0.0024683563970029,0.7009421586990356,0.6979478001594543,-0.05398273468017578,0.2187386006116867,0.22407659888267517,2022-06-30 16:22:34.332939,13145.7
0.0145467547699809,0.6720498204231262,0.6233765482902527,-0.07902820408344269,-0.14808598160743713,-0.15801960229873657,2022-06-30 16:22:34.887515,13146.2
-0.0390000343322754,0.6504412889480591,0.7249981164932251,-0.03321331739425659,-0.13189806044101715,-0.08105058968067169,2022-06-30 16:22:35.442521,13146.8
0.1430430859327316,0.6285899877548218,0.766670286655426,-0.04145999252796173,-0.24887874722480774,-0.30004575848579407,2022-06-30 16:22:35.998624,13147.3
-0.0177721660584211,0.6691363453865051,0.6321496367454529,-0.031991586089134216,-0.2852252423763275,-0.2829415500164032,2022-06-30 16:22:36.553765,13147.9
-0.1940128207206726,0.6820043921470642,0.7013595700263977,-0.09765960276126862,0.37450921535491943,0.4097796380519867,2022-06-30 16:22:37.079718,13148.4
-0.1155190765857697,0.7179376482963562,0.7284098863601685,-0.048790380358695984,0.3369410037994385,0.3450279235839844,2022-06-30 16:22:37.630930,13149.0
0.0259417146444321,0.7249786257743835,0.7498552203178406,-0.05520446598529816,0.05075065419077873,0.03898443654179573,2022-06-30 16:22:38.180600,13149.5
-0.0525759905576706,0.6341741681098938,0.7500988841056824,-0.059480518102645874,-0.027745533734560013,-0.05356165021657944,2022-06-30 16:22:38.725818,13150.1
-0.0160443168133497,0.6327174305915833,0.7639896273612976,-0.03504592180252075,-0.19237370789051056,-0.2175789773464203,2022-06-30 16:22:39.251170,13150.6
0.0497014112770557,0.7016705274581909,0.6475025415420532,-0.054593607783317566,-0.3918212354183197,-0.42771661281585693,2022-06-30 16:22:39.805641,13151.1
0.1403761953115463,0.6645232439041138,0.6404353380203247,-0.05978596210479736,-0.6172305345535278,-0.6775605082511902,2022-06-30 16:22:40.360876,13151.7
0.1541956067085266,0.583673357963562,0.6635864973068237,-0.05917508900165558,-0.7604784369468689,-0.8217247128486633,2022-06-30 16:22:40.916656,13152.2
-0.179202675819397,0.7334763407707214,0.7386451363563538,0.007103785872459412,-0.0387411043047905,-0.03615199029445648,2022-06-30 16:22:41.473709,13152.8
-0.0930570363998413,0.6608814001083374,0.7213426828384399,-0.06100769340991974,0.49515509605407715,0.46628469228744507,2022-06-30 16:22:42.027297,13153.4
0.172136589884758,0.7038556933403015,0.6906368732452393,-0.06620004773139954,-0.2201680839061737,-0.22368761897087097,2022-06-30 16:22:42.553035,13153.9
