acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0525759905576706,-0.0118200685828924,1.010610818862915,-0.12984296679496765,0.07138409465551376,0.013195184990763664,2022-06-30 12:18:09.963649,336.9
-0.1088545173406601,0.1393629461526871,0.6864940524101257,-0.21658584475517273,-0.023605454713106155,-0.14349175989627838,2022-06-30 12:18:10.513280,337.5
-0.0192531812936068,0.0237936731427908,0.8919304609298706,0.025927670300006866,0.004494346212595701,-0.03597946837544441,2022-06-30 12:18:11.067876,338.0
-0.0167848244309425,-0.0301532354205847,1.040341854095459,0.03173089027404785,0.011824728921055794,-0.021624134853482246,2022-06-30 12:18:11.626269,338.6
-0.0525759905576706,0.2860096395015717,1.0332746505737305,-0.2028413712978363,0.05336356535553932,-0.0032981783151626587,2022-06-30 12:18:12.180526,339.1
-0.0866393148899078,0.0055842292495072,0.9167875647544861,0.02684396505355835,-0.004668632056564093,0.13231390714645386,2022-06-30 12:18:12.734490,339.7
-0.1258861869573593,0.1740822643041611,1.089324951171875,-0.20650655031204224,-0.030324973165988922,0.09902175515890121,2022-06-30 12:18:13.281295,340.2
-0.2031457424163818,0.0356905087828636,0.9701571464538574,0.014626659452915192,-0.0874408707022667,0.8592435121536255,2022-06-30 12:18:13.835841,340.8
0.0104251746088266,0.0529287792742252,0.9755184650421143,0.028065696358680725,-0.02635434828698635,0.3125191330909729,2022-06-30 12:18:14.395196,341.3
-0.0340633168816566,-0.0366663374006748,1.0071990489959717,0.019513584673404694,-0.03337929770350456,-0.08148892968893051,2022-06-30 12:18:14.953009,341.9
-0.0261645782738924,0.0655540004372597,0.8285692930221558,-0.04432183504104614,-0.03337929770350456,-0.239092156291008,2022-06-30 12:18:15.507167,342.4
-0.0190063435584307,0.0381184332072735,1.0520392656326294,-0.061426062136888504,0.049087509512901306,-0.2030511051416397,2022-06-30 12:18:16.066056,343.0
-0.0091329189017415,0.0881337001919746,0.9104514122009277,-0.046154431998729706,0.03625933825969696,-0.2891831398010254,2022-06-30 12:18:16.624623,343.6
-0.0545506775379181,0.0818210989236832,0.905577540397644,-0.03424255922436714,0.03015068732202053,-0.2128249555826187,2022-06-30 12:18:17.183218,344.1
0.0431553721427917,-0.0542758256196976,0.9955016374588013,0.0747968927025795,0.002356317825615406,-0.1627340018749237,2022-06-30 12:18:17.731695,344.7
-0.1142849028110504,0.0570562556385994,0.9384765625,-0.02171982079744339,0.004799779038876295,0.001894177868962288,2022-06-30 12:18:18.280457,345.2
0.0038791347760707,-0.1360514014959335,1.2184842824935913,0.24339568614959717,-0.028797809034585953,0.12101289629936218,2022-06-30 12:18:18.833523,345.8
-0.0145633034408092,0.0621549002826214,1.0471653938293457,-0.04798702895641327,0.03473217412829399,0.02907768078148365,2022-06-30 12:18:19.386036,346.3
-0.0819494426250458,-0.0192980710417032,0.9972074627876282,0.0023688599467277527,0.018833179026842117,0.02468509040772915,2022-06-30 12:18:19.934752,346.9
-0.0187595095485449,0.0437026619911194,1.012073040008545,0.07689441740512848,-0.008655758574604988,0.02315792627632618,2022-06-30 12:18:20.489428,347.4
-0.072816513478756,-0.0289471074938774,0.8414852023124695,-0.0101538747549057,0.010891929268836975,-0.016548315063118935,2022-06-30 12:18:21.047055,348.0
-0.0167848244309425,0.060698140412569,1.0656863451004028,-0.03153415769338608,0.01822231337428093,-0.6762827634811401,2022-06-30 12:18:21.601053,348.5
0.2152919769287109,-0.0371487848460674,0.9830730557441711,-0.009237576276063919,0.01669514924287796,-0.9829370975494385,2022-06-30 12:18:22.154659,349.1
0.16243876516819,0.0473445542156696,0.9572411775588989,0.002674296498298645,0.07289475202560425,-0.579766035079956,2022-06-30 12:18:22.708398,349.6
0.0254568196833134,-0.0371487848460674,0.9384765625,0.04166825860738754,0.041639700531959534,-0.14690040051937103,2022-06-30 12:18:23.263199,350.2
-0.0007405069191009,-0.0448680147528648,1.0376611948013306,0.12138617038726807,-0.0173087976872921,-0.042747862637043,2022-06-30 12:18:23.816710,350.8
0.0157589837908745,-0.0012061294401065,1.064711570739746,-0.29155874252319336,-0.22683557868003845,-0.15759053826332092,2022-06-30 12:18:24.370056,351.3
0.1275265514850616,-0.0446267910301685,0.623863935470581,0.34007591009140015,-0.06862147897481918,-0.48593059182167053,2022-06-30 12:18:24.919666,351.9
0.1925020664930344,-0.1785071641206741,1.0391234159469604,-0.06798204779624939,0.07462642341852188,-0.49448269605636597,2022-06-30 12:18:25.476994,352.4
0.0249719303101301,-0.1835729032754898,0.9331152439117432,-0.06859291344881058,0.05294070765376091,-0.542741060256958,2022-06-30 12:18:26.029390,353.0
-0.1478545516729355,0.0422459095716476,1.238223671913147,0.14856967329978943,-0.14039814472198486,-0.2901482880115509,2022-06-30 12:18:26.581109,353.5
-0.0681266337633133,0.3435514867305756,1.4736348390579224,-0.7405446767807007,-0.22164322435855865,-0.5344944000244141,2022-06-30 12:18:27.138431,354.1
0.1175862699747086,-0.097696490585804,1.230912685394287,-0.29308587312698364,0.23681114614009857,-0.3823889195919037,2022-06-30 12:18:27.689150,354.6
0.2160193026065826,-0.2354364693164825,0.9660142660140991,0.1192481517791748,0.12685540318489075,-0.6945410966873169,2022-06-30 12:18:28.244628,355.2
0.1602567583322525,-0.1027622297406197,0.9535858035087585,0.00287831574678421,0.04652662202715874,-0.7327201962471008,2022-06-30 12:18:28.800654,355.7
0.0901898741722107,-0.0824992582201958,0.9394513964653015,0.08015276491641998,0.023008309304714203,-0.5861124992370605,2022-06-30 12:18:29.353598,356.3
0.1466797739267349,-0.0607889257371426,0.9487118124961853,0.06396484375,-0.010283846408128738,-0.6380360722541809,2022-06-30 12:18:29.907573,356.8
0.2184437662363052,-0.0151972314342856,0.9194682240486145,0.10794714093208313,-0.003869761247187853,-0.2098195105791092,2022-06-30 12:18:30.462022,357.4
0.1466797739267349,0.0313202403485775,0.754729151725769,0.07740387320518494,-0.16788709163665771,-0.22631287574768066,2022-06-30 12:18:30.994691,357.9
0.2223229110240936,-0.0472802743315697,0.8726783990859985,0.04319542646408081,0.09600670635700226,-0.24188993871212006,2022-06-30 12:18:31.520446,358.5
0.1107977852225304,-0.0921482965350151,1.024745225906372,-0.0722581073641777,0.1192195862531662,-0.3353523015975952,2022-06-30 12:18:32.053200,359.0
0.1243747621774673,0.0866769552230835,1.040341854095459,0.09572982788085938,-0.08664199709892273,-0.41965171694755554,2022-06-30 12:18:32.578906,359.5
0.0215776860713959,-0.1005911976099014,0.9530983567237854,-0.08539171516895294,-0.02127942070364952,-0.5699245929718018,2022-06-30 12:18:33.104622,360.0
0.1013423874974251,-0.0815343484282494,0.9187371134757996,0.02212057262659073,-0.011505575850605965,-0.6358980536460876,2022-06-30 12:18:33.633747,360.6
-0.2520191967487335,-0.676156222820282,0.8639053106307983,-0.18984967470169067,-0.6040448546409607,-0.8264880180358887,2022-06-30 12:18:34.159475,361.1
0.1277689933776855,0.000485585158458,1.0866442918777466,0.023953169584274292,0.034003883600234985,-0.4575253427028656,2022-06-30 12:18:34.684764,361.6
0.0242445915937424,-0.0422145314514637,0.9803923964500427,0.21209965646266937,0.03889080882072449,-0.37841829657554626,2022-06-30 12:18:35.209842,362.1
0.0470345057547092,-0.0007236776873469,1.0315687656402588,-0.029802974313497543,0.005904083140194416,-0.22234225273132324,2022-06-30 12:18:35.763092,362.7
-0.0177721660584211,-0.0067543252371252,0.8709725737571716,0.04319542646408081,0.011096437461674213,-0.07939977943897247,2022-06-30 12:18:36.319062,363.3
-0.0599810630083084,-0.0255699455738068,0.9701571464538574,-0.05484844744205475,-0.029220668599009514,0.09561311453580856,2022-06-30 12:18:36.874674,363.8
0.0841287299990654,-0.0246050413697958,0.9940394163131714,0.03219985216856003,0.028506096452474594,0.22328394651412964,2022-06-30 12:18:37.429837,364.4
-0.0229557137936354,0.0517148189246655,0.9735689163208008,-0.03133013844490051,-0.0008154348470270634,0.46915721893310547,2022-06-30 12:18:37.984822,364.9
0.0038791347760707,-0.0414908528327942,0.935552179813385,0.06793546676635742,-0.041743405163288116,0.2596304416656494,2022-06-30 12:18:38.536185,365.5
0.0659452900290489,-0.0805694535374641,1.243341326713562,-0.02338888868689537,0.028506096452474594,-0.6569728851318359,2022-06-30 12:18:39.094927,366.0
0.2029272317886353,-0.0072367768734694,1.055694818496704,-0.01941826567053795,0.08806546032428741,-1.5570827722549438,2022-06-30 12:18:39.644484,366.6
0.1961387395858765,-0.0776747390627861,0.9896529316902161,-0.04110398143529892,0.11799785494804382,-1.6477962732315063,2022-06-30 12:18:40.173825,367.1
0.1968660950660706,-0.0583766661584377,1.0398544073104858,0.03555960953235626,0.06699060648679733,-1.3344223499298096,2022-06-30 12:18:40.699629,367.6
0.0101827280595899,0.0352049209177494,0.6918553709983826,-0.06401142477989197,-0.08083877712488174,-0.6737716794013977,2022-06-30 12:18:41.225223,368.2
0.2783279120922089,-0.0214691031724215,0.7822668552398682,0.17300428450107574,-0.22225409746170044,-0.4220951795578003,2022-06-30 12:18:41.750491,368.7
0.2346876412630081,-0.224822536110878,0.8600062131881714,0.625044584274292,0.018732253462076187,0.5048928260803223,2022-06-30 12:18:42.275798,369.2
-0.2053672522306442,0.1308652013540268,0.9421320557594299,0.3715354800224304,0.09203608334064484,0.5549837350845337,2022-06-30 12:18:42.801766,369.7
0.0080007156357169,-0.0755037069320679,0.8541574478149414,-0.11471324414014816,0.00040629575960338116,0.1545616090297699,2022-06-30 12:18:43.331244,370.3
0.1246171966195107,-0.1174770146608353,1.1302660703659058,-0.1382315456867218,0.09295237809419632,0.29261717200279236,2022-06-30 12:18:43.856949,370.8
0.1413459628820419,0.1279516816139221,1.1658456325531006,-0.10677199065685272,-0.0374673493206501,-0.06473901122808456,2022-06-30 12:18:44.382346,371.3
0.0698244273662567,-0.0641660839319229,0.880476713180542,-0.06614945828914642,0.0010171609465032816,-0.46424487233161926,2022-06-30 12:18:44.934896,371.9
0.2679027318954468,-0.1876737475395203,1.0064680576324463,-0.0035357698798179626,0.20290811359882355,-0.6811020374298096,2022-06-30 12:18:45.489328,372.4
0.2443854808807373,-0.0335303992033005,1.0683670043945312,-0.16572049260139465,0.004987785127013922,-0.8374835848808289,2022-06-30 12:18:46.044759,373.0
0.058671910315752,-0.0892535820603371,0.9976949095726013,-0.1177675724029541,-0.004480625968426466,-0.27182233333587646,2022-06-30 12:18:46.600592,373.5
-0.1885824352502823,0.0959030613303185,1.039610743522644,-0.09363839030265808,0.00040629575960338116,0.8130743503570557,2022-06-30 12:18:47.157084,374.1
-0.2737407386302948,0.0403035692870617,0.9428631067276001,0.06457570195198059,-0.046935759484767914,1.2770265340805054,2022-06-30 12:18:47.712189,374.7
-0.0656582787632942,0.0203945767134428,0.8780397176742554,0.07862560451030731,0.14243246614933014,1.1047625541687012,2022-06-30 12:18:48.266506,375.2
-0.1579748094081879,0.0055842292495072,1.0422914028167725,-0.03316273167729378,0.03156042471528053,0.4835125505924225,2022-06-30 12:18:48.819158,375.8
-0.0212278664112091,-0.0853939652442932,0.8734095096588135,0.0688517689704895,0.061798255890607834,0.3274364769458771,2022-06-30 12:18:49.369004,376.3
-0.0817025974392891,0.0810927227139473,0.8112668395042419,-0.18129755556583405,-0.09366694837808609,-0.11574625968933105,2022-06-30 12:18:49.923867,376.9
-0.0878734886646271,-0.017127038910985,1.1792490482330322,0.06396484375,-0.0979430079460144,0.0006235688924789429,2022-06-30 12:18:50.480524,377.4
0.0749157890677452,-0.115305982530117,0.982342004776001,-0.05057239159941673,0.2649109363555908,0.2996421158313751,2022-06-30 12:18:51.034183,378.0
0.0160014312714338,-0.0629599615931511,1.000375509262085,-0.12082189321517944,-0.11046574264764786,-0.4208734333515167,2022-06-30 12:18:51.589926,378.5
-0.0977469235658646,-0.1174770146608353,1.0920056104660034,-0.060040801763534546,-0.06678888201713562,-0.20798692107200623,2022-06-30 12:18:52.145327,379.1
-0.0649177730083466,-0.0055481954477727,0.9141069054603577,0.10611453652381897,-0.03899450972676277,0.26360106468200684,2022-06-30 12:18:52.694650,379.6
-0.0997215956449509,0.086191363632679,0.981610894203186,-0.0035357698798179626,0.03919624164700508,0.17716361582279205,2022-06-30 12:18:53.244021,380.2
-0.1253925114870071,-0.0176094900816679,1.0327872037887573,-0.012785624712705612,-0.06446518003940582,-0.026413850486278534,2022-06-30 12:18:53.796076,380.7
0.0475194007158279,0.0230652950704098,1.0910308361053467,-0.2601860463619232,0.014031002297997475,-0.054208219051361084,2022-06-30 12:18:54.350390,381.3
-0.0473924428224564,-0.0593415722250938,1.1760810613632202,-0.2565208673477173,-0.004600387532263994,-0.12842833995819092,2022-06-30 12:18:54.904136,381.8
-0.1342785954475403,-0.2419495731592178,0.8512331247329712,-0.14045646786689758,-0.019261153414845467,-0.4561575651168823,2022-06-30 12:18:55.460239,382.4
-0.0942912176251411,-0.0747800320386887,0.7111073732376099,-0.07753734290599823,-0.21382173895835876,-1.0761858224868774,2022-06-30 12:18:56.013987,383.0
0.0729762241244316,-0.0740563496947289,0.8807203769683838,-0.03660936653614044,0.016169030219316483,-1.002271056175232,2022-06-30 12:18:56.569508,383.5
0.1115251258015633,-0.2228927314281464,0.8580566048622131,0.044941142201423645,0.03816017881035805,-0.3874352276325226,2022-06-30 12:18:57.124826,384.1
0.0092129446566105,-0.2023885250091553,0.9767369627952576,-0.04974297061562538,-0.04216860234737396,-0.04687783494591713,2022-06-30 12:18:57.680384,384.6
-0.2964496314525604,-0.0525872446596622,0.9184934496879578,-0.08853290975093842,0.10840968787670135,1.7179118394851685,2022-06-30 12:18:58.206117,385.1
-0.3885193169116974,-0.1104814559221268,0.8941237330436707,-0.1245739609003067,-0.0907323807477951,1.2634280920028687,2022-06-30 12:18:58.738876,385.7
-0.1821647137403488,-0.0798457711935043,0.9974511861801147,0.01287071406841278,-0.24986279010772705,1.0612317323684692,2022-06-30 12:18:59.264394,386.2
-0.2833673357963562,0.0046130591072142,0.9453001022338867,-0.060127679258584976,-0.055302202701568604,1.2667878866195679,2022-06-30 12:18:59.789717,386.7
-0.0896013379096985,0.0604553483426571,0.9662579894065857,-0.06562546640634537,-0.02720240131020546,1.2347173690795898,2022-06-30 12:19:00.315471,387.3
-0.06047473102808,0.102944053709507,1.0993164777755737,-0.19909952580928802,0.030218930914998055,0.4610566198825836,2022-06-30 12:19:00.844836,387.8
0.0700668692588806,0.0150531399995089,1.0386359691619873,-0.01186932623386383,0.0015082645695656538,0.008405469357967377,2022-06-30 12:19:01.370303,388.3
0.0589143596589565,0.0454022139310837,0.9360396265983582,-0.032333310693502426,0.006395186297595501,-0.19806697964668274,2022-06-30 12:19:01.895915,388.8
0.0545503310859203,0.0318058282136917,0.984535276889801,-0.04119085520505905,0.022583115845918655,-0.24937966465950012,2022-06-30 12:19:02.421022,389.4
0.0465496145188808,0.0169954802840948,0.9180060029029846,-0.02500293031334877,0.0057843211106956005,-0.01144765131175518,2022-06-30 12:19:02.977098,389.9
0.039276234805584,0.0325342081487179,1.004762053489685,-0.10349911451339722,-0.05744023248553276,-0.020305197685956955,2022-06-30 12:19:03.532426,390.5
0.0589143596589565,0.0186950266361237,1.0781148672103882,-0.025308363139629364,-0.00276779243722558,0.11316885054111481,2022-06-30 12:19:04.083745,391.0
0.0208503492176533,0.1650989502668381,0.9728378057479858,-0.060127679258584976,0.0228885468095541,0.07651694118976593,2022-06-30 12:19:04.638112,391.6
0.0295784026384354,0.0160243101418018,0.9594345092773438,-0.17283231019973755,0.017085328698158264,0.09637007117271423,2022-06-30 12:19:05.194137,392.1
0.0332150906324387,-0.0007236776873469,1.0361989736557007,0.035778164863586426,0.006089753936976194,0.14615558087825775,2022-06-30 12:19:05.753043,392.7
-0.0202405229210854,-0.0467978231608868,0.9621151685714722,0.05532585084438324,-0.00796014629304409,0.19105418026447296,2022-06-30 12:19:06.308299,393.2
-0.0476392805576324,0.0318058282136917,0.8875439167022705,-0.022254034876823425,-0.022926345467567444,0.3663724958896637,2022-06-30 12:19:06.856961,393.8
-0.1900634467601776,0.0097117032855749,0.6070488691329956,0.2437777817249298,-0.26543983817100525,0.5297789573669434,2022-06-30 12:19:07.405310,394.3
-0.0431962385773659,-0.2262699007987976,1.0361989736557007,-0.03477677330374718,-0.2077130824327469,0.14523927867412567,2022-06-30 12:19:07.955061,394.9
0.0591568052768707,-0.0660958960652351,1.0264511108398438,-0.05554619058966637,-0.10203339159488678,0.10797649621963501,2022-06-30 12:19:08.511010,395.5
-0.0614620745182037,0.0012139629106969,0.8838884830474854,0.051049791276454926,-0.15456780791282654,0.2643580138683319,2022-06-30 12:19:09.065951,396.0
0.0804920494556427,-0.0759861543774605,0.9721066951751709,-0.1905474066734314,-0.06141085550189018,0.1492099016904831,2022-06-30 12:19:09.621588,396.6
0.0610963702201843,-0.0113376174122095,0.7849475145339966,0.0928940623998642,0.04610142856836319,0.06093988195061684,2022-06-30 12:19:10.176789,397.1
0.1961387395858765,-0.0692318305373192,1.1127198934555054,-0.12701742351055145,0.0027299949433654547,-0.0737559050321579,2022-06-30 12:19:10.726138,397.7
0.0935841202735901,-0.0057894214987755,1.0025688409805298,-0.11296752095222473,0.04121450334787369,0.06246704235672951,2022-06-30 12:19:11.280638,398.2
0.0804920494556427,-0.0513811148703098,0.8950985074043274,0.015314176678657532,0.07450666278600693,-0.09360902011394501,2022-06-30 12:19:11.834450,398.8
0.001454675453715,-0.0014473553746939,0.8541574478149414,0.03455643355846405,-0.000629764050245285,-0.09605248272418976,2022-06-30 12:19:12.388311,399.3
-0.0720760077238083,-0.1273672729730606,0.924342155456543,-0.11357839405536652,0.043352533131837845,0.063077911734581,2022-06-30 12:19:12.940798,399.9
0.1471646577119827,-0.1121700406074524,0.9789302349090576,0.11244174838066101,0.02747003734111786,-0.12109796702861786,2022-06-30 12:19:13.496144,400.4
0.1173438206315041,-0.011578842997551,0.9794176816940308,0.0018751397728919983,-0.03636538237333298,-0.09635792672634125,2022-06-30 12:19:14.050592,401.0
0.0649755075573921,0.0454022139310837,1.0600812435150146,-0.08150796592235565,0.006700619123876095,-0.11040781438350677,2022-06-30 12:19:14.604956,401.5
