acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.0960190668702126,0.7089543342590332,0.57780522108078,-0.1354375034570694,0.11727160215377808,0.013048900291323662,2022-06-30 12:25:52.609377,290.1
0.1592869758605957,0.6225202083587646,0.5644019246101379,0.06431543081998825,0.03205589950084686,0.024960773065686226,2022-06-30 12:25:53.163378,290.7
-0.003702534828335,0.6487417817115784,0.5605027079582214,-0.10367251932621002,-0.029336055740714073,-0.013829170726239681,2022-06-30 12:25:53.713309,291.2
-0.0873798206448555,0.7033700942993164,0.7137880325317383,-0.030759185552597046,-0.02253672666847706,-0.012996148318052292,2022-06-30 12:25:54.269799,291.8
-0.1858672499656677,0.5848873257637024,0.5953513979911804,0.2746734321117401,0.033357441425323486,-0.05697844550013542,2022-06-30 12:25:54.825346,292.3
-0.0602278970181942,0.7261925935745239,0.6150908470153809,-0.04480908811092377,0.0031196135096251965,0.0038026452530175447,2022-06-30 12:25:55.380021,292.9
0.0094553902745247,0.6720498204231262,0.7184183597564697,-0.09734348952770233,-0.03750292584300041,-0.05392412096261978,2022-06-30 12:25:55.940236,293.5
-0.2100571393966675,0.580274224281311,0.6141160130500793,0.21633580327033997,-0.12241319566965103,-0.04842633381485939,2022-06-30 12:25:56.494453,294.0
0.1825617849826813,0.7728087306022644,0.740594744682312,-0.02465052902698517,-0.3603452146053314,-0.37371209263801575,2022-06-30 12:25:57.048186,294.6
0.1738337129354477,0.6766628623008728,0.6728470325469971,-0.04541994631290436,-0.5176430344581604,-0.5010774731636047,2022-06-30 12:25:57.604726,295.1
0.1054639741778374,0.6038250923156738,0.5856034755706787,0.00528186559677124,-0.4938192665576935,-0.45404085516929626,2022-06-30 12:25:58.159858,295.7
-0.0066645625047386,0.6798192262649536,0.6811327338218689,-0.029842883348464966,-0.28032186627388,-0.2946050465106964,2022-06-30 12:25:58.710550,296.2
0.0189107805490494,0.7528998255729675,0.5697632431983948,-0.008768036961555481,-0.07690373063087463,-0.072860948741436,2022-06-30 12:25:59.236270,296.8
-0.0619557499885559,0.6798192262649536,0.6087546944618225,-0.06924368441104889,-0.023147592321038246,-0.007498361170291901,2022-06-30 12:25:59.796933,297.3
-0.0713355019688606,0.7179376482963562,0.5914522409439087,-0.08512617647647858,0.04007695987820625,0.025488361716270447,2022-06-30 12:26:00.348884,297.9
0.0577021315693855,0.663066565990448,0.5017718076705933,-0.02526138722896576,0.011671727523207664,0.02182316966354847,2022-06-30 12:26:00.901687,298.4
-0.0007405069191009,0.7101683020591736,0.6401916146278381,-0.10772819817066193,-0.0836232528090477,-0.042623113840818405,2022-06-30 12:26:01.449371,299.0
0.0138194169849157,0.6259192824363708,0.65871262550354,-0.03870043158531189,-0.010013990104198456,-0.1385289579629898,2022-06-30 12:26:02.005899,299.5
-0.2754685878753662,0.802915096282959,0.2015372961759567,-0.28426826000213623,-0.03872465714812279,-0.0068874964490532875,2022-06-30 12:26:02.559599,300.1
-0.1197152957320213,0.6815187335014343,0.7337712049484253,-0.07657407224178314,0.04313128441572189,0.03556763753294945,2022-06-30 12:26:03.114777,300.6
0.0058187018148601,0.665494441986084,0.7349897027015686,-0.10650648176670074,0.03977152705192566,-0.004749467596411705,2022-06-30 12:26:03.669643,301.2
-0.0404810458421707,0.6948723196983337,0.619477391242981,-0.08023926615715027,0.022361868992447853,0.0019700494594872,2022-06-30 12:26:04.211703,301.7
-0.0017278495943174,1.1537503004074097,1.4482903480529785,0.4261680245399475,0.08222666382789612,0.01876884326338768,2022-06-30 12:26:04.766992,302.3
-0.0713355019688606,0.7917465567588806,0.64262855052948,-0.20760466158390045,0.029386820271611214,0.047784943133592606,2022-06-30 12:26:05.319677,302.8
-0.1453861892223358,0.7516857981681824,0.5514859557151794,-0.11628030240535736,0.05351599305868149,0.010827595368027687,2022-06-30 12:26:05.874377,303.4
-0.0377658531069756,0.7402745485305786,0.5795111060142517,-0.058858975768089294,0.09536026418209076,0.04106542468070984,2022-06-30 12:26:06.422822,303.9
-0.0577595382928848,0.6875885725021362,0.7340149283409119,-0.03625696897506714,0.02205643616616726,0.0038026452530175447,2022-06-30 12:26:06.976652,304.5
0.0036366886924952,0.689773678779602,0.674552857875824,-0.08634792268276215,-0.009708557277917862,0.07954993098974228,2022-06-30 12:26:07.532159,305.1
-0.0022215207573026,0.7939317226409912,0.7296283841133118,-0.03259177505970001,-0.040862686932086945,-0.028573211282491684,2022-06-30 12:26:08.088677,305.6
0.3733667135238647,0.6701074838638306,0.8005441427230835,-0.0738251805305481,-0.9186760783195496,-0.8300284147262573,2022-06-30 12:26:08.643696,306.2
0.1195258423686028,0.7011849284172058,0.662611722946167,-0.030453741550445557,-0.6767734289169312,-0.7087716460227966,2022-06-30 12:26:09.203463,306.7
0.068127304315567,0.7062836289405823,0.628494143486023,-0.028010293841362,-0.3863069713115692,-0.34866660833358765,2022-06-30 12:26:09.755778,307.3
-0.0387531965970993,0.7441592812538147,0.7432754039764404,-0.061607882380485535,-0.22931461036205292,-0.1742645651102066,2022-06-30 12:26:10.314662,307.8
-0.0725696831941605,0.7385750412940979,0.6160656809806824,-0.06466220319271088,-0.020093265920877457,-0.0032223050948232412,2022-06-30 12:26:10.867475,308.4
-0.0797279104590416,0.675206184387207,0.5724439024925232,-0.048168838024139404,0.11460252106189728,0.10306824743747711,2022-06-30 12:26:11.417635,308.9
-0.003702534828335,0.6317462921142578,0.7332838177680969,-0.0689382553100586,0.049545370042324066,0.023655766621232033,2022-06-30 12:26:11.971560,309.5
-0.0167848244309425,0.6727781891822815,0.6674857139587402,-0.061302438378334045,0.0034250454045832157,0.009300432167947292,2022-06-30 12:26:12.525234,310.0
-0.0370253473520279,0.7169665098190308,0.5527044534683228,-0.0784066766500473,0.01442062109708786,-0.004138602875173092,2022-06-30 12:26:13.054274,310.6
-0.0150569742545485,0.7701380252838135,0.5439313650131226,-0.03717327117919922,-0.011541152372956276,0.007467837072908878,2022-06-30 12:26:13.602692,311.1
-0.0797279104590416,0.7715948224067688,0.6582251787185669,-0.04389278590679169,0.02449989691376686,0.018157977610826492,2022-06-30 12:26:14.150961,311.7
-0.0594873912632465,0.7327479720115662,0.6199647784233093,-0.059164419770240784,0.017780380323529243,0.020906873047351837,2022-06-30 12:26:14.679904,312.2
-0.0461582653224468,0.6849178671836853,0.6094858050346375,0.006809026002883911,0.015031486749649048,0.026099227368831635,2022-06-30 12:26:15.233864,312.8
-0.0999684408307076,0.7847055792808533,0.7254855036735535,-0.03870043158531189,0.051072534173727036,0.018157977610826492,2022-06-30 12:26:15.784099,313.3
-0.0130822891369462,0.7303200364112854,0.6906368732452393,-0.02693893015384674,-0.012548381462693214,-0.015480419620871544,2022-06-30 12:26:16.342807,313.9
-0.0162911526858807,0.7104110717773438,0.6309311389923096,-0.04618118703365326,-0.15396368503570557,-0.10436131060123444,2022-06-30 12:26:16.892609,314.4
0.2099581658840179,0.6538403630256653,0.6272757053375244,-0.04465402662754059,-0.794455885887146,-0.7815054059028625,2022-06-30 12:26:17.446684,315.0
0.0635208338499069,0.6417007446289062,0.6533513069152832,-0.06236910820007324,-0.5064329504966736,-0.5050889253616333,2022-06-30 12:26:17.996942,315.5
-0.0597342252731323,0.7900470495223999,0.7447375655174255,-0.02632807195186615,-0.282245397567749,-0.20576494932174683,2022-06-30 12:26:18.551504,316.1
-0.2887977063655853,0.6259192824363708,0.7437627911567688,-0.09260693192481995,0.69636070728302,0.69617760181427,2022-06-30 12:26:19.105845,316.6
-0.1369937807321548,0.6766628623008728,0.6843007802963257,-0.08252766728401184,0.6166428327560425,0.6537224650382996,2022-06-30 12:26:19.661271,317.2
-0.0846646279096603,0.6832183003425598,0.5997379422187805,-0.08344396948814392,0.18048503994941711,0.27620774507522583,2022-06-30 12:26:20.215797,317.7
-0.0787405744194984,0.7254642248153687,0.5877968072891235,-0.04679204523563385,0.07847054302692413,0.06484836339950562,2022-06-30 12:26:20.771169,318.3
-0.0723228454589844,0.7276493310928345,0.7352334260940552,-0.06511801481246948,0.006388441193848848,0.06881898641586304,2022-06-30 12:26:21.327555,318.8
-0.0725696831941605,0.6885597705841064,0.5293095111846924,-0.09107977151870728,0.03021218813955784,0.019338898360729218,2022-06-30 12:26:21.882744,319.4
-0.0101202614605427,0.7393034100532532,0.6523764729499817,-0.007567316293716431,-0.030655741691589355,-0.019124135375022888,2022-06-30 12:26:22.438873,320.0
-0.0649177730083466,0.717694878578186,0.6518890857696533,-0.054603949189186096,0.0023309821262955666,-0.0014090437907725573,2022-06-30 12:26:22.963975,320.5
-0.0742975324392319,0.7363898754119873,0.64262855052948,-0.07659509778022766,0.0023309821262955666,0.016000615432858467,2022-06-30 12:26:23.514840,321.0
-0.0143164675682783,0.7174520492553711,0.766670286655426,-0.023755252361297607,0.0676935613155365,0.002561580389738083,2022-06-30 12:26:24.069101,321.6
-0.1253925114870071,0.7604263424873352,0.7620400190353394,-0.026504144072532654,-0.01019175536930561,0.007143069989979267,2022-06-30 12:26:24.621776,322.1
-0.0207341946661472,0.723521888256073,0.7084267139434814,-0.04818986356258392,-0.08624447882175446,-0.10159094631671906,2022-06-30 12:26:25.170959,322.7
-0.0950317233800888,0.693415641784668,0.6708974242210388,-0.07140274345874786,-0.04256761074066162,-0.02248389460146427,2022-06-30 12:26:25.724932,323.2
-0.0468987748026848,0.7271637916564941,0.6460403203964233,-0.07567879557609558,0.07838370651006699,0.07800343632698059,2022-06-30 12:26:26.277757,323.8
-0.1039178073406219,0.6829755306243896,0.6867377161979675,-0.07659509778022766,0.08388149738311768,0.10579780489206314,2022-06-30 12:26:26.836851,324.4
-0.3490256071090698,0.680790364742279,0.7120822072029114,-0.1050003319978714,0.5759334564208984,0.4710952341556549,2022-06-30 12:26:27.393030,324.9
-0.1360064446926117,0.6676796078681946,0.7201241850852966,-0.0897286981344223,0.5417249798774719,0.4903374910354614,2022-06-30 12:26:27.946183,325.5
-0.1527912616729736,0.6072242259979248,0.6903931498527527,-0.15967275202274323,0.5377543568611145,0.5874650478363037,2022-06-30 12:26:28.498922,326.0
-0.0360380038619041,0.7276493310928345,0.7050149440765381,-0.08300916850566864,0.38809239864349365,0.3385374844074249,2022-06-30 12:26:29.053091,326.6
-0.0251772366464138,0.6951151490211487,0.5865783095359802,-0.08606348931789398,0.08479779213666916,0.09724569320678711,2022-06-30 12:26:29.605432,327.1
0.0201230123639107,0.7252214550971985,0.8614683747291565,-0.05918543040752411,-0.05631208419799805,-0.021262163296341896,2022-06-30 12:26:30.158183,327.7
-0.0547975152730942,0.6951151490211487,0.57561194896698,-0.05735284090042114,0.01149396039545536,0.01202999148517847,2022-06-30 12:26:30.707091,328.2
-0.0710886642336845,0.689773678779602,0.6233765482902527,-0.0041368454694747925,0.014303777366876602,0.02053648605942726,2022-06-30 12:26:31.260913,328.8
-0.0429494045674801,0.6616097688674927,0.6755276918411255,0.005637004971504211,-0.03548173978924751,-0.0020655272528529167,2022-06-30 12:26:31.814888,329.3
-0.0624494180083275,0.7439164519309998,0.662611722946167,-0.0798841267824173,0.013998344540596008,-0.005730718374252319,2022-06-30 12:26:32.369529,329.9
-0.0278924275189638,0.7157525420188904,0.5505111813545227,-0.07621893286705017,-0.007687371224164963,-0.0035926904529333115,2022-06-30 12:26:32.924933,330.4
-0.0530696660280228,0.7276493310928345,0.7111073732376099,-0.05789297819137573,-0.02204270474612713,-0.021613214164972305,2022-06-30 12:26:33.477212,331.0
-0.06047473102808,0.7106538414955139,0.5997379422187805,-0.04537023603916168,0.018274402245879173,0.0031268273014575243,2022-06-30 12:26:34.032076,331.6
-0.0246835649013519,0.7096827030181885,0.656762957572937,-0.051173463463783264,-0.0006624208763241768,-0.0014546620659530163,2022-06-30 12:26:34.583903,332.1
0.0240021459758282,0.6633092761039734,0.5916959047317505,-0.06094731390476227,-0.10939643532037735,-0.10316372662782669,2022-06-30 12:26:35.139842,332.7
-0.0836772844195366,0.7405173778533936,0.604611873626709,-0.05697667598724365,-0.22484996914863586,-0.2546582818031311,2022-06-30 12:26:35.689249,333.2
-0.1717976182699203,0.6822471022605896,0.6292252540588379,-0.0191030353307724,0.21527844667434692,0.20135259628295898,2022-06-30 12:26:36.243561,333.8
-0.0935507044196129,0.7502290606498718,0.6265445947647095,-0.08538191020488739,0.12792471051216125,0.17142020165920258,2022-06-30 12:26:36.795286,334.3
-0.0565253607928753,0.6905021071434021,0.6618806719779968,-0.08416019380092621,0.09341082721948624,0.08223387598991394,2022-06-30 12:26:37.350128,334.9
-0.0162911526858807,0.7395461797714233,0.6743091940879822,-0.06522336602210999,-0.026318760588765144,-0.01733715832233429,2022-06-30 12:26:37.901655,335.4
-0.0148101393133402,0.7140529751777649,0.556847333908081,-0.08049499988555908,-0.10084432363510132,-0.10041483491659164,2022-06-30 12:26:38.456508,336.0
-0.0928102061152458,0.732262372970581,0.623863935470581,-0.079578697681427,0.000864742323756218,-0.06070858985185623,2022-06-30 12:26:39.009935,336.5
-0.0483797863125801,0.707740306854248,0.6555445194244385,0.0007500797510147095,0.0952434241771698,0.09048055857419968,2022-06-30 12:26:39.564601,337.1
-0.0311012919992208,0.6043107509613037,0.7971323728561401,-0.0643070638179779,0.08058265596628189,0.07307089865207672,2022-06-30 12:26:40.112463,337.6
-0.0501076392829418,0.647284984588623,0.6935611963272095,-0.06736139953136444,0.024383053183555603,0.017787594348192215,2022-06-30 12:26:40.641485,338.2
-0.12094946205616,0.7065263986587524,0.6630991101264954,-0.05667124688625336,0.13861484825611115,0.12652160227298737,2022-06-30 12:26:41.195542,338.7
-0.1651330441236496,0.766010582447052,0.6643176078796387,-0.11439801752567291,0.4800885319709778,0.4628029465675354,2022-06-30 12:26:41.745444,339.3
-0.2295571565628052,0.7261925935745239,0.6672419905662537,-0.12386642396450043,0.7335976362228394,0.6686645150184631,2022-06-30 12:26:42.300908,339.8
-0.0928102061152458,0.7189088463783264,0.6033933758735657,-0.1098165363073349,0.7516181468963623,0.7047055959701538,2022-06-30 12:26:42.852706,340.4
-0.0725696831941605,0.7074975967407227,0.5890152454376221,-0.06797225773334503,0.021634159609675407,0.027866870164871216,2022-06-30 12:26:43.408289,340.9
-0.0654114484786987,0.7448875904083252,0.5963262319564819,-0.042926788330078125,-0.022653570398688316,-0.010312207974493504,2022-06-30 12:26:43.961222,341.5
-0.0202405229210854,0.7970880270004272,0.6708974242210388,-0.05728211998939514,-0.02448616549372673,-0.0130611015483737,2022-06-30 12:26:44.514637,342.0
-0.0718291699886322,0.6404868364334106,0.5122507810592651,-0.07621893286705017,-0.026929626241326332,-0.0035926904529333115,2022-06-30 12:26:45.063341,342.6
-0.0039493702352047,0.6907448768615723,0.5714690685272217,-0.0007640272378921509,0.07922832667827606,0.03580689802765846,2022-06-30 12:26:45.617733,343.1
-0.0382595248520374,0.7407601475715637,0.6777209639549255,-0.06979179382324219,0.06426212936639786,0.026033055037260056,2022-06-30 12:26:46.165004,343.7
-0.0116012757644057,0.7410029172897339,0.6440907716751099,-0.09056122601032257,-0.01576121896505356,-0.04604904353618622,2022-06-30 12:26:46.719184,344.2
-0.0491202957928181,0.693172812461853,0.7013595700263977,-0.06643204391002655,-0.020648140460252762,0.00037671509198844433,2022-06-30 12:26:47.273011,344.8
-0.0414683893322945,0.650684118270874,0.5366204977035522,-0.0691809356212616,0.04288184270262718,0.02939281240105629,2022-06-30 12:26:47.799207,345.3
-0.0713355019688606,0.6907448768615723,0.747418224811554,-0.06643204391002655,0.011727716773748398,0.04191555082798004,2022-06-30 12:26:48.354346,345.9
-0.0273987576365471,0.6924444437026978,0.6728470325469971,-0.011759594082832336,-0.10280951857566833,-0.04085668921470642,2022-06-30 12:26:48.905831,346.4
0.1435279846191406,0.6528692841529846,0.709401547908783,0.0826190784573555,-0.6599186062812805,-0.6376720070838928,2022-06-30 12:26:49.458981,347.0
0.0933416783809662,0.6562683582305908,0.6158219575881958,-0.03772138059139252,-0.6770228147506714,-0.6566088199615479,2022-06-30 12:26:50.011116,347.5
-0.0153038101270795,0.6880741715431213,0.5712254643440247,0.009315252304077148,-0.4430614411830902,-0.40829214453697205,2022-06-30 12:26:50.564534,348.1
-0.0747912004590034,0.6788480281829834,0.6460403203964233,-0.11713387072086334,-0.018510112538933754,-0.038107797503471375,2022-06-30 12:26:51.090581,348.6
-0.0039493702352047,0.7155097126960754,0.6989225149154663,-0.03985939919948578,0.06181866675615311,0.049856800585985184,2022-06-30 12:26:51.640526,349.2
-0.0461582653224468,0.7002137899398804,0.65871262550354,-0.056658193469047546,-0.028589388355612755,-0.027417652308940887,2022-06-30 12:26:52.194352,349.7
-0.0352974981069565,0.7919893860816956,0.6674857139587402,-0.03405618667602539,-0.07837490737438202,-0.11385508626699448,2022-06-30 12:26:52.748324,350.3
-0.0014810138382018,0.6941440105438232,0.7130569815635681,-0.04963324964046478,-0.07196082174777985,-0.06865105777978897,2022-06-30 12:26:53.302286,350.8
-0.012094946578145,0.7541137337684631,0.7130569815635681,-0.06276684999465942,-0.016982950270175934,-0.027112219482660294,2022-06-30 12:26:53.860363,351.4
-0.0370253473520279,0.6939011812210083,0.6423848867416382,-0.044440895318984985,-0.06065981462597847,-0.061320673674345016,2022-06-30 12:26:54.414253,351.9
-0.0041962061077356,0.7159953117370605,0.7396199107170105,-0.044440895318984985,-0.039584964513778687,-0.06895648688077927,2022-06-30 12:26:54.967672,352.5
-0.0535633340477943,0.7181804180145264,0.5670825839042664,-0.05054955184459686,-0.0792912021279335,-0.01336775254458189,2022-06-30 12:26:55.521699,353.0
-0.1024367958307266,0.6985142230987549,0.6823511719703674,-0.05971252918243408,0.0025647380389273167,-0.006953667849302292,2022-06-30 12:26:56.076003,353.6
-0.0742975324392319,0.6839467287063599,0.7225611209869385,-0.04230286180973053,-0.0035439140629023314,0.012594019994139671,2022-06-30 12:26:56.627369,354.1
-0.0861456468701363,0.6953579783439636,0.6584689021110535,0.00992611050605774,0.06395669281482697,0.05199482664465904,2022-06-30 12:26:57.181114,354.7
-0.0661519542336464,0.6941440105438232,0.6535949110984802,-0.02244974672794342,0.0621240958571434,0.015037480741739273,2022-06-30 12:26:57.732041,355.3
-0.0594873912632465,0.6965718865394592,0.6818637847900391,-0.12599138915538788,0.05112852528691292,0.020840700715780258,2022-06-30 12:26:58.290329,355.8
-0.0212278664112091,0.7045840620994568,0.6372672319412231,-0.04841151833534241,0.026083050295710564,0.033668871968984604,2022-06-30 12:26:58.841796,356.4
0.0155165391042829,0.6268904209136963,0.7464434504508972,-0.058796226978302,-0.060354381799697876,-0.057044617831707,2022-06-30 12:26:59.400581,356.9
-0.0807152613997459,0.7094399333000183,0.6365361213684082,-0.09239380061626434,0.07831202447414398,-0.007259100675582886,2022-06-30 12:26:59.952718,357.5
-0.3149622976779938,0.6208205819129944,0.6994099617004395,-0.07009723782539368,0.941159188747406,0.9536319375038147,2022-06-30 12:27:00.504338,358.0
-0.1429178416728973,0.7378466725349426,0.7203679084777832,-0.12843485176563263,0.6122082471847534,0.5593184232711792,2022-06-30 12:27:01.057755,358.6
-0.0923165306448936,0.695843517780304,0.7157377004623413,-0.07284612953662872,0.31166255474090576,0.29542461037635803,2022-06-30 12:27:01.613682,359.1
-0.0646709427237511,0.6591818332672119,0.6175277829170227,-0.03558334708213806,0.0975542813539505,0.0794837698340416,2022-06-30 12:27:02.173624,359.7
-0.0029620276764035,0.7587267756462097,0.7310905456542969,-0.056047335267066956,-0.012706892564892769,0.001598445582203567,2022-06-30 12:27:02.724728,360.2
-0.0325823053717613,0.6892881393432617,0.6072925329208374,-0.07773305475711823,0.06426212936639786,0.022367864847183228,2022-06-30 12:27:03.283105,360.8
-0.0380126871168613,0.7587267756462097,0.6843007802963257,-0.058796226978302,0.02730478160083294,0.030614543706178665,2022-06-30 12:27:03.835996,361.4
-0.0488734617829323,0.8065569400787354,0.6913679242134094,-0.057574495673179626,-0.003238481469452381,0.010455992072820663,2022-06-30 12:27:04.384913,361.9
0.157589852809906,0.6914732456207275,0.604611873626709,-0.07376241683959961,-0.27934956550598145,-0.1538667529821396,2022-06-30 12:27:04.939265,362.5
0.2395365685224533,0.6366021633148193,0.694536030292511,-0.00992700457572937,-0.9980325102806091,-0.9412720203399658,2022-06-30 12:27:05.497561,363.0
0.01721366122365,0.723521888256073,0.6996536254882812,-0.032834455370903015,-0.6425089836120605,-0.6602740287780762,2022-06-30 12:27:06.050009,363.6
-0.0619557499885559,0.6521408557891846,0.6786957383155823,0.006566360592842102,-0.23536726832389832,-0.14470377564430237,2022-06-30 12:27:06.604724,364.1
-0.0831836089491844,0.6103805899620056,0.7637459635734558,-0.052076712250709534,0.03402429819107056,0.058408912271261215,2022-06-30 12:27:07.158487,364.7
-0.0303607862442732,0.6589390635490417,0.7269477248191833,-0.06246142089366913,0.017836369574069977,0.01625921204686165,2022-06-30 12:27:07.708475,365.2
-0.0333228148519993,0.7133245468139648,0.7018468976020813,-0.05482560396194458,0.007757093291729689,0.0012930129887536168,2022-06-30 12:27:08.263833,365.8
-0.0246835649013519,0.7594552040100098,0.6007127165794373,-0.06582117080688477,-0.027978522703051567,-0.02069813758134842,2022-06-30 12:27:08.814418,366.3
-0.0436899103224277,0.7468299865722656,0.6436033844947815,-0.05054955184459686,-0.1199137419462204,-0.11568767577409744,2022-06-30 12:27:09.373258,366.9
-0.0439367443323135,0.6790908575057983,0.6920990347862244,-0.05543646216392517,-0.01820467971265316,-0.014284051023423672,2022-06-30 12:27:09.922539,367.4
-0.0165379885584116,0.7104110717773438,0.6825948357582092,-0.05329844355583191,-0.04141756147146225,-0.03994039073586464,2022-06-30 12:27:10.451440,368.0
-0.0140696316957474,0.6970574855804443,0.6808890104293823,-0.03711050748825073,-0.1700046807527542,-0.17433074116706848,2022-06-30 12:27:11.005544,368.5
-0.0488734617829323,0.6856462359428406,0.6752839684486389,-0.035277917981147766,-0.26346707344055176,-0.25710299611091614,2022-06-30 12:27:11.559782,369.1
-0.0207341946661472,0.6912304759025574,0.6874688267707825,-0.006567239761352539,-0.34501758217811584,-0.3542305827140808,2022-06-30 12:27:12.084947,369.6
-0.0750380381941795,0.7123534679412842,0.6920990347862244,-0.03466704487800598,-0.43512019515037537,-0.4198985993862152,2022-06-30 12:27:12.638196,370.2
-0.0925633683800697,0.7198799848556519,0.6231328248977661,-0.031001850962638855,-0.3413524031639099,-0.345678448677063,2022-06-30 12:27:13.164019,370.7
-0.0066645625047386,0.7254642248153687,0.6550571322441101,-0.04138655960559845,-0.19291213154792786,-0.17524704337120056,2022-06-30 12:27:13.713155,371.2
-0.0493671298027039,0.7184232473373413,0.6492084264755249,-0.03955397009849548,-0.1703101247549057,-0.1535613238811493,2022-06-30 12:27:14.268787,371.8
-0.0622025839984417,0.7378466725349426,0.6350739598274231,-0.046884357929229736,-0.10708557814359665,-0.09430739283561707,2022-06-30 12:27:14.823114,372.3
-0.0535633340477943,0.7737799286842346,0.6309311389923096,-0.06215597689151764,0.02425045520067215,0.020535267889499664,2022-06-30 12:27:15.374965,372.9
-0.012341782450676,0.7825204730033875,0.607536256313324,-0.06490488350391388,0.04532530531287193,0.03336343914270401,2022-06-30 12:27:15.900081,373.4
0.0324877537786961,0.7684385180473328,0.6689478754997253,-0.015424787998199463,-0.33005139231681824,-0.29222774505615234,2022-06-30 12:27:16.449493,374.0
0.0019395673880354,0.7271637916564941,0.626788318157196,-0.02978011965751648,-0.4690232276916504,-0.47945794463157654,2022-06-30 12:27:17.003780,374.5
-0.12884820997715,0.7040984630584717,0.5570909976959229,-0.040470272302627563,-0.13426907360553741,-0.13890056312084198,2022-06-30 12:27:17.532773,375.1
-0.1271203607320786,0.6844322681427002,0.5575783848762512,-0.10216765105724335,0.39718368649482727,0.4539441466331482,2022-06-30 12:27:18.087062,375.6
-0.116506427526474,0.6885597705841064,0.6336118578910828,-0.07192982733249664,0.37885773181915283,0.352540522813797,2022-06-30 12:27:18.635253,376.2
-0.0622025839984417,0.7291061282157898,0.6309311389923096,-0.04932782053947449,0.06487299501895905,0.057492613792419434,2022-06-30 12:27:19.164791,376.7
-0.0311012919992208,0.7162380814552307,0.6138723492622375,-0.025198638439178467,0.019363533705472946,0.00343104125931859,2022-06-30 12:27:19.720312,377.2
-0.0538101680576801,0.8199105262756348,0.6857629418373108,-0.032834455370903015,0.0670110210776329,0.02481132373213768,2022-06-30 12:27:20.272114,377.8
-0.0817025974392891,0.7193943858146667,0.580729603767395,-0.035277917981147766,-0.0007950202561914921,0.06268496811389923,2022-06-30 12:27:20.801780,378.3
-0.0113544398918748,0.7278921604156494,0.561477541923523,-0.052687570452690125,0.06120780110359192,0.024200458079576492,2022-06-30 12:27:21.356920,378.9
-0.0022215207573026,0.7240074276924133,0.6048555970191956,-0.07101352512836456,0.0019538733176887035,0.03427973389625549,2022-06-30 12:27:21.905633,379.4
-0.0397405400872231,0.7526569962501526,0.7037965059280396,-0.05329844355583191,0.011422285810112953,0.04741333797574043,2022-06-30 12:27:22.434449,380.0
-0.05504434928298,0.6946295499801636,0.5946202874183655,0.005650058388710022,0.06884361803531647,0.049856800585985184,2022-06-30 12:27:22.988270,380.5
-0.0589937195181847,0.717694878578186,0.6706537008285522,-0.033750757575035095,0.009895121678709984,-0.07139994949102402,2022-06-30 12:27:23.537835,381.1
-0.0367785096168518,0.6606385707855225,0.6228891015052795,-0.11346866190433502,-0.05974351614713669,-0.01917097344994545,2022-06-30 12:27:24.091614,381.6
-0.0249303989112377,0.766010582447052,0.6808890104293823,-0.004123792052268982,0.03402429819107056,0.006179934833198786,2022-06-30 12:27:24.643248,382.2
-0.0266582500189543,0.7667389512062073,0.7323090434074402,0.008704379200935364,-0.01973184384405613,-0.02925024926662445,2022-06-30 12:27:25.201909,382.7
-0.058253213763237,0.7461016178131104,0.6677293181419373,-0.0841471403837204,-0.008125402964651585,0.005874502472579479,2022-06-30 12:27:25.758799,383.3
-0.0888608321547508,0.8235524296760559,0.741569459438324,-0.028558388352394104,0.008673390373587608,-0.00756453350186348,2022-06-30 12:27:26.307513,383.8
-0.0626962557435036,0.7145385146141052,0.7142754793167114,-0.025198638439178467,-0.01362319104373455,-0.010924291796982288,2022-06-30 12:27:26.862295,384.4
-0.0236962214112282,0.723521888256073,0.5916959047317505,-0.028679028153419495,0.02053959108889103,-0.0026326091028749943,2022-06-30 12:27:27.414995,384.9
0.0111525123938918,0.6919588446617126,0.6431159973144531,-0.018599748611450195,0.026953676715493202,-0.07471470534801483,2022-06-30 12:27:27.968895,385.5
-0.05504434928298,0.7213367223739624,0.5161499381065369,-0.02684643864631653,0.004046230111271143,0.006224936805665493,2022-06-30 12:27:28.527129,386.0
0.0465496145188808,0.6851606369018555,0.5254104137420654,-0.06716354191303253,-0.024664437398314476,-0.06310826539993286,2022-06-30 12:27:29.081618,386.6
0.0012122296029702,0.6892881393432617,0.6099731922149658,-0.041201770305633545,-0.19967733323574066,-0.1113666221499443,2022-06-30 12:27:29.640266,387.2
0.2923897802829742,0.7009421586990356,0.65067058801651,0.005834862589836121,-0.9122516512870789,-0.7280350923538208,2022-06-30 12:27:30.192867,387.7
0.1047366335988045,0.7108966708183289,0.7510736584663391,0.0009479373693466187,-0.7555647492408752,-0.6788604259490967,2022-06-30 12:27:30.747457,388.3
0.0310330782085657,0.6948723196983337,0.6265445947647095,-0.05494622886180878,-0.2134218066930771,-0.20024751126766205,2022-06-30 12:27:31.276747,388.8
-0.1518039256334305,0.711139440536499,0.6969729661941528,-0.03417681157588959,-0.02955135889351368,-0.008435828611254692,2022-06-30 12:27:31.824105,389.3
-0.0224620457738638,0.7140529751777649,0.5895026922225952,-0.13619130849838257,0.00343536539003253,-0.02126399800181389,2022-06-30 12:27:32.377985,389.9
