acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1170000955462456,0.7237646579742432,0.5595279932022095,-0.048988208174705505,-0.022176820784807205,-0.002812203485518694,2022-06-30 12:18:12.303272,288.0
-0.0390000343322754,0.7026417255401611,0.4196459650993347,-0.27409204840660095,0.0938875749707222,0.04972220957279205,2022-06-30 12:18:12.848990,288.5
-0.3900003135204315,0.7084687352180481,0.6024186611175537,-0.07372826337814331,0.330597847700119,0.24733711779117584,2022-06-30 12:18:13.395923,289.1
-0.0989810973405838,0.732505202293396,0.6577377915382385,-0.1100747287273407,0.5880776047706604,0.5677359104156494,2022-06-30 12:18:13.946021,289.6
0.0126071879640222,0.780820906162262,0.6514016389846802,-0.10702040791511536,0.10274512320756912,0.06957533210515976,2022-06-30 12:18:14.502328,290.2
0.115646705031395,1.1204878091812134,1.0954172611236572,0.11136391758918762,-0.14099012315273285,0.002074718475341797,2022-06-30 12:18:15.052711,290.7
0.0247294828295708,0.6130512952804565,0.4474273920059204,0.01515263319015503,-0.10158929973840714,-0.18271201848983765,2022-06-30 12:18:15.599685,291.3
0.0994028225541115,0.8092276453971863,0.6553008556365967,-0.06548157334327698,-0.09609151631593704,-0.2004271149635315,2022-06-30 12:18:16.146854,291.8
-0.0382595248520374,0.7759650349617004,0.6494520902633667,-0.02455359697341919,-0.19077563285827637,-0.2462420016527176,2022-06-30 12:18:16.694934,292.4
-0.0004936712794006,0.7747510671615601,0.5678136944770813,-0.08136406540870667,-0.14465530216693878,-0.14575466513633728,2022-06-30 12:18:17.241839,292.9
-0.0772595554590225,0.7329908013343811,0.6163093447685242,-0.03616003692150116,-0.15045852959156036,-0.08130838721990585,2022-06-30 12:18:17.794653,293.5
-0.0881203263998032,0.6552971601486206,0.5724439024925232,-0.099384605884552,0.0007306262850761414,-0.011364317499101162,2022-06-30 12:18:18.346943,294.0
-0.0459114275872707,0.8320501446723938,0.8680481910705566,0.023399323225021362,0.059679120779037476,0.10195118933916092,2022-06-30 12:18:18.899070,294.6
-0.1503229141235352,0.7181804180145264,0.5804858803749084,-0.08289122581481934,0.043491192162036896,0.03628317266702652,2022-06-30 12:18:19.451691,295.1
-0.0928102061152458,0.7662533521652222,0.6628553867340088,-0.02944052219390869,0.025165235623717308,0.003601881442591548,2022-06-30 12:18:20.006321,295.7
-0.0567722022533417,0.7062836289405823,0.5965698957443237,-0.04807192087173462,0.034939080476760864,0.044529855251312256,2022-06-30 12:18:20.564076,296.3
-0.1298355460166931,0.7800925374031067,0.6723595857620239,-0.08533468842506409,0.06303887814283371,-0.016556672751903534,2022-06-30 12:18:21.117852,296.8
0.2131099551916122,0.6875885725021362,0.6272757053375244,-0.02455359697341919,-0.575009822845459,-0.5327377915382385,2022-06-30 12:18:21.667306,297.4
0.0050913640297949,0.735661506652832,0.6477462649345398,-0.0016461610794067383,-0.7161197066307068,-0.6286436319351196,2022-06-30 12:18:22.225423,297.9
-0.0017278495943174,0.6616097688674927,0.5202927589416504,-0.04135239124298096,-0.3239442706108093,-0.3455076217651367,2022-06-30 12:18:22.777091,298.5
-0.1638988852500916,0.6582106947898865,0.6107043027877808,-0.01843525469303131,-0.019401706755161285,-0.022584693506360054,2022-06-30 12:18:23.327443,299.0
-0.2396774142980576,0.4676184952259064,0.5210238695144653,0.08296837657690048,-0.10889346152544022,-0.03358026593923569,2022-06-30 12:18:23.883831,299.6
0.1287387907505035,0.510835587978363,0.3428814709186554,-0.15679624676704407,-0.024899493902921677,-0.29350340366363525,2022-06-30 12:18:24.438640,300.1
-0.0831836089491844,0.5465260744094849,0.7847038507461548,-0.06913706660270691,-0.3627079725265503,-0.22844628989696503,2022-06-30 12:18:24.993694,300.7
-0.0851582959294319,0.5844017267227173,0.7274350523948669,-0.02698737382888794,-0.4137152135372162,-0.31824347376823425,2022-06-30 12:18:25.550676,301.2
-0.1073735058307648,0.7072547674179077,0.5697632431983948,0.24087703227996826,-0.38928061723709106,-0.32801729440689087,2022-06-30 12:18:26.098501,301.8
0.0016971214208752,0.3586046099662781,0.3733435869216919,-0.3620469570159912,-0.03161901235580444,0.01620524935424328,2022-06-30 12:18:26.652306,302.3
0.039276234805584,0.9354797601699829,0.7625274658203125,-0.18795037269592285,-0.24328382313251495,-0.3148837089538574,2022-06-30 12:18:27.210148,302.9
0.1449826508760452,0.3331114053726196,0.5463683009147644,-0.265224814414978,-0.35415583848953247,-0.19851388037204742,2022-06-30 12:18:27.759272,303.4
0.1120100170373917,0.7961168885231018,0.7079393267631531,-0.006523385643959045,-0.4928222596645355,-0.5561755299568176,2022-06-30 12:18:28.313031,304.0
0.0698244273662567,0.7346903681755066,0.6421412229537964,0.031655699014663696,-0.5163405537605286,-0.48959115147590637,2022-06-30 12:18:28.866155,304.6
0.2557804584503174,0.7492578625679016,0.529553234577179,-0.06302842497825623,-0.4677767753601074,-0.4514120817184448,2022-06-30 12:18:29.419924,305.1
0.173591285943985,0.732262372970581,0.7522922158241272,-0.025460198521614075,-0.3987490236759186,-0.47584670782089233,2022-06-30 12:18:29.973685,305.7
0.0635208338499069,0.5462832450866699,0.5134692788124084,-0.1751222014427185,-0.11194778978824615,-0.07053761929273605,2022-06-30 12:18:30.526405,306.2
0.2228077948093414,0.565706729888916,0.5400322675704956,-0.1607668697834015,-0.003213777206838131,-0.23791469633579254,2022-06-30 12:18:31.080598,306.8
0.0601265877485275,0.6535976529121399,0.3572595715522766,0.028295934200286865,-0.11194778978824615,-0.21592354774475098,2022-06-30 12:18:31.633085,307.3
0.2848739326000214,0.7878619432449341,0.5751245617866516,-0.16137772798538208,-0.2933747470378876,-0.4162873327732086,2022-06-30 12:18:32.182857,307.9
0.1134646832942963,0.6992425918579102,0.6684604287147522,-0.06302842497825623,-0.21793290972709656,-0.29930663108825684,2022-06-30 12:18:32.711680,308.4
0.1107977852225304,0.8774523735046387,0.6282504796981812,0.03226655721664429,-0.44120416045188904,-0.2947251498699188,2022-06-30 12:18:33.259534,308.9
-0.0431962385773659,0.2260398864746094,1.218971610069275,-1.3333226442337036,-0.04933410510420799,0.0073477039113640785,2022-06-30 12:18:33.810656,309.5
-0.0271519217640162,0.7888330817222595,0.6794267892837524,-0.01843525469303131,-0.35934820771217346,-0.2513537108898163,2022-06-30 12:18:34.364726,310.1
-0.0780000686645508,0.7640682458877563,0.5132255554199219,-0.016297221183776855,-0.30895182490348816,-0.2898382246494293,2022-06-30 12:18:34.923153,310.6
0.1389214992523193,0.7677101492881775,0.6765024065971375,-0.009272277355194092,-0.2151840180158615,-0.2748720347881317,2022-06-30 12:18:35.477413,311.2
-0.0557848550379276,0.7468299865722656,0.6319059133529663,-0.06547187268733978,0.07894760370254517,0.06415817141532898,2022-06-30 12:18:36.035005,311.7
-0.0352974981069565,0.7298344969749451,0.6004689931869507,-0.09662601351737976,-0.05238842964172363,-0.08000603318214417,2022-06-30 12:18:36.590441,312.3
-0.1604431718587875,0.7849484086036682,0.5358893871307373,-0.04409159719944,0.11132346093654633,0.07545917481184006,2022-06-30 12:18:37.141763,312.8
-0.1485950648784637,0.7422168850898743,0.6128975749015808,-0.0899064838886261,0.22647154331207275,0.23092438280582428,2022-06-30 12:18:37.695659,313.4
-0.0868861451745033,0.7298344969749451,0.7176872491836548,-0.11708998680114746,0.25670939683914185,0.31278035044670105,2022-06-30 12:18:38.246644,313.9
-0.0044430415146053,0.8313217759132385,0.5675699710845947,-0.09112823009490967,0.01572304591536522,0.03330947458744049,2022-06-30 12:18:38.806109,314.5
0.1840164512395859,0.7094399333000183,0.6128975749015808,-0.019656985998153687,-0.845596969127655,-0.8292322754859924,2022-06-30 12:18:39.358131,315.0
0.2894804179668427,0.6395156383514404,0.7374266982078552,-0.05478173494338989,-1.0905539989471436,-1.1233638525009155,2022-06-30 12:18:39.907488,315.6
0.2320207357406616,0.6329602599143982,0.726460337638855,0.019132956862449646,-1.161414384841919,-1.099234700202942,2022-06-30 12:18:40.458086,316.1
-0.3672914206981659,1.1739020347595215,0.6360487937927246,0.40397804975509644,-0.2805465757846832,-0.3002229332923889,2022-06-30 12:18:41.012696,316.7
-0.1940128207206726,0.6077097654342651,0.7844601273536682,-0.48208194971084595,-0.6892154216766357,-0.1038297712802887,2022-06-30 12:18:41.564333,317.3
0.0666726231575012,0.6043107509613037,0.7920147776603699,-0.13908115029335022,-0.1953309029340744,0.037585534155368805,2022-06-30 12:18:42.123332,317.8
-0.0750380381941795,0.6567538976669312,0.3304529190063477,-0.07799461483955383,0.4408852756023407,0.4019666612148285,2022-06-30 12:18:42.673866,318.4
0.1602567583322525,0.5319585800170898,0.4856878221035004,-0.1048726737499237,0.28144943714141846,0.06202014535665512,2022-06-30 12:18:43.222599,318.9
0.0327301993966103,0.6492273211479187,1.0469216108322144,0.06525328755378723,0.08627798408269882,0.144792377948761,2022-06-30 12:18:43.774786,319.5
0.0426704809069633,0.6499557495117188,0.7988382577896118,-0.17664936184883118,-0.09026207029819489,-0.048851899802684784,2022-06-30 12:18:44.329629,320.0
0.004364026710391,0.6368448734283447,0.4452341496944427,-0.19772419333457947,-0.21915464103221893,-0.1340676099061966,2022-06-30 12:18:44.886473,320.6
0.1757732927799225,0.5523530840873718,0.9813672304153442,0.07288909703493118,-0.4635007381439209,-0.615123987197876,2022-06-30 12:18:45.442295,321.1
0.2249898165464401,0.6023683547973633,0.6418974995613098,-0.01690809428691864,-0.6950186491012573,-0.5384604334831238,2022-06-30 12:18:45.989220,321.7
-0.1073735058307648,0.6322318315505981,0.7778803706169128,-0.11250850558280945,-0.2313719540834427,-0.3014446794986725,2022-06-30 12:18:46.543311,322.2
-0.2386900782585144,0.6026111841201782,0.7223174571990967,-0.07646745443344116,0.7438744306564331,0.6105771064758301,2022-06-30 12:18:47.102918,322.8
-0.4055509567260742,0.4719887673854828,0.9221488833427429,-0.09601515531539917,0.8837625980377197,0.9001272320747375,2022-06-30 12:18:47.653880,323.3
-0.1935191452503204,0.5807598233222961,0.6823511719703674,-0.12167146801948547,0.866352915763855,0.6545594334602356,2022-06-30 12:18:48.179606,323.9
-0.1130507215857506,0.7531425356864929,0.5544102787971497,-0.049589380621910095,0.4653198719024658,0.26818716526031494,2022-06-30 12:18:48.734742,324.4
0.0989179313182831,0.7555705308914185,0.65871262550354,-0.03095799684524536,0.17088280618190765,0.22817549109458923,2022-06-30 12:18:49.290293,325.0
-0.0241898931562901,0.6985142230987549,0.5646455883979797,-0.09845858812332153,-0.1544029265642166,0.03666923567652702,2022-06-30 12:18:49.845259,325.5
0.0513985343277454,0.6392728686332703,0.5656204223632812,-0.09509885311126709,-0.11744557321071625,0.07240484654903412,2022-06-30 12:18:50.400621,326.1
-0.0350506640970707,0.693415641784668,0.532477617263794,-0.1803145408630371,0.3281806409358978,0.19732679426670074,2022-06-30 12:18:50.926515,326.6
-0.0552911870181561,0.7485294938087463,0.5180994868278503,-0.17848193645477295,-0.3611808121204376,-0.11574164777994156,2022-06-30 12:18:51.481451,327.2
-0.1088545173406601,0.6400012373924255,0.5349145531654358,0.030128538608551025,-0.2313719540834427,-0.1334567368030548,2022-06-30 12:18:52.036431,327.7
-0.105645664036274,0.7502290606498718,0.517612099647522,-0.089601069688797,0.22555525600910187,-0.051295358687639236,2022-06-30 12:18:52.592860,328.3
-0.1673545688390732,0.6193638443946838,0.7886030077934265,-0.0593632310628891,0.0242751594632864,0.21717990934848785,2022-06-30 12:18:53.144968,328.8
-0.0967595726251602,0.7463443875312805,0.580729603767395,-0.058752357959747314,0.016639344394207,0.09714489430189133,2022-06-30 12:18:53.704178,329.4
-0.1769811511039734,0.5610936284065247,0.2346800714731216,-0.23834675550460815,-0.04750150814652443,0.0730157122015953,2022-06-30 12:18:54.258859,329.9
-0.195740669965744,0.6480134129524231,0.4128224551677704,-0.20841434597969055,-0.025510357692837715,-0.10963299125432968,2022-06-30 12:18:54.813886,330.5
0.0344273224473,0.9546604156494141,0.560746431350708,-0.12319865822792053,-0.03222987800836563,-0.16277827322483063,2022-06-30 12:18:55.370528,331.1
0.2053516805171967,0.4965108036994934,0.6730906963348389,0.1171768307685852,-0.5713184475898743,-0.6701018810272217,2022-06-30 12:18:55.917475,331.6
0.2053516805171967,0.6589390635490417,0.7150065898895264,-0.08807387948036194,-0.7335031628608704,-0.768756628036499,2022-06-30 12:18:56.474730,332.2
-0.1002152785658836,0.6349025964736938,0.6867377161979675,-0.08868476748466492,-0.3562938868999481,-0.3527573347091675,2022-06-30 12:18:57.026765,332.7
-0.0466519370675087,0.6453426480293274,0.6523764729499817,-0.07066422700881958,-0.04505804926156998,-0.08183862268924713,2022-06-30 12:18:57.579349,333.3
-0.511937141418457,0.4596063196659088,0.7834854125976562,-0.2065817415714264,1.1284140348434448,0.999698281288147,2022-06-30 12:18:58.130858,333.8
-0.374943345785141,0.5137491226196289,0.8305188417434692,-0.17390045523643494,0.9118623733520508,0.9157043099403381,2022-06-30 12:18:58.683439,334.4
-0.237455889582634,0.5581801533699036,0.7664266228675842,-0.0899064838886261,0.6882857084274292,0.8680568337440491,2022-06-30 12:18:59.235752,334.9
-0.3645762503147125,0.6387872099876404,0.6825948357582092,-0.12839099764823914,0.9185819029808044,0.8576720952987671,2022-06-30 12:18:59.788089,335.5
-0.1972216814756393,0.6681651473045349,0.6516453623771667,-0.150687575340271,0.9191927313804626,0.8301831483840942,2022-06-30 12:19:00.316767,336.0
-0.166860893368721,0.85025954246521,0.6399478912353516,-0.19497531652450562,0.35780760645866394,0.3170563876628876,2022-06-30 12:19:00.869692,336.6
0.10788843780756,0.7912610173225403,0.4503517746925354,-0.09906947612762451,0.039241354912519455,-0.010061956010758877,2022-06-30 12:19:01.426320,337.1
-0.0678798034787178,0.7606691122055054,0.5373515486717224,-0.0541708767414093,-0.13393893837928772,-0.1184905394911766,2022-06-30 12:19:01.980525,337.7
0.0419431440532207,0.7242502570152283,0.619477391242981,-0.0792163610458374,-0.14768341183662415,-0.1438414454460144,2022-06-30 12:19:02.537755,338.2
-0.0436899103224277,0.765282154083252,0.6762587428092957,-0.048062220215797424,0.05817817896604538,0.051330000162124634,2022-06-30 12:19:03.089879,338.8
-0.1002152785658836,0.6994854211807251,0.5702506303787231,-0.074634850025177,0.02977294661104679,0.012540058232843876,2022-06-30 12:19:03.642840,339.3
-0.0012341781985015,0.69899982213974,0.4815449714660645,-0.08104893565177917,0.11957013607025146,0.08065152913331985,2022-06-30 12:19:04.195536,339.9
-0.1787090003490448,0.577846348285675,0.5960825085639954,0.2390444427728653,0.08108562976121902,0.04002899304032326,2022-06-30 12:19:04.750542,340.4
-0.0599810630083084,0.7378466725349426,0.5951076745986938,-0.02454391121864319,0.08811058104038239,0.05041370540857315,2022-06-30 12:19:05.299134,341.0
-0.0409747213125229,0.7890758514404297,0.674552857875824,-0.02668192982673645,0.07161721587181091,0.10233724862337112,2022-06-30 12:19:05.852867,341.5
-0.0868861451745033,0.7159953117370605,0.595595121383667,0.05639573931694031,0.17210453748703003,0.13257507979869843,2022-06-30 12:19:06.407676,342.1
-0.0809620916843414,0.5652210712432861,0.5546540021896362,-0.0025527626276016235,0.2389942854642868,0.311253160238266,2022-06-30 12:19:06.961568,342.7
0.0271539427340031,0.8716253638267517,0.5237045288085938,-0.0899064838886261,0.2753407955169678,0.382724404335022,2022-06-30 12:19:07.512507,343.2
-0.0523291565477848,0.6113516688346863,0.4947046041488647,-0.04836764931678772,0.24052144587039948,0.2248157262802124,2022-06-30 12:19:08.070503,343.8
0.0870380848646164,0.7723231911659241,0.5687884092330933,-0.170235276222229,0.12934397161006927,-0.04091065004467964,2022-06-30 12:19:08.624455,344.3
-0.0212278664112091,0.659667432308197,0.5817043781280518,-0.19375357031822205,0.2802277207374573,0.18816381692886353,2022-06-30 12:19:09.178301,344.9
-0.0202405229210854,0.735661506652832,0.7722753286361694,-0.18397974967956543,0.16630132496356964,0.12799358367919922,2022-06-30 12:19:09.726104,345.4
0.0950388014316559,0.7405173778533936,0.6752839684486389,-0.12930729985237122,0.05573471635580063,-0.07267564535140991,2022-06-30 12:19:10.274575,346.0
0.1146769151091576,0.5780891180038452,0.4547383189201355,-0.05356000363826752,-0.030702712014317513,-0.16552716493606567,2022-06-30 12:19:10.833427,346.5
-0.0355443321168423,0.7847055792808533,0.6302000880241394,0.009359121322631836,0.02977294661104679,-0.06534526497125626,2022-06-30 12:19:11.384425,347.1
0.0351546555757523,0.7405173778533936,0.6716285347938538,-0.10365095734596252,-0.12080533802509308,0.048275675624608994,2022-06-30 12:19:11.939209,347.6
-0.0355443321168423,0.6380589008331299,0.6942923069000244,-0.11800628900527954,-0.041087422519922256,0.17289218306541443,2022-06-30 12:19:12.491873,348.2
-0.1276140362024307,0.8500168323516846,0.5319901704788208,-0.021489575505256653,0.007781796623021364,0.06690706312656403,2022-06-30 12:19:13.046199,348.7
0.0504287518560886,0.537785530090332,0.6333681344985962,-0.06883163750171661,-0.01817997545003891,-0.13803823292255402,2022-06-30 12:19:13.595974,349.3
0.1083733290433884,0.720122754573822,0.8439221382141113,0.12359091639518738,-0.11194778978824615,-0.17530100047588348,2022-06-30 12:19:14.150245,349.8
0.0433978214859962,0.7065263986587524,0.7713005542755127,-0.0541708767414093,-0.0029083448462188244,-0.11757424473762512,2022-06-30 12:19:14.701821,350.4
0.0058187018148601,0.7932033538818359,0.8317373394966125,-0.16443204879760742,-0.08720774948596954,-0.13131870329380035,2022-06-30 12:19:15.255470,350.9
-0.0335696488618851,0.6084381937980652,0.8022500276565552,0.07258366793394089,-0.1342443823814392,0.03880726546049118,2022-06-30 12:19:15.809404,351.5
-0.0046898773871362,0.7128390073776245,0.6521327495574951,-0.07402399182319641,0.023664293810725212,-0.04518670588731766,2022-06-30 12:19:16.363140,352.1
-0.0128354532644153,0.7956312298774719,0.6206958889961243,-0.05753062665462494,-0.004740940406918526,0.009180299006402493,2022-06-30 12:19:16.919901,352.6
-0.0244367308914661,0.723521888256073,0.6713848114013672,-0.09876403212547302,0.006254634354263544,-0.01922493427991867,2022-06-30 12:19:17.472800,353.2
0.0193956736475229,0.7448875904083252,0.6277630925178528,0.003195837140083313,0.004948316607624292,0.00392092065885663,2022-06-30 12:19:18.025962,353.7
-0.0064177266322076,0.7266781330108643,0.5700069069862366,-0.06888626515865326,0.043432824313640594,-0.002798597328364849,2022-06-30 12:19:18.577761,354.3
