acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
0.1529833674430847,-0.0012061294401065,0.8972918391227722,0.011209875345230103,0.029762327671051025,-1.0259227752685547,2022-06-30 12:01:51.572059,929.6
0.0991603806614876,-0.0405259504914284,0.9175186157226562,0.037171654403209686,0.049004584550857544,-0.8475502133369446,2022-06-30 12:01:52.127324,930.2
-0.0113544398918748,-0.0533109232783318,1.0605686902999878,-0.02605290338397026,0.0007462287321686745,-0.13161610066890717,2022-06-30 12:01:52.686311,930.7
0.1224351897835732,-0.0441443398594856,1.0308376550674438,0.0038794949650764465,-0.06339462101459503,0.2287943959236145,2022-06-30 12:01:53.241866,931.3
0.0438827089965343,0.0339909605681896,0.9233673214912415,0.037782520055770874,0.032816655933856964,0.32225677371025085,2022-06-30 12:01:53.797335,931.8
-0.012341782450676,0.0369044728577137,0.968207597732544,0.05733020603656769,-0.021244920790195465,0.351272851228714,2022-06-30 12:01:54.356290,932.4
-0.1577279716730118,-0.0455916933715343,0.9794176816940308,0.04694549739360809,-0.02460468001663685,0.6551783084869385,2022-06-30 12:01:54.912086,932.9
-0.1552596241235733,-0.0079604545608163,0.905577540397644,0.16972941160202026,0.0013570941518992186,0.5265911817550659,2022-06-30 12:01:55.468367,933.5
-0.0957722291350365,0.0203945767134428,1.0001319646835327,-0.009864971041679382,-0.026742707937955856,0.5195662379264832,2022-06-30 12:01:56.018461,934.1
-0.2066014409065247,-0.0781571865081787,0.9626024961471558,-0.044073425233364105,-0.12234311550855637,1.0934741497039795,2022-06-30 12:01:56.574481,934.6
-0.8913235068321228,0.3777852654457092,0.8980228900909424,-0.008032377809286118,0.01387983188033104,0.5272020697593689,2022-06-30 12:01:57.133760,935.2
-0.1954938471317291,0.2539610266685486,1.0902997255325317,-0.38585251569747925,-0.02002318948507309,0.5235368609428406,2022-06-30 12:01:57.689303,935.7
0.0499438606202602,-0.0542758256196976,0.9937956929206848,-0.05995592474937439,-0.004140693228691816,0.3344740569591522,2022-06-30 12:01:58.244187,936.3
-0.0399873740971088,-0.0434206612408161,0.9538294672966003,0.015791364014148712,-0.028880735859274864,0.12036580592393875,2022-06-30 12:01:58.798202,936.8
