acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,datetime,elapsed
-0.1829052120447159,0.7198799848556519,0.6779646277427673,-0.06765615940093994,0.25954577326774597,0.1698494255542755,2022-06-30 12:01:53.673271,906.1
-0.1809305250644684,0.711382269859314,0.7254855036735535,-0.05696602165699005,0.29497596621513367,0.20253071188926697,2022-06-30 12:01:54.227189,906.7
-0.1522976011037827,0.7630970478057861,0.3906460404396057,-0.07376481592655182,0.3695015013217926,0.4025891125202179,2022-06-30 12:01:54.776017,907.2
-0.0740506947040558,0.7016705274581909,0.7388888001441956,-0.1000320315361023,0.40829145908355713,0.41511183977127075,2022-06-30 12:01:55.329292,907.8
-0.0765190497040749,0.6759345531463623,0.5999816060066223,-0.14126542210578918,0.3301007151603699,0.2770563066005707,2022-06-30 12:01:55.886889,908.3
-0.3976522386074066,0.626162052154541,0.7805610299110413,-0.06735073029994965,0.8951510787010193,0.8457717895507812,2022-06-30 12:01:56.441631,908.9
-0.2468356341123581,1.042794108390808,0.7637459635734558,-0.7011234164237976,0.3505646884441376,0.36441001296043396,2022-06-30 12:01:56.993848,909.5
-0.2169685214757919,0.6492273211479187,0.6604184508323669,-0.13912740349769592,0.44188904762268066,0.43649211525917053,2022-06-30 12:01:57.547646,910.0
-0.0809620916843414,0.7434309124946594,0.690880537033081,-0.0691833347082138,0.2787880301475525,0.3011854588985443,2022-06-30 12:01:58.095522,910.6
-0.0543038435280323,0.6880741715431213,0.665536105632782,-0.08262234926223755,0.09216868132352829,0.0794413760304451,2022-06-30 12:01:58.649766,911.1
-0.0577595382928848,0.695843517780304,0.6577377915382385,-0.06063121557235718,0.05521133169531822,0.05775566026568413,2022-06-30 12:01:59.202650,911.7
-0.1160127595067024,0.6722926497459412,0.6350739598274231,-0.08903643488883972,0.07048296928405762,0.04340032488107681,2022-06-30 12:01:59.759887,912.2
-0.0933038741350174,0.7145385146141052,0.7642332911491394,-0.12080144882202148,0.0035932213068008423,0.01927114836871624,2022-06-30 12:02:00.307921,912.8
