4,0.372000558,-0.12601144,-1.007498605,-0.038713195,4.957470011,0.936750273
4,0.364589146,-0.116350446,-1.00390625,-0.116684842,4.979825518,0.871864776
4,0.367414202,-0.117396763,-1.000191825,0.07742639,4.712649945,0.856597601
4,0.370309012,-0.1232387,-0.99457659,0.64612868,4.671210469,0.904034896
4,0.370762416,-0.121861049,-0.987008231,0.792257361,4.810250818,0.920392585
4,0.366455078,-0.114397321,-0.985177176,0.627589967,4.846237732,0.896946565
4,0.357700893,-0.106009347,-0.984008789,0.917666303,4.859869138,0.879498364
4,0.354125977,-0.104893276,-0.967145647,0.723555071,4.717557252,0.836968375
4,0.348824637,-0.111851283,-0.95980399,0.737731734,4.820065431,0.787350055
4,0.353585379,-0.116577148,-0.968418666,0.94002181,5.063794984,0.784623773
4,0.357822963,-0.119105748,-0.976649693,1.072519084,5.077971647,0.89040349
4,0.354195731,-0.121442522,-0.982683454,1.180479826,5.219193021,0.93565976
4,0.347237723,-0.114763532,-0.990984235,0.721374046,5.239912759,0.985823337
4,0.331229074,-0.105503627,-0.990652902,0.924754635,5.257906216,1.06434024
4,0.32421875,-0.111153739,-0.989554269,0.509269357,5.258996728,1.115049073
4,0.352207729,-0.124145508,-0.990129743,0.404034896,5.323336968,0.978189749
4,0.360560826,-0.13117327,-0.990722656,0.509269357,5.572519084,0.750272628
4,0.359898158,-0.134207589,-0.995692662,0.067066521,5.541984733,0.69738277
4,0.313720703,-0.107282366,-1.012119838,-0.20610687,5.163031625,0.663576881
4,0.321289063,-0.112287249,-1.003958566,-0.081243184,5.172846238,0.519083969
4,0.330287388,-0.120204381,-1.00378418,-0.00436205,5.146673937,0.417666303
4,0.332223075,-0.115234375,-1.015973772,-0.148309706,4.764994547,0.387677208
4,0.333740234,-0.120657785,-1.023332868,-0.123227917,5.086150491,0.466739368
4,0.321881975,-0.1154262,-1.0234375,-0.659760087,4.561068702,0.36695747
4,0.328700474,-0.116699219,-1.023751395,-1.084514722,4.434023991,0.255179935
4,0.332571847,-0.118251256,-1.024030413,-1.10087241,4.429116685,0.226826609
4,0.328822545,-0.114763532,-1.016496931,-0.44438386,4.274263904,0.196292257
4,0.339808873,-0.114641462,-1.01436942,-0.365321701,4.41221374,0.164667394
4,0.347900391,-0.118652344,-1.011858259,-0.747546347,4.196837514,0.214830971
4,0.338867188,-0.125697545,-1.017578125,-0.889858233,3.97655398,0.430752454
4,0.335867746,-0.120901925,-1.005510603,-1.136314068,4.03217012,0.63740458
4,0.334019252,-0.119280134,-1.00516183,-1.120501636,4.22955289,0.616139586
4,0.368076869,-0.139787946,-0.995483398,-0.886586696,4.394220284,0.614503817
4,0.363385882,-0.136614118,-1.002546038,-0.85387132,4.190294438,0.744274809
4,0.361310686,-0.1345738,-1.000401088,-0.838604144,4.254634678,0.851690294
4,0.364153181,-0.135986328,-1.005371094,-0.696292257,4.619411123,0.852235551
4,0.379865374,-0.141531808,-0.998849051,-1.084514722,4.347328244,0.784623773
4,0.390677316,-0.144444057,-0.994524275,-1.009269357,4.682115594,0.873500545
4,0.340698242,-0.117117746,-0.982648577,-0.850054526,4.713740458,0.879498364
4,0.301810128,-0.093191964,-0.983067104,-0.92693566,4.684841876,0.889312977
4,0.314923968,-0.097429548,-0.981515067,-1.449291167,4.697928026,0.943838604
4,0.354928153,-0.129813058,-0.977294922,-1.829334787,4.416030534,1.706652126
4,0.386387416,-0.157871791,-0.973092215,-1.697928026,4.509814613,1.699018539
4,0.389282227,-0.155168806,-0.963919503,-1.860959651,4.458015267,1.632497274
4,0.362636021,-0.138044085,-0.975585938,-1.735550709,4.420937841,1.646673937
4,0.324044364,-0.112287249,-0.975237165,-1.808069793,4.341330425,1.691384951
4,0.2986363,-0.094081334,-0.979492188,-1.831515812,4.364231189,1.696292257
4,0.30015346,-0.102015904,-0.980608259,-1.785714286,4.523991276,1.70174482
4,0.293648856,-0.106358119,-0.979300363,-2.030534351,4.627589967,1.707197383
4,0.315551758,-0.121686663,-0.969639369,-1.95910578,4.582333697,1.782988004
4,0.299944196,-0.121128627,-0.974609375,-1.893129771,4.507633588,1.822246456
4,0.299857003,-0.119594029,-0.974469866,-1.338604144,4.724645583,1.847873501
4,0.340541295,-0.143746512,-0.983346122,-1.339694656,4.781897492,1.886586696
4,0.362932478,-0.156563895,-0.982840402,-1.330970556,4.905670665,1.847873501
4,0.354317801,-0.15359933,-0.991158622,-1.327699019,5.04089422,1.782442748
4,0.345406669,-0.139962333,-0.987932478,-0.578516903,5.48691385,1.117775354
4,0.351004464,-0.139683315,-0.992204939,-0.245365322,5.47655398,1.278625954
4,0.360351563,-0.15612793,-0.994663783,-0.533805889,5.549073064,1.328789531
4,0.37058803,-0.161586217,-0.992030552,-0.574700109,5.490185387,1.280806979
4,0.383527483,-0.170061384,-0.98941476,-0.523991276,5.537622683,1.254089422
4,0.38394601,-0.170985631,-0.986467634,-0.492911668,5.541984733,1.254089422
4,0.381260463,-0.165283203,-0.987304688,-0.482551799,5.473282443,1.308069793
4,0.379795619,-0.168631417,-0.996337891,-0.329334787,5.260632497,1.378407852
4,0.376778739,-0.172206334,-1.001412528,-0.303162486,5.462377317,1.478189749
4,0.384695871,-0.171316964,-0.996372768,0.051254089,5.493456925,1.569247546
4,0.386003767,-0.170096261,-0.997785296,0.001635769,5.315703381,1.749182116
4,0.382864816,-0.16734096,-0.993041992,0.044711014,5.314067612,1.730643402
4,0.35723005,-0.152866908,-0.989868164,-0.03653217,5.079062159,1.720283533
4,0.354875837,-0.153285435,-0.975882394,0.137949836,5.136314068,1.781897492
4,0.325596401,-0.130231585,-0.983816964,-0.250817884,4.820065431,1.694656489
4,0.309465681,-0.112182617,-0.985735212,-0.245365322,4.795528899,1.515267176
4,0.303397042,-0.092755999,-0.984218052,0.269901854,4.72519084,1.529443839
4,0.311314174,-0.103759766,-0.981270926,0.521810251,4.825517993,1.642311887
4,0.330165318,-0.115216936,-0.979684012,0.518538713,4.881134133,1.688113413
4,0.325805664,-0.111031669,-0.975062779,0.363140676,4.822791712,1.650490731
4,0.332815988,-0.108799526,-0.984357561,0.172300981,4.965103599,1.602508179
4,0.334751674,-0.105503627,-0.965436663,0.051799346,5.207197383,1.526717557
4,0.340872628,-0.102329799,-0.95828683,0.317339149,4.992366412,1.470010905
4,0.337332589,-0.100690569,-0.954275949,0.252998909,5.045801527,1.389858233
4,0.307931083,-0.086791992,-0.959141323,-0.13304253,4.952017448,1.107960742
4,0.287510463,-0.076503209,-0.960902623,-0.13740458,4.917666303,1.058887677
4,0.296316964,-0.082571847,-0.961478097,-0.026172301,4.991821156,1.097055616
4,0.294904436,-0.076817104,-0.972098214,-0.147764449,4.96782988,0.944929117
4,0.291748047,-0.080165318,-0.972394671,-0.115049073,5.025627045,0.863140676
4,0.299089704,-0.085885184,-0.972167969,-0.087241003,4.712649945,0.826608506
4,0.3082101,-0.09640067,-0.97429548,-0.345692475,4.755179935,0.785169029
4,0.312988281,-0.097551618,-0.980259487,-0.520174482,4.695747001,0.709923664
4,0.279471261,-0.076851981,-0.980991908,-0.484187568,4.682115594,0.693565976
4,0.279924665,-0.081473214,-0.979788644,-0.344056707,4.632497274,0.702835333
4,0.272251674,-0.079938616,-0.965140206,-0.400218103,4.354961832,0.734460196
4,0.274640765,-0.074358259,-0.981811523,-0.367502726,3.92693566,0.676117775
4,0.289393834,-0.083374023,-0.985159738,-0.659760087,3.974918212,0.580697928
4,0.291678292,-0.074898856,-0.993164063,-0.392584515,4.007633588,0.533260632
4,0.312325614,-0.086373465,-0.98941476,-0.413304253,3.953653217,0.604689204
4,0.3203125,-0.089320592,-0.991873605,-0.407306434,3.947655398,0.664122137
4,0.31488909,-0.083653041,-0.993687221,-0.402399128,4.001090513,0.668484188
4,0.314679827,-0.085222517,-0.99382673,-0.322246456,4.00436205,0.771537623
4,0.31148856,-0.082083566,-0.993408203,-0.309160305,4.194111232,0.8391494
4,0.312796456,-0.091186523,-0.990565709,-0.393129771,4.411123228,1.020174482
4,0.30582101,-0.079537528,-0.986868722,-0.576881134,4.195201745,1.02780807
4,0.298828125,-0.076572963,-0.991646903,-0.640130862,4.145583424,0.974372955
4,0.316824777,-0.086216518,-0.991193499,-0.69738277,4.100327154,0.949836423
4,0.321707589,-0.08480399,-0.998256138,-0.701199564,4.237731734,0.957470011
4,0.319527762,-0.085327148,-1.002197266,-0.551254089,4.395856052,1.067611778
4,0.321219308,-0.091622489,-1.004063198,-0.608505998,4.494002181,1.213195202
4,0.318132673,-0.094168527,-1.005214146,-0.745910578,4.419302072,1.243729553
4,0.315063477,-0.095371791,-1.011457171,-0.991821156,4.505452563,1.442748092
4,0.310686384,-0.091692243,-1.013724191,-0.926390403,4.59651036,1.482551799
4,0.305280413,-0.088239397,-1.012276786,-0.898037077,4.654307525,1.477099237
4,0.306396484,-0.088936942,-1.011492048,-0.949836423,4.653762268,1.469465649
4,0.307407924,-0.086861747,-1.011492048,-0.96782988,4.572519084,1.538713195
4,0.308454241,-0.095947266,-1.00730678,-0.899672846,4.412758997,1.558342421
4,0.311070033,-0.095284598,-1.004150391,-0.953653217,4.52344602,1.453107961
4,0.313999721,-0.107160296,-1.005754743,-0.552889858,4.792257361,1.416030534
4,0.285940988,-0.088867188,-1.004760742,-0.57742639,4.786804798,1.458560523
4,0.269426618,-0.080322266,-1.005092076,-0.550163577,4.824972737,1.459651036
4,0.265363421,-0.078491211,-1.004935128,-0.535441658,4.606324973,1.481461287
4,0.276000977,-0.08215332,-1.004446847,-0.389858233,4.501635769,1.290076336
4,0.284563337,-0.088344029,-0.989937919,-0.016357688,4.616684842,1.224645583
4,0.273228237,-0.094552176,-0.983939035,-0.129225736,4.352235551,1.782442748
4,0.264683315,-0.092790876,-0.976266044,-0.221919302,4.262813522,1.60523446
4,0.257097517,-0.091029576,-0.976039342,-0.200654308,4.248636859,1.585605234
4,0.257132394,-0.091047015,-0.978445871,-0.227371865,4.302071974,1.564885496
4,0.255580357,-0.094744001,-0.980189732,-0.200654308,4.314067612,1.5087241
1,0.285339355,-0.13861084,-0.957763672,-0.177480916,4.190839695,0.498091603
1,0.313476563,-0.161669922,-0.95625,0.528244275,3.891603053,0.377099237
1,0.325195313,-0.158325195,-0.950154622,0.18956743,3.773536896,0.038167939
1,0.33656529,-0.172467913,-0.937639509,0.356597601,4.480916031,-0.102508179
1,0.337860107,-0.16418457,-0.941680908,0.176526718,4.434160305,-0.167938931
1,0.331054688,-0.174560547,-0.949083116,0.162849873,4.506361323,-0.396098388
1,0.313842773,-0.168261719,-0.951318359,0.035877863,4.421374046,-0.278625954
1,0.301424893,-0.16208718,-0.955943714,-0.05759889,4.319916724,-0.190145732
1,0.291402181,-0.156534831,-0.957967122,-0.122773537,4.270356234,-0.11259542
1,0.292555589,-0.156850962,-0.95710637,-0.123311803,4.25601879,-0.036406342
1,0.308244978,-0.158970424,-0.958583287,-0.211559433,4.349509269,-0.019629226
1,0.337873186,-0.17401995,-0.950823103,-0.053980371,4.114503817,0.007088332
1,0.350115095,-0.172014509,-0.953613281,-0.005997819,3.842966194,0.051254089
1,0.362095424,-0.169817243,-0.957502093,-0.122682661,3.704471101,0.058887677
1,0.360316685,-0.171700614,-0.951398577,-0.020174482,3.987459106,0.215921483
1,0.341169085,-0.158238002,-0.956124442,-0.303162486,4.112868048,0.281897492
1,0.324881417,-0.154000419,-0.960972377,-0.249182116,4.197928026,0.458015267
1,0.321428571,-0.148908343,-0.974609375,-0.388222465,3.958015267,0.659760087
1,0.333565848,-0.154418945,-0.963065011,-0.338604144,3.845147219,0.731733915
1,0.359776088,-0.151436942,-0.967442104,-0.248091603,4.140130862,1.021264995
1,0.370186942,-0.157610212,-0.971854074,-0.434023991,4.292802617,0.864231189
1,0.39074707,-0.162370954,-0.96018764,-0.769901854,4.398037077,0.813522356
1,0.396205357,-0.165021624,-0.957903181,-0.57306434,4.44438386,0.723009815
1,0.379970006,-0.153930664,-0.952444894,-0.376772083,4.740458015,0.566521265
1,0.356392997,-0.14805385,-0.953072684,-0.322246456,4.648854962,0.613958561
1,0.331037249,-0.133039202,-0.962315151,-0.46782988,4.941657579,0.59651036
1,0.342860631,-0.14175851,-0.946149554,-0.415485278,5.511995638,0.566521265
1,0.340419224,-0.146728516,-0.944109235,-0.359869138,5.571973828,0.654852781
1,0.347638811,-0.142037528,-0.953421456,-0.664122137,5.437840785,0.590512541
1,0.363542829,-0.154750279,-0.952479771,-0.636859324,5.597055616,0.478189749
1,0.384922573,-0.166172573,-0.95085798,-0.62431843,5.635223555,0.485823337
1,0.380301339,-0.1796875,-0.955932617,-0.469465649,5.29825518,0.175572519
1,0.360700335,-0.160836356,-0.956054688,-0.366412214,5.62431843,0.224100327
1,0.326067243,-0.151698521,-0.952584403,-0.489640131,5.256815703,0.163031625
1,0.315482003,-0.143851144,-0.949166434,-0.253544166,5.145038168,0.328789531
1,0.310389927,-0.141566685,-0.956542969,0.332061069,5.124863686,0.435114504
1,0.327148438,-0.1371024,-0.947719029,-0.043075245,5.118865867,0.543075245
1,0.356462751,-0.156319754,-0.958513532,-0.458015267,4.778625954,0.539803708
1,0.370675223,-0.152239118,-0.968488421,-0.768811341,5.23391494,0.458015267
1,0.391741071,-0.163539342,-0.953334263,-1.034351145,5.591057797,0.426390403
1,0.385114397,-0.158203125,-0.968784877,-0.344601963,5.365866957,0.439476554
1,0.364589146,-0.156494141,-0.981445313,-0.408942203,5.84351145,0.253544166
1,0.337663923,-0.149431501,-0.984095982,-0.281897492,5.729007634,0.223009815
1,0.32913644,-0.141496931,-0.986363002,-0.280806979,5.553435115,0.340239913
1,0.335867746,-0.14390346,-0.980451311,-0.161941112,5.599236641,0.304252999
1,0.358485631,-0.130859375,-0.965611049,-0.52780807,5.904580153,0.393675027
1,0.364641462,-0.140189035,-0.973022461,-0.719738277,5.911668484,0.184296619
1,0.380353655,-0.13848005,-0.966831752,-0.652671756,5.954198473,-0.037077426
1,0.408429827,-0.144566127,-0.974103655,-0.580152672,5.869138495,0.006543075
1,0.389857701,-0.140555246,-0.993652344,-0.611777535,5.347873501,-0.113958561
1,0.368565151,-0.148297991,-1.012119838,-0.507633588,5.061613959,-0.282988004
1,0.34476144,-0.134207589,-1.010951451,-0.312977099,5.116684842,-0.118320611
1,0.32976423,-0.135410854,-1.002755301,-0.007633588,4.672846238,-0.038713195
1,0.307425363,-0.122541155,-1.022147042,0.254634678,4.320065431,-0.007633588
1,0.309256417,-0.130475725,-1.01801409,-0.402944384,4.378953108,-0.031624864
1,0.330182757,-0.13218471,-1.004429408,-0.597055616,3.936750273,-0.117230098
1,0.3498012,-0.13746861,-0.994524275,-0.564885496,3.723009815,-0.127044711
1,0.359723772,-0.147513253,-0.992832729,-0.30261723,3.405125409,-0.119956379
1,0.360142299,-0.151035854,-1.008701869,-0.712649945,3.539803708,0.115049073
1,0.338378906,-0.14528111,-1.034685407,-0.848418757,3.525627045,0.239367503
1,0.328578404,-0.147879464,-1.041294643,-0.775899673,3.3217012,0.46346783
1,0.315917969,-0.149309431,-1.046892439,-0.859869138,3.314067612,0.6695747
1,0.296840123,-0.141305106,-1.039219448,-0.929116685,3.700109051,0.616139586
1,0.321794782,-0.150094169,-1.013689314,-1.282442748,4.06434024,0.556706652
1,0.337402344,-0.147722517,-0.99534389,-1.369683751,4.609051254,0.591057797
1,0.354038783,-0.144583566,-1.011997768,-1.140676118,4.293347874,0.36695747
1,0.377075195,-0.15398298,-1.027657645,-0.930207197,4.797164667,0.252453653
1,0.389718192,-0.167253767,-1.01511928,-1.264994547,4.546346783,0.245910578
1,0.366995675,-0.163626535,-1.01851981,-1.472737186,4.593784079,0.236641221
1,0.346836635,-0.156685965,-1.025809152,-1.235005453,4.689749182,0.419847328
1,0.324759347,-0.151611328,-1.034441267,-1.255179935,4.857142857,0.459651036
1,0.325317383,-0.146083287,-1.034284319,-1.758451472,5.519629226,0.392584515
1,0.321881975,-0.142037528,-1.026314872,-1.301526718,5.311886587,0.149945474
1,0.332746233,-0.140834263,-0.997366769,-0.874045802,5.113413304,0.297164667
1,0.357788086,-0.143484933,-1.000819615,-0.928571429,5.346237732,0.579062159
1,0.367919922,-0.149361747,-1.000575474,-1.409487459,5.847328244,0.630861505
1,0.356462751,-0.147391183,-1.013916016,-1.503816794,5.669029444,0.989640131
1,0.329363142,-0.136579241,-1.037179129,-1.585605234,6.176117775,1.364776445
1,0.311924526,-0.131434849,-1.049037388,-1.419302072,5.976008724,1.404034896
1,0.294782366,-0.134643555,-1.033307757,-1.638495093,6.330970556,1.617230098
1,0.298828125,-0.134504046,-1.008911133,-1.681025082,5.905125409,1.79825518
1,0.313720703,-0.132760184,-1.007952009,-1.476008724,6.287350055,1.773718648
1,0.340663365,-0.133457729,-1.000418527,-1.331515812,6.016357688,1.751363141
1,0.358154297,-0.144321987,-1.000104632,-1.291712105,5.947110142,1.824427481
1,0.373203823,-0.152117048,-0.9982387,-0.974372955,6.065430752,1.828789531
1,0.359235491,-0.14894322,-0.984043666,-0.884950927,5.165757906,2.009814613
1,0.325561523,-0.128662109,-0.997017997,-1.104143948,5.332061069,2.200654308
1,0.305140904,-0.126918248,-1.006644113,-1.190839695,5.510359869,2.098146129
1,0.277988979,-0.123726981,-1.002336775,-1.148854962,5.273173391,1.787895311
1,0.280308315,-0.12574986,-1.007114955,-0.491821156,4.553980371,1.689203926
1,0.314854213,-0.13671875,-0.994541713,-0.557797165,4.420392585,1.384950927
1,0.342320033,-0.140345982,-0.978062221,-0.058342421,4.290621592,1.097600872
1,0.350498744,-0.144130162,-0.981863839,-0.236095965,4.332061069,1.382769902
1,0.357892718,-0.161655971,-0.970284598,-0.796074155,4.162486369,1.314067612
1,0.326311384,-0.143938337,-0.981828962,-1.182115594,3.883860414,1.548527808
1,0.287440709,-0.132829939,-1.012782506,-0.859869138,3.842420938,2.035986914
1,0.265781948,-0.125348772,-1.018327985,-0.91221374,3.922028353,2.057251908
1,0.248587472,-0.115687779,-1.011805943,-0.958015267,3.926390403,1.989640131
1,0.25667899,-0.113333566,-1.012869699,-1.647764449,3.770992366,1.972737186
1,0.280587333,-0.117466518,-1.02117048,-1.442202835,4.278080698,1.852780807
1,0.297659738,-0.124755859,-1.014264788,-1.296619411,3.960196292,1.619956379
1,0.31816755,-0.134713309,-1.019182478,-1.382224646,4.163576881,1.659760087
1,0.32132394,-0.130719866,-1.014456613,-1.067066521,4.36695747,1.629770992
1,0.305960519,-0.116489955,-1.014038086,-1.615594329,4.112322792,1.841330425
1,0.268833705,-0.109444754,-1.024396624,-1.784078517,4.019083969,1.910032715
1,0.245099749,-0.109462193,-1.028302874,-2.016902944,3.800436205,1.979825518
1,0.237566267,-0.105433873,-1.025495257,-1.838058888,3.721919302,1.804252999
1,0.251953125,-0.098842076,-1.03363909,-0.916575791,3.966739368,1.931842966
1,0.280709403,-0.117675781,-1.020699637,-0.684296619,4.215376227,1.693565976
1,0.302403041,-0.123430525,-0.991751535,-0.820610687,3.915485278,1.218102508
1,0.319824219,-0.12953404,-0.984531948,-0.291712105,4.016357688,1.336968375
1,0.334594727,-0.118355887,-0.96308245,-1.093238822,4.297164667,1.420937841
1,0.314278739,-0.113455636,-0.957502093,-0.161395856,4.968920393,1.423664122
1,0.281354632,-0.094464983,-0.965366908,-0.426390403,4.720283533,1.499454744
1,0.276035854,-0.096086775,-0.960466657,-0.489094875,4.853326063,1.580152672
1,0.254586356,-0.087262835,-0.955200195,-0.374045802,4.66521265,1.509269357
1,0.269095285,-0.093331473,-0.959821429,-0.817339149,4.623773173,1.518538713
1,0.295950753,-0.106375558,-0.955723354,-0.431842966,5.199563795,1.393129771
1,0.329607282,-0.118809291,-0.945765904,-0.089967285,5.970556161,1.218647764
1,0.343715123,-0.117728097,-0.945417132,-0.0087241,6.123773173,1.093238822
1,0.345703125,-0.120744978,-0.939871652,0.131952017,5.793347874,1.010905125
1,0.329119001,-0.106549944,-0.933419364,-0.685387132,6.104143948,1.089967285
1,0.291399275,-0.079921177,-0.93284389,-0.284623773,5.943293348,1.29825518
